row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,32.5191720000,50.8023620000,0.5520560000,51.3544180000,1.1250120000,85.0015780000,2,0,0,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,31.3617450000,52.1265980000,0.9414760000,53.0680740000,1.9373960000,86.3700210000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,-0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,35.1034510000,53.9355230000,0.5822030000,54.5177260000,1.1317540000,90.7560970000,2,0,0,1,1
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,34.7080450000,51.7958930000,0.5616340000,52.3575270000,1.1381160000,88.2068830000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,33.6677070000,65.6817110000,0.5743680000,66.2560790000,1.1322050000,101.0585960000,2,0,0,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,37.2007920000,80.4603000000,0.6815900000,81.1418900000,1.1364830000,119.4813190000,2,0,0,1,1
219,0,-0.3004221583,-0.0000000000,0.3004221583,0.4408168348,-0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,31.2097500000,51.2692590000,0.5567750000,51.8260340000,1.1086100000,84.1463270000,2,0,0,1,1
224,0,-0.7392213685,-0.0000000000,0.7392213685,0.3543733904,0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,33.3991280000,56.9805470000,0.5549320000,57.5354790000,1.3637490000,92.3008300000,2,0,0,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,35.9852870000,53.8688930000,1.1641040000,55.0329970000,1.2057930000,92.2269520000,2,0,0,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,32.2124110000,54.1835730000,0.6100650000,54.7936380000,1.1501680000,88.1591430000,2,0,0,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,34.1923320000,51.0224910000,0.6399610000,51.6624520000,1.1417030000,86.9989310000,2,0,0,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,35.2800930000,51.0162900000,0.5639780000,51.5802680000,1.1359910000,87.9989880000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,31.2905510000,50.8634580000,0.7289280000,51.5923860000,1.3684780000,84.2534690000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,32.7204280000,50.5716850000,1.9015390000,52.4732240000,1.1319140000,86.3287130000,2,0,0,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,37.0328620000,59.4556670000,0.9278320000,60.3834990000,1.3237640000,98.7429090000,2,0,0,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,31.0448300000,47.3498090000,0.5630870000,47.9128960000,1.4813700000,80.4421110000,2,0,0,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,33.7273140000,53.2452820000,0.5386810000,53.7839630000,1.1451790000,88.6594020000,2,0,0,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,32.1916120000,52.7695640000,0.8689310000,53.6384950000,1.4073410000,87.2403240000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,49.2333140000,53.5942770000,1.0623240000,54.6566010000,1.4104570000,105.3046790000,2,0,0,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,37.3002340000,59.9905960000,0.9197560000,60.9103520000,1.4199550000,99.6340070000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,31.9796240000,58.8263860000,1.1475630000,59.9739490000,3.8673230000,95.8237920000,2,0,0,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,35.9242610000,49.8395720000,1.1045120000,50.9440840000,1.4882830000,88.3590430000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,29.8971810000,49.8806230000,0.5633370000,50.4439600000,1.1501390000,81.4938650000,2,0,0,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,30.5832240000,56.5582990000,2.3903660000,58.9486650000,1.2970940000,90.8335820000,2,0,0,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,28.8515940000,50.8012360000,0.7385960000,51.5398320000,5.1184010000,85.5125620000,2,0,0,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,33.7210520000,50.7823360000,0.7977580000,51.5800940000,1.3825240000,86.6867350000,2,0,0,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,32.6318190000,66.4324050000,0.9024840000,67.3348890000,1.7302470000,101.7002100000,2,0,0,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,37.9336230000,68.3533950000,0.5594100000,68.9128050000,1.1351300000,107.9843120000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,36.5529770000,54.3871740000,0.6954750000,55.0826490000,2.9142200000,94.5527120000,2,0,0,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,35.6144750000,136.3763590000,6.5413960000,142.9177550000,4.3037070000,182.8407670000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,106.3238670000,121.5445660000,0.6475650000,122.1921310000,3.8992970000,232.4176190000,2,0,0,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,48.0985240000,120.8856390000,0.8212310000,121.7068700000,3.7411910000,173.5495700000,2,0,0,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,71.7130390000,65.6489750000,0.5705910000,66.2195660000,1.1506390000,139.0863000000,2,0,0,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,41.5595530000,138.3072990000,18.8002610000,157.1075600000,1.2305600000,199.9005270000,2,0,0,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,113.8856780000,158.7842510000,0.5822730000,159.3665240000,1.1400090000,274.3952760000,2,0,0,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,88.6017040000,105.5681290000,0.5739780000,106.1421070000,1.1259830000,195.8728680000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,59.6191680000,122.0331430000,0.6825310000,122.7156740000,10.6336960000,192.9727450000,2,0,0,1,1
295,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,54.7318120000,47.2393710000,0.6153350000,47.8547060000,1.2401780000,103.8302720000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,29.6704360000,49.9917170000,0.5739970000,50.5657140000,1.1302710000,81.3684040000,2,0,0,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,30.0720840000,55.6270220000,0.5627360000,56.1897580000,1.7108300000,87.9755080000,2,0,0,1,1
298,0,-0.5137182292,0.0000000000,0.5137182292,0.3987975088,-0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,34.3380700000,80.3760970000,0.8841390000,81.2602360000,2.6637590000,118.2653610000,2,0,0,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,54.5270680000,64.3591590000,2.0366820000,66.3958410000,1.1873480000,122.1131420000,2,0,0,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,44.1794490000,54.0971550000,0.7839110000,54.8810660000,1.2449760000,100.3076760000,2,0,0,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,36.7161480000,52.6811240000,0.6427170000,53.3238410000,1.1296500000,91.1719020000,2,0,0,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,32.9617080000,50.1676970000,0.9552430000,51.1229400000,1.2219030000,85.3103470000,2,0,0,1,1
311,0,-0.6791917163,-0.0000000000,0.6791917163,0.3661992319,0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,33.0374740000,61.3967290000,0.7346480000,62.1313770000,3.3489400000,98.5207880000,2,0,0,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,32.0549750000,60.1725460000,0.8158510000,60.9883970000,1.6222240000,94.6687930000,2,0,0,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,38.4924120000,50.3051750000,1.1251510000,51.4303260000,1.8489090000,91.7740330000,2,0,0,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,32.5733680000,54.6352260000,0.5882540000,55.2234800000,1.1330560000,88.9325090000,2,0,0,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,31.4206250000,47.9275780000,1.1101530000,49.0377310000,1.1075380000,81.5678980000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,34.7860250000,50.4046020000,0.5950370000,50.9996390000,3.5862000000,89.3737970000,2,0,0,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,32.2724840000,54.7612270000,0.5718430000,55.3330700000,1.4899270000,89.0982160000,2,0,0,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,31.7091310000,51.8121580000,0.7347990000,52.5469570000,1.1546770000,85.4136600000,2,0,0,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,-0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,31.0885370000,57.9047370000,1.6896710000,59.5944080000,1.5028700000,92.1896120000,2,0,0,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,-0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,31.8656250000,66.5793210000,0.5870420000,67.1663630000,1.1380460000,100.1737000000,2,0,0,1,1
334,1,0.0849229206,-0.0000000000,0.0849229206,0.5167298154,0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,31.3009310000,52.6572090000,0.5516950000,53.2089040000,1.2792110000,85.7916500000,2,0,0,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,31.5929490000,51.7321280000,0.9078830000,52.6400110000,1.7714740000,86.0079610000,2,0,0,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,40.6828680000,51.5151710000,0.5531580000,52.0683290000,1.1460900000,93.8992500000,2,0,0,1,1
343,1,0.2090586864,0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,30.2314930000,47.1101690000,0.5632070000,47.6733760000,1.1177670000,79.0251520000,2,0,0,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,32.0917990000,52.2899200000,0.5632270000,52.8531470000,1.1388270000,86.0862580000,2,0,0,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,35.8808660000,64.1588530000,1.1086110000,65.2674640000,1.8110190000,102.9633350000,2,0,0,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,35.2610180000,55.2029460000,0.5809200000,55.7838660000,1.1455800000,92.1933090000,2,0,0,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,37.9902440000,62.2827830000,0.5684870000,62.8512700000,1.2984970000,102.1435270000,2,0,0,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,39.8900040000,67.8903360000,0.5550410000,68.4453770000,1.0956970000,109.4333120000,2,0,0,1,1
351,1,0.3952353760,0.0000000000,0.3952353760,0.5778613691,0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,33.6907750000,70.9948870000,0.5520260000,71.5469130000,1.1724710000,106.4125730000,2,0,0,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,38.4833390000,70.0076090000,10.7685590000,80.7761680000,1.8698790000,121.1342750000,2,0,0,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,48.1904910000,64.2192370000,0.5675650000,64.7868020000,3.4627080000,116.4425050000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,57.4600420000,64.8202600000,0.6575940000,65.4778540000,1.1405200000,124.0810610000,2,0,0,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,37.8523250000,59.9299520000,0.5569450000,60.4868970000,1.1866570000,99.5281740000,2,0,0,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.0527410000,67.5507080000,0.5540700000,68.1047780000,1.1291590000,101.2899040000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,31.0970030000,50.6895560000,0.5549220000,51.2444780000,1.1304210000,83.4739350000,2,0,0,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,29.6892260000,49.6256650000,0.7856840000,50.4113490000,1.1455190000,81.2487390000,2,0,0,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,32.0032740000,54.0784660000,0.7394280000,54.8178940000,5.3884570000,92.2123990000,2,0,0,1,1
368,0,-0.4974580155,-0.0000000000,0.4974580155,0.4020007709,-0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,32.5439730000,54.4320000000,0.5663120000,54.9983120000,1.2596630000,88.8041040000,2,0,0,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,35.7534060000,54.8394090000,0.5510340000,55.3904430000,1.1390180000,92.2857720000,2,0,0,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,29.2395420000,51.8509260000,0.5748190000,52.4257450000,1.1269450000,82.7959480000,2,0,0,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,-0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,31.1163550000,49.5836760000,2.9649740000,52.5486500000,1.1684020000,84.8370740000,2,0,0,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,34.0780220000,54.4868270000,0.8805030000,55.3673300000,1.3810920000,90.8298300000,2,0,0,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,31.7185540000,53.9119640000,1.0559620000,54.9679260000,1.1345390000,87.8238740000,2,0,0,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,31.6597590000,59.4947960000,0.5839060000,60.0787020000,1.1580540000,92.8996000000,2,0,0,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,32.8761570000,53.2800220000,0.7468020000,54.0268240000,3.2933610000,90.1991660000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,33.3984380000,50.7244620000,0.7273950000,51.4518570000,1.3484710000,86.2014900000,2,0,0,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,41.4243740000,52.9320050000,0.8193580000,53.7513630000,1.2012550000,96.3805570000,2,0,0,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,46.7899880000,57.1842590000,0.6514930000,57.8357520000,3.9843070000,108.6137040000,2,0,0,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,31.2850760000,61.6567170000,0.5528570000,62.2095740000,1.6790910000,95.1766470000,2,0,0,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,37.3115950000,51.5811940000,0.5707110000,52.1519050000,2.5555150000,92.0218020000,2,0,0,1,1
387,1,0.0953713312,-0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,31.2813740000,54.3677140000,0.5680160000,54.9357300000,1.1802450000,87.4003250000,2,0,0,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,35.8423230000,59.9626230000,0.6780430000,60.6406660000,1.1422540000,97.6281080000,2,0,0,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,37.1515350000,50.9373600000,0.5920110000,51.5293710000,1.7928350000,90.4766570000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,34.7251560000,53.8398240000,0.6060980000,54.4459220000,1.1347100000,90.3077610000,2,0,0,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,38.5989210000,52.7759470000,0.5562140000,53.3321610000,1.1316940000,93.0654210000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,33.5771830000,51.6661080000,0.5606320000,52.2267400000,1.1332670000,86.9404360000,2,0,0,1,1
401,0,-0.5759001820,-0.0000000000,0.5759001820,0.3865476641,0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,30.1753480000,50.9892240000,1.7446490000,52.7338730000,1.2373820000,84.1508610000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,30.8421390000,48.0326400000,0.5739070000,48.6065470000,1.3891470000,80.8412800000,2,0,0,1,1
406,0,-0.6126604697,-0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,29.5497840000,53.3462860000,0.5841360000,53.9304220000,1.4296730000,84.9125540000,2,0,0,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,-0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,45.2125540000,59.2049420000,0.6028410000,59.8077830000,1.1158030000,106.1389360000,2,0,0,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,31.7378860000,52.4772000000,0.7587740000,53.2359740000,1.3201480000,86.2967330000,2,0,0,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,31.1657870000,47.7262650000,0.8787740000,48.6050390000,1.7231430000,81.4973160000,2,0,0,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,29.5401270000,48.5874510000,0.5600710000,49.1475220000,1.2289260000,79.9191690000,2,0,0,1,1
