row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,0.0000000000,0.7028519217,0.3615381714,0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,161.4158950000,81.8646100000,5.5136370000,87.3782470000,44.3437920000,293.1414010000,2,2,2,1,1
205,1,0.2929086385,-0.0000000000,0.2929086385,0.5577030018,-0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,168.6618470000,87.7281250000,1.2145400000,88.9426650000,43.5858040000,301.1926200000,2,2,2,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,145.3999120000,66.9726190000,1.3289840000,68.3016030000,37.0594120000,250.7735320000,2,2,2,1,1
213,0,-0.0995808152,-0.0000000000,0.0995808152,0.4803825794,-0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,161.5834590000,76.8480760000,1.2531320000,78.1012080000,28.4737550000,268.1616880000,2,2,2,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,141.8155360000,64.1421220000,1.2660960000,65.4082180000,35.0333800000,242.2601310000,2,2,2,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,137.8958350000,70.1548650000,1.2460280000,71.4008930000,36.3410890000,245.6409050000,2,2,2,1,1
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,133.1007060000,71.6067810000,1.2090690000,72.8158500000,30.7586430000,236.6787760000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,137.7267140000,64.7178870000,1.2081470000,65.9260340000,32.9676190000,236.6231120000,2,2,2,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,151.1102500000,72.4152020000,1.8245100000,74.2397120000,33.9956180000,259.3483540000,2,2,2,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,130.5199040000,76.7108190000,1.2051220000,77.9159410000,27.2650170000,235.7037670000,2,2,2,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,130.1982810000,65.8511490000,3.0088170000,68.8599660000,33.5547300000,232.6158610000,2,2,2,1,1
225,0,0.0218020296,0.0000000000,0.0218020296,0.5042949998,-0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,158.8811980000,68.2732790000,1.3348650000,69.6081440000,37.1681650000,265.6609540000,2,2,2,1,1
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,140.9816580000,70.1196190000,1.4657600000,71.5853790000,37.6357940000,250.2056270000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,136.5636360000,65.5826700000,1.6714870000,67.2541570000,36.0512100000,239.8726390000,2,2,2,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,132.7936110000,67.4806220000,1.8089040000,69.2895260000,34.8776430000,236.9634150000,2,2,2,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,131.8315050000,66.1022250000,1.2098700000,67.3120950000,47.7096030000,246.8565210000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,164.9194690000,66.1599530000,1.2500750000,67.4100280000,30.7754240000,263.1080190000,2,2,2,1,1
241,1,0.0680117824,0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,161.0555980000,78.8295450000,1.4156460000,80.2451910000,37.1524120000,278.4577500000,2,2,2,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,187.7906660000,93.8063910000,1.2739800000,95.0803710000,41.2138680000,324.0888330000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,159.6126710000,73.2480950000,1.4337210000,74.6818160000,33.7513090000,268.0482900000,2,2,2,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,127.3046800000,65.5644460000,1.2342660000,66.7987120000,32.7843640000,226.8909730000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,132.7213200000,64.5257320000,1.1812070000,65.7069390000,31.0676630000,229.4990270000,2,2,2,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,-0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,150.0281290000,71.3705520000,1.3074230000,72.6779750000,37.8796520000,260.5892120000,2,2,2,1,1
254,0,0.0736392614,-0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,129.2588720000,65.9376660000,1.3003900000,67.2380560000,30.2034510000,226.7033760000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,127.8507100000,68.6554110000,1.3280020000,69.9834130000,28.9642750000,226.8014140000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,129.5893980000,59.9184100000,1.2867150000,61.2051250000,31.1457850000,221.9433830000,2,2,2,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,136.2372780000,79.4691600000,1.3413370000,80.8104970000,31.6971440000,248.7483660000,2,2,2,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,131.3427830000,67.9215440000,1.6471110000,69.5686550000,30.1211120000,231.0359760000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,130.2453590000,70.9158690000,1.3147770000,72.2306460000,33.2083000000,235.6868100000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,122.4741250000,61.8117090000,6.7082090000,68.5199180000,37.7188140000,228.7164830000,2,2,2,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,129.4524760000,69.0485840000,2.9970240000,72.0456080000,36.9701650000,238.4714550000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,129.0949550000,65.1816120000,1.2177860000,66.3993980000,31.2896190000,226.7876080000,2,2,2,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,143.2486250000,70.8358940000,1.9293610000,72.7652550000,52.9188500000,268.9361170000,2,2,2,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,171.8423760000,81.1512770000,1.5664400000,82.7177170000,42.8065780000,297.3698060000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,201.8474550000,71.7014880000,1.5070280000,73.2085160000,32.6822130000,307.7428330000,2,2,2,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,136.1124590000,82.7133830000,1.1975680000,83.9109510000,38.4354800000,258.4619550000,2,2,2,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,130.9464450000,68.6006280000,1.3274210000,69.9280490000,36.8035270000,237.6806960000,2,2,2,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,140.0644900000,74.8594240000,1.2196390000,76.0790630000,35.9628650000,252.1093540000,2,2,2,1,1
291,1,0.2263456666,0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,147.3110750000,65.1125780000,1.2338160000,66.3463940000,27.4006610000,241.0615960000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,121.1603890000,66.4778300000,1.2917140000,67.7695440000,34.2725480000,223.2052860000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,143.5645890000,72.2876930000,1.9505510000,74.2382440000,32.4591190000,250.2649880000,2,2,2,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,152.6789780000,61.4927640000,1.9389480000,63.4317120000,33.5964520000,249.7111130000,2,2,2,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,131.5713680000,63.9055880000,1.1933200000,65.0989080000,33.1374210000,229.8101710000,2,2,2,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,131.3702450000,69.6798840000,1.2065240000,70.8864080000,36.6248610000,238.8844210000,2,2,2,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,140.6371350000,64.5903490000,1.7588210000,66.3491700000,34.1897820000,241.1804340000,2,2,2,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,144.2369360000,61.9730660000,2.1079010000,64.0809670000,33.6700220000,241.9915310000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,137.1068600000,73.3082030000,1.1979680000,74.5061710000,34.0591760000,245.6751640000,2,2,2,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,-0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,133.1483170000,70.7816510000,1.2362000000,72.0178510000,34.2477920000,239.4164440000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,-0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,140.9665290000,103.5892240000,1.4118290000,105.0010530000,47.4720280000,293.4433770000,2,2,2,1,1
310,0,-0.0251435871,0.0000000000,0.0251435871,0.4950467133,-0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,158.4747760000,93.4259720000,1.3285630000,94.7545350000,35.5857870000,288.8180030000,2,2,2,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,135.2136020000,98.0410870000,2.6168010000,100.6578880000,36.6422100000,272.5178880000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,151.2696040000,66.7576250000,1.2772870000,68.0349120000,35.2551510000,254.5632840000,2,2,2,1,1
315,1,0.0689424393,0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,130.5316810000,80.7505340000,1.2932570000,82.0437910000,38.3715190000,250.9495660000,2,2,2,1,1
316,1,0.0473590490,0.0000000000,0.0473590490,0.5093297326,-0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,135.8619250000,68.9457910000,1.4775230000,70.4233140000,36.3413130000,242.6294090000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,141.7538620000,71.0704490000,1.2181160000,72.2885650000,30.1618480000,244.2068090000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,136.3091180000,60.6286530000,1.4908480000,62.1195010000,34.6718560000,233.1038920000,2,2,2,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,-0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,132.5322620000,68.6911490000,4.4843450000,73.1754940000,32.3748160000,238.0867890000,2,2,2,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,142.5775500000,80.6918810000,1.7756530000,82.4675340000,35.3941720000,260.4421410000,2,2,2,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,133.3002110000,68.9958860000,1.2261820000,70.2220680000,38.5165310000,242.0411940000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,141.9584560000,63.2023080000,1.3471780000,64.5494860000,30.1179660000,236.6292240000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,140.5120750000,67.3406300000,1.2050220000,68.5456520000,30.7296690000,239.7903510000,2,2,2,1,1
336,1,0.0929802882,-0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,132.2654100000,68.1952070000,1.7755620000,69.9707690000,35.0841660000,237.3236110000,2,2,2,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,-0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,134.7419020000,61.2686090000,1.2127460000,62.4813550000,38.0353940000,235.2610250000,2,2,2,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,131.4082910000,62.6365410000,1.2188970000,63.8554380000,31.7816220000,227.0488690000,2,2,2,1,1
339,0,-0.1022592912,-0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,150.7633940000,75.1734640000,2.2335820000,77.4070460000,50.0575400000,278.2312950000,2,2,2,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,170.1346620000,71.7234840000,3.5891860000,75.3126700000,37.6630560000,283.1162380000,2,2,2,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,137.2906210000,112.1680040000,2.2643890000,114.4323930000,53.5582650000,305.2859670000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,152.2900940000,86.2018100000,1.2406690000,87.4424790000,37.4996530000,277.2349210000,2,2,2,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,136.0500110000,71.5751660000,1.4372070000,73.0123730000,29.6388110000,238.7041620000,2,2,2,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,137.3560090000,64.8494790000,1.1994610000,66.0489400000,32.6920860000,236.1001900000,2,2,2,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,131.4334790000,61.7994250000,4.8368760000,66.6363010000,30.3890600000,228.4622970000,2,2,2,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,127.6337970000,66.6302110000,2.3896440000,69.0198550000,33.3472410000,230.0044800000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,133.1647530000,62.3980140000,1.4121500000,63.8101640000,35.4711670000,232.4492190000,2,2,2,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,128.7011610000,57.9432440000,1.2280740000,59.1713180000,33.6346100000,221.5094640000,2,2,2,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,136.2749390000,61.4482060000,1.3160600000,62.7642660000,39.1726680000,238.2155790000,2,2,2,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,135.0727480000,65.8535780000,2.4085000000,68.2620780000,35.1823090000,238.5195000000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,132.0708050000,56.7330280000,1.2892200000,58.0222480000,32.4866660000,222.5824520000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,134.4991560000,64.8117790000,1.3211790000,66.1329580000,30.7914390000,231.4271200000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,-0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,130.9151210000,67.8133970000,4.3221610000,72.1355580000,32.9878360000,236.0419200000,2,2,2,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,143.7334820000,60.8413470000,1.2737110000,62.1150580000,32.8056840000,238.6574600000,2,2,2,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,137.9451790000,78.2725450000,1.7221920000,79.9947370000,32.6051180000,250.5482890000,2,2,2,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,153.9315690000,76.9866710000,1.4227900000,78.4094610000,40.4360190000,272.7804350000,2,2,2,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,175.9499300000,87.2579570000,1.3847240000,88.6426810000,35.8738630000,300.4709210000,2,2,2,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,150.6586870000,72.3908570000,1.3367590000,73.7276160000,34.5975220000,258.9870300000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,147.5096370000,55.6817600000,1.6886290000,57.3703890000,31.3246110000,236.2071710000,2,2,2,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,142.7119290000,71.6863690000,1.3039370000,72.9903060000,29.9074010000,245.6124010000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,129.2251090000,61.1823420000,1.2143180000,62.3966600000,34.9626770000,226.5879940000,2,2,2,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,136.5602750000,64.1604060000,1.2189370000,65.3793430000,32.5082020000,234.4508850000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,127.8025140000,66.0393220000,1.2005630000,67.2398850000,29.6187030000,224.6639880000,2,2,2,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,134.6963720000,76.0173720000,1.2294170000,77.2467890000,35.3546530000,247.3010300000,2,2,2,1,1
402,1,0.1140024982,-0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,170.9177110000,67.3596050000,1.2189270000,68.5785320000,32.4265180000,271.9257560000,2,2,2,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,136.5536070000,93.4500970000,1.2865890000,94.7366860000,39.0703310000,270.3641810000,2,2,2,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,125.6705080000,65.0759740000,4.7473790000,69.8233530000,31.5220000000,227.0197190000,2,2,2,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,134.8037690000,65.2375580000,1.2052920000,66.4428500000,27.8219220000,229.0717760000,2,2,2,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,131.7874520000,65.0786890000,1.2273330000,66.3060220000,28.1948520000,226.2910020000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,125.0159650000,69.4124820000,1.2346270000,70.6471090000,36.6246420000,232.2905710000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,146.1378430000,91.5006940000,1.6131520000,93.1138460000,49.3346330000,288.5901800000,2,2,2,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,138.7117320000,84.5459870000,1.4781940000,86.0241810000,35.2326340000,259.9723550000,2,2,2,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,-0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,172.5102400000,73.7086500000,2.4794430000,76.1880930000,42.8225320000,291.5241210000,2,2,2,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,136.3916780000,64.1149850000,1.4009000000,65.5158850000,27.5350230000,229.4454410000,2,2,2,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,199.8641590000,63.1601890000,1.2114140000,64.3716030000,37.9702560000,302.2092530000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,145.8989600000,63.1054760000,1.1926480000,64.2981240000,35.8468610000,246.0470210000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,148.5071850000,68.1126870000,1.2251290000,69.3378160000,32.5252840000,250.3729600000,2,2,2,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,154.7191820000,66.2196000000,1.2887080000,67.5083080000,36.4633830000,258.6935290000,2,2,2,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,133.7456690000,68.5323810000,1.2031680000,69.7355490000,38.6514790000,242.1353410000,2,2,2,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,132.8449430000,66.1379770000,1.2457570000,67.3837340000,34.9646820000,235.1968160000,2,2,2,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,135.9121180000,66.3567620000,1.3148680000,67.6716300000,35.4151510000,239.0020650000,2,2,2,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,133.1102260000,75.4009960000,1.8665330000,77.2675290000,32.3180840000,242.6995160000,2,2,2,1,1
434,0,-0.0837004769,-0.0000000000,0.0837004769,0.4835110061,0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,140.5891700000,67.8083430000,1.3119420000,69.1202850000,35.1021750000,244.8145640000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,136.0658770000,74.7467980000,1.7562960000,76.5030940000,34.6072450000,247.1788100000,2,2,2,1,1
