row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
61,1,0.1519300133,0.0000000000,0.1519300133,0.5299302126,0.0000000000,0.5299302126,0.0010000000,529.9302126190,true,true,false,true,true,false,140.7731320000,70.6594830000,1.3166910000,71.9761740000,37.8903410000,250.6432530000,2,2,2,1,1
62,0,-0.1059674747,0.0000000000,0.1059674747,0.4791244075,-0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,135.3034600000,71.5843530000,1.2553560000,72.8397090000,33.0627720000,241.2088570000,2,2,2,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,154.8230870000,88.8053520000,1.2064950000,90.0118470000,44.9798150000,289.8171420000,2,2,2,1,1
65,0,-0.0398685039,-0.0000000000,0.0398685039,0.4921459047,0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,141.8014510000,110.1825640000,1.2745010000,111.4570650000,43.1069750000,296.3692780000,2,2,2,1,1
68,1,0.0825861414,0.0000000000,0.0825861414,0.5162694699,-0.0000000000,0.5162694699,0.0010000000,516.2694698640,true,true,false,true,true,false,138.9851250000,86.9770250000,6.5607020000,93.5377270000,44.1722610000,276.6991500000,2,2,2,1,1
70,1,0.1263577516,-0.0000000000,0.1263577516,0.5248924771,-0.0000000000,0.5248924771,0.0010000000,524.8924770590,true,true,false,true,true,false,160.2787450000,84.9995640000,1.2038800000,86.2034440000,46.1689830000,292.6537660000,2,2,2,1,1
71,0,-0.0061063513,-0.0000000000,0.0061063513,0.4987970488,-0.0000000000,0.4987970488,0.0010000000,498.7970487880,true,false,false,false,true,true,130.2036100000,64.4724360000,1.6093910000,66.0818270000,32.4386590000,228.7277240000,2,2,2,1,1
75,0,-0.1798144964,-0.0000000000,0.1798144964,0.4645765442,-0.0000000000,0.4645765442,0.0010000000,464.5765442010,true,false,false,false,true,true,143.9759170000,66.3419200000,1.5727220000,67.9146420000,28.4070000000,240.3013550000,2,2,2,1,1
76,0,-0.1060921855,0.0000000000,0.1060921855,0.4790998395,-0.0000000000,0.4790998395,0.0010000000,479.0998394620,true,false,false,false,true,true,121.3953150000,64.4721910000,2.1335740000,66.6057650000,33.6963960000,221.7007330000,2,2,2,1,1
77,0,-0.1724747391,-0.0000000000,0.1724747391,0.4660224764,-0.0000000000,0.4660224764,0.0010000000,466.0224763950,true,false,false,false,true,true,142.1571730000,64.5194680000,1.7689790000,66.2884470000,34.2433530000,242.6920300000,2,2,2,1,1
79,0,-0.0749449977,0.0000000000,0.0749449977,0.4852358355,-0.0000000000,0.4852358355,0.0010000000,485.2358354540,true,false,false,false,true,true,144.6925750000,67.9757170000,3.5904970000,71.5662140000,32.5497340000,248.8120300000,2,2,2,1,1
82,1,0.0164865661,-0.0000000000,0.0164865661,0.5032478535,0.0000000000,0.5032478535,0.0010000000,503.2478535230,true,true,false,true,true,false,150.5640840000,65.0193390000,1.2186670000,66.2380060000,32.8735210000,249.6790480000,2,2,2,1,1
83,0,-0.0700725739,-0.0000000000,0.0700725739,0.4861957029,-0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,133.8933360000,56.8935090000,1.2564580000,58.1499670000,37.5205270000,229.5672250000,2,2,2,1,1
86,0,-0.0527882348,0.0000000000,0.0527882348,0.4896007178,-0.0000000000,0.4896007178,0.0010000000,489.6007177540,true,false,false,false,true,true,130.8568120000,67.0540170000,1.2329940000,68.2870110000,28.3747440000,227.5220030000,2,2,2,1,1
90,0,-0.0379490614,-0.0000000000,0.0379490614,0.4925240349,0.0000000000,0.4925240349,0.0010000000,492.5240349130,true,false,false,false,true,true,122.2089930000,69.5600940000,1.3035070000,70.8636010000,33.8304590000,226.9063670000,2,2,2,1,1
91,0,-0.0791936394,0.0000000000,0.0791936394,0.4843988530,0.0000000000,0.4843988530,0.0010000000,484.3988530480,true,false,false,false,true,true,140.8911170000,70.1775780000,3.8133910000,73.9909690000,37.0456070000,251.9305580000,2,2,2,1,1
92,0,-0.1361392733,-0.0000000000,0.1361392733,0.4731805632,-0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,139.5061020000,63.6008460000,1.4083930000,65.0092390000,27.7916850000,232.3107540000,2,2,2,1,1
95,0,-0.1162526540,0.0000000000,0.1162526540,0.4770982272,-0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,139.8169760000,78.3743460000,2.3690460000,80.7433920000,44.8556420000,265.4197970000,2,2,2,1,1
96,1,-0.0326267337,-0.0000000000,0.0326267337,0.4935725335,-0.0000000000,0.4935725335,0.0010000000,493.5725334520,true,false,false,false,false,false,154.1694460000,71.0382180000,1.3204480000,72.3586660000,44.8754550000,271.4071640000,2,2,2,1,1
98,0,-0.0512342359,0.0000000000,0.0512342359,0.4899068555,-0.0000000000,0.4899068555,0.0010000000,489.9068555250,true,false,false,false,true,true,195.4295910000,92.6620290000,1.2491540000,93.9111830000,37.2647080000,326.6082270000,2,2,2,1,1
99,0,-0.0953423771,-0.0000000000,0.0953423771,0.4812175517,0.0000000000,0.4812175517,0.0010000000,481.2175517200,true,false,false,false,true,true,167.3742820000,74.1507200000,1.2174240000,75.3681440000,40.6390290000,283.3841600000,2,2,2,1,1
100,1,0.0772690137,-0.0000000000,0.0772690137,0.5152219957,0.0000000000,0.5152219957,0.0010000000,515.2219956910,true,true,false,true,true,false,141.9894080000,68.5966260000,1.4287510000,70.0253770000,33.7813010000,245.7995030000,2,2,2,1,1
101,1,0.2225174791,-0.0000000000,0.2225174791,0.5438359434,-0.0000000000,0.5438359434,0.0010000000,543.8359433800,true,true,false,true,true,false,136.7926600000,67.5293190000,1.2655150000,68.7948340000,32.8763170000,238.4667860000,2,2,2,1,1
103,1,0.1765642403,-0.0000000000,0.1765642403,0.5347831553,-0.0000000000,0.5347831553,0.0010000000,534.7831553450,true,true,false,true,true,false,139.7561220000,65.4469610000,1.2850320000,66.7319930000,31.8403030000,238.3312020000,2,2,2,1,1
107,0,-0.0906724165,-0.0000000000,0.0906724165,0.4821375339,0.0000000000,0.4821375339,0.0010000000,482.1375339500,true,false,false,false,true,true,135.5032510000,68.3736270000,1.2528820000,69.6265090000,28.8774820000,234.0102880000,2,2,2,1,1
108,0,0.0636767976,-0.0000000000,0.0636767976,0.5125443291,0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,136.4093510000,61.6408180000,1.1948020000,62.8356200000,32.1147920000,231.3639520000,2,2,2,1,1
109,1,-0.0280392439,-0.0000000000,0.0280392439,0.4944762689,0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,130.5939730000,61.6046490000,1.2189380000,62.8235870000,30.7502020000,224.1705970000,2,2,2,1,1
110,0,0.0492102195,-0.0000000000,0.0492102195,0.5096944132,0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,134.2920580000,71.4212970000,1.9690250000,73.3903220000,31.4485130000,239.1344000000,2,2,2,1,1
111,1,0.1745028786,-0.0000000000,0.1745028786,0.5343770671,-0.0000000000,0.5343770671,0.0010000000,534.3770670810,true,true,false,true,true,false,154.2611080000,63.2192850000,1.2290360000,64.4483210000,33.5941890000,252.3068750000,2,2,2,1,1
114,0,-0.0652623498,-0.0000000000,0.0652623498,0.4871433171,0.0000000000,0.4871433171,0.0010000000,487.1433170900,true,false,false,false,true,true,129.1263290000,67.2635590000,1.2083870000,68.4719460000,31.9777810000,229.5786420000,2,2,2,1,1
115,0,-0.0557200596,0.0000000000,0.0557200596,0.4890231483,0.0000000000,0.4890231483,0.0010000000,489.0231482550,true,false,false,false,true,true,138.4168030000,70.2069580000,1.2916940000,71.4986520000,31.4387240000,241.3563730000,2,2,2,1,1
119,1,0.1591208745,-0.0000000000,0.1591208745,0.5313468123,0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,135.8153820000,78.4756100000,1.3215800000,79.7971900000,30.6632390000,246.2792680000,2,2,2,1,1
121,1,0.0899769089,-0.0000000000,0.0899769089,0.5177254510,0.0000000000,0.5177254510,0.0010000000,517.7254510470,true,true,false,true,true,false,133.1647480000,63.0547710000,1.1831200000,64.2378910000,28.8130310000,226.2182660000,2,2,2,1,1
122,1,0.0320235585,0.0000000000,0.0320235585,0.5063086410,-0.0000000000,0.5063086410,0.0010000000,506.3086410150,true,true,false,true,true,false,164.4768290000,67.1919860000,1.1991700000,68.3911560000,43.9139550000,276.7846550000,2,2,2,1,1
123,0,-0.1116283472,-0.0000000000,0.1116283472,0.4780092156,0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,169.2685860000,79.4765890000,3.3987780000,82.8753670000,42.4049480000,294.5528300000,2,2,2,1,1
124,1,0.1881160248,0.0000000000,0.1881160248,0.5370588569,-0.0000000000,0.5370588569,0.0010000000,537.0588568860,true,true,false,true,true,false,174.5893160000,86.5954890000,1.3453340000,87.9408230000,44.5013680000,307.0357860000,2,2,2,1,1
127,1,0.0446403242,0.0000000000,0.0446403242,0.5087941439,-0.0000000000,0.5087941439,0.0010000000,508.7941438720,true,true,false,true,true,false,162.2116230000,76.9822130000,1.2669880000,78.2492010000,36.9461200000,277.4100090000,2,2,2,1,1
128,0,-0.1650106213,0.0000000000,0.1650106213,0.4674929076,-0.0000000000,0.4674929076,0.0010000000,467.4929075980,true,false,false,false,true,true,149.5823720000,70.6811430000,1.7677270000,72.4488700000,41.6988440000,263.7333830000,2,2,2,1,1
130,0,-0.0547492278,0.0000000000,0.0547492278,0.4892144021,0.0000000000,0.4892144021,0.0010000000,489.2144021180,true,false,false,false,true,true,137.0632480000,66.3405820000,1.1797440000,67.5203260000,31.3757560000,235.9622470000,2,2,2,1,1
131,0,-0.0984112081,0.0000000000,0.0984112081,0.4806129920,-0.0000000000,0.4806129920,0.0010000000,480.6129920040,true,false,false,false,true,true,159.7780210000,64.1517690000,1.1947820000,65.3465510000,35.0181620000,260.1463510000,2,2,2,1,1
132,0,0.0020072521,-0.0000000000,0.0020072521,0.5003954287,-0.0000000000,0.5003954287,0.0010000000,500.3954286730,true,true,false,true,false,true,131.4371650000,70.6288400000,1.2152410000,71.8440810000,29.7655640000,233.0499560000,2,2,2,1,1
134,1,0.1041638953,-0.0000000000,0.1041638953,0.5205202874,-0.0000000000,0.5205202874,0.0010000000,520.5202873660,true,true,false,true,true,false,128.0784170000,62.3034960000,1.4844760000,63.7879720000,34.2655090000,226.1354150000,2,2,2,1,1
135,0,-0.0600970662,0.0000000000,0.0600970662,0.4881608780,-0.0000000000,0.4881608780,0.0010000000,488.1608779670,true,false,false,false,true,true,131.3062150000,62.6379940000,1.3972320000,64.0352260000,36.2422580000,231.5863040000,2,2,2,1,1
136,0,-0.1207312084,0.0000000000,0.1207312084,0.4762159520,0.0000000000,0.4762159520,0.0010000000,476.2159519510,true,false,false,false,true,true,136.0861450000,71.8096960000,3.1957270000,75.0054230000,28.2264210000,239.3219460000,2,2,2,1,1
140,0,-0.0635645896,0.0000000000,0.0635645896,0.4874777758,-0.0000000000,0.4874777758,0.0010000000,487.4777758400,true,false,false,false,true,true,149.3812490000,72.5528110000,1.2882070000,73.8410180000,34.9563600000,258.1821350000,2,2,2,1,1
142,1,0.0265038153,-0.0000000000,0.0265038153,0.5052212516,-0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,129.4719520000,64.2493430000,1.2958610000,65.5452040000,35.3553390000,230.3758530000,2,2,2,1,1
144,0,-0.1086820185,-0.0000000000,0.1086820185,0.4785896424,-0.0000000000,0.4785896424,0.0010000000,478.5896423560,true,false,false,false,true,true,132.0735050000,68.2579260000,2.6313180000,70.8892440000,31.6408280000,234.6063920000,2,2,2,1,1
145,0,-0.0881694310,-0.0000000000,0.0881694310,0.4826306221,0.0000000000,0.4826306221,0.0010000000,482.6306220850,true,false,false,false,true,true,133.0613780000,71.4188070000,1.2347180000,72.6535250000,33.7416310000,239.4603910000,2,2,2,1,1
146,1,0.3284357609,0.0000000000,0.3284357609,0.5647018449,-0.0000000000,0.5647018449,0.0010000000,564.7018449050,true,true,false,true,true,false,135.2687310000,65.1029500000,1.1872780000,66.2902280000,29.2727250000,230.8349190000,2,2,2,1,1
150,0,-0.1952389787,0.0000000000,0.1952389787,0.4615379212,-0.0000000000,0.4615379212,0.0010000000,461.5379212060,true,false,false,false,true,true,119.8608450000,62.1986540000,1.1977280000,63.3963820000,29.8868510000,213.1471150000,2,2,2,1,1
152,0,-0.1392292191,0.0000000000,0.1392292191,0.4725718438,0.0000000000,0.4725718438,0.0010000000,472.5718438450,true,false,false,false,true,true,150.2314720000,93.2799530000,1.2978260000,94.5777790000,42.4487760000,287.2612920000,2,2,2,1,1
153,1,0.0495083264,-0.0000000000,0.0495083264,0.5097531403,0.0000000000,0.5097531403,0.0010000000,509.7531403100,true,true,false,true,true,false,154.8967300000,85.4823050000,1.9219170000,87.4042220000,44.1885960000,286.4927840000,2,2,2,1,1
154,1,0.5531775113,-0.0000000000,0.5531775113,0.6089759697,-0.0000000000,0.6089759697,0.0010000000,608.9759697300,true,true,false,true,true,false,167.0984740000,71.7728120000,1.2170540000,72.9898660000,27.7535340000,267.8446480000,2,2,2,1,1
155,1,0.0610119274,-0.0000000000,0.0610119274,0.5120193497,-0.0000000000,0.5120193497,0.0010000000,512.0193497010,true,true,false,true,true,false,133.6174320000,58.2826460000,1.7137560000,59.9964020000,30.2020190000,223.8190480000,2,2,2,1,1
158,1,-0.0052910732,0.0000000000,0.0052910732,0.4989576586,0.0000000000,0.4989576586,0.0010000000,498.9576585850,true,false,false,false,false,false,125.1488390000,60.0626560000,1.8512140000,61.9138700000,33.0486550000,220.1139700000,2,2,2,1,1
159,1,0.1543151212,-0.0000000000,0.1543151212,0.5304000789,0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,136.7599200000,63.8049040000,1.5859960000,65.3909000000,34.2528550000,236.4080020000,2,2,2,1,1
163,0,-0.1080073596,0.0000000000,0.1080073596,0.4787225501,-0.0000000000,0.4787225501,0.0010000000,478.7225501490,true,false,false,false,true,true,136.5751430000,72.2589100000,1.2521900000,73.5111000000,39.4487450000,249.5385640000,2,2,2,1,1
165,1,0.0382996451,0.0000000000,0.0382996451,0.5075450301,0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,132.2674550000,65.4353890000,1.4770210000,66.9124100000,28.8702290000,228.0535000000,2,2,2,1,1
166,0,-0.0768490029,0.0000000000,0.0768490029,0.4848607464,-0.0000000000,0.4848607464,0.0010000000,484.8607464370,true,false,false,false,true,true,134.6591310000,69.1148340000,1.4573150000,70.5721490000,31.1562140000,236.3907410000,2,2,2,1,1
168,1,-0.0307069133,0.0000000000,0.0307069133,0.4939507381,0.0000000000,0.4939507381,0.0010000000,493.9507380770,true,false,false,false,false,false,142.5812380000,66.8129590000,8.1932360000,75.0061950000,32.9868440000,250.5787560000,2,2,2,1,1
169,1,-0.0074995740,-0.0000000000,0.0074995740,0.4985225839,-0.0000000000,0.4985225839,0.0010000000,498.5225839160,true,false,false,false,false,false,137.6077700000,67.8977240000,1.6877270000,69.5854510000,35.3822660000,242.5786230000,2,2,2,1,1
171,0,-0.1066655577,0.0000000000,0.1066655577,0.4789868851,0.0000000000,0.4789868851,0.0010000000,478.9868851330,true,false,false,false,true,true,140.6270860000,71.4195230000,1.4416960000,72.8612190000,37.6320220000,251.1236530000,2,2,2,1,1
172,0,-0.0391249710,0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,127.5206900000,65.4267130000,1.9448890000,67.3716020000,33.5632320000,228.4579290000,2,2,2,1,1
173,1,0.1355309483,-0.0000000000,0.1355309483,0.5266995968,0.0000000000,0.5266995968,0.0010000000,526.6995968170,true,true,false,true,true,false,155.0376500000,64.8731740000,1.7195870000,66.5927610000,27.6818790000,249.3155960000,2,2,2,1,1
175,1,0.0295700467,0.0000000000,0.0295700467,0.5058252992,0.0000000000,0.5058252992,0.0010000000,505.8252992080,true,true,false,true,true,false,133.0937690000,67.3975410000,1.2140690000,68.6116100000,36.6267150000,238.3349190000,2,2,2,1,1
176,1,0.1656048825,-0.0000000000,0.1656048825,0.5326241619,0.0000000000,0.5326241619,0.0010000000,532.6241618580,true,true,false,true,true,false,137.3656600000,73.7626110000,2.1064480000,75.8690590000,38.0559480000,251.2938130000,2,2,2,1,1
177,0,-0.0360758266,0.0000000000,0.0360758266,0.4928930622,-0.0000000000,0.4928930622,0.0010000000,492.8930621670,true,false,false,false,true,true,166.1517330000,74.2661200000,1.2793110000,75.5454310000,31.7582090000,273.4592200000,2,2,2,1,1
180,0,-0.0373017116,-0.0000000000,0.0373017116,0.4926515628,-0.0000000000,0.4926515628,0.0010000000,492.6515628080,true,false,false,false,true,true,180.7387770000,79.5748430000,1.7335640000,81.3084070000,34.0991810000,296.1499110000,2,2,2,1,1
183,0,0.0056655722,0.0000000000,0.0056655722,0.5011161177,0.0000000000,0.5011161177,0.0010000000,501.1161177330,true,true,false,true,false,true,160.8493760000,79.8483120000,3.4217520000,83.2700640000,38.0734700000,282.1985510000,2,2,2,1,1
184,0,-0.0636483324,0.0000000000,0.0636483324,0.4874612785,0.0000000000,0.4874612785,0.0010000000,487.4612785210,true,false,false,false,true,true,223.4306150000,90.9049200000,1.2267620000,92.1316820000,31.6057020000,347.1710750000,2,2,2,1,1
188,0,0.0150751999,-0.0000000000,0.0150751999,0.5029698144,-0.0000000000,0.5029698144,0.0010000000,502.9698143900,true,true,false,true,false,true,147.8378040000,61.3854540000,1.2400370000,62.6254910000,31.1123970000,241.5790270000,2,2,2,1,1
189,0,-0.0978234935,0.0000000000,0.0978234935,0.4807287718,0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,128.9742740000,70.0384970000,3.8665360000,73.9050330000,36.7454330000,239.6283570000,2,2,2,1,1
190,1,0.0372267451,0.0000000000,0.0372267451,0.5073336688,0.0000000000,0.5073336688,0.0010000000,507.3336687840,true,true,false,true,true,false,134.1972300000,70.9859500000,1.7473190000,72.7332690000,34.9689290000,241.9026750000,2,2,2,1,1
192,0,-0.0675055489,0.0000000000,0.0675055489,0.4867014069,-0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,142.6280560000,66.0018020000,1.3090570000,67.3108590000,30.4515060000,240.3942380000,2,2,2,1,1
193,1,0.2104407295,0.0000000000,0.2104407295,0.5414568237,-0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,133.0371270000,69.2601470000,1.5181490000,70.7782960000,30.7242290000,234.5437490000,2,2,2,1,1
194,0,0.0344873306,-0.0000000000,0.0344873306,0.5067940041,-0.0000000000,0.5067940041,0.0010000000,506.7940041240,true,true,false,true,false,true,135.9673210000,75.6924470000,1.2265020000,76.9189490000,32.1997470000,245.0885130000,2,2,2,1,1
