row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,144.8022660000,65.2817610000,1.4020010000,66.6837620000,29.2407350000,240.7299290000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,136.3785730000,63.1506310000,2.3259950000,65.4766260000,30.9354090000,232.7946160000,2,2,2,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,150.3025800000,83.6340860000,1.2035180000,84.8376040000,33.0947170000,268.2376870000,2,2,2,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,124.6796790000,68.2566320000,1.4716520000,69.7282840000,35.1541560000,229.5657980000,2,2,2,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,174.6926250000,80.6975200000,1.2674480000,81.9649680000,36.6655380000,293.3266590000,2,2,2,1,1
234,0,-0.0499167058,-0.0000000000,0.0499167058,0.4901664090,-0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,162.3087450000,85.2025590000,1.3950980000,86.5976570000,34.5638950000,283.4733920000,2,2,2,1,1
237,0,-0.1426669974,0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,136.8015120000,77.6266210000,1.2643830000,78.8910040000,45.2306670000,260.9269910000,2,2,2,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,160.7043040000,65.8794020000,3.3003090000,69.1797110000,34.4120590000,264.2994390000,2,2,2,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,141.1024640000,74.9719350000,1.2237670000,76.1957020000,37.0358980000,254.3363890000,2,2,2,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,133.6365070000,66.0220090000,1.5707380000,67.5927470000,32.0137850000,233.2457840000,2,2,2,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,-0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,134.4695510000,64.6778670000,1.3232230000,66.0010900000,26.8099530000,227.2827780000,2,2,2,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,116.1337710000,68.6437900000,1.2284560000,69.8722460000,32.9150500000,218.9239920000,2,2,2,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,131.9804200000,68.4558470000,1.2095600000,69.6654070000,31.6283350000,233.2777480000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,133.5902910000,74.5344640000,1.2086780000,75.7431420000,37.7408710000,247.0780920000,2,2,2,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,134.2700320000,69.4790480000,1.2419410000,70.7209890000,34.2437630000,239.2374770000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,139.7960670000,70.7454880000,1.8552010000,72.6006890000,35.7322830000,248.1330870000,2,2,2,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,161.0237140000,71.7198620000,1.2178550000,72.9377170000,29.3468830000,263.3119720000,2,2,2,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,126.7938470000,66.5054510000,1.2416200000,67.7470710000,31.8090000000,226.3528230000,2,2,2,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,147.1330060000,64.3785250000,3.7598960000,68.1384210000,39.2112760000,254.4881630000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,147.1368530000,58.4528650000,1.2549250000,59.7077900000,55.2571780000,262.1051170000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,150.4391950000,69.2256320000,3.0996870000,72.3253190000,48.4655620000,271.2343840000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,158.2972930000,79.8505900000,1.3416980000,81.1922880000,39.0867360000,278.5796950000,2,2,2,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,137.9782800000,58.8330280000,1.2102910000,60.0433190000,34.5765730000,232.6007590000,2,2,2,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,124.6753860000,60.4703050000,6.8361990000,67.3065040000,41.7406230000,233.7266100000,2,2,2,1,1
263,1,0.1911716395,0.0000000000,0.1911716395,0.5376608130,0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,136.5486130000,71.2627340000,1.2085880000,72.4713220000,37.4403330000,246.4637840000,2,2,2,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,143.0946470000,72.7715700000,1.2702940000,74.0418640000,28.2695720000,245.4099310000,2,2,2,1,1
265,1,0.2777518190,0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,128.6171080000,66.6732020000,1.5033410000,68.1765430000,34.1408850000,230.9375720000,2,2,2,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,136.0557670000,66.2002940000,3.4253880000,69.6256820000,34.3034510000,239.9899500000,2,2,2,1,1
267,1,0.1258281052,-0.0000000000,0.1258281052,0.5247881367,-0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,138.0847700000,68.5419680000,1.8800080000,70.4219760000,30.1261560000,238.6361890000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,133.7404220000,60.4241790000,1.2393460000,61.6635250000,29.5945140000,225.0024290000,2,2,2,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,126.5470230000,61.2832970000,1.2178550000,62.5011520000,31.8398420000,220.8901410000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,121.5646630000,63.3138780000,1.2027770000,64.5166550000,36.5271090000,222.6108610000,2,2,2,1,1
271,1,0.0428103746,-0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,124.1444500000,61.3009760000,1.9912670000,63.2922430000,35.2206010000,222.6612400000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,126.9069740000,58.2312800000,1.9543280000,60.1856080000,31.0183750000,218.1135200000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,159.8119490000,68.3742490000,1.4525060000,69.8267550000,46.8707090000,276.5133610000,2,2,2,1,1
276,0,0.0488798539,0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,175.2353680000,84.7854670000,1.6396470000,86.4251140000,59.7588860000,321.4228340000,2,2,2,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,155.4714040000,76.4475640000,1.3564910000,77.8040550000,45.1800310000,278.4586870000,2,2,2,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,151.4874920000,76.8989660000,4.6393760000,81.5383420000,38.8344890000,271.8652140000,2,2,2,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,139.0013660000,65.4555450000,1.4125310000,66.8680760000,33.8733690000,239.7456370000,2,2,2,1,1
280,1,0.3064642980,-0.0000000000,0.3064642980,0.5603734667,-0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,132.2185660000,65.6312170000,1.2006730000,66.8318900000,37.1688570000,236.2218180000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,136.1427310000,62.0383880000,1.2007540000,63.2391420000,34.2974640000,233.6815210000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,139.5693810000,70.8730880000,1.2099600000,72.0830480000,30.4584690000,242.1142260000,2,2,2,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,147.4826860000,62.0895310000,1.3060410000,63.3955720000,32.1995570000,243.0808000000,2,2,2,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,138.8479730000,62.3031910000,1.6548760000,63.9580670000,33.9676750000,236.7786530000,2,2,2,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,-0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,136.6335430000,65.3096530000,1.9222580000,67.2319110000,30.6924940000,234.5608310000,2,2,2,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,128.4861220000,66.9451470000,1.3579580000,68.3031050000,30.8825550000,227.6758100000,2,2,2,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,126.3281370000,72.2041860000,1.5503090000,73.7544950000,31.2569380000,231.3430880000,2,2,2,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,126.4659410000,71.9908970000,1.2173440000,73.2082410000,33.4383420000,233.1151180000,2,2,2,1,1
298,1,0.4028929862,0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,125.5197410000,66.6304610000,1.2012740000,67.8317350000,36.7389600000,230.0933330000,2,2,2,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,137.7874470000,74.4241670000,1.2068040000,75.6309710000,29.7146630000,243.1356990000,2,2,2,1,1
304,0,-0.0185530730,0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,136.3931310000,69.2942000000,1.4813900000,70.7755900000,33.1960820000,240.3678890000,2,2,2,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,-0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,134.9536690000,68.8357400000,2.8757570000,71.7114970000,44.4877620000,251.1564850000,2,2,2,1,1
306,1,0.2148848792,-0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,148.8812870000,78.3670820000,1.2639920000,79.6310740000,47.3136960000,275.8292130000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,157.8493060000,90.6227710000,2.3926600000,93.0154310000,31.4588470000,282.3268510000,2,2,2,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,162.1192200000,71.1593950000,1.3982640000,72.5576590000,42.0925920000,276.7730580000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,139.6343040000,65.0250990000,1.2225540000,66.2476530000,33.2281820000,239.1138860000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,141.2331240000,66.7996390000,1.2066050000,68.0062440000,34.1455090000,243.3883320000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,151.1499240000,87.2437950000,1.5954640000,88.8392590000,34.1557380000,274.1483180000,2,2,2,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,142.1928640000,60.9568640000,1.2029780000,62.1598420000,33.9281610000,238.2841840000,2,2,2,1,1
319,0,-0.0227300305,-0.0000000000,0.0227300305,0.4955221840,-0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,140.6545830000,68.6925470000,1.2261310000,69.9186780000,37.0872140000,247.6634200000,2,2,2,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,149.8261100000,65.7499750000,2.5830170000,68.3329920000,33.1359150000,251.2986430000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,138.6952910000,71.3902980000,3.0937920000,74.4840900000,33.7589390000,246.9420970000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,150.2116930000,66.8847940000,1.2243780000,68.1091720000,32.6907590000,251.0150100000,2,2,2,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,149.7383450000,69.3150550000,1.7004920000,71.0155470000,33.8858160000,254.6446070000,2,2,2,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,138.8871910000,62.3906150000,1.3334530000,63.7240680000,31.7830650000,234.3967780000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,127.2886750000,70.5113040000,1.8876130000,72.3989170000,36.4872930000,236.1783620000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,126.3461170000,62.4036790000,1.4939640000,63.8976430000,27.5089940000,217.7563510000,2,2,2,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,161.3390160000,89.4305590000,2.0916060000,91.5221650000,41.2728290000,294.1387070000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,178.8907640000,86.1370750000,3.8427810000,89.9798560000,33.2918570000,302.2749170000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,135.5354460000,88.1494250000,1.2516090000,89.4010340000,43.4743510000,268.4142270000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,147.6446710000,68.3365230000,2.5320820000,70.8686050000,36.4450300000,254.9612710000,2,2,2,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,147.0007170000,69.2171200000,2.0859550000,71.3030750000,35.8750700000,254.1826300000,2,2,2,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,130.0620000000,60.4415370000,1.2707450000,61.7122820000,34.9030750000,226.6804420000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,137.0017030000,75.6194560000,1.2655050000,76.8849610000,35.2470310000,249.1369610000,2,2,2,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,130.8818630000,66.7273930000,1.8428080000,68.5702010000,32.2250340000,231.6799050000,2,2,2,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,135.4222790000,63.9889840000,1.2045400000,65.1935240000,36.9324190000,237.5510180000,2,2,2,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,137.0934450000,71.0063040000,1.3759730000,72.3822770000,35.7352320000,245.2142090000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,150.2796910000,68.4147800000,1.2039400000,69.6187200000,28.0352370000,247.9360320000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,133.3806220000,72.1435470000,1.2779780000,73.4215250000,27.8438230000,234.6483650000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,148.9562770000,68.0553810000,1.4214570000,69.4768380000,38.1066970000,256.5428690000,2,2,2,1,1
364,1,0.0373584309,-0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,151.5122990000,61.6450750000,1.2224440000,62.8675190000,69.7491340000,284.1318780000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,164.4925790000,66.3378480000,1.2703140000,67.6081620000,32.6427590000,264.7462840000,2,2,2,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,-0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,152.5194390000,88.3293980000,1.4246040000,89.7540020000,36.8637400000,279.1405060000,2,2,2,1,1
375,0,0.0502834644,0.0000000000,0.0502834644,0.5099058425,-0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,202.1565100000,118.5919980000,1.6527620000,120.2447600000,42.0288580000,364.4338760000,2,2,2,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,135.1396780000,84.1506760000,1.4343820000,85.5850580000,39.9497110000,260.6773630000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,140.9824430000,58.5894060000,1.2503160000,59.8397220000,35.9579450000,236.7830470000,2,2,2,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,143.8916380000,66.5178050000,1.2017050000,67.7195100000,38.8866320000,250.5012060000,2,2,2,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,137.0612800000,68.6324790000,2.0431950000,70.6756740000,35.4177110000,243.1576400000,2,2,2,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,145.8449230000,64.5904080000,2.0268140000,66.6172220000,45.2412910000,257.7063230000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,137.3694930000,67.6495390000,2.2102580000,69.8597970000,31.3885100000,238.6212860000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,138.0050660000,64.9866720000,1.4265970000,66.4132690000,38.4088440000,242.8301340000,2,2,2,1,1
391,0,-0.0137970805,0.0000000000,0.0137970805,0.4972819751,-0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,131.9935800000,65.1760370000,1.2463490000,66.4223860000,31.3096670000,229.7297500000,2,2,2,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,161.4051150000,59.6594190000,1.2133060000,60.8727250000,31.2900400000,253.5711370000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,137.8123640000,66.8490670000,1.3438420000,68.1929090000,29.9966530000,236.0055020000,2,2,2,1,1
397,1,0.1510157874,-0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,131.0284130000,65.5665450000,2.5162630000,68.0828080000,31.5463710000,230.6609180000,2,2,2,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,136.7585720000,67.3194750000,1.1910650000,68.5105400000,27.8185360000,233.0906730000,2,2,2,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,133.5037140000,63.1697470000,1.2345070000,64.4042540000,35.4832640000,233.3941860000,2,2,2,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,129.9080860000,67.9987740000,1.2974750000,69.2962490000,27.5399730000,226.7482950000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,132.1924520000,93.5274670000,1.2521000000,94.7795670000,42.0131540000,268.9892010000,2,2,2,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,-0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,172.9776870000,106.6371490000,1.2690420000,107.9061910000,36.4413880000,317.3286720000,2,2,2,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,163.8075270000,85.4295300000,1.6516600000,87.0811900000,84.6310870000,335.5231110000,2,2,2,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,255.5687510000,103.0092910000,1.3134050000,104.3226960000,154.7255540000,514.6211090000,2,2,2,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,268.8358880000,136.1662700000,2.0074470000,138.1737170000,64.9460910000,471.9587520000,2,2,2,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,-0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,164.1290310000,69.5881520000,6.3054530000,75.8936050000,42.1792650000,282.2056180000,2,2,2,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,229.3267740000,145.5300820000,17.4175960000,162.9476780000,49.9948570000,442.2732480000,2,2,2,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,141.4797260000,65.3682230000,2.2093510000,67.5775740000,45.3690370000,254.4318270000,2,2,2,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,168.7055190000,62.0896700000,3.8458980000,65.9355680000,35.0066350000,269.6518100000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,136.3516890000,67.7980310000,1.4735110000,69.2715420000,33.3482030000,238.9756920000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,136.1576990000,66.2939450000,1.3013920000,67.5953370000,32.0560670000,235.8128610000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,132.0793950000,60.8226920000,1.8549810000,62.6776730000,35.1274270000,229.8871410000,2,2,2,1,1
