row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,33.1044250000,55.4068690000,1.3817730000,56.7886420000,35.6650900000,125.5609220000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,37.8609920000,47.5871890000,1.3120120000,48.8992010000,31.0332020000,117.7970330000,2,2,2,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,36.3765350000,46.7479250000,1.3140660000,48.0619910000,32.6034250000,117.0452280000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,34.4373360000,51.6569450000,1.6220340000,53.2789790000,35.5499260000,123.2698780000,2,2,2,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,35.8186640000,53.0880570000,2.7596690000,55.8477260000,30.5910640000,122.2616110000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,32.5005870000,48.8939160000,1.5818890000,50.4758050000,35.1127390000,118.0924870000,2,2,2,1,1
239,1,0.2828337813,0.0000000000,0.2828337813,0.5557182549,-0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,37.2662140000,47.0285750000,1.3628370000,48.3914120000,34.8349630000,120.4957870000,2,2,2,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,-0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,39.2380550000,49.0269270000,1.2378230000,50.2647500000,32.4651350000,121.9709550000,2,2,2,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,35.8234840000,46.2765950000,1.6760850000,47.9526800000,36.8037080000,120.5837080000,2,2,2,1,1
242,0,-0.4904380007,0.0000000000,0.4904380007,0.4033837139,0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,33.9857790000,46.5659770000,1.4820710000,48.0480480000,39.6464580000,121.6834610000,2,2,2,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,46.6787640000,49.3200560000,1.2083180000,50.5283740000,34.0275620000,131.2368630000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,34.5488810000,48.8520080000,1.2037990000,50.0558070000,33.3312810000,117.9405180000,2,2,2,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,32.5219670000,50.2784700000,1.9497890000,52.2282590000,31.3730410000,116.1270840000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,33.9019020000,47.8564200000,1.8280610000,49.6844810000,45.5569830000,129.1464300000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,37.8891710000,48.2501240000,1.5018180000,49.7519420000,32.4754650000,120.1204540000,2,2,2,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,34.8423210000,49.5266840000,1.2261910000,50.7528750000,38.8278960000,124.4258370000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,44.0801120000,64.6886110000,6.4544430000,71.1430540000,38.8324550000,154.0596000000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,58.8023260000,65.4499560000,1.2342460000,66.6842020000,57.2040960000,182.6936110000,2,2,2,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,32.9015890000,77.1272840000,2.2549720000,79.3822560000,37.3997070000,149.6874190000,2,2,2,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,39.9516500000,49.5060600000,1.9973490000,51.5034090000,46.9717580000,138.4307540000,2,2,2,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,-0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,53.0600060000,67.4743850000,1.5506610000,69.0250460000,41.1087560000,163.1978140000,2,2,2,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,38.0613980000,52.0093020000,1.2632010000,53.2725030000,34.4933370000,125.8298730000,2,2,2,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,-0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,40.9912000000,52.1450330000,1.1936200000,53.3386530000,37.0299220000,131.3637120000,2,2,2,1,1
271,1,0.2935115901,0.0000000000,0.2935115901,0.5578217832,-0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,33.9337260000,47.5115840000,1.2104820000,48.7220660000,34.5298000000,117.1883260000,2,2,2,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,37.9602670000,52.9992500000,1.8314170000,54.8306670000,32.5679690000,125.3621200000,2,2,2,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,36.1825410000,46.6430020000,3.3571500000,50.0001520000,29.8500080000,116.0359480000,2,2,2,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,-0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,36.2741230000,47.3051140000,1.2459580000,48.5510720000,31.4008440000,116.2290650000,2,2,2,1,1
278,1,0.3392306114,-0.0000000000,0.3392306114,0.5668284305,0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,31.0292860000,52.6214210000,1.8340320000,54.4554530000,33.0170560000,118.5054930000,2,2,2,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,34.1761570000,50.8807990000,2.9049710000,53.7857700000,39.4878160000,127.4535700000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,33.4561450000,47.8405380000,2.6468570000,50.4873950000,35.7207650000,119.6679020000,2,2,2,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,46.2237960000,53.6821070000,1.2392450000,54.9213520000,33.1792090000,134.3282260000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.9789050000,52.5214480000,2.4890820000,55.0105300000,37.8179800000,125.8118530000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,38.6736320000,46.5882000000,1.7997280000,48.3879280000,33.0381710000,120.1026650000,2,2,2,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,38.4110890000,50.4932220000,2.1567170000,52.6499390000,31.1422780000,122.2078550000,2,2,2,1,1
290,1,0.2245398134,0.0000000000,0.2245398134,0.5442343432,0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,32.0106870000,50.2629100000,1.5669810000,51.8298910000,33.1754940000,117.0192480000,2,2,2,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,32.9057570000,47.1600670000,1.9414130000,49.1014800000,35.2147100000,117.2259150000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,31.6360700000,46.6033030000,1.2283450000,47.8316480000,40.5337010000,120.0041440000,2,2,2,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,34.6099570000,54.5120890000,2.3030320000,56.8151210000,36.1382540000,127.5665170000,2,2,2,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,34.0522240000,52.0779920000,2.4035210000,54.4815130000,43.8505120000,132.3876340000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,33.4006310000,52.5670200000,1.2357390000,53.8027590000,31.8537170000,119.0607740000,2,2,2,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,34.0446540000,46.8424920000,2.2397030000,49.0821950000,28.3577420000,111.4888290000,2,2,2,1,1
299,0,-0.4215334079,0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,34.6051210000,49.1863850000,2.6593200000,51.8457050000,30.1822910000,116.6369660000,2,2,2,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,31.0589670000,43.0688900000,1.2664470000,44.3353370000,33.3836990000,108.7806870000,2,2,2,1,1
305,1,0.1661574426,0.0000000000,0.1661574426,0.5327330162,-0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,33.2437260000,46.8433230000,1.7659640000,48.6092870000,31.1117950000,112.9673240000,2,2,2,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,33.3323780000,46.3648850000,1.6453680000,48.0102530000,32.0248790000,113.3711260000,2,2,2,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,39.3369010000,82.1814650000,1.9110770000,84.0925420000,50.3339990000,173.7674090000,2,2,2,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,49.3237580000,51.6711880000,3.5995950000,55.2707830000,38.8090000000,143.4077290000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,36.1386850000,66.6798490000,1.7594020000,68.4392510000,35.2431290000,139.8241810000,2,2,2,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,51.6348300000,57.1399410000,1.7248370000,58.8647780000,32.0167340000,142.5195880000,2,2,2,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,44.7866730000,52.5321190000,1.2958020000,53.8279210000,41.5600030000,140.1780040000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,40.1435750000,59.6347230000,2.3863980000,62.0211210000,30.6472940000,132.8164790000,2,2,2,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,-0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,34.1065460000,55.8688650000,1.3580990000,57.2269640000,31.8345720000,123.1716690000,2,2,2,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,39.1040540000,50.4444250000,1.3112300000,51.7556550000,30.8491280000,121.7121050000,2,2,2,1,1
318,1,0.5081515131,0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,30.5846710000,54.1611410000,1.2594240000,55.4205650000,33.2924930000,119.3005440000,2,2,2,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,34.1941600000,49.4585860000,1.2967930000,50.7553790000,32.4692280000,117.4219640000,2,2,2,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,35.4748790000,50.3308530000,2.3835190000,52.7143720000,32.8884240000,121.0815010000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,31.5909850000,46.9775000000,1.7804010000,48.7579010000,32.5651730000,112.9167640000,2,2,2,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,31.2682640000,46.3372790000,1.2360190000,47.5732980000,31.9307820000,110.7755210000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,32.1310280000,48.6798450000,1.2035580000,49.8834030000,36.3356690000,118.3523850000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,32.8581030000,44.8047420000,1.2939180000,46.0986600000,31.0137120000,109.9737510000,2,2,2,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,35.5330730000,64.4068080000,1.2136280000,65.6204360000,32.1091720000,133.2656060000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,33.2333480000,44.5905360000,1.2578410000,45.8483770000,34.7830910000,113.8677490000,2,2,2,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,33.2931190000,57.6710070000,1.7008220000,59.3718290000,33.4163010000,126.0840750000,2,2,2,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,33.9874220000,49.6434780000,1.2136370000,50.8571150000,33.8830860000,118.7312210000,2,2,2,1,1
336,0,-0.4814125325,0.0000000000,0.4814125325,0.4051617311,0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,33.9243140000,48.9947050000,1.2838490000,50.2785540000,33.1231800000,117.3287050000,2,2,2,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,31.2480120000,53.7620220000,2.1209400000,55.8829620000,32.4816460000,119.6160760000,2,2,2,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,35.8438360000,48.2485600000,3.0359420000,51.2845020000,40.0120890000,127.1443440000,2,2,2,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,36.6935610000,49.4825810000,1.2117140000,50.6942950000,30.7093290000,118.1011730000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,35.6389580000,43.5194450000,1.2845300000,44.8039750000,29.7469890000,110.1927280000,2,2,2,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,35.1366340000,51.5242320000,2.0258020000,53.5500340000,35.8676610000,124.5579250000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,32.7672180000,49.2811480000,1.6196190000,50.9007670000,31.6751030000,115.3470350000,2,2,2,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,38.6720640000,51.9867150000,4.4944240000,56.4811390000,33.2284730000,128.3855630000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,31.2423310000,59.3684830000,1.2300580000,60.5985410000,36.2525880000,128.0962060000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,35.0740660000,49.2721010000,1.1971660000,50.4692670000,37.4758420000,123.0225040000,2,2,2,1,1
358,1,0.1306774044,-0.0000000000,0.1306774044,0.5257434487,-0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,32.9400520000,43.8565930000,1.2213020000,45.0778950000,30.6323710000,108.6524430000,2,2,2,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,29.9162720000,51.8817140000,1.4097960000,53.2915100000,28.4575940000,111.6683710000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,33.3551800000,53.1269500000,2.0165690000,55.1435190000,31.0487920000,119.5503070000,2,2,2,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,32.4743470000,76.1844160000,1.2951610000,77.4795770000,39.1587720000,149.1164730000,2,2,2,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,36.4559390000,50.3736280000,1.2303690000,51.6039970000,38.0153010000,126.0782230000,2,2,2,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,48.2963500000,58.7895370000,1.5020790000,60.2916160000,36.0493420000,144.6405030000,2,2,2,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,34.1955230000,48.8023290000,2.0009310000,50.8032600000,41.3506860000,126.3537260000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,44.1554490000,54.9727640000,1.8588280000,56.8315920000,37.3169600000,138.3079990000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,33.8966310000,67.5537290000,1.6658670000,69.2195960000,52.3311570000,155.4511010000,2,2,2,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,-0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,40.4095490000,59.6419720000,1.7275720000,61.3695440000,44.8663380000,146.6489380000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,34.0383370000,58.0259390000,1.2017460000,59.2276850000,38.5319150000,131.8003410000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,34.3140100000,46.8808890000,1.9079350000,48.7888240000,36.0166700000,119.1223700000,2,2,2,1,1
387,1,0.0953713312,0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,34.4318060000,52.2536870000,1.3630480000,53.6167350000,35.6142550000,123.6664830000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,39.8756830000,41.6283870000,1.2077260000,42.8361130000,36.7610020000,119.4754220000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,33.8847490000,51.1063980000,1.3599520000,52.4663500000,31.2241070000,117.5785430000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,38.8787420000,47.6797280000,1.2277340000,48.9074620000,33.7703450000,121.5590730000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,34.0493130000,46.9942670000,1.5326160000,48.5268830000,33.1279690000,115.7069510000,2,2,2,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,31.5819980000,43.0870490000,1.2337250000,44.3207740000,33.1715810000,109.0774790000,2,2,2,1,1
399,0,-0.6132365097,0.0000000000,0.6132365097,0.3791924076,0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,30.6361930000,50.9493180000,2.9764410000,53.9257590000,36.2049440000,120.7851500000,2,2,2,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,-0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,36.2543470000,49.9311730000,1.2652350000,51.1964080000,33.0254770000,120.4791260000,2,2,2,1,1
401,0,-0.5759001820,-0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,32.9288250000,57.9050410000,1.6742720000,59.5793130000,36.9720640000,129.4837790000,2,2,2,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,-0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,38.5021860000,45.5512840000,1.2466700000,46.7979540000,30.4816930000,115.7844460000,2,2,2,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,35.6262430000,46.0925240000,2.3868640000,48.4793880000,34.9249110000,119.0338390000,2,2,2,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,35.7320920000,52.6508720000,2.5923290000,55.2432010000,35.2237430000,126.2028020000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,36.7564380000,48.3374080000,1.9405120000,50.2779200000,33.9416160000,120.9807430000,2,2,2,1,1
