row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,35.5191160000,55.8112480000,1.2049720000,57.0162200000,30.7049920000,123.2435440000,2,2,2,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,33.7240180000,52.0543020000,2.8956450000,54.9499470000,35.1169720000,123.7945320000,2,2,2,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,37.6333360000,52.2397400000,1.4400830000,53.6798230000,33.4175080000,124.7335310000,2,2,2,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,32.8594860000,49.0042840000,1.2274740000,50.2317580000,33.6686340000,116.7628120000,2,2,2,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,33.7711560000,47.7048250000,2.1178950000,49.8227200000,29.2343420000,112.8321750000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,33.0653710000,50.3764490000,1.2521290000,51.6285780000,35.4841100000,120.1802950000,2,2,2,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,35.3421760000,47.4489000000,1.2026770000,48.6515770000,37.3882500000,121.3846260000,2,2,2,1,1
222,1,0.4682926027,0.0000000000,0.4682926027,0.5922536427,0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,31.4933920000,47.7461830000,1.2046610000,48.9508440000,34.4349120000,114.8821920000,2,2,2,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,34.7301460000,51.5545390000,1.4328190000,52.9873580000,38.8143400000,126.5339370000,2,2,2,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,32.0565800000,47.1634740000,1.2994590000,48.4629330000,34.2624830000,114.7856920000,2,2,2,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,33.9012600000,47.8946150000,1.2211320000,49.1157470000,29.8934900000,112.9137740000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,33.7933130000,49.1574660000,3.3293930000,52.4868590000,37.2298620000,123.5137610000,2,2,2,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,43.2557610000,87.2484690000,2.4684330000,89.7169020000,38.3877650000,171.3649250000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,35.0551560000,56.4104220000,2.1272920000,58.5377140000,42.5122300000,136.1086970000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,50.1490770000,53.6504770000,1.8109280000,55.4614050000,37.8163680000,143.4322800000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,35.6460660000,41.2306150000,1.3469580000,42.5775730000,38.1380870000,116.3654120000,2,2,2,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,32.5310430000,44.8366030000,1.2332540000,46.0698570000,33.6293200000,112.2341290000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,29.3126090000,50.2860490000,1.1932590000,51.4793080000,44.0965790000,124.8910710000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,47.0176600000,70.5423270000,1.3100080000,71.8523350000,41.0414850000,159.9147470000,2,2,2,1,1
255,0,-0.5217242176,0.0000000000,0.5217242176,0.3972203291,0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,38.8939310000,48.1329380000,1.3470580000,49.4799960000,34.7854690000,123.1619120000,2,2,2,1,1
257,0,-0.5133732485,-0.0000000000,0.5133732485,0.3988654701,0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,33.7053230000,49.5042860000,3.9092360000,53.4135220000,34.1258870000,121.2492610000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,32.7243710000,50.1423190000,1.8856890000,52.0280080000,36.8979340000,121.6533200000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,34.3519670000,49.8627340000,1.3154790000,51.1782130000,40.3121460000,125.8458820000,2,2,2,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,31.8028430000,47.0328600000,1.5317150000,48.5645750000,34.4317700000,114.8026640000,2,2,2,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,36.2833010000,46.5134730000,1.3563610000,47.8698340000,29.8977970000,114.0537980000,2,2,2,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,29.4935290000,42.3505170000,1.2458480000,43.5963650000,29.9707240000,103.0642040000,2,2,2,1,1
263,0,-0.4224079139,-0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,32.4639280000,44.9985610000,1.1928290000,46.1913900000,32.3675870000,111.0256900000,2,2,2,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,35.6533390000,54.1792000000,2.4782610000,56.6574610000,35.1530500000,127.4671950000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,37.4507970000,48.4871620000,2.8419990000,51.3291610000,34.9317500000,123.7164670000,2,2,2,1,1
274,0,-0.6598716605,-0.0000000000,0.6598716605,0.3700052829,0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,34.7637990000,45.3740300000,1.5226980000,46.8967280000,31.5957290000,113.2590410000,2,2,2,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,49.0982500000,51.6714290000,1.7285240000,53.3999530000,36.1643120000,138.6651890000,2,2,2,1,1
279,1,0.2892244359,0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,32.4499320000,51.4959540000,2.4988190000,53.9947730000,33.0269690000,119.4757230000,2,2,2,1,1
281,0,-0.7517939035,-0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,34.3250750000,47.9037280000,1.2990680000,49.2027960000,30.5333000000,114.0646880000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,32.9033630000,46.5367720000,1.3204080000,47.8571800000,35.7651130000,116.5287830000,2,2,2,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,32.4656070000,50.5007980000,2.1800920000,52.6808900000,38.4749890000,123.6254110000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.6615370000,55.7867380000,1.2958220000,57.0825600000,35.2489140000,126.9964760000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,37.3175020000,51.2160040000,1.1919370000,52.4079410000,33.8676360000,123.5960950000,2,2,2,1,1
287,1,0.2925977163,-0.0000000000,0.2925977163,0.5576417501,0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,32.9921460000,45.0970110000,1.6037700000,46.7007810000,31.2774310000,110.9737840000,2,2,2,1,1
288,1,0.4585256709,0.0000000000,0.4585256709,0.5903295572,-0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,34.9964600000,46.3276800000,1.4509730000,47.7786530000,31.6838690000,114.4622500000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,32.2448520000,50.9452760000,1.1981580000,52.1434340000,35.5173840000,119.9084550000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,31.8027720000,43.6481070000,1.6193940000,45.2675010000,41.8150770000,118.8891070000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,41.8762310000,41.5507710000,1.4697590000,43.0205300000,37.4693300000,122.3685660000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,38.1188710000,52.0029040000,1.3865320000,53.3894360000,34.6416050000,126.1527600000,2,2,2,1,1
294,1,0.3960751712,0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,29.7895550000,49.7911910000,1.6963630000,51.4875540000,33.8444740000,115.1246180000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,47.6712220000,55.0691850000,1.2146500000,56.2838350000,38.6345970000,142.5923690000,2,2,2,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,45.3829230000,51.3453560000,1.3095270000,52.6548830000,43.0754680000,141.1165610000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,39.1335450000,58.4625990000,1.6611970000,60.1237960000,38.9884620000,138.2500400000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,44.5178090000,54.9798730000,8.7368550000,63.7167280000,46.6042450000,154.8439310000,2,2,2,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,63.5585070000,60.0967750000,1.3954190000,61.4921940000,42.6030450000,167.6576430000,2,2,2,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,49.5968660000,63.2956380000,4.0630350000,67.3586730000,40.1654170000,157.1247720000,2,2,2,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,40.6183260000,46.2273720000,1.2176250000,47.4449970000,34.5094220000,122.5755000000,2,2,2,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,37.3235280000,47.4797770000,1.6710560000,49.1508330000,31.7402650000,118.2179720000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,32.6780750000,44.4903680000,1.2027380000,45.6931060000,38.4380090000,116.8116130000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.3023890000,47.0048010000,1.4798980000,48.4846990000,34.3162950000,118.1080620000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,42.9535330000,51.7873620000,3.7311580000,55.5185200000,32.4195190000,130.8947970000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,33.0643800000,50.8087500000,1.5319450000,52.3406950000,30.5400420000,115.9490240000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,30.5268330000,58.4936120000,1.9438320000,60.4374440000,35.4520360000,126.4191080000,2,2,2,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,29.1427500000,53.0088230000,1.9355920000,54.9444150000,38.1462460000,122.2487210000,2,2,2,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,35.7191030000,49.0102440000,1.3302370000,50.3404810000,30.9613440000,117.0242940000,2,2,2,1,1
335,1,0.2895733736,-0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,34.5317940000,43.9984280000,1.8593300000,45.8577580000,30.6115930000,111.0063840000,2,2,2,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,-0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,32.9191620000,51.4536000000,1.1949020000,52.6485020000,28.8361350000,114.4067160000,2,2,2,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,37.3410660000,50.4699490000,2.4400890000,52.9100380000,35.6302050000,125.8845450000,2,2,2,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,39.8095730000,45.9058040000,1.4627350000,47.3685390000,31.2093030000,118.3908320000,2,2,2,1,1
345,0,-0.8494141863,0.0000000000,0.8494141863,0.3326654053,-0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,35.7767050000,50.9631790000,2.1464780000,53.1096570000,37.2815240000,126.1723250000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,31.4094240000,49.5510600000,1.8905280000,51.4415880000,41.8553380000,124.7094850000,2,2,2,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,35.2535180000,48.1553800000,1.8967390000,50.0521190000,35.3310680000,120.6396020000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,36.7447380000,48.2313070000,1.2110130000,49.4423200000,46.8771210000,133.0676260000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,31.4253240000,53.3718800000,1.9195220000,55.2914020000,36.0120220000,122.7328350000,2,2,2,1,1
355,0,-0.5156936296,0.0000000000,0.5156936296,0.3984083550,0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,32.1088170000,70.8935770000,1.9061170000,72.7996940000,78.3148630000,183.2266410000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,44.2354440000,48.4823990000,1.2471600000,49.7295590000,29.7081310000,123.6758100000,2,2,2,1,1
360,0,-0.4794693673,0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,30.2458710000,49.8587370000,1.3478500000,51.2065870000,35.9274030000,117.3827150000,2,2,2,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,33.7036390000,52.4206640000,1.6333250000,54.0539890000,30.8084110000,118.5697280000,2,2,2,1,1
365,0,-0.5876345161,-0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,32.1293200000,53.2848260000,1.2992080000,54.5840340000,31.8257450000,118.5417450000,2,2,2,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,33.2380560000,48.6072840000,1.4009990000,50.0082830000,29.9282140000,113.1777490000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,30.2343190000,48.4893420000,1.5786170000,50.0679590000,31.8527610000,112.1590870000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,-0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,33.0113750000,53.3844630000,1.6888090000,55.0732720000,45.7817750000,133.8701210000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,38.2938190000,61.1545750000,5.5449160000,66.6994910000,37.7556800000,142.7525450000,2,2,2,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,49.1483340000,62.9420900000,2.1961420000,65.1382320000,32.8987000000,147.1892820000,2,2,2,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,32.6262180000,43.1792020000,1.2166930000,44.3958950000,33.4121580000,110.4378870000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,31.4940320000,45.2691040000,1.6446770000,46.9137810000,32.3746600000,110.7869920000,2,2,2,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,31.6355590000,45.8763640000,1.9414330000,47.8177970000,28.3361420000,107.7934040000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,30.5735450000,53.0497800000,1.3997570000,54.4495370000,34.2146580000,119.2417590000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.7289170000,62.7696760000,3.5502780000,66.3199540000,37.8719870000,137.9257770000,2,2,2,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,37.2103450000,65.0274390000,1.1977780000,66.2252170000,34.6548000000,138.0935870000,2,2,2,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,32.7795250000,45.5100060000,1.6670990000,47.1771050000,29.6102380000,109.5714560000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,35.4437700000,43.8631410000,2.1678130000,46.0309540000,31.7111710000,113.1890900000,2,2,2,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,32.7942080000,62.2006440000,1.3078240000,63.5084680000,33.3983670000,129.7036170000,2,2,2,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,34.8894850000,47.7778120000,1.2078470000,48.9856590000,37.6927460000,121.5710050000,2,2,2,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,36.3691220000,52.3237330000,2.4945420000,54.8182750000,32.5833030000,123.7748060000,2,2,2,1,1
397,0,-0.5566164167,0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,29.2331900000,48.3672530000,1.3486910000,49.7159440000,32.8239580000,111.7763900000,2,2,2,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,36.3834830000,49.9677610000,2.6498990000,52.6176600000,32.3150880000,121.3210700000,2,2,2,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,32.4065010000,43.6916230000,1.2184470000,44.9100700000,32.2873260000,109.6061010000,2,2,2,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,37.0782780000,48.7914890000,1.2107020000,50.0021910000,31.7733030000,118.8565970000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,-0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,31.2519490000,48.4916910000,2.1551450000,50.6468360000,33.5109780000,115.4137500000,2,2,2,1,1
404,1,0.3660067049,-0.0000000000,0.3660067049,0.5721033209,0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,31.2677080000,49.8275730000,1.7392440000,51.5668170000,32.0951170000,114.9329480000,2,2,2,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,35.1863920000,47.4203260000,1.6604360000,49.0807620000,33.3959170000,117.6664070000,2,2,2,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,30.6527540000,54.0875430000,1.2317510000,55.3192940000,35.5018090000,121.4766430000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,32.4585330000,45.5056120000,1.6922150000,47.1978270000,31.2935060000,110.9534540000,2,2,2,1,1
