row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
224,0,-0.4466665245,-0.4466665110,0.0000000135,0.4123631542,-0.0000000000,0.4123631542,0.0010000000,412.3631541850,true,false,false,false,true,true,37.1762770000,3.3673830000,20.1376170000,23.5050000000,30.6162350000,91.3010590000,2,2,2,1,1
225,0,-0.5552152998,-0.5552153188,0.0000000190,0.3913071976,0.0000000000,0.3913071976,0.0010000000,391.3071975610,true,false,false,false,true,true,29.6430500000,2.4377750000,18.5864910000,21.0242660000,27.4148780000,78.0869110000,2,2,2,1,1
226,0,-0.5296024338,-0.5296024774,0.0000000436,0.3962624894,-0.0000000000,0.3962624894,0.0010000000,396.2624894330,true,false,false,false,true,true,35.6796440000,2.9288620000,18.7516600000,21.6805220000,32.6365110000,90.0003120000,2,2,2,1,1
227,0,-0.6956754738,-0.6956755098,0.0000000361,0.3642986602,0.0000000000,0.3642986602,0.0010000000,364.2986602260,true,false,false,false,true,true,37.1627370000,4.3753210000,18.6498590000,23.0251800000,30.7131180000,90.9052430000,2,2,2,1,1
229,1,0.2812205540,0.2812205312,0.0000000229,0.5553114878,-0.0000000000,0.5553114878,0.0010000000,555.3114878350,true,true,false,true,true,false,31.1209530000,3.3623640000,23.5422460000,26.9046100000,33.0808210000,91.1100010000,2,2,2,1,1
233,0,-0.3862579279,-0.3862579263,0.0000000016,0.4241376995,-0.0000000000,0.4241376995,0.0010000000,424.1376994910,true,false,false,false,true,true,38.1742330000,2.4110750000,19.4258810000,21.8369560000,35.0450620000,95.0623830000,2,2,2,1,1
234,0,-0.2917203544,-0.2917203699,0.0000000155,0.4426303927,-0.0000000000,0.4426303927,0.0010000000,442.6303926820,true,false,false,false,true,true,35.0378390000,2.2034150000,20.6607230000,22.8641380000,34.1217290000,92.0277930000,2,2,2,1,1
239,1,0.2751393853,0.2751394141,0.0000000288,0.5541191449,-0.0000000000,0.5541191449,0.0010000000,554.1191448510,true,true,false,true,true,false,31.9318900000,2.8753260000,18.4435260000,21.3188520000,38.4470770000,91.7022380000,2,2,2,1,1
240,0,-0.3039043506,-0.3039043630,0.0000000124,0.4402431148,0.0000000000,0.4402431148,0.0010000000,440.2431147530,true,false,false,false,true,true,30.6938060000,3.0274920000,24.2587040000,27.2861960000,33.7966350000,91.7802630000,2,2,2,1,1
241,0,-0.6123600539,-0.6123599896,0.0000000643,0.3802835723,-0.0000000000,0.3802835723,0.0010000000,380.2835723120,true,false,false,false,true,true,31.4723880000,2.2104980000,21.9806540000,24.1911520000,34.3188700000,89.9864870000,2,2,2,1,1
243,0,-0.5922619062,-0.5922619119,0.0000000057,0.3841554052,-0.0000000000,0.3841554052,0.0010000000,384.1554051860,true,false,false,false,true,true,35.4450310000,4.7401620000,17.0040600000,21.7442220000,40.8522390000,98.0450110000,2,2,2,1,1
245,0,-0.4494393323,-0.4494393392,0.0000000069,0.4118235908,0.0000000000,0.4118235908,0.0010000000,411.8235908130,true,false,false,false,true,true,34.1133430000,5.3912580000,20.7314200000,26.1226780000,31.5374550000,91.7777340000,2,2,2,1,1
250,0,-0.5974717739,-0.5974717502,0.0000000236,0.3831511846,-0.0000000000,0.3831511846,0.0010000000,383.1511845670,true,false,false,false,true,true,33.0697550000,2.2342120000,20.4836650000,22.7178770000,30.6049740000,86.3968240000,2,2,2,1,1
252,0,-0.2553584558,-0.2553584574,0.0000000016,0.4497609898,0.0000000000,0.4497609898,0.0010000000,449.7609898010,true,false,false,false,true,true,31.3798940000,2.1987560000,17.2645490000,19.4633050000,34.5446780000,85.3923260000,2,2,2,1,1
256,0,-0.3946851690,-0.3946851498,0.0000000193,0.4224929522,-0.0000000000,0.4224929522,0.0010000000,422.4929522170,true,false,false,false,true,true,32.7850960000,2.8940250000,24.6151830000,27.5092080000,31.2109820000,91.5094750000,2,2,2,1,1
258,1,0.3991685070,0.3991685158,0.0000000088,0.5783817890,-0.0000000000,0.5783817890,0.0010000000,578.3817890310,true,true,false,true,true,false,32.6147770000,2.0910350000,20.5489420000,22.6399770000,32.2936190000,87.5521100000,2,2,2,1,1
259,1,0.3990556909,0.3990557059,0.0000000150,0.5783597799,0.0000000000,0.5783597799,0.0010000000,578.3597798990,true,true,false,true,true,false,31.1840560000,2.7492900000,17.9589130000,20.7082030000,40.4464630000,92.3428300000,2,2,2,1,1
260,0,-0.3619935051,-0.3619935162,0.0000000111,0.4288770210,0.0000000000,0.4288770210,0.0010000000,428.8770210010,true,false,false,false,true,true,46.9847430000,16.0252350000,31.1933540000,47.2185890000,61.9121020000,156.1193400000,2,2,2,1,1
267,1,0.1925952087,0.1925952123,0.0000000037,0.5379126804,0.0000000000,0.5379126804,0.0010000000,537.9126804370,true,true,false,true,true,false,39.7982620000,7.5465520000,22.5459450000,30.0924970000,30.0519830000,99.9474500000,2,2,2,1,1
269,0,-0.6006256591,-0.6006256802,0.0000000211,0.3825434508,-0.0000000000,0.3825434508,0.0010000000,382.5434508280,true,false,false,false,true,true,46.6236110000,2.5350220000,18.2483250000,20.7833470000,45.2928890000,112.7049770000,2,2,2,1,1
272,1,0.3090903309,0.3090903487,0.0000000178,0.5607726771,-0.0000000000,0.5607726771,0.0010000000,560.7726771470,true,true,false,true,true,false,45.6992710000,8.4277960000,24.0449040000,32.4727000000,39.4593360000,117.6368470000,2,2,2,1,1
274,0,-0.7856225819,-0.7856225383,0.0000000436,0.3471719053,-0.0000000000,0.3471719053,0.0010000000,347.1719053200,true,false,false,false,true,true,37.4051160000,5.6944760000,20.7423310000,26.4368070000,48.5403220000,112.3865450000,2,2,2,1,1
275,1,0.3473928444,0.3473928507,0.0000000063,0.5682686944,0.0000000000,0.5682686944,0.0010000000,568.2686943910,true,true,false,true,true,false,40.3009910000,3.6864880000,24.9339320000,28.6204200000,40.1274350000,109.0527830000,2,2,2,1,1
278,1,0.4572756741,0.4572756720,0.0000000021,0.5897008405,-0.0000000000,0.5897008405,0.0010000000,589.7008405260,true,true,false,true,true,false,28.8297330000,3.3220850000,23.4668190000,26.7889040000,31.0771540000,86.7000890000,2,2,2,1,1
280,0,0.0694755350,0.0694755345,0.0000000005,0.5136853390,-0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,47.6710280000,3.7644040000,18.6140620000,22.3784660000,38.9487580000,109.0034510000,2,2,2,1,1
281,0,-0.4271688988,-0.4271689156,0.0000000168,0.4161595146,-0.0000000000,0.4161595146,0.0010000000,416.1595145580,true,false,false,false,true,true,30.5034440000,2.1480610000,18.1847560000,20.3328170000,29.5233700000,80.3634880000,2,2,2,1,1
283,1,0.5092902268,0.5092902862,0.0000000593,0.5998017829,-0.0000000000,0.5998017829,0.0010000000,599.8017829480,true,true,false,true,true,false,31.1131480000,2.1482420000,19.2649380000,21.4131800000,27.9353000000,80.4656650000,2,2,2,1,1
284,0,-0.6162263210,-0.6162262965,0.0000000245,0.3795394253,-0.0000000000,0.3795394253,0.0010000000,379.5394252780,true,false,false,false,true,true,37.5326190000,2.3696470000,20.9978220000,23.3674690000,33.6231330000,94.5275790000,2,2,2,1,1
285,1,0.3418372396,0.3418371839,0.0000000558,0.5671821578,0.0000000000,0.5671821578,0.0010000000,567.1821577890,true,true,false,true,true,false,38.8655230000,3.5705210000,17.0009540000,20.5714750000,29.1305270000,88.5712420000,2,2,2,1,1
289,0,-0.4786893309,-0.4786893642,0.0000000333,0.4061369560,0.0000000000,0.4061369560,0.0010000000,406.1369559680,true,false,false,false,true,true,31.6192080000,2.7098800000,21.3958980000,24.1057780000,39.9422170000,95.6707300000,2,2,2,1,1
293,1,0.3221075990,0.3221075812,0.0000000178,0.5633215181,-0.0000000000,0.5633215181,0.0010000000,563.3215180840,true,true,false,true,true,false,34.3317290000,2.2403040000,20.8513700000,23.0916740000,32.9091680000,90.3364790000,2,2,2,1,1
295,0,0.0218891229,0.0218891253,0.0000000024,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,37.9545070000,2.1941070000,22.8207120000,25.0148190000,38.4195290000,101.3932930000,2,2,2,1,1
297,0,-0.5850578368,-0.5850578132,0.0000000236,0.3855446502,0.0000000000,0.3855446502,0.0010000000,385.5446501960,true,false,false,false,true,true,34.3395890000,2.0465900000,22.6432470000,24.6898370000,33.4813530000,92.5141160000,2,2,2,1,1
299,0,-0.2596515872,-0.2596515997,0.0000000125,0.4489186591,0.0000000000,0.4489186591,0.0010000000,448.9186590600,true,false,false,false,true,true,35.4134290000,2.2708710000,21.9216610000,24.1925320000,29.9584900000,89.5684780000,2,2,2,1,1
302,0,-0.4528666147,-0.4528666172,0.0000000025,0.4111567872,-0.0000000000,0.4111567872,0.0010000000,411.1567872500,true,false,false,false,true,true,32.7699480000,2.2957580000,21.5205920000,23.8163500000,32.5998220000,89.1900780000,2,2,2,1,1
304,1,0.4845586333,0.4845585730,0.0000000603,0.5950029590,0.0000000000,0.5950029590,0.0010000000,595.0029589770,true,true,false,true,true,false,30.4037880000,2.7216070000,19.7747450000,22.4963520000,35.9382230000,88.8530310000,2,2,2,1,1
305,1,0.1485155491,0.1485154991,0.0000000499,0.5292444600,-0.0000000000,0.5292444600,0.0010000000,529.2444600130,true,true,false,true,true,false,32.8773690000,2.2119210000,25.7535340000,27.9654550000,36.1692420000,97.0157630000,2,2,2,1,1
306,0,-0.6666961025,-0.6666961126,0.0000000100,0.3698462100,0.0000000000,0.3698462100,0.0010000000,369.8462099820,true,false,false,false,true,true,31.7650120000,7.4041050000,25.7030400000,33.1071450000,54.8845270000,119.7622540000,2,2,2,1,1
308,0,-0.4159338754,-0.4159338513,0.0000000241,0.4183488544,-0.0000000000,0.4183488544,0.0010000000,418.3488544330,true,false,false,false,true,true,39.2259340000,3.2826000000,24.7394470000,28.0220470000,31.6324120000,98.8844300000,2,2,2,1,1
311,0,-0.3777700515,-0.3777700553,0.0000000038,0.4257949464,0.0000000000,0.4257949464,0.0010000000,425.7949464360,true,false,false,false,true,true,36.9055340000,2.4074990000,22.7911860000,25.1986850000,41.8953880000,104.0036930000,2,2,2,1,1
314,1,0.2621651564,0.2621651468,0.0000000096,0.5515744608,-0.0000000000,0.5515744608,0.0010000000,551.5744607680,true,true,false,true,true,false,38.7974940000,6.0917610000,21.3495220000,27.4412830000,38.6073520000,104.8511780000,2,2,2,1,1
315,1,0.4348043315,0.4348043380,0.0000000065,0.5853276459,-0.0000000000,0.5853276459,0.0010000000,585.3276459100,true,true,false,true,true,false,39.1597690000,2.7096250000,19.8066700000,22.5162950000,33.5608160000,95.2413480000,2,2,2,1,1
316,1,0.4776382503,0.4776382628,0.0000000126,0.5936588650,0.0000000000,0.5936588650,0.0010000000,593.6588649940,true,true,false,true,true,false,35.1655740000,2.9665770000,20.5701030000,23.5366800000,30.5155410000,89.2228340000,2,2,2,1,1
317,1,0.3302403442,0.3302403433,0.0000000009,0.5649132855,-0.0000000000,0.5649132855,0.0010000000,564.9132854970,true,true,false,true,true,false,39.1510260000,2.8087310000,21.0406270000,23.8493580000,29.0985220000,92.1025030000,2,2,2,1,1
318,1,0.5368309079,0.5368309440,0.0000000361,0.6051368572,-0.0000000000,0.6051368572,0.0010000000,605.1368571830,true,true,false,true,true,false,36.0508540000,4.8139980000,21.9657030000,26.7797010000,31.0722560000,93.9077110000,2,2,2,1,1
320,0,-0.6460723474,-0.6460723383,0.0000000091,0.3738024544,-0.0000000000,0.3738024544,0.0010000000,373.8024544500,true,false,false,false,true,true,37.9146860000,3.5284420000,20.7506820000,24.2791240000,29.8841570000,92.0815640000,2,2,2,1,1
321,0,-0.5079506738,-0.5079506851,0.0000000113,0.4004579506,-0.0000000000,0.4004579506,0.0010000000,400.4579505630,true,false,false,false,true,true,35.1740490000,2.1876750000,20.2236630000,22.4113380000,32.6590730000,90.2482170000,2,2,2,1,1
322,1,0.2074967930,0.2074967837,0.0000000093,0.5408411332,0.0000000000,0.5408411332,0.0010000000,540.8411331830,true,true,false,true,true,false,38.1276120000,2.9557480000,22.4143090000,25.3700570000,31.8710760000,95.3728110000,2,2,2,1,1
323,1,0.4744126932,0.4744126943,0.0000000011,0.5930322012,-0.0000000000,0.5930322012,0.0010000000,593.0322012200,true,true,false,true,true,false,37.8051770000,4.5968860000,19.3156850000,23.9125710000,35.2054080000,96.9270920000,2,2,2,1,1
325,1,0.2218720305,0.2218720007,0.0000000297,0.5436651014,0.0000000000,0.5436651014,0.0010000000,543.6651014460,true,true,false,true,true,false,30.8005320000,4.7053400000,20.6974320000,25.4027720000,49.7324100000,105.9393700000,2,2,2,1,1
327,0,-0.3101125407,-0.3101125364,0.0000000043,0.4390271233,-0.0000000000,0.4390271233,0.0010000000,439.0271233070,true,false,false,false,true,true,35.9549850000,2.7713910000,21.2368340000,24.0082250000,30.6320800000,90.5987260000,2,2,2,1,1
328,0,-0.4012680887,-0.4012680832,0.0000000055,0.4212086290,-0.0000000000,0.4212086290,0.0010000000,421.2086289900,true,false,false,false,true,true,34.3656470000,5.1540820000,17.4929980000,22.6470800000,37.6822400000,94.6991350000,2,2,2,1,1
329,0,-0.6051950576,-0.6051950714,0.0000000138,0.3816632112,-0.0000000000,0.3816632112,0.0010000000,381.6632111780,true,false,false,false,true,true,38.8902290000,2.9769170000,16.6139780000,19.5908950000,34.2952040000,92.7810960000,2,2,2,1,1
330,1,0.2952712791,0.2952712631,0.0000000159,0.5580654689,0.0000000000,0.5580654689,0.0010000000,558.0654689150,true,true,false,true,true,false,32.2302450000,2.2188740000,19.9361880000,22.1550620000,31.8908530000,86.2804780000,2,2,2,1,1
333,1,0.4639636560,0.4639636501,0.0000000059,0.5910013447,0.0000000000,0.5910013447,0.0010000000,591.0013447500,true,true,false,true,true,false,41.9194160000,2.7988930000,19.6196050000,22.4184980000,38.9413830000,103.2835150000,2,2,2,1,1
336,0,-0.4797715201,-0.4797715660,0.0000000459,0.4059267471,-0.0000000000,0.4059267471,0.0010000000,405.9267471470,true,false,false,false,true,true,38.6250210000,5.6895770000,18.2281880000,23.9177650000,35.3882310000,97.9358860000,2,2,2,1,1
337,1,0.1417578855,0.1417579006,0.0000000150,0.5279149088,0.0000000000,0.5279149088,0.0010000000,527.9149087830,true,true,false,true,true,false,31.1856250000,2.5107520000,23.2017110000,25.7124630000,33.7700900000,90.6718540000,2,2,2,1,1
338,0,-0.5590050210,-0.5590049567,0.0000000644,0.3905747372,-0.0000000000,0.3905747372,0.0010000000,390.5747372000,true,false,false,false,true,true,31.2849410000,2.9231860000,18.1854370000,21.1086230000,60.8718740000,113.2692660000,2,2,2,1,1
339,0,-0.5847590111,-0.5847589879,0.0000000232,0.3856022920,0.0000000000,0.3856022920,0.0010000000,385.6022920460,true,false,false,false,true,true,38.3767100000,3.3903720000,19.8797430000,23.2701150000,46.3988180000,108.0490480000,2,2,2,1,1
346,1,0.1615927526,0.1615927069,0.0000000457,0.5318168941,0.0000000000,0.5318168941,0.0010000000,531.8168940780,true,true,false,true,true,false,32.9865500000,5.2120710000,20.2524560000,25.4645270000,29.8222560000,88.2785730000,2,2,2,1,1
347,0,-0.4547764071,-0.4547763733,0.0000000338,0.4107852781,0.0000000000,0.4107852781,0.0010000000,410.7852781030,true,false,false,false,true,true,31.3812510000,2.3708300000,16.6342260000,19.0050560000,31.3839860000,81.7769360000,2,2,2,1,1
348,0,-0.3901654212,-0.3901653947,0.0000000265,0.4233749901,-0.0000000000,0.4233749901,0.0010000000,423.3749900860,true,false,false,false,true,true,28.2902810000,2.0808350000,21.4428050000,23.5236400000,31.8832800000,83.7009470000,2,2,2,1,1
350,0,-0.4241560275,-0.4241559725,0.0000000551,0.4167464994,0.0000000000,0.4167464994,0.0010000000,416.7464993940,true,false,false,false,true,true,33.4687080000,2.1128950000,17.8122870000,19.9251820000,33.2265240000,86.6241120000,2,2,2,1,1
351,1,0.4471741984,0.4471742421,0.0000000438,0.5877356407,-0.0000000000,0.5877356407,0.0010000000,587.7356407450,true,true,false,true,true,false,42.5059680000,3.2085720000,26.4339670000,29.6425390000,30.7563030000,102.9103000000,2,2,2,1,1
355,0,-0.7300539070,-0.7300538558,0.0000000512,0.3577357931,-0.0000000000,0.3577357931,0.0010000000,357.7357930750,true,false,false,false,true,true,44.9728190000,3.5797880000,21.8067290000,25.3865170000,43.6696880000,114.0335010000,2,2,2,1,1
358,1,0.3114127941,0.3114128427,0.0000000487,0.5612275198,-0.0000000000,0.5612275198,0.0010000000,561.2275197620,true,true,false,true,true,false,40.4574690000,4.8843910000,21.6245110000,26.5089020000,51.3283810000,118.2985080000,2,2,2,1,1
359,0,-0.3846394476,-0.3846394918,0.0000000441,0.4244536546,-0.0000000000,0.4244536546,0.0010000000,424.4536546040,true,false,false,false,true,true,45.4007710000,5.1824760000,19.5250810000,24.7075570000,35.4104870000,105.5237060000,2,2,2,1,1
360,0,-0.6326308346,-0.6326308273,0.0000000073,0.3763844961,-0.0000000000,0.3763844961,0.0010000000,376.3844961210,true,false,false,false,true,true,34.9714340000,2.5897300000,18.8778170000,21.4675470000,49.6069690000,106.0501070000,2,2,2,1,1
361,1,0.4081050203,0.4081049721,0.0000000481,0.5801248099,0.0000000000,0.5801248099,0.0010000000,580.1248099060,true,true,false,true,true,false,36.2143920000,3.1309360000,19.3633380000,22.4942740000,34.9797540000,93.6929900000,2,2,2,1,1
362,1,0.1947730751,0.1947731267,0.0000000517,0.5383407397,-0.0000000000,0.5383407397,0.0010000000,538.3407397110,true,true,false,true,true,false,39.3653990000,4.2677090000,18.1093150000,22.3770240000,31.1682060000,92.9148670000,2,2,2,1,1
364,1,0.4960827026,0.4960826978,0.0000000048,0.5972399525,-0.0000000000,0.5972399525,0.0010000000,597.2399524800,true,true,false,true,true,false,36.3759250000,3.4874300000,21.7939240000,25.2813540000,36.6903300000,98.3518170000,2,2,2,1,1
365,0,-0.6106210331,-0.6106210123,0.0000000208,0.3806183563,0.0000000000,0.3806183563,0.0010000000,380.6183563360,true,false,false,false,true,true,29.6317580000,2.0409100000,22.6069950000,24.6479050000,39.4043880000,93.6875980000,2,2,2,1,1
369,1,0.3079663185,0.3079663053,0.0000000132,0.5605525306,-0.0000000000,0.5605525306,0.0010000000,560.5525306360,true,true,false,true,true,false,40.2183300000,4.0083230000,22.6075930000,26.6159160000,37.2267010000,104.0652730000,2,2,2,1,1
373,0,-0.2745855050,-0.2745854739,0.0000000311,0.4459894674,0.0000000000,0.4459894674,0.0010000000,445.9894674260,true,false,false,false,true,true,32.4788720000,3.0251630000,20.7074000000,23.7325630000,36.7120250000,92.9278960000,2,2,2,1,1
374,1,0.5485899004,0.5485899102,0.0000000098,0.6074118159,0.0000000000,0.6074118159,0.0010000000,607.4118159260,true,true,false,true,true,false,35.7946950000,2.1563460000,22.2226990000,24.3790450000,33.0137810000,93.1918990000,2,2,2,1,1
376,1,0.3481317116,0.3481317966,0.0000000850,0.5684131789,-0.0000000000,0.5684131789,0.0010000000,568.4131789280,true,true,false,true,true,false,33.4307570000,3.8721670000,25.4864290000,29.3585960000,31.4476160000,94.2404050000,2,2,2,1,1
378,1,0.6107846703,0.6107846972,0.0000000269,0.6194131478,-0.0000000000,0.6194131478,0.0010000000,619.4131478240,true,true,false,true,true,false,39.1969380000,2.2354060000,18.0233180000,20.2587240000,38.9215770000,98.3810460000,2,2,2,1,1
379,1,0.4791778726,0.4791778713,0.0000000012,0.5939579420,-0.0000000000,0.5939579420,0.0010000000,593.9579420240,true,true,false,true,true,false,32.9957260000,2.3361840000,20.8801950000,23.2163790000,35.1126640000,91.3287360000,2,2,2,1,1
382,0,-0.5179077292,-0.5179077607,0.0000000315,0.3985278476,-0.0000000000,0.3985278476,0.0010000000,398.5278476300,true,false,false,false,true,true,30.9570050000,3.8632350000,20.8923130000,24.7555480000,30.2796140000,85.9959640000,2,2,2,1,1
384,0,-0.8996375970,-0.8996376007,0.0000000037,0.3256838723,0.0000000000,0.3256838723,0.0010000000,325.6838722590,true,false,false,false,true,true,32.7313190000,4.1820980000,19.9419890000,24.1240870000,31.8927260000,88.7539540000,2,2,2,1,1
387,1,0.1782133722,0.1782134173,0.0000000451,0.5350853941,-0.0000000000,0.5350853941,0.0010000000,535.0853940940,true,true,false,true,true,false,33.3049310000,2.6740790000,20.6594200000,23.3334990000,30.2539750000,86.8962430000,2,2,2,1,1
389,1,0.2505036183,0.2505036576,0.0000000392,0.5492863343,-0.0000000000,0.5492863343,0.0010000000,549.2863343390,true,true,false,true,true,false,32.3310080000,3.4690300000,19.7284180000,23.1974480000,31.0871790000,86.6192530000,2,2,2,1,1
390,0,-0.4891105386,-0.4891105392,0.0000000006,0.4041132618,0.0000000000,0.4041132618,0.0010000000,404.1132618330,true,false,false,false,true,true,32.8897820000,3.0780060000,24.1874010000,27.2654070000,31.4745060000,91.6340840000,2,2,2,1,1
391,0,-0.2313180637,-0.2313180883,0.0000000246,0.4544798510,0.0000000000,0.4544798510,0.0010000000,454.4798509570,true,false,false,false,true,true,35.7556160000,2.6346700000,17.6514160000,20.2860860000,33.1251140000,89.1721040000,2,2,2,1,1
394,1,0.3506087975,0.3506087939,0.0000000036,0.5688975366,0.0000000000,0.5688975366,0.0010000000,568.8975366190,true,true,false,true,true,false,34.5007310000,2.4494970000,19.3173970000,21.7668940000,34.2116330000,90.4830140000,2,2,2,1,1
395,0,0.0218891229,0.0218890694,0.0000000535,0.5043121153,0.0000000000,0.5043121153,0.0010000000,504.3121152640,true,true,false,true,false,true,36.2278720000,3.0845330000,19.0146380000,22.0991710000,32.8881540000,91.2188150000,2,2,2,1,1
397,0,-0.4553980124,-0.4553980236,0.0000000113,0.4106643667,0.0000000000,0.4106643667,0.0010000000,410.6643667080,true,false,false,false,true,true,35.4927320000,2.5590320000,20.6831000000,23.2421320000,32.1836420000,90.9223140000,2,2,2,1,1
399,0,-0.5000592590,-0.5000592324,0.0000000267,0.4019885038,0.0000000000,0.4019885038,0.0010000000,401.9885037700,true,false,false,false,true,true,35.5039230000,2.2361660000,19.7700470000,22.0062130000,30.8007720000,88.3147750000,2,2,2,1,1
400,0,-0.4969869730,-0.4969869797,0.0000000067,0.4025845816,0.0000000000,0.4025845816,0.0010000000,402.5845816070,true,false,false,false,true,true,33.0920020000,2.4653370000,17.9152000000,20.3805370000,32.9521990000,86.4285950000,2,2,2,1,1
401,0,-0.6376045010,-0.6376045218,0.0000000208,0.3754287590,0.0000000000,0.3754287590,0.0010000000,375.4287589560,true,false,false,false,true,true,30.5454280000,2.1525000000,18.6346060000,20.7871060000,29.5043040000,80.8409740000,2,2,2,1,1
402,0,-0.4395150019,-0.4395150067,0.0000000048,0.4137551551,0.0000000000,0.4137551551,0.0010000000,413.7551551190,true,false,false,false,true,true,31.0392990000,2.3479260000,21.6975640000,24.0454900000,31.8520900000,86.9412780000,2,2,2,1,1
403,1,0.2367715488,0.2367714983,0.0000000506,0.5465909007,-0.0000000000,0.5465909007,0.0010000000,546.5909007430,true,true,false,true,true,false,36.8714950000,2.9242480000,20.4750740000,23.3993220000,34.5469220000,94.8221870000,2,2,2,1,1
404,1,0.3827867277,0.3827867048,0.0000000229,0.5751846330,0.0000000000,0.5751846330,0.0010000000,575.1846330160,true,true,false,true,true,false,34.5317730000,2.5332040000,21.8409530000,24.3741570000,35.7721270000,94.6833670000,2,2,2,1,1
405,1,0.2401185353,0.2401184757,0.0000000596,0.5472479735,-0.0000000000,0.5472479735,0.0010000000,547.2479734790,true,true,false,true,true,false,37.1047080000,2.1754320000,17.0832240000,19.2586560000,30.8117030000,87.1795250000,2,2,2,1,1
406,0,-0.6950219563,-0.6950219796,0.0000000233,0.3644236114,-0.0000000000,0.3644236114,0.0010000000,364.4236113810,true,false,false,false,true,true,39.9598110000,4.3398290000,18.4754320000,22.8152610000,31.3279610000,94.1074010000,2,2,2,1,1
407,0,-0.5120788628,-0.5120788307,0.0000000321,0.3996575831,-0.0000000000,0.3996575831,0.0010000000,399.6575830540,true,false,false,false,true,true,34.0635350000,2.1889370000,17.7593080000,19.9482450000,27.8865430000,81.9026510000,2,2,2,1,1
408,0,-0.6456815336,-0.6456814915,0.0000000421,0.3738774884,-0.0000000000,0.3738774884,0.0010000000,373.8774883970,true,false,false,false,true,true,29.1707480000,2.0975560000,21.5155470000,23.6131030000,32.6524760000,85.4405860000,2,2,2,1,1
409,1,0.2357373242,0.2357372643,0.0000000599,0.5463878512,0.0000000000,0.5463878512,0.0010000000,546.3878512010,true,true,false,true,true,false,31.8646090000,2.2072220000,25.4811340000,27.6883560000,35.8227310000,95.3816070000,2,2,2,1,1
410,1,0.3862007893,0.3862008008,0.0000000115,0.5758511465,-0.0000000000,0.5758511465,0.0010000000,575.8511464760,true,true,false,true,true,false,33.1025260000,5.3934520000,22.7062320000,28.0996840000,33.3093000000,94.5169100000,2,2,2,1,1
