row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,-0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,79.2637040000,60.1129310000,0.5513440000,60.6642750000,1.1432160000,141.0745010000,2,0,0,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,-0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,90.4231060000,73.0823240000,0.5631060000,73.6454300000,1.1277060000,165.1992090000,2,0,0,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,85.0600070000,58.6394460000,0.8611160000,59.5005620000,2.8149420000,147.3787470000,2,0,0,1,1
223,0,0.0390449633,0.0000000000,0.0390449633,0.5076918578,-0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,77.7941620000,88.5744120000,0.6226490000,89.1970610000,1.2747820000,168.2683790000,2,0,0,1,1
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,81.7729190000,85.5198100000,0.5586480000,86.0784580000,1.1489660000,169.0035790000,2,0,0,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,64.1293770000,60.1776520000,0.5615440000,60.7391960000,1.1455100000,126.0172290000,2,0,0,1,1
226,0,-0.0012093739,0.0000000000,0.0012093739,0.4997617533,-0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,58.6391250000,74.1543210000,0.5558230000,74.7101440000,1.1631330000,134.5146860000,2,0,0,1,1
228,0,-0.0559094541,0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,66.7378580000,64.4033570000,0.9321690000,65.3355260000,1.8599060000,133.9376580000,2,0,0,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,63.4095170000,61.9927130000,0.5561240000,62.5488370000,1.1439770000,127.1051860000,2,0,0,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,-0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,65.0153210000,60.9181660000,0.7948610000,61.7130270000,3.7902470000,130.5211210000,2,0,0,1,1
234,1,0.0290427364,-0.0000000000,0.0290427364,0.5057214191,-0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,71.4440500000,57.8250270000,0.5568950000,58.3819220000,1.2772270000,131.1057030000,2,0,0,1,1
237,1,0.0239077887,0.0000000000,0.0239077887,0.5047098344,-0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,65.2873060000,60.9269330000,0.5542600000,61.4811930000,1.1383470000,127.9099410000,2,0,0,1,1
239,1,0.0268799528,-0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,65.5433410000,59.0644880000,0.8057830000,59.8702710000,1.4256250000,126.8424930000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,83.6647940000,58.2904500000,0.5546710000,58.8451210000,4.0130010000,146.5251500000,2,0,0,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,70.5258920000,55.9620360000,0.5682870000,56.5303230000,2.7122150000,129.7723060000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,66.5568290000,58.0016380000,0.5674850000,58.5691230000,1.6773470000,126.8056030000,2,0,0,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,63.6275520000,56.7291800000,0.6513320000,57.3805120000,1.2370920000,122.2486520000,2,0,0,1,1
245,0,-0.0687270037,-0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,59.0976610000,61.1961330000,0.5541100000,61.7502430000,2.1560160000,123.0065940000,2,0,0,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,63.5852420000,58.9224110000,0.5518960000,59.4743070000,1.1277770000,124.1899600000,2,0,0,1,1
249,1,0.0352151968,0.0000000000,0.0352151968,0.5069373938,-0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,61.5417470000,56.1341480000,0.5536790000,56.6878270000,1.9924390000,120.2245280000,2,0,0,1,1
250,1,0.0206426485,-0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,61.1341120000,64.9590700000,1.2517090000,66.2107790000,4.0404520000,131.3892310000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,83.5598160000,54.4675560000,1.0014200000,55.4689760000,1.1249810000,140.1571500000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,61.6925040000,63.0231110000,0.8027470000,63.8258580000,1.1352910000,126.6561480000,2,0,0,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,61.3026380000,65.5085360000,0.7299200000,66.2384560000,1.7781870000,129.3219560000,2,0,0,1,1
259,0,-0.0377160319,0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,64.8739100000,53.1081290000,1.0200850000,54.1282140000,1.3973720000,120.4027020000,2,0,0,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,61.9695350000,64.5050320000,0.5587490000,65.0637810000,1.1395090000,128.1751690000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,62.5947980000,53.2153360000,1.0911380000,54.3064740000,1.2705750000,118.1753330000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,63.3374210000,59.8909490000,0.5609430000,60.4518920000,1.2242470000,125.0165170000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,63.9521500000,57.4029150000,0.6315950000,58.0345100000,1.4273680000,123.4169840000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,62.6543250000,57.0080230000,0.5742380000,57.5822610000,3.8408280000,124.0798080000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,72.7831780000,67.1089800000,0.5613740000,67.6703540000,1.4395720000,141.8967290000,2,0,0,1,1
273,0,-0.0551046650,0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,62.4518390000,53.3380060000,0.6503100000,53.9883160000,2.3454560000,118.7893000000,2,0,0,1,1
275,0,-0.0437992381,-0.0000000000,0.0437992381,0.4913715501,-0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,60.2933790000,69.8502330000,0.5577970000,70.4080300000,1.4865100000,132.1908750000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,101.0983250000,80.1707470000,0.8635610000,81.0343080000,1.2882980000,183.4241460000,2,0,0,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,73.3512040000,65.6712470000,0.5569350000,66.2281820000,6.0788170000,145.6611780000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,82.7429630000,75.3793710000,0.9806800000,76.3600510000,1.1450580000,160.2502170000,2,0,0,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,71.2628500000,68.3222010000,2.1045090000,70.4267100000,1.5054350000,143.1994730000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,66.5517790000,63.3891030000,0.5602610000,63.9493640000,1.1389470000,131.6431580000,2,0,0,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,64.0019340000,59.6015410000,0.5535790000,60.1551200000,1.1245500000,125.2840880000,2,0,0,1,1
295,0,-0.0131316010,0.0000000000,0.0131316010,0.4974130746,0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,74.2924900000,55.3070210000,0.5658920000,55.8729130000,1.2148900000,131.3829390000,2,0,0,1,1
296,1,0.0241194726,0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,74.0167130000,60.9037950000,0.5535490000,61.4573440000,1.1290890000,136.6072620000,2,0,0,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,67.0084910000,61.9975420000,0.5814110000,62.5789530000,1.1651060000,130.7551240000,2,0,0,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,73.4091080000,59.3189660000,0.6104460000,59.9294120000,2.5327430000,135.8740170000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,63.1076200000,54.3406580000,0.8109320000,55.1515900000,1.3543410000,119.6161960000,2,0,0,1,1
306,1,0.0334852984,0.0000000000,0.0334852984,0.5065966038,-0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,67.1909380000,57.4625560000,0.7388070000,58.2013630000,1.3344240000,126.7292000000,2,0,0,1,1
308,0,-0.0465006411,0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,69.2919500000,60.3991230000,1.3704860000,61.7696090000,1.5026800000,132.5698200000,2,0,0,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,65.2442460000,78.4452540000,1.2676390000,79.7128930000,1.9632650000,146.9244500000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,80.5719490000,62.9911930000,0.5675850000,63.5587780000,1.2572300000,145.3910420000,2,0,0,1,1
311,0,-0.0017753546,-0.0000000000,0.0017753546,0.4996502551,0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,73.1421910000,58.0834180000,0.5585480000,58.6419660000,1.1404200000,132.9271910000,2,0,0,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,61.7604220000,69.4258330000,0.5664030000,69.9922360000,1.3420580000,133.0976610000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,59.4870750000,55.7480790000,0.5776940000,56.3257730000,1.6641330000,117.4796160000,2,0,0,1,1
314,1,0.0016734397,-0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,73.7636030000,55.1829430000,0.7955130000,55.9784560000,1.6544050000,131.4006420000,2,0,0,1,1
316,0,-0.0123473789,0.0000000000,0.0123473789,0.4975675663,0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,74.7675220000,56.9572290000,0.5830440000,57.5402730000,1.1394390000,133.4504290000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,67.3495860000,56.5285740000,0.5438510000,57.0724250000,1.1096820000,125.5344280000,2,0,0,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,67.2180190000,59.6062300000,0.6329980000,60.2392280000,1.1322250000,128.5935590000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,58.4408020000,61.9332270000,0.5516860000,62.4849130000,1.1384060000,122.0661740000,2,0,0,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,68.8689620000,54.2945720000,0.5590590000,54.8536310000,1.1325350000,124.8587750000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,61.7162140000,58.7099420000,0.6114270000,59.3213690000,2.7020210000,123.7424900000,2,0,0,1,1
339,0,-0.0640884547,-0.0000000000,0.0640884547,0.4873745744,-0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,63.4375290000,58.6380970000,0.5544700000,59.1925670000,1.4788760000,124.1113780000,2,0,0,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,-0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,75.9655850000,53.0615870000,0.5416170000,53.6032040000,1.1307920000,130.7022960000,2,0,0,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,90.9677640000,80.5988900000,0.5648500000,81.1637400000,1.1446990000,173.2787470000,2,0,0,1,1
348,0,-0.0440727639,-0.0000000000,0.0440727639,0.4913176655,0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,91.4994260000,95.8847830000,0.5618750000,96.4466580000,1.1472630000,189.0961210000,2,0,0,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,-0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,91.6634090000,67.1052620000,0.7535940000,67.8588560000,1.6171050000,161.1423360000,2,0,0,1,1
352,1,0.0370678605,0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,90.6769770000,63.3075110000,1.1454690000,64.4529800000,2.3845450000,157.5172280000,2,0,0,1,1
353,0,-0.0383571919,-0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,97.4583480000,68.8577370000,0.5505840000,69.4083210000,1.1254420000,167.9950260000,2,0,0,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,-0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,92.8885320000,67.6591170000,0.5578170000,68.2169340000,1.2597640000,162.3681370000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,77.2094580000,56.4470870000,0.5557530000,57.0028400000,1.1304210000,135.3453740000,2,0,0,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,70.9525620000,61.5220750000,1.0492190000,62.5712940000,1.7594420000,135.2865940000,2,0,0,1,1
362,1,0.0105350247,0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,99.9441690000,73.5064590000,0.6087320000,74.1151910000,1.1684830000,175.2320320000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,69.3582960000,61.3399870000,0.6907460000,62.0307330000,1.2132870000,132.6052230000,2,0,0,1,1
364,0,-0.0408904506,-0.0000000000,0.0408904506,0.4919445812,0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,71.5425050000,62.0782430000,0.9858000000,63.0640430000,2.0601120000,136.6711080000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,60.2606670000,64.5106070000,0.7736610000,65.2842680000,1.3483100000,126.8956910000,2,0,0,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,68.7249280000,61.5230420000,0.5782550000,62.1012970000,2.6252370000,133.4544070000,2,0,0,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,71.6990130000,60.1544040000,1.3303260000,61.4847300000,1.8041690000,134.9910190000,2,0,0,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,70.7298450000,81.4697690000,0.5703700000,82.0401390000,1.1869380000,153.9594570000,2,0,0,1,1
371,0,-0.0297774963,0.0000000000,0.0297774963,0.4941338332,0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,69.0870570000,59.1767680000,0.5658720000,59.7426400000,1.1462610000,129.9785940000,2,0,0,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,64.2118470000,63.6714180000,0.5722740000,64.2436920000,1.1432160000,129.6011200000,2,0,0,1,1
375,1,0.0296864385,0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,60.0764620000,60.8964810000,0.5566650000,61.4531460000,1.1381960000,122.6704280000,2,0,0,1,1
379,1,-0.0159918202,-0.0000000000,0.0159918202,0.4968496114,0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,74.1155930000,58.2890230000,0.5588190000,58.8478420000,1.2705050000,134.2362840000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,75.3096490000,61.9647360000,1.9971180000,63.9618540000,1.2324430000,140.5073520000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,64.4312540000,58.0839670000,0.7219950000,58.8059620000,1.7421900000,124.9825020000,2,0,0,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,-0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,68.5130490000,55.6717910000,0.7791920000,56.4509830000,3.3712020000,128.3379690000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,63.0473420000,55.1895010000,0.6219170000,55.8114180000,1.8480180000,120.7096330000,2,0,0,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,-0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,64.3213080000,68.6379330000,1.2907730000,69.9287060000,1.8386310000,136.0920610000,2,0,0,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,-0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,77.3083740000,67.1527970000,3.9768730000,71.1296700000,2.6608040000,151.1020740000,2,0,0,1,1
398,1,0.0398658248,-0.0000000000,0.0398658248,0.5078535675,0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,98.8261510000,67.4562320000,0.5558930000,68.0121250000,1.1244900000,167.9653410000,2,0,0,1,1
399,0,-0.0431014630,0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,63.9339960000,61.1062750000,0.5639980000,61.6702730000,1.2859540000,126.8927170000,2,0,0,1,1
400,0,-0.0422269066,-0.0000000000,0.0422269066,0.4916812994,0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,64.0500140000,71.1624920000,0.5553620000,71.7178540000,1.1250820000,136.8965960000,2,0,0,1,1
401,1,0.1131226926,0.0000000000,0.1131226926,0.5222851704,-0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,65.9732070000,59.8805400000,0.5590090000,60.4395490000,6.8725070000,133.2880490000,2,0,0,1,1
402,1,-0.0085683986,-0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,82.1210670000,61.8239320000,0.5665430000,62.3904750000,1.5428950000,146.0585950000,2,0,0,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,65.5023140000,78.2554970000,0.6266610000,78.8821580000,1.3508050000,145.7381530000,2,0,0,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,95.4694160000,69.3331850000,0.5591890000,69.8923740000,1.1292490000,166.4944350000,2,0,0,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,-0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,75.5870800000,84.7016300000,0.5545410000,85.2561710000,1.1308730000,161.9766970000,2,0,0,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,93.2213680000,69.6776800000,0.5525870000,70.2302670000,1.1235580000,164.5777580000,2,0,0,1,1
408,1,0.0599804644,-0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,60.7286060000,60.9554670000,0.9543010000,61.9097680000,1.7447840000,124.3877760000,2,0,0,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,66.7796720000,58.1361610000,2.7132770000,60.8494380000,1.1592460000,128.7926130000,2,0,0,1,1
413,0,-0.0026598019,0.0000000000,0.0026598019,0.4994760190,0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,63.6105640000,61.4409070000,0.8292460000,62.2701530000,2.4664380000,128.3509930000,2,0,0,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,72.5473900000,57.6824090000,0.5528070000,58.2352160000,1.1485950000,131.9338870000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,70.8387240000,57.8429450000,0.5872920000,58.4302370000,1.1374250000,130.4091510000,2,0,0,1,1
417,1,0.0337637034,0.0000000000,0.0337637034,0.5066514496,0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,64.5912300000,55.4371160000,0.5568550000,55.9939710000,3.5237380000,124.1110620000,2,0,0,1,1
419,1,0.0146360426,0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,64.5634820000,53.8846370000,0.8983450000,54.7829820000,1.7515470000,121.1003970000,2,0,0,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,67.8897390000,62.4169640000,0.7909740000,63.2079380000,1.3357360000,132.4355680000,2,0,0,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,70.0031660000,63.2833360000,0.6106660000,63.8940020000,1.1393080000,135.0391100000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,73.4126490000,57.5257350000,1.1116610000,58.6373960000,1.5449500000,133.5979400000,2,0,0,1,1
429,0,-0.0061995545,-0.0000000000,0.0061995545,0.4987786878,0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,69.5966320000,60.6673860000,0.5544310000,61.2218170000,1.1455000000,131.9669250000,2,0,0,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,64.9305210000,55.3479430000,0.5896560000,55.9375990000,1.1441870000,122.0149730000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,60.2834710000,56.1550430000,0.5885450000,56.7435880000,1.1446980000,118.1745910000,2,0,0,1,1
434,0,-0.0266878465,-0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,61.5296840000,58.3126420000,2.4984890000,60.8111310000,2.7870400000,125.1303290000,2,0,0,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,62.4424280000,58.4835520000,0.9966810000,59.4802330000,1.4640280000,123.3894830000,2,0,0,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,-0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,61.6054010000,57.1160210000,0.5686170000,57.6846380000,1.1355820000,120.4282960000,2,0,0,1,1
