row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
20,0,0.0694755350,0.0694755793,0.0000000443,0.5136853390,-0.0000000000,0.5136853390,0.0010000000,513.6853389990,true,true,false,true,false,true,30.0070910000,2.8982090000,19.6753140000,22.5735230000,41.0839090000,93.6686710000,2,2,2,1,1
22,1,0.3044748396,0.3044748175,0.0000000221,0.5598686381,-0.0000000000,0.5598686381,0.0010000000,559.8686381350,true,true,false,true,true,false,37.1950930000,2.2886850000,19.1906030000,21.4792880000,35.6390020000,94.3177110000,2,2,2,1,1
23,1,0.2176256565,0.2176256492,0.0000000073,0.5428310265,0.0000000000,0.5428310265,0.0010000000,542.8310265230,true,true,false,true,true,false,33.0219800000,4.2892600000,19.4055980000,23.6948580000,31.1031990000,87.8238940000,2,2,2,1,1
24,1,0.4692350754,0.4692351084,0.0000000330,0.5920260422,-0.0000000000,0.5920260422,0.0010000000,592.0260422150,true,true,false,true,true,false,29.8263030000,5.2232820000,18.4796900000,23.7029720000,38.0715110000,91.6051550000,2,2,2,1,1
25,0,-0.6229205374,-0.6229206129,0.0000000755,0.3782515015,-0.0000000000,0.3782515015,0.0010000000,378.2515015470,true,false,false,false,true,true,35.4357660000,2.2663130000,26.6697480000,28.9360610000,32.6623560000,97.0381720000,2,2,2,1,1
27,0,-0.4822152305,-0.4822152746,0.0000000441,0.4054521206,0.0000000000,0.4054521206,0.0010000000,405.4521205720,true,false,false,false,true,true,41.0941680000,2.2484990000,24.7223150000,26.9708140000,32.4475230000,100.5166530000,2,2,2,1,1
30,1,0.3151911744,0.3151912939,0.0000001195,0.5619674101,0.0000000000,0.5619674101,0.0010000000,561.9674100890,true,true,false,true,true,false,37.2288850000,3.9818910000,21.0883010000,25.0701920000,36.2412920000,98.5437670000,2,2,2,1,1
33,1,0.4045740786,0.4045741329,0.0000000543,0.5794362104,0.0000000000,0.5794362104,0.0010000000,579.4362104440,true,true,false,true,true,false,33.1648890000,4.4648590000,22.6339610000,27.0988200000,32.5250420000,92.7932300000,2,2,2,1,1
34,0,-0.4624172077,-0.4624172054,0.0000000024,0.4092993242,-0.0000000000,0.4092993242,0.0010000000,409.2993241580,true,false,false,false,true,true,35.6123160000,2.4882400000,21.4904510000,23.9786910000,34.6507870000,94.2462610000,2,2,2,1,1
37,0,-0.3777977389,-0.3777977698,0.0000000308,0.4257895394,0.0000000000,0.4257895394,0.0010000000,425.7895394260,true,false,false,false,true,true,36.8808820000,2.4020380000,21.8519180000,24.2539560000,43.5536500000,104.6928260000,2,2,2,1,1
38,1,0.1191109687,0.1191109692,0.0000000005,0.5234581013,-0.0000000000,0.5234581013,0.0010000000,523.4581013240,true,true,false,true,true,false,34.4647680000,2.0950520000,19.5618310000,21.6568830000,35.0506680000,91.1763260000,2,2,2,1,1
39,1,0.2794637846,0.2794637981,0.0000000135,0.5549670611,0.0000000000,0.5549670611,0.0010000000,554.9670610790,true,true,false,true,true,false,33.2539060000,2.6940700000,18.8533270000,21.5473970000,32.2337710000,87.0384690000,2,2,2,1,1
40,1,0.3598793511,0.3598793926,0.0000000415,0.5707097957,-0.0000000000,0.5707097957,0.0010000000,570.7097957340,true,true,false,true,true,false,32.9849410000,2.1733990000,18.5033190000,20.6767180000,32.7004720000,86.3658270000,2,2,2,1,1
43,1,0.4974840005,0.4974840233,0.0000000228,0.5975118582,-0.0000000000,0.5975118582,0.0010000000,597.5118581790,true,true,false,true,true,false,35.7474050000,2.2409550000,27.0219960000,29.2629510000,39.7494250000,104.7636080000,2,2,2,1,1
44,1,0.3697469350,0.3697469606,0.0000000256,0.5726379496,-0.0000000000,0.5726379496,0.0010000000,572.6379496420,true,true,false,true,true,false,40.2402070000,2.5928960000,20.3242310000,22.9171270000,31.1697240000,94.3309660000,2,2,2,1,1
45,1,0.2719929875,0.2719930059,0.0000000184,0.5535021302,-0.0000000000,0.5535021302,0.0010000000,553.5021301750,true,true,false,true,true,false,36.7797220000,2.7193220000,24.3890810000,27.1084030000,35.7609600000,99.6533030000,2,2,2,1,1
46,0,-0.6094102868,-0.6094103146,0.0000000277,0.3808514668,-0.0000000000,0.3808514668,0.0010000000,380.8514668500,true,false,false,false,true,true,35.2262570000,3.4784680000,19.8590470000,23.3375150000,40.7200630000,99.2881630000,2,2,2,1,1
48,0,-0.5507066519,-0.5507066473,0.0000000046,0.3921788580,-0.0000000000,0.3921788580,0.0010000000,392.1788580120,true,false,false,false,true,true,45.3254550000,3.7930170000,22.2043990000,25.9974160000,39.4314790000,110.7589990000,2,2,2,1,1
49,1,0.1646846324,0.1646845984,0.0000000340,0.5324250069,-0.0000000000,0.5324250069,0.0010000000,532.4250069210,true,true,false,true,true,false,39.1066990000,5.2686380000,26.4168000000,31.6854380000,37.4918490000,108.2884540000,2,2,2,1,1
50,0,-0.4358244976,-0.4358244679,0.0000000297,0.4144737012,0.0000000000,0.4144737012,0.0010000000,414.4737012140,true,false,false,false,true,true,62.0836690000,2.4885500000,24.1901160000,26.6786660000,46.6770510000,135.4446960000,2,2,2,1,1
54,1,0.5200262773,0.5200262944,0.0000000172,0.6018826594,-0.0000000000,0.6018826594,0.0010000000,601.8826593570,true,true,false,true,true,false,43.5085150000,2.4971760000,19.5064410000,22.0036170000,33.5752740000,99.0929270000,2,2,2,1,1
58,1,0.3629956733,0.3629956338,0.0000000395,0.5713188259,0.0000000000,0.5713188259,0.0010000000,571.3188258880,true,true,false,true,true,false,37.6365810000,3.1770520000,21.2987900000,24.4758420000,49.6570330000,111.7739740000,2,2,2,1,1
60,1,0.3927339320,0.3927339496,0.0000000176,0.5771262836,-0.0000000000,0.5771262836,0.0010000000,577.1262835690,true,true,false,true,true,false,36.2226930000,4.5614250000,21.9405340000,26.5019590000,38.6692170000,101.3978070000,2,2,2,1,1
61,1,0.5389413838,0.5389413274,0.0000000564,0.6055452937,0.0000000000,0.6055452937,0.0010000000,605.5452936670,true,true,false,true,true,false,40.5096280000,3.8986360000,24.9242240000,28.8228600000,41.8657810000,111.2033780000,2,2,2,1,1
62,0,-0.7619320396,-0.7619321015,0.0000000618,0.3516687176,-0.0000000000,0.3516687176,0.0010000000,351.6687176210,true,false,false,false,true,true,37.4310940000,2.4691040000,17.9906430000,20.4597470000,45.2356400000,103.1302190000,2,2,2,1,1
64,0,-0.6300133915,-0.6300133738,0.0000000177,0.3768876137,0.0000000000,0.3768876137,0.0010000000,376.8876136610,true,false,false,false,true,true,44.6580670000,2.4568900000,21.9993510000,24.4562410000,38.1117460000,107.2302830000,2,2,2,1,1
67,0,-0.5448118090,-0.5448118402,0.0000000312,0.3933189176,-0.0000000000,0.3933189176,0.0010000000,393.3189175870,true,false,false,false,true,true,33.4805370000,2.6108300000,17.5910320000,20.2018620000,28.1363420000,81.8227770000,2,2,2,1,1
68,1,0.2716914666,0.2716914705,0.0000000039,0.5534429979,-0.0000000000,0.5534429979,0.0010000000,553.4429979420,true,true,false,true,true,false,30.4329110000,2.1331230000,24.2737180000,26.4068410000,29.3913420000,86.2354830000,2,2,2,1,1
73,0,-0.7039780514,-0.7039780316,0.0000000199,0.3627118480,-0.0000000000,0.3627118480,0.0010000000,362.7118479890,true,false,false,false,true,true,29.0496060000,3.7854280000,17.6983730000,21.4838010000,29.3628490000,79.8997830000,2,2,2,1,1
77,0,-0.5730884473,-0.5730884235,0.0000000238,0.3878544545,0.0000000000,0.3878544545,0.0010000000,387.8544544820,true,false,false,false,true,true,40.8035080000,3.2211610000,18.4121130000,21.6332740000,34.4805230000,96.9205800000,2,2,2,1,1
78,1,0.3902323878,0.3902323700,0.0000000178,0.5766380800,-0.0000000000,0.5766380800,0.0010000000,576.6380799900,true,true,false,true,true,false,41.9646920000,6.9057790000,23.9448660000,30.8506450000,32.1184650000,104.9384220000,2,2,2,1,1
83,0,-0.3250148047,-0.3250147384,0.0000000663,0.4361094147,0.0000000000,0.4361094147,0.0010000000,436.1094147340,true,false,false,false,true,true,35.1784670000,3.8644020000,17.5068140000,21.3712160000,34.5808660000,91.1343170000,2,2,2,1,1
84,1,0.4983767987,0.4983768064,0.0000000077,0.5976850832,0.0000000000,0.5976850832,0.0010000000,597.6850831610,true,true,false,true,true,false,41.4712260000,4.8651260000,19.9088970000,24.7740230000,35.5829470000,101.8314510000,2,2,2,1,1
85,0,-0.5808864954,-0.5808865328,0.0000000375,0.3863493925,-0.0000000000,0.3863493925,0.0010000000,386.3493924900,true,false,false,false,true,true,31.7035660000,3.7078280000,18.9791870000,22.6870150000,30.3464450000,84.7406630000,2,2,2,1,1
86,0,-0.3811917853,-0.3811917556,0.0000000298,0.4251267779,-0.0000000000,0.4251267779,0.0010000000,425.1267779000,true,false,false,false,true,true,35.8284570000,2.5854820000,23.5802410000,26.1657230000,43.8359940000,105.8351140000,2,2,2,1,1
87,1,0.2433740156,0.2433740374,0.0000000219,0.5478870200,0.0000000000,0.5478870200,0.0010000000,547.8870200050,true,true,false,true,true,false,48.1173990000,2.1230940000,20.5792500000,22.7023440000,33.9174010000,104.7412920000,2,2,2,1,1
89,1,0.1855747243,0.1855747105,0.0000000138,0.5365326574,-0.0000000000,0.5365326574,0.0010000000,536.5326574200,true,true,false,true,true,false,31.9822750000,2.2889950000,21.2673600000,23.5563550000,32.9664720000,88.5091800000,2,2,2,1,1
90,0,-0.5145086050,-0.5145085947,0.0000000103,0.3991866058,-0.0000000000,0.3991866058,0.0010000000,399.1866058440,true,false,false,false,true,true,34.3534140000,3.3330550000,17.9210710000,21.2541260000,36.2427440000,91.8540920000,2,2,2,1,1
91,0,-0.3182605498,-0.3182605727,0.0000000229,0.4374316179,0.0000000000,0.4374316179,0.0010000000,437.4316178580,true,false,false,false,true,true,35.2899270000,8.2499220000,20.3109260000,28.5608480000,33.1007090000,96.9550500000,2,2,2,1,1
92,0,-0.4981255100,-0.4981254943,0.0000000157,0.4023636721,0.0000000000,0.4023636721,0.0010000000,402.3636721090,true,false,false,false,true,true,42.7363310000,3.0195170000,16.7447740000,19.7642910000,38.8977270000,101.4032470000,2,2,2,1,1
96,1,0.4001324623,0.4001324826,0.0000000203,0.5785698407,-0.0000000000,0.5785698407,0.0010000000,578.5698406580,true,true,false,true,true,false,33.6541120000,4.3236540000,19.3936900000,23.7173440000,34.1534090000,91.5289620000,2,2,2,1,1
98,1,0.2983740454,0.2983740859,0.0000000405,0.5586734335,-0.0000000000,0.5586734335,0.0010000000,558.6734334660,true,true,false,true,true,false,38.2279610000,2.2763520000,18.8710940000,21.1474460000,34.6291810000,94.0085350000,2,2,2,1,1
100,0,-0.2944432674,-0.2944432892,0.0000000218,0.4420967855,-0.0000000000,0.4420967855,0.0010000000,442.0967855290,true,false,false,false,true,true,34.0502400000,5.4841510000,20.0552160000,25.5393670000,29.8301750000,89.4237410000,2,2,2,1,1
103,1,0.5626049189,0.5626049578,0.0000000389,0.6101208565,0.0000000000,0.6101208565,0.0010000000,610.1208565320,true,true,false,true,true,false,35.7884220000,3.7341680000,16.4693220000,20.2034900000,33.5340510000,89.5313130000,2,2,2,1,1
104,0,-0.4552260500,-0.4552260102,0.0000000398,0.4106978155,-0.0000000000,0.4106978155,0.0010000000,410.6978154980,true,false,false,false,true,true,38.1718550000,5.0239630000,19.0774270000,24.1013900000,36.4486510000,98.7278870000,2,2,2,1,1
105,0,-0.8271392938,-0.8271393155,0.0000000217,0.3393171396,0.0000000000,0.3393171396,0.0010000000,339.3171396450,true,false,false,false,true,true,31.7071130000,4.9576640000,22.0142370000,26.9719010000,31.5383570000,90.2223400000,2,2,2,1,1
110,1,0.2201623950,0.2201624099,0.0000000149,0.5433293054,0.0000000000,0.5433293054,0.0010000000,543.3293054260,true,true,false,true,true,false,37.6932820000,2.8900240000,23.4947210000,26.3847450000,35.5168220000,99.5986060000,2,2,2,1,1
112,1,0.4095174430,0.4095174221,0.0000000208,0.5804002245,0.0000000000,0.5804002245,0.0010000000,580.4002245320,true,true,false,true,true,false,31.6977300000,3.1744370000,16.6371120000,19.8115490000,29.3428660000,80.8560930000,2,2,2,1,1
116,0,-0.3619520091,-0.3619520053,0.0000000037,0.4288851305,0.0000000000,0.4288851305,0.0010000000,428.8851304700,true,false,false,false,true,true,36.8576090000,2.6711520000,17.0074970000,19.6786490000,34.4722670000,91.0127630000,2,2,2,1,1
117,0,-0.3473917117,-0.3473916920,0.0000000197,0.4317315271,-0.0000000000,0.4317315271,0.0010000000,431.7315271130,true,false,false,false,true,true,32.7383780000,2.1679190000,16.3626420000,18.5305610000,36.6027700000,87.8761070000,2,2,2,1,1
118,1,0.2521243578,0.2521243089,0.0000000489,0.5496043916,0.0000000000,0.5496043916,0.0010000000,549.6043916390,true,true,false,true,true,false,38.0026530000,4.5980790000,27.0327460000,31.6308250000,31.3147620000,100.9531580000,2,2,2,1,1
119,0,-0.5030756900,-0.5030756826,0.0000000074,0.4014033730,0.0000000000,0.4014033730,0.0010000000,401.4033730180,true,false,false,false,true,true,33.6757670000,2.3661410000,19.6191530000,21.9852940000,31.6712050000,87.3366040000,2,2,2,1,1
120,1,0.1028238845,0.1028238910,0.0000000065,0.5202519567,-0.0000000000,0.5202519567,0.0010000000,520.2519567160,true,true,false,true,true,false,31.3574460000,3.5660930000,21.9724300000,25.5385230000,34.5515210000,91.4528790000,2,2,2,1,1
123,0,-0.6284514604,-0.6284514930,0.0000000326,0.3771878930,0.0000000000,0.3771878930,0.0010000000,377.1878930240,true,false,false,false,true,true,30.6566820000,4.7828760000,17.5259300000,22.3088060000,28.4255050000,81.3948790000,2,2,2,1,1
126,0,-0.3253093704,-0.3253093600,0.0000000104,0.4360517590,-0.0000000000,0.4360517590,0.0010000000,436.0517590340,true,false,false,false,true,true,34.6151500000,2.3550400000,17.8130780000,20.1681180000,36.3189860000,91.1072050000,2,2,2,1,1
127,0,-0.3372955445,-0.3372955307,0.0000000137,0.4337062719,-0.0000000000,0.4337062719,0.0010000000,433.7062718850,true,false,false,false,true,true,34.3463870000,5.1489080000,19.0597740000,24.2086820000,30.2422390000,88.8031070000,2,2,2,1,1
135,0,-0.5518212838,-0.5518212953,0.0000000115,0.3919633403,0.0000000000,0.3919633403,0.0010000000,391.9633402620,true,false,false,false,true,true,36.3973550000,3.3806690000,17.4619300000,20.8425990000,31.5591400000,88.8024300000,2,2,2,1,1
136,0,-0.6113328167,-0.6113328283,0.0000000115,0.3804813234,-0.0000000000,0.3804813234,0.0010000000,380.4813234100,true,false,false,false,true,true,42.8153690000,2.2155170000,21.2719900000,23.4875070000,40.8325130000,107.1396980000,2,2,2,1,1
137,1,0.4681930112,0.4681929858,0.0000000255,0.5918235028,0.0000000000,0.5918235028,0.0010000000,591.8235027870,true,true,false,true,true,false,38.7800720000,3.4628890000,20.9176950000,24.3805840000,37.5542110000,100.7190440000,2,2,2,1,1
138,0,-0.3905322730,-0.3905323388,0.0000000658,0.4233033911,0.0000000000,0.4233033911,0.0010000000,423.3033910570,true,false,false,false,true,true,47.8535490000,7.3335780000,21.1247030000,28.4582810000,34.2940370000,110.6121690000,2,2,2,1,1
140,0,-0.3968324240,-0.3968324534,0.0000000294,0.4220739788,0.0000000000,0.4220739788,0.0010000000,422.0739787560,true,false,false,false,true,true,37.2884070000,2.2917900000,19.5146120000,21.8064020000,33.4509650000,92.5505340000,2,2,2,1,1
141,0,-0.7633309971,-0.7633310494,0.0000000523,0.3514028867,-0.0000000000,0.3514028867,0.0010000000,351.4028867200,true,false,false,false,true,true,35.6982230000,2.4922270000,18.7185870000,21.2108140000,42.9074730000,99.8206980000,2,2,2,1,1
142,1,0.3104568286,0.3104568125,0.0000000161,0.5610403036,-0.0000000000,0.5610403036,0.0010000000,561.0403036390,true,true,false,true,true,false,46.4333930000,2.5227150000,23.7209360000,26.2436510000,36.3138230000,109.0078880000,2,2,2,1,1
143,0,-0.5873499561,-0.5873499658,0.0000000097,0.3851025545,0.0000000000,0.3851025545,0.0010000000,385.1025545360,true,false,false,false,true,true,30.9094460000,6.6528800000,29.7214360000,36.3743160000,50.1445530000,117.4333450000,2,2,2,1,1
144,1,0.4180950854,0.4180950488,0.0000000366,0.5820723939,-0.0000000000,0.5820723939,0.0010000000,582.0723938790,true,true,false,true,true,false,48.1871090000,5.3900000000,26.3115180000,31.7015180000,37.6087730000,117.5031320000,2,2,2,1,1
145,0,-0.4600401334,-0.4600401481,0.0000000147,0.4097615396,-0.0000000000,0.4097615396,0.0010000000,409.7615396330,true,false,false,false,true,true,49.1244890000,3.3152260000,20.9022560000,24.2174820000,36.6823590000,110.0281870000,2,2,2,1,1
146,1,0.3474720534,0.3474720568,0.0000000035,0.5682841838,-0.0000000000,0.5682841838,0.0010000000,568.2841838230,true,true,false,true,true,false,32.8913660000,4.5650320000,16.7867120000,21.3517440000,35.0162730000,89.2650840000,2,2,2,1,1
148,0,-0.7832187680,-0.7832187080,0.0000000601,0.3476277074,-0.0000000000,0.3476277074,0.0010000000,347.6277073850,true,false,false,false,true,true,46.6317110000,2.5335450000,16.4723780000,19.0059230000,30.8815780000,96.5236000000,2,2,2,1,1
150,1,0.3015581421,0.3015581865,0.0000000443,0.5592972624,0.0000000000,0.5592972624,0.0010000000,559.2972624490,true,true,false,true,true,false,32.9216620000,4.9602030000,19.5983990000,24.5586020000,34.1794830000,91.6633950000,2,2,2,1,1
151,1,0.3017243124,0.3017244083,0.0000000959,0.5593298166,0.0000000000,0.5593298166,0.0010000000,559.3298165620,true,true,false,true,true,false,29.8227420000,5.3263460000,16.1658030000,21.4921490000,31.0127350000,82.3319130000,2,2,2,1,1
152,1,0.4927956045,0.4927956331,0.0000000286,0.5966020374,0.0000000000,0.5966020374,0.0010000000,596.6020373560,true,true,false,true,true,false,38.8773540000,3.1469100000,19.6754290000,22.8223390000,35.8677310000,97.5723730000,2,2,2,1,1
155,0,-0.0358576528,-0.0358576180,0.0000000347,0.4929362268,0.0000000000,0.4929362268,0.0010000000,492.9362268190,true,false,false,false,true,true,42.8062970000,3.2793140000,20.2301050000,23.5094190000,34.1398930000,100.4602670000,2,2,2,1,1
159,0,-0.4683242126,-0.4683242416,0.0000000290,0.4081509958,-0.0000000000,0.4081509958,0.0010000000,408.1509957630,true,false,false,false,true,true,36.0449640000,2.7581810000,17.1042530000,19.8624340000,31.4513870000,87.3628050000,2,2,2,1,1
160,0,-0.2647171475,-0.2647171605,0.0000000130,0.4479249223,0.0000000000,0.4479249223,0.0010000000,447.9249223430,true,false,false,false,true,true,35.8132130000,2.7505580000,18.4722960000,21.2228540000,29.8971610000,86.9367240000,2,2,2,1,1
161,1,0.4107299258,0.4107299555,0.0000000298,0.5806366363,0.0000000000,0.5806366363,0.0010000000,580.6366363480,true,true,false,true,true,false,29.6722790000,4.4432680000,18.4694910000,22.9127590000,30.6879300000,83.2772760000,2,2,2,1,1
164,0,-0.4338810053,-0.4338809353,0.0000000700,0.4148521591,-0.0000000000,0.4148521591,0.0010000000,414.8521590870,true,false,false,false,true,true,35.2659820000,4.1348490000,20.0542500000,24.1890990000,33.3421860000,92.8004530000,2,2,2,1,1
169,1,0.3156243024,0.3156243077,0.0000000053,0.5620522192,0.0000000000,0.5620522192,0.0010000000,562.0522192440,true,true,false,true,true,false,36.6040830000,3.1882080000,21.1231360000,24.3113440000,29.9006480000,90.8203220000,2,2,2,1,1
171,1,0.2046657744,0.2046657957,0.0000000213,0.5402848653,-0.0000000000,0.5402848653,0.0010000000,540.2848653230,true,true,false,true,true,false,34.1290990000,3.2792240000,21.5008300000,24.7800540000,31.9718690000,90.8848080000,2,2,2,1,1
182,1,0.2121610652,0.2121610108,0.0000000544,0.5417575304,-0.0000000000,0.5417575304,0.0010000000,541.7575303950,true,true,false,true,true,false,31.7984940000,4.2897360000,19.9775500000,24.2672860000,30.6708930000,86.7402400000,2,2,2,1,1
183,1,0.3263878301,0.3263877816,0.0000000485,0.5641593234,-0.0000000000,0.5641593234,0.0010000000,564.1593234320,true,true,false,true,true,false,33.3508970000,3.0008260000,21.3743320000,24.3751580000,32.7247920000,90.4548160000,2,2,2,1,1
184,0,-0.5381779245,-0.5381778904,0.0000000341,0.3946024506,0.0000000000,0.3946024506,0.0010000000,394.6024505550,true,false,false,false,true,true,35.3721810000,2.8987150000,18.9988650000,21.8975800000,30.8508210000,88.1237470000,2,2,2,1,1
186,1,0.2332301698,0.2332301682,0.0000000016,0.5458955960,0.0000000000,0.5458955960,0.0010000000,545.8955960130,true,true,false,true,true,false,36.1529410000,2.9875420000,25.9708880000,28.9584300000,35.5252430000,100.6405010000,2,2,2,1,1
189,1,0.2927458690,0.2927458416,0.0000000274,0.5575705827,0.0000000000,0.5575705827,0.0010000000,557.5705827460,true,true,false,true,true,false,37.2416790000,2.7096500000,19.8710200000,22.5806700000,33.5707300000,93.3970880000,2,2,2,1,1
190,0,-0.4340618373,-0.4340617936,0.0000000437,0.4148169439,0.0000000000,0.4148169439,0.0010000000,414.8169438600,true,false,false,false,true,true,30.4615610000,6.0335530000,20.5317810000,26.5653340000,29.7806070000,86.8123510000,2,2,2,1,1
192,1,0.1711213609,0.1711213890,0.0000000281,0.5336908646,0.0000000000,0.5336908646,0.0010000000,533.6908646450,true,true,false,true,true,false,35.0946200000,5.1584750000,19.9024450000,25.0609200000,31.1826690000,91.3423570000,2,2,2,1,1
194,1,0.1745825174,0.1745825250,0.0000000076,0.5343714715,-0.0000000000,0.5343714715,0.0010000000,534.3714714870,true,true,false,true,true,false,42.0534650000,2.1356480000,18.7153220000,20.8509700000,34.0230340000,96.9313450000,2,2,2,1,1
196,1,0.2131217255,0.2131217119,0.0000000136,0.5419462592,0.0000000000,0.5419462592,0.0010000000,541.9462592240,true,true,false,true,true,false,33.8086820000,2.6568460000,19.8226050000,22.4794510000,35.5452050000,91.8370850000,2,2,2,1,1
197,0,0.0605857824,0.0605857854,0.0000000030,0.5119345096,0.0000000000,0.5119345096,0.0010000000,511.9345095850,true,true,false,true,false,true,35.6809160000,2.5358690000,20.0776080000,22.6134770000,32.3067730000,90.6054140000,2,2,2,1,1
200,0,-0.4878208634,-0.4878208362,0.0000000272,0.4043636353,0.0000000000,0.4043636353,0.0010000000,404.3636352550,true,false,false,false,true,true,32.5615960000,4.3200330000,16.9536460000,21.2736790000,31.9389030000,85.7785150000,2,2,2,1,1
201,0,-0.5088704544,-0.5088704059,0.0000000485,0.4002796067,-0.0000000000,0.4002796067,0.0010000000,400.2796067430,true,false,false,false,true,true,36.9750340000,3.4310780000,19.8507580000,23.2818360000,32.9962420000,93.2587640000,2,2,2,1,1
202,0,-0.6745480241,-0.6745479726,0.0000000515,0.3683417572,0.0000000000,0.3683417572,0.0010000000,368.3417572290,true,false,false,false,true,true,36.9779090000,2.4621300000,19.3631470000,21.8252770000,33.3015800000,92.1098770000,2,2,2,1,1
203,1,0.3327351474,0.3327351656,0.0000000182,0.5654014720,0.0000000000,0.5654014720,0.0010000000,565.4014720320,true,true,false,true,true,false,31.6708650000,3.0251720000,18.4509400000,21.4761120000,31.7163450000,84.8673500000,2,2,2,1,1
204,1,0.3548122777,0.3548123330,0.0000000554,0.5697193469,-0.0000000000,0.5697193469,0.0010000000,569.7193469400,true,true,false,true,true,false,33.1417050000,2.2257070000,18.0653270000,20.2910340000,33.9964280000,87.4330850000,2,2,2,1,1
206,0,-0.6291378334,-0.6291378724,0.0000000390,0.3770559341,0.0000000000,0.3770559341,0.0010000000,377.0559341180,true,false,false,false,true,true,32.1958450000,2.6096410000,18.3425430000,20.9521840000,34.3688030000,87.5200790000,2,2,2,1,1
207,1,0.3782192203,0.3782192724,0.0000000521,0.5742927697,-0.0000000000,0.5742927697,0.0010000000,574.2927697030,true,true,false,true,true,false,32.3431300000,3.0647270000,21.2617400000,24.3264670000,29.4154470000,86.0892030000,2,2,2,1,1
