row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
38,1,0.0639228300,0.0000000000,0.0639228300,0.5125927975,0.0000000000,0.5125927975,0.0010000000,512.5927975060,true,true,false,true,true,false,70.9469420000,55.5716570000,2.6833250000,58.2549820000,33.6899900000,162.8949300000,2,2,2,1,1
39,0,-0.0263832491,0.0000000000,0.0263832491,0.4948024999,-0.0000000000,0.4948024999,0.0010000000,494.8024999260,true,false,false,false,true,true,83.6602450000,57.8796960000,1.2146100000,59.0943060000,33.3765300000,176.1340440000,2,2,2,1,1
40,1,0.0112365686,0.0000000000,0.0112365686,0.5022136040,-0.0000000000,0.5022136040,0.0010000000,502.2136040180,true,true,false,true,true,false,66.7721530000,52.9185740000,1.8736760000,54.7922500000,33.3319220000,154.9011440000,2,2,2,1,1
43,0,-0.0410070035,0.0000000000,0.0410070035,0.4919216203,0.0000000000,0.4919216203,0.0010000000,491.9216203160,true,false,false,false,true,true,68.3109910000,63.0905390000,1.2149200000,64.3054590000,34.6136330000,167.2330570000,2,2,2,1,1
45,1,0.0489710657,-0.0000000000,0.0489710657,0.5096472999,-0.0000000000,0.5096472999,0.0010000000,509.6472999380,true,true,false,true,true,false,80.7981900000,73.7598510000,1.3314290000,75.0912800000,37.4884680000,193.3810720000,2,2,2,1,1
47,1,0.0126230634,0.0000000000,0.0126230634,0.5024867435,-0.0000000000,0.5024867435,0.0010000000,502.4867434820,true,true,false,true,true,false,111.7139470000,72.2852270000,1.4444600000,73.7296870000,55.3620210000,240.8096030000,2,2,2,1,1
49,0,0.0295517311,0.0000000000,0.0295517311,0.5058216910,0.0000000000,0.5058216910,0.0010000000,505.8216910170,true,true,false,true,false,true,68.8874670000,54.1782670000,1.2446360000,55.4229030000,58.8619990000,183.1751240000,2,2,2,1,1
51,0,-0.1008437501,-0.0000000000,0.1008437501,0.4801337812,-0.0000000000,0.4801337812,0.0010000000,480.1337812270,true,false,false,false,true,true,87.2024230000,71.4262460000,1.7466580000,73.1729040000,40.0552950000,200.4340080000,2,2,2,1,1
52,1,0.0852752904,-0.0000000000,0.0852752904,0.5167992322,-0.0000000000,0.5167992322,0.0010000000,516.7992322050,true,true,false,true,true,false,67.2868980000,69.5434180000,2.1103000000,71.6537180000,48.6237340000,187.5679970000,2,2,2,1,1
60,1,-0.0072488071,0.0000000000,0.0072488071,0.4985719850,-0.0000000000,0.4985719850,0.0010000000,498.5719850080,true,false,false,false,false,false,67.2152040000,58.1508840000,1.5666700000,59.7175540000,37.9889210000,164.9248560000,2,2,2,1,1
61,0,-0.0390148075,-0.0000000000,0.0390148075,0.4923140829,0.0000000000,0.4923140829,0.0010000000,492.3140829210,true,false,false,false,true,true,74.2410990000,64.0814930000,1.5971670000,65.6786600000,31.9548670000,171.8781340000,2,2,2,1,1
62,1,0.0062541712,-0.0000000000,0.0062541712,0.5012320717,0.0000000000,0.5012320717,0.0010000000,501.2320717250,true,true,false,true,true,false,71.5731880000,52.8792860000,1.2198390000,54.0991250000,35.7186260000,161.3938130000,2,2,2,1,1
63,0,-0.0506788334,-0.0000000000,0.0506788334,0.4900162698,0.0000000000,0.4900162698,0.0010000000,490.0162698110,true,false,false,false,true,true,69.3637700000,53.4162830000,1.8515640000,55.2678470000,33.2827400000,157.9171440000,2,2,2,1,1
64,1,0.1259197414,0.0000000000,0.1259197414,0.5248061891,0.0000000000,0.5248061891,0.0010000000,524.8061890610,true,true,false,true,true,false,74.1002050000,52.1784190000,2.1050400000,54.2834590000,29.2175920000,157.6058740000,2,2,2,1,1
65,0,-0.0709727390,0.0000000000,0.0709727390,0.4860183704,0.0000000000,0.4860183704,0.0010000000,486.0183704260,true,false,false,false,true,true,62.1181740000,48.4368980000,1.2074550000,49.6443530000,31.5697350000,143.3352290000,2,2,2,1,1
68,0,-0.0400935547,-0.0000000000,0.0400935547,0.4921015697,-0.0000000000,0.4921015697,0.0010000000,492.1015697240,true,false,false,false,true,true,69.7243870000,48.6879160000,1.1949630000,49.8828790000,36.2235690000,155.8338390000,2,2,2,1,1
70,0,-0.0171601090,-0.0000000000,0.0171601090,0.4966194585,0.0000000000,0.4966194585,0.0010000000,496.6194585200,true,false,false,false,true,true,72.6129830000,55.2056360000,1.2054020000,56.4110380000,32.9359940000,161.9638120000,2,2,2,1,1
71,0,-0.0472915442,-0.0000000000,0.0472915442,0.4906835658,-0.0000000000,0.4906835658,0.0010000000,490.6835657990,true,false,false,false,true,true,69.0027240000,52.1974960000,1.2973050000,53.4948010000,31.4613520000,153.9621520000,2,2,2,1,1
72,1,0.1470834378,-0.0000000000,0.1470834378,0.5289754372,0.0000000000,0.5289754372,0.0010000000,528.9754372480,true,true,false,true,true,false,71.8763960000,52.0524740000,1.6104020000,53.6628760000,37.6929150000,163.2356140000,2,2,2,1,1
74,1,0.0614798980,-0.0000000000,0.0614798980,0.5121115399,0.0000000000,0.5121115399,0.0010000000,512.1115399100,true,true,false,true,true,false,66.9670490000,55.5774840000,3.7520260000,59.3295100000,30.7324080000,157.0332350000,2,2,2,1,1
76,1,-0.0118844070,-0.0000000000,0.0118844070,0.4976587718,-0.0000000000,0.4976587718,0.0010000000,497.6587718280,true,false,false,false,false,false,65.1280270000,62.5072980000,1.4654510000,63.9727490000,34.8432740000,163.9471640000,2,2,2,1,1
78,1,0.0631995103,-0.0000000000,0.0631995103,0.5124503035,0.0000000000,0.5124503035,0.0010000000,512.4503035270,true,true,false,true,true,false,66.8575730000,53.2028480000,2.6834160000,55.8862640000,34.5439710000,157.2907030000,2,2,2,1,1
79,0,-0.0119021436,0.0000000000,0.0119021436,0.4976552777,0.0000000000,0.4976552777,0.0010000000,497.6552777140,true,false,false,false,true,true,75.2168300000,58.7836900000,1.3278420000,60.1115320000,42.9052430000,178.2369410000,2,2,2,1,1
80,0,-0.0333452482,-0.0000000000,0.0333452482,0.4934309861,-0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,76.3063500000,60.7550300000,1.3597520000,62.1147820000,32.9079720000,171.3325700000,2,2,2,1,1
83,1,0.0824108497,0.0000000000,0.0824108497,0.5162349374,-0.0000000000,0.5162349374,0.0010000000,516.2349373830,true,true,false,true,true,false,66.8824440000,51.1164810000,1.2250690000,52.3415500000,28.8429540000,148.0707260000,2,2,2,1,1
87,0,-0.0480388042,0.0000000000,0.0480388042,0.4905363556,-0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,66.7929110000,53.7913170000,1.2134870000,55.0048040000,34.1997360000,156.0002170000,2,2,2,1,1
88,0,-0.0368206841,-0.0000000000,0.0368206841,0.4927463252,0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,68.7446340000,68.2621280000,1.2372420000,69.4993700000,36.1898450000,174.4360640000,2,2,2,1,1
89,1,0.1302776276,0.0000000000,0.1302776276,0.5256646926,0.0000000000,0.5256646926,0.0010000000,525.6646926300,true,true,false,true,true,false,91.1181960000,63.6722500000,1.8401130000,65.5123630000,49.4730030000,206.1081410000,2,2,2,1,1
90,1,0.0638408055,0.0000000000,0.0638408055,0.5125766387,0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,85.4303770000,75.9587170000,2.1731130000,78.1318300000,39.2626320000,202.8287070000,2,2,2,1,1
95,0,-0.0169920092,0.0000000000,0.0169920092,0.4966525742,0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,82.2489470000,65.5776110000,1.2004730000,66.7780840000,40.7012620000,189.7311070000,2,2,2,1,1
96,0,-0.0524388270,0.0000000000,0.0524388270,0.4896695511,-0.0000000000,0.4896695511,0.0010000000,489.6695510760,true,false,false,false,true,true,67.9785610000,66.9613120000,1.2168430000,68.1781550000,48.7527350000,184.9121780000,2,2,2,1,1
100,0,-0.0475332866,0.0000000000,0.0475332866,0.4906359425,0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,80.9649130000,56.4334950000,2.1220220000,58.5555170000,45.1115170000,184.6359650000,2,2,2,1,1
102,1,0.0028651932,0.0000000000,0.0028651932,0.5005644431,-0.0000000000,0.5005644431,0.0010000000,500.5644430570,true,true,false,true,true,false,78.4759820000,57.1019700000,1.6649250000,58.7668950000,33.4761580000,170.7235430000,2,2,2,1,1
103,1,0.0976626349,0.0000000000,0.0976626349,0.5192395391,0.0000000000,0.5192395391,0.0010000000,519.2395390800,true,true,false,true,true,false,64.6937470000,56.1974880000,1.8892250000,58.0867130000,44.8735760000,167.6568120000,2,2,2,1,1
106,0,-0.0603271935,-0.0000000000,0.0603271935,0.4881155429,0.0000000000,0.4881155429,0.0010000000,488.1155428730,true,false,false,false,true,true,77.7494480000,56.3957090000,2.9219940000,59.3177030000,32.4219250000,169.4940250000,2,2,2,1,1
109,1,-0.0078579729,-0.0000000000,0.0078579729,0.4984519793,0.0000000000,0.4984519793,0.0010000000,498.4519793400,true,false,false,false,false,false,69.3810130000,49.9827050000,1.1982990000,51.1810040000,32.0210060000,152.5858480000,2,2,2,1,1
110,1,0.0103914456,0.0000000000,0.0103914456,0.5020471148,-0.0000000000,0.5020471148,0.0010000000,502.0471147870,true,true,false,true,true,false,78.8163460000,52.0935150000,1.2496450000,53.3431600000,29.9730590000,162.1351590000,2,2,2,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,-0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,72.1982910000,52.0076850000,2.0850630000,54.0927480000,31.3893410000,157.6833550000,2,2,2,1,1
115,1,0.0138883936,0.0000000000,0.0138883936,0.5027360135,0.0000000000,0.5027360135,0.0010000000,502.7360135410,true,true,false,true,true,false,68.8990040000,52.2665250000,1.2709960000,53.5375210000,35.4077620000,157.8471430000,2,2,2,1,1
118,0,0.0033002913,0.0000000000,0.0033002913,0.5006501574,-0.0000000000,0.5006501574,0.0010000000,500.6501573870,true,true,false,true,false,true,67.4454670000,60.0119150000,1.2138980000,61.2258130000,32.5123640000,161.1884540000,2,2,2,1,1
124,1,0.0452180744,-0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,69.8823890000,59.5523930000,1.3473580000,60.8997510000,35.5120990000,166.2974260000,2,2,2,1,1
126,1,0.0723519747,0.0000000000,0.0723519747,0.5142533390,-0.0000000000,0.5142533390,0.0010000000,514.2533390150,true,true,false,true,true,false,69.7949440000,55.2783490000,1.2078170000,56.4861660000,32.4333310000,158.7171050000,2,2,2,1,1
130,1,0.0243536010,-0.0000000000,0.0243536010,0.5047976594,0.0000000000,0.5047976594,0.0010000000,504.7976593940,true,true,false,true,true,false,70.6385280000,54.7573800000,1.7930250000,56.5504050000,32.3194020000,159.5120210000,2,2,2,1,1
131,1,0.0639017605,-0.0000000000,0.0639017605,0.5125886468,0.0000000000,0.5125886468,0.0010000000,512.5886468200,true,true,false,true,true,false,66.3422150000,55.7577330000,1.2019750000,56.9597080000,35.8043920000,159.1091310000,2,2,2,1,1
135,0,0.0122719149,0.0000000000,0.0122719149,0.5024175672,-0.0000000000,0.5024175672,0.0010000000,502.4175672340,true,true,false,true,false,true,62.5891470000,57.2104880000,1.2142290000,58.4247170000,31.5867370000,152.6036570000,2,2,2,1,1
141,0,-0.1430064623,-0.0000000000,0.1430064623,0.4718277269,-0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,75.9586420000,65.0521590000,1.3731970000,66.4253560000,29.9487430000,172.3351860000,2,2,2,1,1
144,0,-0.0493449265,-0.0000000000,0.0493449265,0.4902790495,0.0000000000,0.4902790495,0.0010000000,490.2790494850,true,false,false,false,true,true,62.7584550000,54.1686500000,1.3683480000,55.5369980000,33.3449660000,151.6435750000,2,2,2,1,1
145,0,-0.0927870934,-0.0000000000,0.0927870934,0.4817209426,0.0000000000,0.4817209426,0.0010000000,481.7209426010,true,false,false,false,true,true,60.9993990000,48.4350640000,2.2151270000,50.6501910000,36.6169570000,148.2694420000,2,2,2,1,1
147,0,-0.0386758834,0.0000000000,0.0386758834,0.4923808510,-0.0000000000,0.4923808510,0.0010000000,492.3808509630,true,false,false,false,true,true,64.0005570000,55.3596700000,1.3785470000,56.7382170000,39.3245930000,160.0663220000,2,2,2,1,1
148,0,0.0062155932,-0.0000000000,0.0062155932,0.5012244719,-0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,65.3498890000,47.8045270000,2.1970630000,50.0015900000,32.0093100000,147.3635030000,2,2,2,1,1
150,0,-0.0259834413,-0.0000000000,0.0259834413,0.4948812621,0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,76.9246500000,56.9521780000,1.7450750000,58.6972530000,39.7929580000,175.4178860000,2,2,2,1,1
152,1,0.0880006214,-0.0000000000,0.0880006214,0.5173361224,0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,78.0657910000,77.0654790000,4.1060960000,81.1715750000,36.5707050000,195.8122290000,2,2,2,1,1
153,1,-0.0117711610,0.0000000000,0.0117711610,0.4976810813,-0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,83.2299230000,77.3277860000,1.5552490000,78.8830350000,47.5969720000,209.7136570000,2,2,2,1,1
154,0,-0.0440703563,0.0000000000,0.0440703563,0.4913181398,0.0000000000,0.4913181398,0.0010000000,491.3181398040,true,false,false,false,true,true,75.9212360000,66.7967840000,2.7863690000,69.5831530000,50.0262310000,195.5362010000,2,2,2,1,1
155,0,-0.1142224121,0.0000000000,0.1142224121,0.4774981848,-0.0000000000,0.4774981848,0.0010000000,477.4981848120,true,false,false,false,true,true,87.2132480000,53.0680800000,1.2133370000,54.2814170000,33.4980090000,174.9953890000,2,2,2,1,1
157,1,0.0861167111,0.0000000000,0.0861167111,0.5169649921,-0.0000000000,0.5169649921,0.0010000000,516.9649920890,true,true,false,true,true,false,74.7546680000,66.7786600000,1.3123730000,68.0910330000,37.8285060000,180.6776020000,2,2,2,1,1
158,0,-0.0030404364,-0.0000000000,0.0030404364,0.4994010340,-0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,89.6635970000,53.5513010000,1.9530250000,55.5043260000,31.4515930000,176.6237640000,2,2,2,1,1
161,0,-0.0208678177,-0.0000000000,0.0208678177,0.4958890399,0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,64.6804310000,54.1791700000,1.2377930000,55.4169630000,31.5044170000,151.6049180000,2,2,2,1,1
162,1,0.0032181454,-0.0000000000,0.0032181454,0.5006339746,-0.0000000000,0.5006339746,0.0010000000,500.6339746350,true,true,false,true,true,false,75.5614320000,50.1181190000,1.3729270000,51.4910460000,37.8048560000,164.8610090000,2,2,2,1,1
163,0,0.0103682122,0.0000000000,0.0103682122,0.5020425378,0.0000000000,0.5020425378,0.0010000000,502.0425377980,true,true,false,true,false,true,76.2432620000,55.3303450000,1.2059430000,56.5362880000,30.2227930000,163.0052790000,2,2,2,1,1
165,0,-0.0495841035,-0.0000000000,0.0495841035,0.4902319316,-0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,70.9796630000,56.2286760000,1.2701840000,57.4988600000,30.6127290000,159.0937860000,2,2,2,1,1
166,1,0.0937514002,0.0000000000,0.0937514002,0.5184690258,0.0000000000,0.5184690258,0.0010000000,518.4690258410,true,true,false,true,true,false,64.8047560000,52.9552980000,1.2096800000,54.1649780000,34.8487780000,153.8210470000,2,2,2,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,69.6561700000,50.7525740000,1.8725950000,52.6251690000,35.4774740000,157.7635800000,2,2,2,1,1
172,0,-0.0376849175,0.0000000000,0.0376849175,0.4925760713,0.0000000000,0.4925760713,0.0010000000,492.5760712600,true,false,false,false,true,true,66.1227430000,69.6590560000,2.7093750000,72.3684310000,32.6891060000,171.1838660000,2,2,2,1,1
173,1,0.0826987852,-0.0000000000,0.0826987852,0.5162916607,-0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,68.0358340000,53.6489600000,1.2013750000,54.8503350000,34.6482270000,157.5375710000,2,2,2,1,1
175,0,-0.0571505068,0.0000000000,0.0571505068,0.4887413502,-0.0000000000,0.4887413502,0.0010000000,488.7413501580,true,false,false,false,true,true,74.8712160000,57.9224410000,1.2205600000,59.1430010000,31.1174170000,165.3151570000,2,2,2,1,1
176,0,-0.0603129561,-0.0000000000,0.0603129561,0.4881183477,0.0000000000,0.4881183477,0.0010000000,488.1183476560,true,false,false,false,true,true,65.7273670000,54.1163670000,2.2460150000,56.3623820000,32.9662660000,155.0690090000,2,2,2,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,-0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,68.9721660000,55.8435990000,1.9230890000,57.7666880000,41.6447480000,168.3864660000,2,2,2,1,1
179,1,0.0077173633,0.0000000000,0.0077173633,0.5015203206,0.0000000000,0.5015203206,0.0010000000,501.5203205670,true,true,false,true,true,false,64.3103170000,50.6129580000,2.0387460000,52.6517040000,30.8646320000,147.8303200000,2,2,2,1,1
180,1,0.0548671829,0.0000000000,0.0548671829,0.5108088350,0.0000000000,0.5108088350,0.0010000000,510.8088350320,true,true,false,true,true,false,59.3205430000,51.8306070000,4.2506270000,56.0812340000,34.2997930000,149.7058890000,2,2,2,1,1
182,1,0.0073319488,0.0000000000,0.0073319488,0.5014443939,-0.0000000000,0.5014443939,0.0010000000,501.4443939040,true,true,false,true,true,false,76.8940020000,60.1047700000,1.2710150000,61.3757850000,39.9632360000,178.2367010000,2,2,2,1,1
183,1,0.0579976731,-0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,84.6849130000,57.2524780000,2.1149690000,59.3674470000,33.3582760000,177.4137520000,2,2,2,1,1
184,0,-0.0354209663,-0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,75.1771910000,47.8815660000,1.3291340000,49.2107000000,37.6289010000,162.0195970000,2,2,2,1,1
186,1,0.0771043300,-0.0000000000,0.0771043300,0.5151895530,0.0000000000,0.5151895530,0.0010000000,515.1895530180,true,true,false,true,true,false,83.1306920000,110.7880400000,1.2106720000,111.9987120000,35.5112620000,230.6436000000,2,2,2,1,1
187,1,0.1755894563,0.0000000000,0.1755894563,0.5345911229,-0.0000000000,0.5345911229,0.0010000000,534.5911228840,true,true,false,true,true,false,79.3342470000,59.8795170000,1.4817110000,61.3612280000,42.2782360000,182.9765360000,2,2,2,1,1
189,1,-0.0188888723,-0.0000000000,0.0188888723,0.4962788922,-0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,93.5606640000,69.1151300000,1.2209810000,70.3361110000,35.5504210000,199.4500410000,2,2,2,1,1
193,0,-0.0451864943,0.0000000000,0.0451864943,0.4910982606,-0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,81.4333910000,58.6351670000,2.0513590000,60.6865260000,55.8676380000,197.9907420000,2,2,2,1,1
194,0,-0.0094106283,-0.0000000000,0.0094106283,0.4981461062,0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,88.1350380000,60.2326700000,1.2121650000,61.4448350000,46.4000320000,195.9843830000,2,2,2,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,66.4294240000,70.7899620000,1.2524200000,72.0423820000,50.2961880000,188.7709600000,2,2,2,1,1
198,0,-0.0103742925,-0.0000000000,0.0103742925,0.4979562644,-0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,64.6233900000,69.6139450000,1.9040840000,71.5180290000,36.3699590000,172.5143820000,2,2,2,1,1
199,1,-0.0104782628,-0.0000000000,0.0104782628,0.4979357822,0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,95.7625610000,70.2716850000,1.3218610000,71.5935460000,35.6307860000,202.9909310000,2,2,2,1,1
201,0,-0.1443162596,-0.0000000000,0.1443162596,0.4715696969,-0.0000000000,0.4715696969,0.0010000000,471.5696968520,true,false,false,false,true,true,80.9825250000,58.1326680000,1.3256080000,59.4582760000,31.5768450000,172.0205510000,2,2,2,1,1
202,0,-0.0414308902,0.0000000000,0.0414308902,0.4918381146,0.0000000000,0.4918381146,0.0010000000,491.8381146230,true,false,false,false,true,true,74.1363170000,56.0671280000,2.0244890000,58.0916170000,33.2729670000,165.5039560000,2,2,2,1,1
203,1,0.0643284591,0.0000000000,0.0643284591,0.5126727064,0.0000000000,0.5126727064,0.0010000000,512.6727064450,true,true,false,true,true,false,74.3315920000,56.8309020000,1.2029670000,58.0338690000,31.0508660000,163.4196350000,2,2,2,1,1
205,1,-0.0230985939,-0.0000000000,0.0230985939,0.4954495770,0.0000000000,0.4954495770,0.0010000000,495.4495770100,true,false,false,false,false,false,62.1837860000,51.9077470000,1.1890610000,53.0968080000,49.6025720000,164.8862020000,2,2,2,1,1
206,0,-0.0434305714,0.0000000000,0.0434305714,0.4914441774,-0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,83.7814170000,52.2945480000,1.2150210000,53.5095690000,34.3905390000,171.6856830000,2,2,2,1,1
207,1,0.0163101612,-0.0000000000,0.0163101612,0.5032131018,-0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,60.0686280000,55.7598460000,1.5207740000,57.2806200000,30.9775040000,148.3290960000,2,2,2,1,1
208,0,-0.0191139997,-0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,69.6855340000,50.6794580000,1.2980060000,51.9774640000,37.3004440000,158.9671090000,2,2,2,1,1
209,1,0.0765896555,-0.0000000000,0.0765896555,0.5150881621,-0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,65.4526510000,57.1994430000,1.7579290000,58.9573720000,33.1556070000,157.5693260000,2,2,2,1,1
211,0,-0.0348951508,-0.0000000000,0.0348951508,0.4931256553,-0.0000000000,0.4931256553,0.0010000000,493.1256552950,true,false,false,false,true,true,68.3962840000,59.6088650000,1.9232390000,61.5321040000,32.0221450000,161.9536990000,2,2,2,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,64.0495130000,55.3682710000,2.1263950000,57.4946660000,35.0482030000,156.5957890000,2,2,2,1,1
