row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
420,0,-0.1189277631,-0.1189277712,0.0000000081,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,76.4445990000,3.2659390000,34.9969670000,38.2629060000,37.0012480000,151.7378670000,2,2,2,1,1
422,0,0.0462216843,0.0462216831,0.0000000012,0.5091052768,0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,78.2742130000,5.4283570000,19.6344160000,25.0627730000,42.0656920000,145.4074370000,2,2,2,1,1
423,0,0.0462562785,0.0462562761,0.0000000023,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,82.8438740000,11.9187370000,21.9066510000,33.8253880000,36.5042900000,153.1779900000,2,2,2,1,1
425,1,-0.0576498683,-0.0576498670,0.0000000012,0.4886437423,0.0000000000,0.4886437423,0.0010000000,488.6437423480,true,false,false,false,false,false,77.0050910000,6.6470440000,27.7527170000,34.3997610000,42.4117360000,153.8211770000,2,2,2,1,1
426,1,0.0991837791,0.0991837817,0.0000000026,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,84.1200490000,6.8142780000,31.0831170000,37.8973950000,57.2902280000,179.3125210000,2,2,2,1,1
427,0,-0.1711389404,-0.1711389440,0.0000000037,0.4663056784,0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,78.7029120000,5.7511620000,23.5153600000,29.2665220000,31.5314680000,139.5078560000,2,2,2,1,1
436,0,-0.1599564420,-0.1599564409,0.0000000010,0.4685049516,-0.0000000000,0.4685049516,0.0010000000,468.5049515560,true,false,false,false,true,true,71.6202160000,4.4742370000,18.8594730000,23.3337100000,32.9994620000,127.9585960000,2,2,2,1,1
437,0,-0.0417482246,-0.0417482235,0.0000000011,0.4917758908,0.0000000000,0.4917758908,0.0010000000,491.7758908080,true,false,false,false,true,true,70.5277710000,7.7907660000,21.9480330000,29.7387990000,36.1811390000,136.4517360000,2,2,2,1,1
439,0,0.0301593331,0.0301593348,0.0000000018,0.5059412789,-0.0000000000,0.5059412789,0.0010000000,505.9412788810,true,true,false,true,false,true,66.5799270000,7.8739010000,21.7378400000,29.6117410000,31.0388790000,127.2350440000,2,2,2,1,1
440,0,-0.0383857547,-0.0383857570,0.0000000023,0.4924382326,0.0000000000,0.4924382326,0.0010000000,492.4382325620,true,false,false,false,true,true,79.4513710000,4.3940370000,21.3812400000,25.7752770000,37.7070130000,142.9385200000,2,2,2,1,1
441,0,0.0682268780,0.0682268743,0.0000000037,0.5134394246,-0.0000000000,0.5134394246,0.0010000000,513.4394246120,true,true,false,true,false,true,70.3597450000,5.9607370000,20.8293730000,26.7901100000,32.0820070000,129.2355490000,2,2,2,1,1
443,1,0.2486890065,0.2486890085,0.0000000020,0.5489302124,0.0000000000,0.5489302124,0.0010000000,548.9302123840,true,true,false,true,true,false,64.3638570000,5.6522370000,17.8700450000,23.5222820000,29.5773860000,117.4684260000,2,2,2,1,1
446,0,-0.0630005379,-0.0630005400,0.0000000021,0.4875898943,0.0000000000,0.4875898943,0.0010000000,487.5898942510,true,false,false,false,true,true,71.1906840000,4.1520920000,19.5547280000,23.7068200000,37.3655020000,132.2683750000,2,2,2,1,1
447,1,0.1621439196,0.1621439189,0.0000000007,0.5319253007,0.0000000000,0.5319253007,0.0010000000,531.9253006860,true,true,false,true,true,false,65.8363610000,3.9501030000,24.4856710000,28.4357740000,35.3215460000,129.5979380000,2,2,2,1,1
451,1,0.0818616526,0.0818616545,0.0000000018,0.5161245512,0.0000000000,0.5161245512,0.0010000000,516.1245512400,true,true,false,true,true,false,68.5702160000,4.8132480000,18.8552700000,23.6685180000,29.7301630000,121.9730750000,2,2,2,1,1
452,0,-0.0750443944,-0.0750443919,0.0000000025,0.4852179448,-0.0000000000,0.4852179448,0.0010000000,485.2179447990,true,false,false,false,true,true,66.9614520000,3.7844520000,19.1717290000,22.9561810000,38.3048740000,128.2267350000,2,2,2,1,1
453,0,0.0041804095,0.0041804092,0.0000000003,0.5008235404,-0.0000000000,0.5008235404,0.0010000000,500.8235403840,true,true,false,true,false,true,66.4741240000,5.5355680000,18.7428680000,24.2784360000,30.7325440000,121.4897930000,2,2,2,1,1
454,1,0.0183439390,0.0183439401,0.0000000011,0.5036137313,-0.0000000000,0.5036137313,0.0010000000,503.6137312980,true,true,false,true,true,false,69.8385070000,4.9032120000,19.4721930000,24.3754050000,36.5627810000,130.7820510000,2,2,2,1,1
455,1,0.1103029716,0.1103029732,0.0000000016,0.5217243173,0.0000000000,0.5217243173,0.0010000000,521.7243172850,true,true,false,true,true,false,63.8356470000,5.0986480000,17.4783060000,22.5769540000,31.4921300000,117.9094290000,2,2,2,1,1
456,1,-0.0812786442,-0.0812786453,0.0000000012,0.4839902549,0.0000000000,0.4839902549,0.0010000000,483.9902548780,true,false,false,false,false,false,65.5109460000,4.7853300000,16.1662830000,20.9516130000,45.8219360000,132.2900450000,2,2,2,1,1
459,0,-0.1993425490,-0.1993425491,0.0000000001,0.4607612033,0.0000000000,0.4607612033,0.0010000000,460.7612033060,true,false,false,false,true,true,74.5473790000,5.6466770000,19.2763950000,24.9230720000,32.6732710000,132.1478490000,2,2,2,1,1
461,0,-0.1849350239,-0.1849350229,0.0000000010,0.4635931001,-0.0000000000,0.4635931001,0.0010000000,463.5931001170,true,false,false,false,true,true,61.4327570000,4.0797600000,23.8428650000,27.9226250000,33.8751270000,123.2348680000,2,2,2,1,1
465,1,0.1053372689,0.1053372719,0.0000000030,0.5207467667,0.0000000000,0.5207467667,0.0010000000,520.7467667170,true,true,false,true,true,false,62.1801800000,4.3143370000,18.1161770000,22.4305140000,30.2302860000,114.8456990000,2,2,2,1,1
469,0,-0.0446064194,-0.0446064231,0.0000000037,0.4912128904,-0.0000000000,0.4912128904,0.0010000000,491.2128904020,true,false,false,false,true,true,73.9156030000,5.9618130000,17.8358810000,23.7976940000,37.6463220000,135.3646290000,2,2,2,1,1
473,0,-0.1528404515,-0.1528404457,0.0000000058,0.4699047126,0.0000000000,0.4699047126,0.0010000000,469.9047125970,true,false,false,false,true,true,70.1581830000,3.9732460000,18.1833690000,22.1566150000,32.3500290000,124.6689350000,2,2,2,1,1
474,0,-0.1189749321,-0.1189749322,0.0000000001,0.4765686748,-0.0000000000,0.4765686748,0.0010000000,476.5686747520,true,false,false,false,true,true,69.5656290000,7.2412490000,19.2212220000,26.4624710000,32.4350190000,128.4673870000,2,2,2,1,1
475,1,0.1896121695,0.1896121722,0.0000000027,0.5373263291,-0.0000000000,0.5373263291,0.0010000000,537.3263290620,true,true,false,true,true,false,64.6924590000,5.0462300000,17.4251410000,22.4713710000,28.8425320000,116.0116620000,2,2,2,1,1
477,1,0.0642796335,0.0642796281,0.0000000054,0.5126620254,-0.0000000000,0.5126620254,0.0010000000,512.6620254140,true,true,false,true,true,false,85.8157250000,6.2967170000,18.1011390000,24.3978560000,32.7035630000,142.9211520000,2,2,2,1,1
478,1,-0.0093972514,-0.0093972509,0.0000000005,0.4981487448,0.0000000000,0.4981487448,0.0010000000,498.1487447940,true,false,false,false,false,false,71.5852750000,6.3776490000,19.0748020000,25.4524510000,34.3217000000,131.3644740000,2,2,2,1,1
479,1,0.0900310321,0.0900310319,0.0000000003,0.5177331943,-0.0000000000,0.5177331943,0.0010000000,517.7331943150,true,true,false,true,true,false,60.3491940000,7.0740560000,17.2434200000,24.3174760000,43.6263910000,128.2981090000,2,2,2,1,1
482,0,-0.1046964519,-0.1046964508,0.0000000011,0.4793793894,-0.0000000000,0.4793793894,0.0010000000,479.3793894250,true,false,false,false,true,true,81.2159180000,3.7375730000,27.6251880000,31.3627610000,35.4902480000,148.0736060000,2,2,2,1,1
485,1,0.0070374413,0.0070374447,0.0000000034,0.5013863745,0.0000000000,0.5013863745,0.0010000000,501.3863745420,true,true,false,true,true,false,76.2608240000,5.3621430000,20.0904630000,25.4526060000,29.8141360000,131.5316230000,2,2,2,1,1
487,1,0.1840768773,0.1840768797,0.0000000024,0.5362381956,0.0000000000,0.5362381956,0.0010000000,536.2381955740,true,true,false,true,true,false,103.5855430000,3.4268910000,27.1565130000,30.5834040000,41.1608640000,175.3342890000,2,2,2,1,1
491,0,0.0126656388,0.0126656358,0.0000000030,0.5024951227,-0.0000000000,0.5024951227,0.0010000000,502.4951227200,true,true,false,true,false,true,68.5108510000,5.5087580000,24.5714270000,30.0801850000,38.2857890000,136.8803810000,2,2,2,1,1
496,1,0.1818203892,0.1818203886,0.0000000005,0.5357945737,-0.0000000000,0.5357945737,0.0010000000,535.7945737200,true,true,false,true,true,false,87.8252910000,3.9844870000,20.9520800000,24.9365670000,30.9747720000,143.7408480000,2,2,2,1,1
497,1,-0.0344285043,-0.0344285012,0.0000000031,0.4932177479,0.0000000000,0.4932177479,0.0010000000,493.2177478950,true,false,false,false,false,false,64.1038760000,8.9524850000,19.8513640000,28.8038490000,38.5973440000,131.5103980000,2,2,2,1,1
499,0,0.5260695411,0.5260695423,0.0000000012,0.6030533424,0.0000000000,0.6030533424,0.0010000000,603.0533423720,true,true,false,true,false,true,64.1249800000,10.7061360000,37.9462650000,48.6524010000,32.7137980000,145.4953990000,2,2,2,1,1
501,1,0.1858704962,0.1858705014,0.0000000052,0.5365908021,-0.0000000000,0.5365908021,0.0010000000,536.5908020520,true,true,false,true,true,false,68.2857780000,3.8942530000,23.8589560000,27.7532090000,28.8884340000,124.9315170000,2,2,2,1,1
503,1,0.1039742408,0.1039742361,0.0000000047,0.5204784293,0.0000000000,0.5204784293,0.0010000000,520.4784293160,true,true,false,true,true,false,67.7603470000,3.4049800000,20.2409650000,23.6459450000,33.0715030000,124.4822530000,2,2,2,1,1
506,0,-0.1054229950,-0.1054229931,0.0000000019,0.4792363567,0.0000000000,0.4792363567,0.0010000000,479.2363566760,true,false,false,false,true,true,67.9802850000,3.2262950000,24.9191290000,28.1454240000,43.7490770000,139.8787720000,2,2,2,1,1
507,0,-0.1711389404,-0.1711389414,0.0000000010,0.4663056784,-0.0000000000,0.4663056784,0.0010000000,466.3056783810,true,false,false,false,true,true,71.9210040000,4.9128250000,19.6288810000,24.5417060000,30.5088600000,126.9762090000,2,2,2,1,1
509,1,-0.0344606069,-0.0344606028,0.0000000040,0.4932114241,0.0000000000,0.4932114241,0.0010000000,493.2114241360,true,false,false,false,false,false,68.6866700000,5.7086680000,20.2664730000,25.9751410000,30.8961710000,125.5619000000,2,2,2,1,1
510,1,0.0070979788,0.0070979753,0.0000000034,0.5013983004,-0.0000000000,0.5013983004,0.0010000000,501.3983003860,true,true,false,true,true,false,65.2822960000,3.8769860000,21.9009700000,25.7779560000,28.7292640000,119.7944560000,2,2,2,1,1
515,0,0.1211126185,0.1211126243,0.0000000057,0.5238520798,0.0000000000,0.5238520798,0.0010000000,523.8520798060,true,true,false,true,false,true,64.7237590000,4.3454650000,18.8771850000,23.2226500000,29.7894540000,117.7402300000,2,2,2,1,1
519,0,-0.0750800113,-0.0750800086,0.0000000027,0.4852109307,-0.0000000000,0.4852109307,0.0010000000,485.2109306840,true,false,false,false,true,true,66.7963520000,3.5223000000,19.5180240000,23.0403240000,34.1592350000,124.0008310000,2,2,2,1,1
523,1,0.2081809068,0.2081809082,0.0000000014,0.5409755490,0.0000000000,0.5409755490,0.0010000000,540.9755489810,true,true,false,true,true,false,75.8982980000,4.4410950000,17.9958070000,22.4369020000,35.0819410000,133.4218190000,2,2,2,1,1
525,0,-0.0807866061,-0.0807866051,0.0000000010,0.4840871476,-0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,69.9362960000,6.3783090000,19.1911700000,25.5694790000,34.2202590000,129.7304730000,2,2,2,1,1
526,1,0.0120456762,0.0120456738,0.0000000024,0.5023729912,-0.0000000000,0.5023729912,0.0010000000,502.3729912130,true,true,false,true,true,false,71.9894740000,4.6799730000,22.1545050000,26.8344780000,35.4216840000,134.2504240000,2,2,2,1,1
527,1,0.0576117535,0.0576117582,0.0000000047,0.5113487506,0.0000000000,0.5113487506,0.0010000000,511.3487505540,true,true,false,true,true,false,64.3520920000,3.8757430000,23.9889140000,27.8646570000,36.5746260000,128.7965250000,2,2,2,1,1
528,1,0.1571115447,0.1571115434,0.0000000013,0.5309354617,0.0000000000,0.5309354617,0.0010000000,530.9354617160,true,true,false,true,true,false,72.4850440000,5.2387410000,22.2081070000,27.4468480000,43.4597180000,143.3957790000,2,2,2,1,1
533,0,-0.2106534875,-0.2106534950,0.0000000075,0.4585386539,-0.0000000000,0.4585386539,0.0010000000,458.5386538740,true,false,false,false,true,true,71.6714820000,3.7862860000,23.5030820000,27.2893680000,29.8382100000,128.8032670000,2,2,2,1,1
535,1,-0.0120497665,-0.0120497635,0.0000000030,0.4976262030,-0.0000000000,0.4976262030,0.0010000000,497.6262029960,true,false,false,false,false,false,68.4302630000,4.8025030000,19.3201230000,24.1226260000,31.9037960000,124.5017590000,2,2,2,1,1
