row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,-0.0000000000,0.3202755716,0.4369057124,0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,34.0296360000,54.0853640000,0.5560740000,54.6414380000,1.1138600000,89.7878590000,2,0,0,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,32.1783170000,52.7259280000,0.5525370000,53.2784650000,1.1352700000,86.5945060000,2,0,0,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,38.9037680000,51.3473110000,0.5695190000,51.9168300000,1.1208340000,91.9444870000,2,0,0,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,34.8266020000,53.5834870000,0.7375750000,54.3210620000,1.3279720000,90.4783900000,2,0,0,1,1
215,0,-0.5512443254,-0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,32.0134980000,54.9194190000,0.5527470000,55.4721660000,1.1390270000,88.6272160000,2,0,0,1,1
217,1,0.4391335980,0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,38.1000800000,54.5559520000,0.5660420000,55.1219940000,1.1516220000,94.3765720000,2,0,0,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,35.8184230000,53.1389730000,0.5644690000,53.7034420000,1.1396190000,90.6647700000,2,0,0,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,35.1631890000,61.8340960000,0.6764000000,62.5104960000,1.1665990000,98.8435690000,2,0,0,1,1
222,1,0.4682926027,0.0000000000,0.4682926027,0.5922536427,-0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,35.2773770000,56.9674570000,0.5564140000,57.5238710000,1.1226870000,93.9271720000,2,0,0,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,32.1627530000,52.3508540000,0.9691490000,53.3200030000,3.2460900000,88.7317910000,2,0,0,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,33.3797630000,49.1125710000,0.5584580000,49.6710290000,1.1435960000,84.1973040000,2,0,0,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,34.5275100000,59.4797880000,0.5638490000,60.0436370000,1.1293890000,95.7025990000,2,0,0,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,28.6004730000,49.9284580000,1.1424740000,51.0709320000,1.1609680000,80.8345470000,2,0,0,1,1
237,1,0.4975064989,0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,30.0912560000,56.4392060000,0.5602820000,56.9994880000,1.3046180000,88.3974550000,2,0,0,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,31.4930500000,49.7920670000,0.5506940000,50.3427610000,1.1293790000,82.9682460000,2,0,0,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,28.8021610000,57.4023890000,0.5871920000,57.9895810000,1.8064200000,88.6006870000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,28.7215900000,58.9898610000,0.6922490000,59.6821100000,1.4222690000,89.8289560000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,35.6051380000,58.1712560000,0.8751420000,59.0463980000,1.4880420000,96.1429860000,2,0,0,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,32.7939080000,53.7695070000,1.0992570000,54.8687640000,1.1858560000,88.8508910000,2,0,0,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,34.6829740000,57.3141080000,0.7432650000,58.0573730000,1.6193580000,94.3620700000,2,0,0,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,33.5871860000,56.4303280000,1.6092500000,58.0395780000,1.6668380000,93.2972790000,2,0,0,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,32.8567960000,58.9410910000,0.5684470000,59.5095380000,1.6927060000,94.0621260000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,32.4145510000,67.3073860000,0.8593730000,68.1667590000,1.8783350000,102.4633210000,2,0,0,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,37.9583740000,52.8558010000,0.6124790000,53.4682800000,1.8020720000,93.2318520000,2,0,0,1,1
260,0,-0.5190340982,0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,31.1913160000,48.6968420000,0.5554630000,49.2523050000,1.1851140000,81.6314290000,2,0,0,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,28.6445950000,58.4885120000,1.9123180000,60.4008300000,1.2637020000,90.3131060000,2,0,0,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,31.4679540000,51.6298250000,0.6179200000,52.2477450000,1.1280170000,84.8466820000,2,0,0,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,31.9165660000,53.8299900000,0.6583550000,54.4883450000,1.2118640000,87.6187390000,2,0,0,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,31.9754210000,59.4165940000,0.7331150000,60.1497090000,1.6304890000,93.7580360000,2,0,0,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,29.2857940000,51.8464270000,0.6648880000,52.5113150000,1.1335570000,82.9334110000,2,0,0,1,1
274,0,-0.6598716605,0.0000000000,0.6598716605,0.3700052829,-0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,52.9017470000,55.2985460000,0.6463130000,55.9448590000,1.4064290000,110.2570720000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,29.7453920000,49.6893500000,0.6469440000,50.3362940000,1.1394580000,81.2248600000,2,0,0,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,40.8768350000,52.5446430000,0.5812910000,53.1259340000,1.2441350000,95.2492190000,2,0,0,1,1
281,0,-0.7517939035,-0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,31.4139370000,47.1567820000,0.5583180000,47.7151000000,1.1123580000,80.2441190000,2,0,0,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,31.0518840000,57.9577310000,0.9682770000,58.9260080000,3.4578390000,93.4384760000,2,0,0,1,1
283,1,0.5148381164,0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,39.5109080000,50.6479330000,0.5647700000,51.2127030000,1.1355710000,91.8616060000,2,0,0,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,29.7290910000,48.4370090000,0.5602220000,48.9972310000,1.1135400000,79.8436980000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,29.2251050000,48.3715860000,0.7702160000,49.1418020000,1.2386440000,79.6085870000,2,0,0,1,1
287,1,0.2925977163,0.0000000000,0.2925977163,0.5576417501,-0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,29.4953120000,51.1525340000,0.5690580000,51.7215920000,1.1283570000,82.3487180000,2,0,0,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,33.2730510000,56.3410770000,0.5536990000,56.8947760000,1.1042430000,91.2743440000,2,0,0,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,43.5994360000,58.9284430000,0.5498620000,59.4783050000,1.1414730000,104.2215570000,2,0,0,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.8861630000,80.4859380000,0.7740120000,81.2599500000,1.3096780000,116.4587770000,2,0,0,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,32.0580920000,54.2528920000,0.5654910000,54.8183830000,1.1575320000,88.0364630000,2,0,0,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,33.8497080000,52.0083960000,0.5618550000,52.5702510000,1.3921970000,87.8147210000,2,0,0,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,34.8341360000,48.9348640000,0.7777300000,49.7125940000,2.4345390000,86.9843840000,2,0,0,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,37.2483560000,56.4730550000,0.5549220000,57.0279770000,1.1436260000,95.4236160000,2,0,0,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,33.8194070000,49.2803970000,0.5499720000,49.8303690000,1.1286480000,84.7814890000,2,0,0,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,31.0150390000,53.1876290000,0.5496610000,53.7372900000,1.1274050000,85.8827110000,2,0,0,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,38.5635350000,55.6099050000,1.1632830000,56.7731880000,1.5800450000,96.9192230000,2,0,0,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,34.7725810000,51.1914580000,0.5771930000,51.7686510000,1.1082390000,87.6521260000,2,0,0,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,33.5872920000,53.3380560000,1.2418760000,54.5799320000,1.1622110000,89.3322590000,2,0,0,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,35.4353600000,52.0170320000,0.5575470000,52.5745790000,1.3822840000,89.3952080000,2,0,0,1,1
320,0,-0.6932898530,0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,31.7189800000,52.2126390000,0.5695290000,52.7821680000,1.9408930000,86.4446160000,2,0,0,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,31.8136220000,46.7758820000,0.5778250000,47.3537070000,1.2259610000,80.3959550000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,29.9557910000,55.0119780000,2.4956980000,57.5076760000,1.1527530000,88.6189060000,2,0,0,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,38.7777320000,54.2199560000,0.8548740000,55.0748300000,1.6464090000,95.5034700000,2,0,0,1,1
327,0,-0.3944651155,0.0000000000,0.3944651155,0.4222903722,-0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,31.4091890000,62.0163810000,0.6066180000,62.6229990000,1.2232050000,95.2589010000,2,0,0,1,1
330,1,0.2050283488,-0.0000000000,0.2050283488,0.5403905847,0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,35.3932110000,57.9776130000,1.2183760000,59.1959890000,3.9491510000,98.5419990000,2,0,0,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,30.3387660000,59.3525530000,0.6952950000,60.0478480000,1.3392630000,91.7286920000,2,0,0,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,34.9699460000,47.2138280000,0.5537190000,47.7675470000,1.1177780000,83.8587880000,2,0,0,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,32.4268080000,50.5853910000,0.5586190000,51.1440100000,1.1179780000,84.6915210000,2,0,0,1,1
338,0,-0.6532007924,0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,31.8019110000,49.3625210000,0.5648900000,49.9274110000,1.1145120000,82.8456670000,2,0,0,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,37.5776190000,49.2839730000,0.6966470000,49.9806200000,2.9239870000,90.4855230000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,32.4693380000,58.1110530000,0.7374330000,58.8484860000,1.3469980000,92.6676790000,2,0,0,1,1
345,0,-0.8494141863,-0.0000000000,0.8494141863,0.3326654053,0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,32.3763780000,51.5058930000,2.0195500000,53.5254430000,1.3344340000,87.2412860000,2,0,0,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,33.9419310000,46.7357360000,0.6813890000,47.4171250000,1.3953390000,82.7581330000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,28.3565800000,53.1610440000,0.5489100000,53.7099540000,1.1590260000,83.2290460000,2,0,0,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,36.8599580000,69.8044980000,0.5611730000,70.3656710000,1.2042300000,108.4323240000,2,0,0,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,30.4935860000,51.8996620000,0.5474980000,52.4471600000,1.1330360000,84.0768870000,2,0,0,1,1
355,0,-0.5156936296,0.0000000000,0.5156936296,0.3984083550,0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,31.6036730000,54.9809100000,0.5559530000,55.5368630000,1.3357570000,88.4784870000,2,0,0,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,29.3607290000,51.5501710000,0.6600780000,52.2102490000,1.3330820000,82.9068370000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,52.9241400000,62.3830710000,0.7533440000,63.1364150000,3.7958470000,119.8599480000,2,0,0,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,38.8755050000,53.6818320000,0.7296700000,54.4115020000,1.3365580000,94.6258690000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,35.9234900000,48.0046420000,1.1291490000,49.1337910000,1.5721510000,86.6320670000,2,0,0,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,31.4202990000,62.9465830000,0.5597400000,63.5063230000,1.1640240000,96.0932830000,2,0,0,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,30.4945580000,46.5989950000,0.5482290000,47.1472240000,1.1390170000,78.7836030000,2,0,0,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,42.5234770000,64.0268300000,0.5535490000,64.5803790000,4.8184630000,111.9245820000,2,0,0,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,43.2736690000,60.6876340000,0.6487580000,61.3363920000,1.3131340000,105.9273120000,2,0,0,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,35.5249980000,54.3521750000,0.5534080000,54.9055830000,1.1452790000,91.5790360000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,32.7145490000,56.2584560000,0.6495490000,56.9080050000,1.4308360000,91.0559440000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,36.2283180000,92.7164060000,5.8155830000,98.5319890000,3.2587150000,138.0231300000,2,0,0,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,39.8642010000,50.1007700000,0.8302780000,50.9310480000,1.2335750000,92.0315490000,2,0,0,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,33.2961610000,48.7650640000,0.5751500000,49.3402140000,1.3355060000,83.9747960000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,28.6035490000,44.5448450000,0.6059370000,45.1507820000,1.1182590000,74.8746930000,2,0,0,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,29.8410250000,69.2211980000,0.5544000000,69.7755980000,1.1052140000,100.7247740000,2,0,0,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,38.6849420000,51.6708480000,0.5586490000,52.2294970000,1.1729710000,92.0900250000,2,0,0,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,30.3870060000,51.6530650000,0.5545010000,52.2075660000,1.1368430000,83.7338680000,2,0,0,1,1
393,0,-0.5761226119,-0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,41.5014380000,50.5775510000,0.5545510000,51.1321020000,1.2345970000,93.8705810000,2,0,0,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,31.9000700000,58.0589560000,0.5565750000,58.6155310000,1.2134370000,91.7321530000,2,0,0,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,36.1203550000,50.7294810000,0.5615140000,51.2909950000,1.1569920000,88.5710560000,2,0,0,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,33.0736080000,54.2651460000,0.5615040000,54.8266500000,1.2004430000,89.1040870000,2,0,0,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,30.2902440000,47.5212450000,0.5921510000,48.1133960000,1.2127960000,79.6192010000,2,0,0,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,-0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,42.8190360000,49.7946920000,1.5755020000,51.3701940000,2.2458740000,96.4382010000,2,0,0,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,29.0780290000,53.6590340000,0.7294080000,54.3884420000,1.3312380000,84.7998740000,2,0,0,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,35.0061540000,54.3864990000,0.5595600000,54.9460590000,2.9032280000,92.8578350000,2,0,0,1,1
404,1,0.3660067049,-0.0000000000,0.3660067049,0.5721033209,-0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,30.9096660000,51.1172480000,0.7032000000,51.8204480000,3.2499240000,85.9824830000,2,0,0,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,36.3428280000,51.8640300000,0.5522560000,52.4162860000,1.1269840000,89.8893650000,2,0,0,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,32.3050650000,50.2149860000,0.6535760000,50.8685620000,1.4279190000,84.6050430000,2,0,0,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,39.1040030000,61.1545610000,0.5729050000,61.7274660000,1.1515310000,101.9855850000,2,0,0,1,1
