row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
23,0,-0.1017048861,-0.0000000000,0.1017048861,0.4799641374,0.0000000000,0.4799641374,0.0010000000,479.9641374330,true,false,false,false,true,true,66.0777590000,55.9331810000,0.5522060000,56.4853870000,1.1252420000,123.6917750000,2,0,0,1,1
25,1,0.0279865952,-0.0000000000,0.0279865952,0.5055133593,0.0000000000,0.5055133593,0.0010000000,505.5133592580,true,true,false,true,true,false,64.3589690000,63.3913020000,0.5519160000,63.9432180000,1.1851650000,129.4901070000,2,0,0,1,1
26,1,0.0433987423,-0.0000000000,0.0433987423,0.5085495522,-0.0000000000,0.5085495522,0.0010000000,508.5495522380,true,true,false,true,true,false,62.8480530000,56.7066230000,0.5635070000,57.2701300000,1.1430550000,121.2638830000,2,0,0,1,1
28,0,-0.0530323608,-0.0000000000,0.0530323608,0.4895526249,0.0000000000,0.4895526249,0.0010000000,489.5526249190,true,false,false,false,true,true,63.8827600000,57.0858190000,0.5455040000,57.6313230000,1.1968210000,122.7134890000,2,0,0,1,1
29,0,-0.1386104428,-0.0000000000,0.1386104428,0.4726937428,0.0000000000,0.4726937428,0.0010000000,472.6937427660,true,false,false,false,true,true,72.8704160000,70.3646240000,0.6404920000,71.0051160000,2.8354410000,146.7138500000,2,0,0,1,1
30,1,0.0277557892,0.0000000000,0.0277557892,0.5054678905,0.0000000000,0.5054678905,0.0010000000,505.4678904810,true,true,false,true,true,false,60.4773940000,61.5615680000,1.2454370000,62.8070050000,1.2150610000,124.5039080000,2,0,0,1,1
32,1,0.0675142388,-0.0000000000,0.0675142388,0.5133003050,-0.0000000000,0.5133003050,0.0010000000,513.3003050470,true,true,false,true,true,false,70.5124630000,72.4249750000,0.5987130000,73.0236880000,1.3732670000,144.9120440000,2,0,0,1,1
34,0,-0.2041188633,-0.0000000000,0.2041188633,0.4597885839,0.0000000000,0.4597885839,0.0010000000,459.7885839240,true,false,false,false,true,true,62.8535630000,55.7569410000,0.5527970000,56.3097380000,2.7399010000,121.9050470000,2,0,0,1,1
35,1,0.0444777528,0.0000000000,0.0444777528,0.5087621173,-0.0000000000,0.5087621173,0.0010000000,508.7621172950,true,true,false,true,true,false,67.0234490000,56.1786070000,0.6672120000,56.8458190000,1.1326950000,125.0054510000,2,0,0,1,1
36,1,0.0129457334,-0.0000000000,0.0129457334,0.5025503095,0.0000000000,0.5025503095,0.0010000000,502.5503094870,true,true,false,true,true,false,66.9148000000,52.2247320000,0.5624860000,52.7872180000,1.1287380000,120.8336410000,2,0,0,1,1
38,1,0.0665917455,-0.0000000000,0.0665917455,0.5131185739,0.0000000000,0.5131185739,0.0010000000,513.1185738540,true,true,false,true,true,false,63.5854220000,61.4880160000,0.5543800000,62.0423960000,1.1294700000,126.7608850000,2,0,0,1,1
39,1,0.0133375185,0.0000000000,0.0133375185,0.5026274911,-0.0000000000,0.5026274911,0.0010000000,502.6274911390,true,true,false,true,true,false,62.6689420000,63.6962300000,0.5559730000,64.2522030000,1.5823300000,128.5058900000,2,0,0,1,1
40,1,0.0147742148,0.0000000000,0.0147742148,0.5029105203,0.0000000000,0.5029105203,0.0010000000,502.9105203200,true,true,false,true,true,false,65.7336080000,84.7962670000,0.5631470000,85.3594140000,1.1268850000,152.2226920000,2,0,0,1,1
42,1,0.0655121605,-0.0000000000,0.0655121605,0.5129058956,-0.0000000000,0.5129058956,0.0010000000,512.9058956270,true,true,false,true,true,false,76.4008370000,72.1549890000,0.6871200000,72.8421090000,1.2864140000,150.5318440000,2,0,0,1,1
43,1,0.0475442800,-0.0000000000,0.0475442800,0.5093662232,0.0000000000,0.5093662232,0.0010000000,509.3662231630,true,true,false,true,true,false,99.2247640000,70.1684800000,2.6008460000,72.7693260000,1.3194860000,173.3180350000,2,0,0,1,1
44,1,0.0287700953,-0.0000000000,0.0287700953,0.5056677088,-0.0000000000,0.5056677088,0.0010000000,505.6677087830,true,true,false,true,true,false,72.1211750000,76.4149690000,2.8726910000,79.2876600000,1.4487690000,152.8612610000,2,0,0,1,1
45,1,0.0022536467,-0.0000000000,0.0022536467,0.5004439684,0.0000000000,0.5004439684,0.0010000000,500.4439683940,true,true,false,true,true,false,70.6223980000,75.6806550000,0.5618140000,76.2424690000,1.7862520000,148.6530230000,2,0,0,1,1
49,0,-0.1039519190,0.0000000000,0.1039519190,0.4795214720,0.0000000000,0.4795214720,0.0010000000,479.5214719630,true,false,false,false,true,true,70.9578520000,69.0589740000,0.5864510000,69.6454250000,2.3981350000,143.0047080000,2,0,0,1,1
51,1,0.0425957583,-0.0000000000,0.0425957583,0.5083913644,0.0000000000,0.5083913644,0.0010000000,508.3913643810,true,true,false,true,true,false,63.5454520000,60.4214590000,0.5611230000,60.9825820000,2.5803320000,127.1108420000,2,0,0,1,1
52,0,-0.1767153162,-0.0000000000,0.1767153162,0.4651870827,-0.0000000000,0.4651870827,0.0010000000,465.1870827160,true,false,false,false,true,true,72.5541720000,58.6006230000,0.5487900000,59.1494130000,1.1208330000,132.8277240000,2,0,0,1,1
53,0,-0.1857826545,-0.0000000000,0.1857826545,0.4634008171,-0.0000000000,0.4634008171,0.0010000000,463.4008170590,true,false,false,false,true,true,63.2744380000,54.7027370000,0.5614540000,55.2641910000,1.1389070000,119.6802510000,2,0,0,1,1
55,1,0.0446381506,0.0000000000,0.0446381506,0.5087937157,0.0000000000,0.5087937157,0.0010000000,508.7937156710,true,true,false,true,true,false,73.8485830000,59.3387970000,0.7735510000,60.1123480000,1.6623190000,135.6259970000,2,0,0,1,1
56,0,-0.1191823901,-0.0000000000,0.1191823901,0.4765210691,0.0000000000,0.4765210691,0.0010000000,476.5210691500,true,false,false,false,true,true,64.0247460000,63.9715870000,0.7218040000,64.6933910000,1.8159870000,130.5369110000,2,0,0,1,1
58,1,0.0195661991,0.0000000000,0.0195661991,0.5038545412,-0.0000000000,0.5038545412,0.0010000000,503.8545412260,true,true,false,true,true,false,86.7211040000,54.4577970000,0.9501390000,55.4079360000,2.0296190000,144.1619850000,2,0,0,1,1
61,0,-0.1722487353,0.0000000000,0.1722487353,0.4660669991,-0.0000000000,0.4660669991,0.0010000000,466.0669991380,true,false,false,false,true,true,76.6667060000,57.7754640000,0.5659730000,58.3414370000,1.5145520000,136.5255890000,2,0,0,1,1
62,0,-0.1110530047,-0.0000000000,0.1110530047,0.4781225581,0.0000000000,0.4781225581,0.0010000000,478.1225580740,true,false,false,false,true,true,61.7459200000,70.8933260000,0.7765070000,71.6698330000,2.5272420000,135.9455810000,2,0,0,1,1
63,1,0.0787794752,-0.0000000000,0.0787794752,0.5155195566,-0.0000000000,0.5155195566,0.0010000000,515.5195566120,true,true,false,true,true,false,80.4783490000,60.6356160000,0.5617840000,61.1974000000,1.1351200000,142.8141950000,2,0,0,1,1
64,1,0.0530968280,0.0000000000,0.0530968280,0.5104600751,-0.0000000000,0.5104600751,0.0010000000,510.4600751220,true,true,false,true,true,false,73.1255000000,66.6778210000,0.6087430000,67.2865640000,1.5788130000,141.9933700000,2,0,0,1,1
65,1,0.0373219909,0.0000000000,0.0373219909,0.5073524322,0.0000000000,0.5073524322,0.0010000000,507.3524322090,true,true,false,true,true,false,71.2769680000,62.9048250000,0.5701200000,63.4749450000,1.1298400000,135.8848480000,2,0,0,1,1
70,0,-0.4663396409,-0.0000000000,0.4663396409,0.4081310907,0.0000000000,0.4081310907,0.0010000000,408.1310907340,true,false,false,false,true,true,62.0608760000,55.3443470000,0.5469460000,55.8912930000,1.4098860000,119.3651400000,2,0,0,1,1
71,0,-0.0666871314,-0.0000000000,0.0666871314,0.4868626351,0.0000000000,0.4868626351,0.0010000000,486.8626351240,true,false,false,false,true,true,67.5152620000,62.1858600000,0.5386410000,62.7245010000,1.1104940000,131.3528120000,2,0,0,1,1
72,0,-0.1302653864,0.0000000000,0.1302653864,0.4743377189,0.0000000000,0.4743377189,0.0010000000,474.3377188740,true,false,false,false,true,true,72.4749090000,52.6311290000,1.3000640000,53.9311930000,1.5176380000,127.9279590000,2,0,0,1,1
74,1,0.0130447061,0.0000000000,0.0130447061,0.5025698071,0.0000000000,0.5025698071,0.0010000000,502.5698071030,true,true,false,true,true,false,67.0198980000,58.4557250000,0.5730060000,59.0287310000,1.1310220000,127.1820260000,2,0,0,1,1
76,1,0.0366240799,-0.0000000000,0.0366240799,0.5072149437,0.0000000000,0.5072149437,0.0010000000,507.2149437330,true,true,false,true,true,false,68.3088360000,64.9999850000,0.5686170000,65.5686020000,1.3166400000,135.1972960000,2,0,0,1,1
77,1,0.0480886389,0.0000000000,0.0480886389,0.5094734619,0.0000000000,0.5094734619,0.0010000000,509.4734618640,true,true,false,true,true,false,63.2891410000,58.7363370000,0.5723040000,59.3086410000,1.1560290000,123.7566880000,2,0,0,1,1
79,1,0.0402051776,0.0000000000,0.0402051776,0.5079204200,0.0000000000,0.5079204200,0.0010000000,507.9204199790,true,true,false,true,true,false,85.9590790000,54.5927610000,0.9631680000,55.5559290000,1.3033860000,142.8211390000,2,0,0,1,1
82,0,-0.0920414199,0.0000000000,0.0920414199,0.4818678403,0.0000000000,0.4818678403,0.0010000000,481.8678402840,true,false,false,false,true,true,58.2139170000,62.3511910000,0.5455740000,62.8967650000,1.1111650000,122.2247920000,2,0,0,1,1
84,0,-0.3372030052,0.0000000000,0.3372030052,0.4335710080,-0.0000000000,0.4335710080,0.0010000000,433.5710079720,true,false,false,false,true,true,66.5644230000,60.4605630000,1.0703190000,61.5308820000,1.4570950000,129.5568870000,2,0,0,1,1
85,1,0.0478569429,-0.0000000000,0.0478569429,0.5094278178,-0.0000000000,0.5094278178,0.0010000000,509.4278177520,true,true,false,true,true,false,63.2673800000,56.9290450000,0.7630120000,57.6920570000,2.0576610000,123.0205050000,2,0,0,1,1
86,1,0.0424907821,0.0000000000,0.0424907821,0.5083706841,-0.0000000000,0.5083706841,0.0010000000,508.3706840690,true,true,false,true,true,false,68.2805340000,58.3865960000,1.6433090000,60.0299050000,1.3058760000,129.6194600000,2,0,0,1,1
87,0,-0.3652390461,-0.0000000000,0.3652390461,0.4280479079,0.0000000000,0.4280479079,0.0010000000,428.0479079110,true,false,false,false,true,true,71.7438460000,65.1615660000,0.7286470000,65.8902130000,1.3275310000,138.9644460000,2,0,0,1,1
89,0,-0.1333458046,-0.0000000000,0.1333458046,0.4737308765,-0.0000000000,0.4737308765,0.0010000000,473.7308764880,true,false,false,false,true,true,208.8220240000,144.6028670000,0.6253640000,145.2282310000,1.6735010000,355.7264510000,2,0,0,1,1
91,1,0.0435566265,-0.0000000000,0.0435566265,0.5085806554,0.0000000000,0.5085806554,0.0010000000,508.5806554240,true,true,false,true,true,false,86.6001530000,60.3024510000,0.9185540000,61.2210050000,2.0371230000,149.8618370000,2,0,0,1,1
92,1,0.0209735846,0.0000000000,0.0209735846,0.5041317962,-0.0000000000,0.5041317962,0.0010000000,504.1317961740,true,true,false,true,true,false,60.9523160000,78.8010760000,0.5625550000,79.3636310000,1.2460680000,141.5648110000,2,0,0,1,1
93,1,0.0484244242,0.0000000000,0.0484244242,0.5095396116,-0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,62.1098840000,53.8536930000,1.4659810000,55.3196740000,1.2644030000,118.6985190000,2,0,0,1,1
95,1,0.0277432915,-0.0000000000,0.0277432915,0.5054654284,-0.0000000000,0.5054654284,0.0010000000,505.4654284280,true,true,false,true,true,false,67.7463260000,58.2138520000,0.5492310000,58.7630830000,1.1206030000,127.6322560000,2,0,0,1,1
97,1,0.0251658825,0.0000000000,0.0251658825,0.5049576789,-0.0000000000,0.5049576789,0.0010000000,504.9576788550,true,true,false,true,true,false,84.0416010000,69.5559760000,0.7379050000,70.2938810000,1.2481230000,155.5860190000,2,0,0,1,1
99,1,0.0337444624,-0.0000000000,0.0337444624,0.5066476591,-0.0000000000,0.5066476591,0.0010000000,506.6476590870,true,true,false,true,true,false,66.3134860000,61.0889720000,1.1520820000,62.2410540000,1.2797310000,129.8373080000,2,0,0,1,1
100,1,0.0106837593,0.0000000000,0.0106837593,0.5021047006,0.0000000000,0.5021047006,0.0010000000,502.1047005730,true,true,false,true,true,false,82.0474240000,66.2557780000,0.5740870000,66.8298650000,1.1203430000,149.9999060000,2,0,0,1,1
102,1,0.0162263842,0.0000000000,0.0162263842,0.5031965977,-0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,79.9915110000,55.2837030000,0.5632870000,55.8469900000,1.1320740000,136.9738610000,2,0,0,1,1
103,0,-0.0452637266,-0.0000000000,0.0452637266,0.4910830459,0.0000000000,0.4910830459,0.0010000000,491.0830458640,true,false,false,false,true,true,74.1075830000,66.8702060000,1.0282200000,67.8984260000,1.4949760000,143.5045510000,2,0,0,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,67.1056640000,61.8997990000,0.5518460000,62.4516450000,1.1193100000,130.6799850000,2,0,0,1,1
106,1,0.0095401134,-0.0000000000,0.0095401134,0.5018794023,0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,60.4657630000,52.8977510000,0.5600010000,53.4577520000,1.1372640000,115.0632330000,2,0,0,1,1
108,0,-0.0177915442,0.0000000000,0.0177915442,0.4964950658,-0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,74.1030040000,52.9891110000,0.5551820000,53.5442930000,1.1268550000,128.7778090000,2,0,0,1,1
111,1,0.0367130024,0.0000000000,0.0367130024,0.5072324615,-0.0000000000,0.5072324615,0.0010000000,507.2324614710,true,true,false,true,true,false,64.2536510000,61.1970550000,0.5477280000,61.7447830000,1.1183790000,127.1193170000,2,0,0,1,1
113,1,0.0264659466,-0.0000000000,0.0264659466,0.5052137915,-0.0000000000,0.5052137915,0.0010000000,505.2137914790,true,true,false,true,true,false,67.3619240000,56.4372420000,0.8071640000,57.2444060000,3.7176970000,128.3283160000,2,0,0,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,74.6653950000,55.9628220000,0.5649910000,56.5278130000,2.6713930000,133.8681370000,2,0,0,1,1
119,0,-0.2135401218,0.0000000000,0.2135401218,0.4579325960,-0.0000000000,0.4579325960,0.0010000000,457.9325960060,true,false,false,false,true,true,68.5324560000,58.2744000000,0.7760060000,59.0504060000,2.9663810000,130.5527810000,2,0,0,1,1
123,1,0.0298086099,0.0000000000,0.0298086099,0.5058722961,0.0000000000,0.5058722961,0.0010000000,505.8722961500,true,true,false,true,true,false,65.7631690000,58.1850880000,0.5568350000,58.7419230000,1.1291990000,125.6376060000,2,0,0,1,1
125,1,0.0472719437,0.0000000000,0.0472719437,0.5093125729,0.0000000000,0.5093125729,0.0010000000,509.3125729140,true,true,false,true,true,false,61.9805250000,59.4674540000,0.8530210000,60.3204750000,1.1882400000,123.4926560000,2,0,0,1,1
129,1,0.0286294934,0.0000000000,0.0286294934,0.5056400102,0.0000000000,0.5056400102,0.0010000000,505.6400101970,true,true,false,true,true,false,70.4557000000,58.6854270000,0.5474870000,59.2329140000,1.1045730000,130.7956610000,2,0,0,1,1
132,0,0.0536006236,-0.0000000000,0.0536006236,0.5105593228,0.0000000000,0.5105593228,0.0010000000,510.5593228480,true,true,false,true,false,true,62.1864060000,57.7874060000,0.7881190000,58.5755250000,1.4329390000,122.1978860000,2,0,0,1,1
136,0,-0.0452166699,0.0000000000,0.0452166699,0.4910923160,0.0000000000,0.4910923160,0.0010000000,491.0923160390,true,false,false,false,true,true,64.5898370000,55.9690630000,0.6319760000,56.6010390000,1.4656150000,122.6601590000,2,0,0,1,1
138,0,-0.0076713022,0.0000000000,0.0076713022,0.4984887535,-0.0000000000,0.4984887535,0.0010000000,498.4887534650,true,false,false,false,true,true,63.8320950000,56.7286100000,0.5715220000,57.3001320000,1.1450690000,122.2800000000,2,0,0,1,1
141,1,0.0498538113,-0.0000000000,0.0498538113,0.5098212008,0.0000000000,0.5098212008,0.0010000000,509.8212008180,true,true,false,true,true,false,59.7818490000,60.5961170000,0.5574860000,61.1536030000,1.3770140000,122.3153620000,2,0,0,1,1
142,0,-0.1202231653,-0.0000000000,0.1202231653,0.4763160364,0.0000000000,0.4763160364,0.0010000000,476.3160364360,true,false,false,false,true,true,68.6046110000,66.3731190000,0.8667670000,67.2398860000,2.5637620000,138.4110130000,2,0,0,1,1
144,0,-3.3727702444,0.0000000000,3.3727702444,-0.1644357382,-0.0000000000,0.1644357382,0.0010000000,164.4357381550,true,false,false,false,true,true,67.6594780000,60.8501630000,0.5912590000,61.4414220000,1.2663860000,130.3699110000,2,0,0,1,1
149,1,0.0636125094,0.0000000000,0.0636125094,0.5125316643,-0.0000000000,0.5125316643,0.0010000000,512.5316643470,true,true,false,true,true,false,68.7083410000,63.0379790000,1.0270170000,64.0649960000,2.8258840000,135.6016170000,2,0,0,1,1
150,1,0.0495223696,0.0000000000,0.0495223696,0.5097559068,-0.0000000000,0.5097559068,0.0010000000,509.7559068080,true,true,false,true,true,false,68.3648960000,62.4248280000,0.5918100000,63.0166380000,1.1589950000,132.5433150000,2,0,0,1,1
152,0,-0.7477024975,0.0000000000,0.7477024975,0.3527026080,0.0000000000,0.3527026080,0.0010000000,352.7026079870,true,false,false,false,true,true,71.6498060000,79.1659160000,0.5812410000,79.7471570000,1.1899830000,152.5897420000,2,0,0,1,1
155,1,0.0339999299,-0.0000000000,0.0339999299,0.5066979862,-0.0000000000,0.5066979862,0.0010000000,506.6979861830,true,true,false,true,true,false,100.9689170000,65.7943720000,0.5783150000,66.3726870000,2.4283670000,169.7732880000,2,0,0,1,1
157,0,-0.0317544852,-0.0000000000,0.0317544852,0.4937443664,-0.0000000000,0.4937443664,0.0010000000,493.7443664160,true,false,false,false,true,true,89.6548110000,83.8376190000,1.1376300000,84.9752490000,1.3050490000,175.9392850000,2,0,0,1,1
158,1,0.0268429145,-0.0000000000,0.0268429145,0.5052880541,-0.0000000000,0.5052880541,0.0010000000,505.2880541490,true,true,false,true,true,false,84.2897360000,75.2723350000,0.5732150000,75.8455500000,1.1604070000,161.2990900000,2,0,0,1,1
160,0,-0.0744832191,0.0000000000,0.0744832191,0.4853268058,-0.0000000000,0.4853268058,0.0010000000,485.3268058410,true,false,false,false,true,true,61.2742400000,50.3939910000,0.7646650000,51.1586560000,1.3695500000,113.8056720000,2,0,0,1,1
164,0,-0.1668605054,-0.0000000000,0.1668605054,0.4671284804,-0.0000000000,0.4671284804,0.0010000000,467.1284804310,true,false,false,false,true,true,93.3981100000,77.1281970000,3.7282060000,80.8564030000,1.2836890000,175.5422700000,2,0,0,1,1
168,1,0.0070977594,0.0000000000,0.0070977594,0.5013982586,-0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,86.7837060000,60.1735440000,0.5586190000,60.7321630000,1.2083380000,148.7269720000,2,0,0,1,1
