row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
397,0,0.00033434739005352851,0.5000658664358405,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
398,1,0.039865824838541689,0.50785356749319266,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,-0.087236984928,0.91039332991099997,-0.38991743501499998,1.419656306776,0.25782869434900002,-0.083129335880000002
399,0,-0.043101463038861691,0.49150901178134426,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
400,0,-0.042226906601941963,0.49168129939941746,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,4.0091410918179999,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
401,1,0.11312269261729806,0.52228517044560774,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.350950405421,0.397951331849,-0.402342990831,-0.141251101731,1.3208197929550001,1.2648854500869999,0.25782869434900002,-0.083129335880000002
402,1,-0.008568398617009804,0.49831202547244907,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
403,0,-0.032148909516263854,0.49366666482529603,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
404,1,0.10941944139433531,0.52155562995468407,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,0.10209074682499999,-0.083129335880000002
405,1,0.038844284306024997,0.50765232400828697,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.2648854500869999,-0.36512309574500001,-0.083129335880000002
406,1,0.020446949423181173,0.50402804903636667,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,0.75146710862300004,-0.402342990831,-1.0176214614320001,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
408,1,0.059980464379932652,0.51181615148284676,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,0.95534373671100004,0.10209074682499999,-0.083129335880000002
409,0,-0.03935915856036426,0.49224624576360826,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
413,0,-0.002659801931884349,0.49947601901941879,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,1.036518431967,-0.083129335880000002
414,0,-0.028896616322895398,0.49430736658438962,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.0638230741079999,0.91039332991099997,1.3208197929550001,-1.0566774002379999,-1.143812833363,-0.083129335880000002
416,1,-0.023643398880616156,0.4953422504205186,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.57470922023600002,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
417,1,0.033763703427510325,0.50665144957521957,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,1.2648854500869999,0.25782869434900002,-0.083129335880000002
419,1,0.014636042616212229,0.50288330039539386,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.485838110085,0.54297502687900001,-0.31652517367100003,-0.67504030634300005,1.419656306776,-1.143812833363,-0.083129335880000002
422,0,0.016466662997468694,0.50324393261050138,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.41356664187300002,-0.083129335880000002
424,1,0.13330188937138171,0.52626047220616223,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,1.110114593399,-1.143812833363,-0.083129335880000002
428,1,0.046483302276891354,0.50915721054854757,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,0.55984518603,-0.38991743501499998,1.419656306776,-0.36512309574500001,-0.083129335880000002
429,0,-0.0061995544845892389,0.49877868776653594,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
431,1,0.090882986331347129,0.51790394830727537,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,-0.66259599847100004,-0.402342990831,-0.84234738949200005,1.8910655356120001,1.419656306776,1.347994327014,-0.083129335880000002
433,1,0.31401403605513684,0.56186076510286198,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.36512309574500001,9.1368920054329994
434,0,-0.026687846519509489,0.49474249423565664,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.45849866217,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.56930458939600004,-0.083129335880000002
436,0,-0.062805126217329865,0.48762739013518602,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.812014438944,0.85808103278299996,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
438,1,-0.018323670465743572,0.49639023691824852,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
439,0,-0.088693959373126879,0.48252729000349398,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,-1.1928955333719999,1.605942664284,0.33626030995700001,1.347994327014,-0.083129335880000002
440,0,-0.028939284244619244,0.49429896100380999,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,0.044435555076,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.59236483017300001,-1.143812833363,-0.083129335880000002
444,1,0.10151693122915516,0.51999883545214354,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,-0.83233693831599997,-0.083129335880000002
445,0,-0.050396023720680458,0.49007198332702595,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.397951331849,-0.087236984928,0.38457111409,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
446,0,-0.11050461112992536,0.47823059160740472,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,4.639353103625,0.55984518603,0.75057405029900004,1.2648854500869999,1.1922563794909999,-0.083129335880000002
447,1,0.078834791858944847,0.51553045399621211,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
450,1,0.086320199522979424,0.5170050793060269,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,1.2648854500869999,-1.143812833363,-0.083129335880000002
451,1,0.025256844618581607,0.50497559838986061,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,0.034022970210000003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
452,0,-0.041308678704081309,0.49186219029529599,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
455,1,0.045218778073153922,0.50890809928041136,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.034022970210000003,-0.38991743501499998,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
456,1,0.001222996686711052,0.50024093034728212,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,0.41356664187300002,-0.083129335880000002
460,1,0.014690660544938628,0.50289406012735294,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-0.43759397348500001,0.10209074682499999,-0.083129335880000002
461,0,-0.046111979149324765,0.49091594010758299,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
462,1,0.094255409295965875,0.51856831563130523,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,1.085667401851,1.3208197929550001,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
463,0,-0.053360255322084604,0.48948802970154931,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
464,0,-0.046820102813377042,0.49077643974576474,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.104982885396,1.48829304459,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
466,0,-0.044971110555991088,0.49114069122046977,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,2.1185050563969998,-1.7187177491929999,-0.38991743501499998,-0.59236483017300001,-0.36512309574500001,-0.083129335880000002
468,0,-0.060291965955654871,0.48812248270673597,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,1.1731870386859999,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
469,0,-0.008941226095232211,0.49823857845923925,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
470,1,0.063641857920926789,0.51253744601042261,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,0.88078048444299994,-0.083129335880000002
471,0,-0.032914262001569036,0.49351589038569088,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
473,0,-0.047394260646554776,0.49066333065262868,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
476,1,0.13051745707732115,0.5257119390442323,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,1.419656306776,-1.143812833363,-0.083129335880000002
480,1,0.11639546191658517,0.52292990599756728,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,1.085667401851,2.1761884069409998,1.419656306776,-0.67659899079300001,-0.083129335880000002
482,0,-0.01722237653405408,0.49660719182279134,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.57470922023600002,1.1731870386859999,0.38457111409,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
488,1,0.089969406506355931,0.51772397308175211,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.1922563794909999,-0.083129335880000002
494,1,0.072843799754829699,0.51435022855170143,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.98807488584000003,-0.083129335880000002
495,1,0.00044624679882085145,0.50008791061936775,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
497,1,0.00080487129235910695,0.50015855964459477,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.36512309574500001,-0.083129335880000002
502,0,-0.028265662991235133,0.49443166439072667,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
503,1,0.066862245142900428,0.51317186229315137,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.92822499701000005,-0.402342990831,1.085667401851,0.46545117896999999,1.419656306776,-0.36512309574500001,-0.083129335880000002
507,0,-0.051658028299269999,0.48982336842504381,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
508,0,-0.050751149021748501,0.49000202364271556,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
510,1,0.0054913538471512945,0.50108179670788877,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.43759397348500001,1.347994327014,-0.083129335880000002
512,1,0.085973840093703485,0.51693684649845961,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.73511925797099997,0.46545117896999999,1.419656306776,0.10209074682499999,-0.083129335880000002
514,0,-0.056693456263427054,0.48883138911610485,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.281740773783,1.1731870386859999,-1.7187177491929999,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
516,1,0.11906673327947989,0.52345614645605754,true,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,0.57470922023600002,-0.402342990831,-0.141251101731,2.7464341495969999,1.419656306776,1.347994327014,-0.083129335880000002
517,0,-0.07539470039484486,0.48514724402221554,false,flipguard_tabular_validation_v2,sha256:64cef7c029b65854998e6b4302c8e5a5653f515850925b2d168e0af0231e8d60,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.281740773783,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
