row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,0.0000000000,0.7028519217,0.3615381714,0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,127.5725080000,89.6873060000,1.2298380000,90.9171440000,31.5117110000,250.0059910000,2,2,2,1,1
205,1,0.2929086385,0.0000000000,0.2929086385,0.5577030018,0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,158.6660190000,74.7083660000,1.2471310000,75.9554970000,29.1903700000,263.8143100000,2,2,2,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,133.3352630000,64.5490960000,1.1898530000,65.7389490000,33.3286710000,232.4050250000,2,2,2,1,1
213,0,-0.0995808152,-0.0000000000,0.0995808152,0.4803825794,0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,137.0315900000,61.4179990000,1.2069150000,62.6249140000,31.9419440000,231.6013840000,2,2,2,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,134.7081040000,67.1928020000,1.3145870000,68.5073890000,29.3176190000,232.5361070000,2,2,2,1,1
216,1,0.1038816116,0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,127.7433380000,67.3232700000,1.7993070000,69.1225770000,33.8826860000,230.7518770000,2,2,2,1,1
217,1,0.0238880750,-0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,129.4031940000,66.1669970000,1.7095280000,67.8765250000,31.6971840000,228.9803100000,2,2,2,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,131.6524190000,63.8281030000,1.4342420000,65.2623450000,27.9857900000,224.9038790000,2,2,2,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,122.7221450000,59.0568380000,1.4225500000,60.4793880000,31.1606270000,214.3652860000,2,2,2,1,1
223,0,-0.1345671620,0.0000000000,0.1345671620,0.4734902691,-0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,144.0398910000,74.3167310000,1.3899990000,75.7067300000,35.3534460000,255.1038230000,2,2,2,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,129.1210330000,59.2456330000,1.2024370000,60.4480700000,34.3513450000,223.9231030000,2,2,2,1,1
225,0,0.0218020296,0.0000000000,0.0218020296,0.5042949998,-0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,132.0560820000,75.7507210000,1.8513040000,77.6020250000,30.9801350000,240.6422390000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,160.8423530000,77.5671810000,1.2388250000,78.8060060000,34.0639750000,273.7151200000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,141.2872510000,66.9234870000,1.2872960000,68.2107830000,36.8925530000,246.3934310000,2,2,2,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,165.2993140000,91.6080450000,1.3124330000,92.9204780000,47.6540800000,305.8772280000,2,2,2,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,173.3028020000,90.0881540000,1.7698210000,91.8579750000,40.7375640000,305.9013970000,2,2,2,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,155.9304760000,92.9355560000,1.4296930000,94.3652490000,34.9541560000,285.2532480000,2,2,2,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,-0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,160.4345580000,69.0013510000,2.5061470000,71.5074980000,42.1345010000,274.0801840000,2,2,2,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,140.9263290000,69.4928880000,1.2187070000,70.7115950000,31.9925530000,243.6331320000,2,2,2,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,137.9744390000,71.2602200000,1.7353660000,72.9955860000,34.8487330000,245.8215740000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,155.8266050000,73.4240810000,1.2060630000,74.6301440000,39.6259130000,270.0854770000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,137.5223810000,69.9281650000,1.3214600000,71.2496250000,32.6661130000,241.4414240000,2,2,2,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,-0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,142.6496370000,71.6423120000,1.2046010000,72.8469130000,32.8815670000,248.3813630000,2,2,2,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,143.3935380000,64.7409360000,1.2041790000,65.9451150000,31.1359450000,240.4774140000,2,2,2,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,148.7169990000,61.5454890000,1.2088390000,62.7543280000,30.9307860000,242.4052080000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,142.4162300000,75.1610450000,1.2159920000,76.3770370000,30.0540110000,248.8504430000,2,2,2,1,1
267,1,0.1258281052,-0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,134.6908770000,63.9695360000,1.8755490000,65.8450850000,30.4150690000,230.9540780000,2,2,2,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,142.5878760000,67.0070770000,1.3124930000,68.3195700000,31.9438780000,242.8539690000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,137.5802540000,71.0901060000,1.2485530000,72.3386590000,37.3157080000,247.2378760000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,137.3436540000,77.2429880000,2.4378850000,79.6808730000,47.8543450000,264.8824000000,2,2,2,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,165.3423480000,98.6528150000,1.5274970000,100.1803120000,35.6998110000,301.2264290000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,148.3718200000,59.1972520000,1.2395770000,60.4368290000,34.4480820000,243.2597670000,2,2,2,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,136.5620480000,71.6725680000,1.2182670000,72.8908350000,33.3279440000,242.7851250000,2,2,2,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,155.3579210000,75.9332640000,1.2417700000,77.1750340000,31.7379960000,264.2745080000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,157.8192400000,69.8971660000,2.2652810000,72.1624470000,37.4849920000,267.4701750000,2,2,2,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,131.1553670000,70.6316450000,1.7805920000,72.4122370000,34.0890280000,237.6587050000,2,2,2,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,139.5425160000,66.6314430000,2.0100920000,68.6415350000,29.7477710000,237.9356390000,2,2,2,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,133.8287290000,68.7620470000,1.3008710000,70.0629180000,28.0896490000,231.9842310000,2,2,2,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,136.5866540000,70.5537590000,1.1921670000,71.7459260000,32.1006820000,240.4362680000,2,2,2,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,131.7364720000,64.5467360000,1.2053520000,65.7520880000,30.5466750000,228.0390320000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,140.5235870000,65.5112410000,1.4658810000,66.9771220000,27.9972360000,235.5010510000,2,2,2,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,129.9003020000,68.2476810000,1.3437010000,69.5913820000,34.6432280000,234.1381380000,2,2,2,1,1
297,0,-0.0915320736,0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,128.4035930000,66.5702580000,3.8092490000,70.3795070000,33.1299930000,231.9168000000,2,2,2,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,133.0436950000,64.9379760000,3.6458520000,68.5838280000,33.1116940000,234.7436340000,2,2,2,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,136.4183590000,61.6040790000,1.2271530000,62.8312320000,38.5135210000,237.7658260000,2,2,2,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,129.3409010000,69.6532990000,1.2087380000,70.8620370000,32.1781010000,232.3838760000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,159.4989970000,75.0499370000,1.2269230000,76.2768600000,28.5482350000,264.3268070000,2,2,2,1,1
305,0,-0.0829784843,0.0000000000,0.0829784843,0.4836532386,-0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,165.3430190000,78.6652520000,1.3620060000,80.0272580000,41.9734790000,287.3468820000,2,2,2,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,170.7039450000,88.5175350000,1.1942410000,89.7117760000,38.3975740000,298.8166110000,2,2,2,1,1
310,0,-0.0251435871,-0.0000000000,0.0251435871,0.4950467133,-0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,161.1194330000,78.9754980000,1.6192890000,80.5947870000,34.6877870000,276.4063350000,2,2,2,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,137.2414230000,62.6163230000,1.2037190000,63.8200420000,34.7115060000,235.7763270000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,136.8733570000,68.0219830000,1.2578210000,69.2798040000,34.1859850000,240.3416500000,2,2,2,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,133.3628640000,61.3852230000,1.1984390000,62.5836620000,34.4019500000,230.3519730000,2,2,2,1,1
316,1,0.0473590490,-0.0000000000,0.0473590490,0.5093297326,0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,133.7485680000,68.8928470000,1.2827270000,70.1755740000,42.6276470000,246.5553950000,2,2,2,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,130.0186630000,71.6520960000,3.3456280000,74.9977240000,28.2491340000,233.2691470000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,128.4238800000,67.4699070000,1.4749780000,68.9448850000,29.2539700000,226.6266320000,2,2,2,1,1
323,0,-0.0343175846,0.0000000000,0.0343175846,0.4932394358,0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,136.1174230000,71.6540580000,1.2392960000,72.8933540000,30.7189180000,239.7334130000,2,2,2,1,1
324,0,-0.0812293294,0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,135.7151690000,63.5639470000,1.2752030000,64.8391500000,32.3830520000,232.9400150000,2,2,2,1,1
326,0,-0.1767816692,0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,165.3556130000,69.9895350000,2.1107210000,72.1002560000,31.9117270000,269.3708930000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,133.7698220000,69.0874130000,1.3332720000,70.4206850000,46.1075980000,250.3025030000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,156.9340790000,66.4409610000,1.6595940000,68.1005550000,30.3347720000,255.3722220000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,128.6550790000,66.0080380000,1.2530210000,67.2610590000,32.4460200000,228.3649040000,2,2,2,1,1
337,1,0.3299495847,-0.0000000000,0.3299495847,0.5650000682,-0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,158.9915250000,90.4522660000,3.3608120000,93.8130780000,34.2176440000,287.0273370000,2,2,2,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,157.8924570000,83.8964990000,1.4457130000,85.3422120000,42.6940770000,285.9323320000,2,2,2,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,179.8285340000,81.9400270000,1.2157210000,83.1557480000,36.1836830000,299.1713630000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,-0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,145.6837460000,70.6287540000,1.4063790000,72.0351330000,35.4636230000,253.1856790000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,149.4104490000,72.0592390000,1.5892820000,73.6485210000,30.5512480000,253.6139270000,2,2,2,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,141.0880420000,68.3535500000,1.3647720000,69.7183220000,33.3568590000,244.1664090000,2,2,2,1,1
353,0,-0.0835122795,-0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,146.3889100000,65.6823260000,1.9697060000,67.6520320000,32.0553560000,246.0989730000,2,2,2,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,160.3233890000,72.4144420000,1.2173040000,73.6317460000,35.5751710000,269.5338140000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,131.0373850000,59.8726600000,1.8746080000,61.7472680000,34.8646690000,227.6535990000,2,2,2,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,138.1270890000,69.0756600000,1.2910430000,70.3667030000,34.7873730000,243.2842920000,2,2,2,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,145.0812410000,64.0461910000,3.3340270000,67.3802180000,35.1850760000,247.6515230000,2,2,2,1,1
369,0,-0.0535641111,0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,130.6247100000,67.2869830000,2.1925790000,69.4795620000,30.3065740000,230.4146260000,2,2,2,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,129.6845760000,70.4535560000,1.2512280000,71.7047840000,29.1919830000,230.5850500000,2,2,2,1,1
371,1,0.0586553550,0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,153.3680220000,56.9726720000,2.3432770000,59.3159490000,30.8801510000,243.5673380000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,145.6361360000,80.9154700000,1.9955850000,82.9110550000,33.1558660000,261.7068540000,2,2,2,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,193.7218700000,92.6996190000,1.2207410000,93.9203600000,35.9889890000,323.6341950000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,-0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,159.2608950000,85.4653280000,3.0318600000,88.4971880000,36.0586090000,283.8208000000,2,2,2,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,167.8530090000,91.6118220000,1.3676570000,92.9794790000,47.0917590000,307.9276340000,2,2,2,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,-0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,156.6726680000,69.1915870000,1.3197770000,70.5113640000,27.9560240000,255.1436130000,2,2,2,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,127.1401920000,69.8771290000,2.2029540000,72.0800830000,45.6160450000,244.8400860000,2,2,2,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,149.8594980000,77.0106570000,1.1850540000,78.1957110000,32.3823890000,260.4398530000,2,2,2,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,148.4257770000,78.1309930000,1.8543400000,79.9853330000,40.7885260000,269.2034730000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,185.8640500000,116.9498030000,1.2245880000,118.1743910000,97.5394020000,401.5813090000,2,2,2,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,409.2239370000,159.8771010000,7.6270630000,167.5041640000,66.7569150000,643.4887420000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,203.0054830000,69.0974110000,1.2365000000,70.3339110000,46.1504870000,319.4928380000,2,2,2,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,160.0603170000,69.6086450000,1.2465790000,70.8552240000,38.0998950000,269.0191630000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,132.4286810000,71.4949510000,1.2817650000,72.7767160000,37.1618790000,242.3696300000,2,2,2,1,1
401,1,0.1960574598,0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,132.7467830000,63.8779810000,1.3526180000,65.2305990000,39.6851590000,237.6656580000,2,2,2,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,129.8076770000,73.8120790000,1.2566380000,75.0687170000,35.5835780000,240.4634990000,2,2,2,1,1
404,0,0.2380653510,0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,154.0346680000,74.2638610000,1.2012650000,75.4651260000,36.3626340000,265.8653830000,2,2,2,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,150.9076090000,64.0784920000,1.2633610000,65.3418530000,27.7015560000,243.9549160000,2,2,2,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,151.1005710000,79.3780690000,3.0502640000,82.4283330000,41.6025780000,275.1353700000,2,2,2,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,-0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,157.1908260000,66.3414490000,1.3231130000,67.6645620000,38.0811100000,262.9396230000,2,2,2,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,125.4276630000,73.6563460000,1.2127160000,74.8690620000,31.3516460000,231.6516170000,2,2,2,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,137.9473030000,64.7778750000,1.2053520000,65.9832270000,35.0738760000,239.0077820000,2,2,2,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,131.6148640000,62.3112460000,1.2326630000,63.5439090000,30.9378090000,226.0991460000,2,2,2,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,140.0893830000,65.0673930000,1.3514660000,66.4188590000,34.1331810000,240.6439070000,2,2,2,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,129.7578490000,67.7133290000,1.4356640000,69.1489930000,33.7395070000,232.6491140000,2,2,2,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,132.4624940000,66.4071720000,1.2667480000,67.6739200000,33.4259590000,233.5644570000,2,2,2,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,141.2414590000,69.1394590000,1.1846130000,70.3240720000,37.5817480000,249.1502960000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,126.9133450000,60.2696340000,1.1814480000,61.4510820000,32.0936830000,220.4610660000,2,2,2,1,1
424,0,-0.0918595282,0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,127.0315630000,67.4675370000,1.2985970000,68.7661340000,33.3102710000,229.1122860000,2,2,2,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,139.2446370000,67.8761890000,1.2248590000,69.1010480000,34.6244480000,242.9742200000,2,2,2,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,121.6908750000,59.3807660000,2.9180960000,62.2988620000,36.1661160000,220.1601310000,2,2,2,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,137.4694660000,67.0776260000,2.2392220000,69.3168480000,33.6421400000,240.4313790000,2,2,2,1,1
431,1,0.0828740926,-0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,152.9814870000,77.8743320000,2.0786810000,79.9530130000,34.0656190000,267.0030940000,2,2,2,1,1
434,0,-0.0837004769,-0.0000000000,0.0837004769,0.4835110061,-0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,140.5070060000,79.8326020000,3.5045420000,83.3371440000,56.9590670000,280.8076450000,2,2,2,1,1
436,1,0.3924472317,0.0000000000,0.3924472317,0.5773121047,-0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,154.7639110000,62.1372490000,1.2954310000,63.4326800000,31.2579000000,249.4578880000,2,2,2,1,1
