row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
26,1,0.0433987423,-0.0000000000,0.0433987423,0.5085495522,-0.0000000000,0.5085495522,0.0010000000,508.5495522380,true,true,false,true,true,false,62.9164020000,53.7447590000,1.2197690000,54.9645280000,33.0240490000,150.9086960000,2,2,2,1,1
30,1,0.0277557892,-0.0000000000,0.0277557892,0.5054678905,-0.0000000000,0.5054678905,0.0010000000,505.4678904810,true,true,false,true,true,false,65.4937830000,61.3997190000,1.2298990000,62.6296180000,34.5007160000,162.6278540000,2,2,2,1,1
36,1,0.0129457334,-0.0000000000,0.0129457334,0.5025503095,-0.0000000000,0.5025503095,0.0010000000,502.5503094870,true,true,false,true,true,false,64.6393500000,56.3244660000,1.3212500000,57.6457160000,38.6864410000,160.9743410000,2,2,2,1,1
39,1,0.0133375185,-0.0000000000,0.0133375185,0.5026274911,0.0000000000,0.5026274911,0.0010000000,502.6274911390,true,true,false,true,true,false,80.8900060000,55.8792710000,1.2320420000,57.1113130000,31.8522300000,169.8564440000,2,2,2,1,1
40,1,0.0147742148,-0.0000000000,0.0147742148,0.5029105203,0.0000000000,0.5029105203,0.0010000000,502.9105203200,true,true,false,true,true,false,68.4415100000,52.7350090000,1.3198470000,54.0548560000,33.3138630000,155.8129240000,2,2,2,1,1
41,0,-0.0958248824,0.0000000000,0.0958248824,0.4811224982,0.0000000000,0.4811224982,0.0010000000,481.1224981740,true,false,false,false,true,true,76.7658770000,69.4347040000,1.2213820000,70.6560860000,33.2831010000,180.7080590000,2,2,2,1,1
43,1,0.0475442800,-0.0000000000,0.0475442800,0.5093662232,0.0000000000,0.5093662232,0.0010000000,509.3662231630,true,true,false,true,true,false,60.9932830000,56.9991170000,1.4368660000,58.4359830000,33.1368660000,152.5691770000,2,2,2,1,1
44,1,0.0287700953,-0.0000000000,0.0287700953,0.5056677088,0.0000000000,0.5056677088,0.0010000000,505.6677087830,true,true,false,true,true,false,63.5458920000,52.1165040000,3.1288720000,55.2453760000,31.8560070000,150.6514340000,2,2,2,1,1
48,1,0.0534268142,-0.0000000000,0.0534268142,0.5105250824,-0.0000000000,0.5105250824,0.0010000000,510.5250824010,true,true,false,true,true,false,70.4531660000,64.6802370000,1.2023660000,65.8826030000,78.8439370000,215.1829710000,2,2,2,1,1
49,0,-0.1039519190,-0.0000000000,0.1039519190,0.4795214720,-0.0000000000,0.4795214720,0.0010000000,479.5214719630,true,false,false,false,true,true,108.6950560000,63.5359000000,1.2154710000,64.7513710000,41.8513800000,215.3003810000,2,2,2,1,1
53,0,-0.1857826545,0.0000000000,0.1857826545,0.4634008171,-0.0000000000,0.4634008171,0.0010000000,463.4008170590,true,false,false,false,true,true,83.6796360000,91.0418330000,1.2754440000,92.3172770000,35.0714160000,211.0719160000,2,2,2,1,1
56,0,-0.1191823901,0.0000000000,0.1191823901,0.4765210691,-0.0000000000,0.4765210691,0.0010000000,476.5210691500,true,false,false,false,true,true,77.1211740000,75.6794070000,2.2601110000,77.9395180000,37.3268140000,192.3913340000,2,2,2,1,1
57,1,0.0338595759,-0.0000000000,0.0338595760,0.5066703365,0.0000000000,0.5066703365,0.0010000000,506.6703364620,true,true,false,true,true,false,76.9319480000,67.0037470000,1.1944410000,68.1981880000,42.9002140000,188.0336870000,2,2,2,1,1
59,1,-0.0047213362,-0.0000000000,0.0047213362,0.4990698968,0.0000000000,0.4990698968,0.0010000000,499.0698967660,true,false,false,false,false,false,79.2367890000,51.4768930000,1.2842600000,52.7611530000,42.3970390000,174.3986990000,2,2,2,1,1
63,1,0.0787794752,0.0000000000,0.0787794752,0.5155195566,0.0000000000,0.5155195566,0.0010000000,515.5195566120,true,true,false,true,true,false,69.9101660000,55.5981420000,1.5338780000,57.1320200000,33.6493570000,160.6944600000,2,2,2,1,1
65,1,0.0373219909,-0.0000000000,0.0373219909,0.5073524322,-0.0000000000,0.5073524322,0.0010000000,507.3524322090,true,true,false,true,true,false,100.5323530000,57.0745330000,1.2981060000,58.3726390000,35.6675650000,194.5752020000,2,2,2,1,1
66,1,0.0129056653,-0.0000000000,0.0129056653,0.5025424161,-0.0000000000,0.5025424161,0.0010000000,502.5424160730,true,true,false,true,true,false,67.1084630000,47.2870810000,1.5190510000,48.8061320000,36.2788920000,152.1969330000,2,2,2,1,1
67,0,-0.8730676662,-0.0000000000,0.8730676662,0.3280056698,0.0000000000,0.3280056698,0.0010000000,328.0056697620,true,false,false,false,true,true,65.9301670000,54.2360510000,2.3430520000,56.5791030000,40.4261960000,162.9399150000,2,2,2,1,1
68,1,0.0714899918,0.0000000000,0.0714899918,0.5140835284,-0.0000000000,0.5140835284,0.0010000000,514.0835283780,true,true,false,true,true,false,77.9282440000,59.0900110000,1.6409100000,60.7309210000,33.1818800000,171.8449510000,2,2,2,1,1
70,0,-0.4663396409,0.0000000000,0.4663396409,0.4081310907,0.0000000000,0.4081310907,0.0010000000,408.1310907340,true,false,false,false,true,true,79.1131970000,51.3882070000,2.8718890000,54.2600960000,38.1400150000,171.5178980000,2,2,2,1,1
71,0,-0.0666871314,0.0000000000,0.0666871314,0.4868626351,-0.0000000000,0.4868626351,0.0010000000,486.8626351240,true,false,false,false,true,true,67.1714220000,57.7175400000,1.2134470000,58.9309870000,33.3500500000,159.4552850000,2,2,2,1,1
72,0,-0.1302653864,0.0000000000,0.1302653864,0.4743377189,0.0000000000,0.4743377189,0.0010000000,474.3377188740,true,false,false,false,true,true,69.7366650000,53.7909270000,1.2208820000,55.0118090000,33.2986990000,158.0501990000,2,2,2,1,1
84,0,-0.3372030052,0.0000000000,0.3372030052,0.4335710080,0.0000000000,0.4335710080,0.0010000000,433.5710079720,true,false,false,false,true,true,75.5419900000,65.6599450000,1.2097300000,66.8696750000,30.4813330000,172.8965550000,2,2,2,1,1
85,1,0.0478569429,0.0000000000,0.0478569429,0.5094278178,-0.0000000000,0.5094278178,0.0010000000,509.4278177520,true,true,false,true,true,false,69.7646230000,57.8658930000,1.8418270000,59.7077200000,32.6693240000,162.1457140000,2,2,2,1,1
86,1,0.0424907821,0.0000000000,0.0424907821,0.5083706841,0.0000000000,0.5083706841,0.0010000000,508.3706840690,true,true,false,true,true,false,63.9783890000,54.7693220000,1.2204300000,55.9897520000,35.7014890000,155.6734480000,2,2,2,1,1
89,0,-0.1333458046,0.0000000000,0.1333458046,0.4737308765,0.0000000000,0.4737308765,0.0010000000,473.7308764880,true,false,false,false,true,true,68.0896850000,52.1142900000,1.4652700000,53.5795600000,33.9783200000,155.6500490000,2,2,2,1,1
90,0,-0.0992939922,-0.0000000000,0.0992939922,0.4804390835,-0.0000000000,0.4804390835,0.0010000000,480.4390835340,true,false,false,false,true,true,67.8143730000,51.5242420000,1.2121950000,52.7364370000,33.0452190000,153.5989250000,2,2,2,1,1
92,1,0.0209735846,-0.0000000000,0.0209735846,0.5041317962,-0.0000000000,0.5041317962,0.0010000000,504.1317961740,true,true,false,true,true,false,71.2409540000,56.8090300000,1.2145790000,58.0236090000,31.7156350000,160.9827820000,2,2,2,1,1
93,1,0.0484244242,0.0000000000,0.0484244242,0.5095396116,0.0000000000,0.5095396116,0.0010000000,509.5396115770,true,true,false,true,true,false,67.9953280000,53.5617400000,1.3254680000,54.8872080000,34.4900010000,157.3934160000,2,2,2,1,1
96,0,-0.0112506881,-0.0000000000,0.0112506881,0.4977836145,0.0000000000,0.4977836145,0.0010000000,497.7836144540,true,false,false,false,true,true,71.2763200000,48.7703800000,2.2659520000,51.0363320000,30.6741340000,152.9909840000,2,2,2,1,1
97,1,0.0251658825,0.0000000000,0.0251658825,0.5049576789,-0.0000000000,0.5049576789,0.0010000000,504.9576788550,true,true,false,true,true,false,64.5815010000,53.5138910000,1.2164330000,54.7303240000,35.2995940000,154.6527270000,2,2,2,1,1
99,1,0.0337444624,0.0000000000,0.0337444624,0.5066476591,-0.0000000000,0.5066476591,0.0010000000,506.6476590870,true,true,false,true,true,false,72.7583360000,54.9183870000,1.9473350000,56.8657220000,30.9820920000,160.6093460000,2,2,2,1,1
100,1,0.0106837593,0.0000000000,0.0106837593,0.5021047006,-0.0000000000,0.5021047006,0.0010000000,502.1047005730,true,true,false,true,true,false,85.4870480000,57.1615420000,1.9264250000,59.0879670000,44.4760650000,189.0549580000,2,2,2,1,1
101,1,0.0573452235,0.0000000000,0.0573452235,0.5112970090,0.0000000000,0.5112970090,0.0010000000,511.2970090320,true,true,false,true,true,false,106.6278270000,55.6601940000,1.2715060000,56.9317000000,32.9459220000,196.5088370000,2,2,2,1,1
102,1,0.0162263842,0.0000000000,0.0162263842,0.5031965977,-0.0000000000,0.5031965977,0.0010000000,503.1965976840,true,true,false,true,true,false,91.0025840000,67.1701700000,1.7015030000,68.8716730000,46.5615450000,206.4507890000,2,2,2,1,1
103,0,-0.0452637266,0.0000000000,0.0452637266,0.4910830459,-0.0000000000,0.4910830459,0.0010000000,491.0830458640,true,false,false,false,true,true,75.1554700000,68.1026490000,1.5082610000,69.6109100000,38.1558940000,182.9262320000,2,2,2,1,1
105,1,0.0314455460,0.0000000000,0.0314455460,0.5061947726,0.0000000000,0.5061947726,0.0010000000,506.1947725550,true,true,false,true,true,false,85.2581880000,64.6779630000,1.7174030000,66.3953660000,34.4707800000,186.1824330000,2,2,2,1,1
106,1,0.0095401134,0.0000000000,0.0095401134,0.5018794023,-0.0000000000,0.5018794023,0.0010000000,501.8794023430,true,true,false,true,true,false,84.8587440000,55.0645610000,4.2353430000,59.2999040000,33.9366420000,178.0991980000,2,2,2,1,1
108,0,-0.0177915442,0.0000000000,0.0177915442,0.4964950658,0.0000000000,0.4964950658,0.0010000000,496.4950657890,true,false,false,false,true,true,67.7279150000,57.5205310000,3.2829910000,60.8035220000,35.6829640000,164.2195810000,2,2,2,1,1
112,0,-0.0131605989,-0.0000000000,0.0131605989,0.4974073620,0.0000000000,0.4974073620,0.0010000000,497.4073620170,true,false,false,false,true,true,62.6821320000,54.5086930000,1.2382830000,55.7469760000,34.6912480000,153.1231420000,2,2,2,1,1
115,0,-0.0165470614,0.0000000000,0.0165470614,0.4967402289,0.0000000000,0.4967402289,0.0010000000,496.7402289070,true,false,false,false,true,true,80.1753560000,54.7550190000,1.8892360000,56.6442550000,33.9772790000,170.8005760000,2,2,2,1,1
116,0,0.0042074384,0.0000000000,0.0042074384,0.5008288654,0.0000000000,0.5008288654,0.0010000000,500.8288653700,true,true,false,true,false,true,63.5997640000,56.6462040000,2.6242050000,59.2704090000,39.4066220000,162.2807830000,2,2,2,1,1
117,1,-0.0006095405,-0.0000000000,0.0006095405,0.4998799205,0.0000000000,0.4998799205,0.0010000000,499.8799205180,true,false,false,false,false,false,62.8452730000,53.7879150000,1.9133810000,55.7012960000,33.5631460000,152.1136230000,2,2,2,1,1
118,1,0.0650718823,0.0000000000,0.0650718823,0.5128191608,0.0000000000,0.5128191608,0.0010000000,512.8191608030,true,true,false,true,true,false,73.0359320000,57.7864690000,2.6941260000,60.4805950000,31.8289520000,165.3492160000,2,2,2,1,1
119,0,-0.2135401218,-0.0000000000,0.2135401218,0.4579325960,-0.0000000000,0.4579325960,0.0010000000,457.9325960060,true,false,false,false,true,true,71.3528330000,51.7144550000,1.2610260000,52.9754810000,39.1212660000,163.4526660000,2,2,2,1,1
120,1,0.0243288989,-0.0000000000,0.0243288989,0.5047927931,-0.0000000000,0.5047927931,0.0010000000,504.7927930790,true,true,false,true,true,false,68.6819060000,53.9789140000,1.2769460000,55.2558600000,35.2633970000,159.2038980000,2,2,2,1,1
123,1,0.0298086099,0.0000000000,0.0298086099,0.5058722961,0.0000000000,0.5058722961,0.0010000000,505.8722961500,true,true,false,true,true,false,71.6338760000,55.9543650000,1.4432990000,57.3976640000,38.3523300000,167.3874960000,2,2,2,1,1
126,1,0.0092744346,0.0000000000,0.0092744346,0.5018270636,0.0000000000,0.5018270636,0.0010000000,501.8270636100,true,true,false,true,true,false,68.5392230000,61.1371460000,1.5149730000,62.6521190000,36.5284110000,167.7236420000,2,2,2,1,1
127,0,-0.0381032102,0.0000000000,0.0381032102,0.4924936676,-0.0000000000,0.4924936676,0.0010000000,492.4936675860,true,false,false,false,true,true,76.1166530000,59.4331990000,1.2138580000,60.6470570000,30.7816310000,167.5482580000,2,2,2,1,1
131,1,0.0599445110,0.0000000000,0.0599445110,0.5118090687,-0.0000000000,0.5118090687,0.0010000000,511.8090686760,true,true,false,true,true,false,69.6874540000,51.1986070000,3.8767750000,55.0753820000,31.2319010000,155.9999560000,2,2,2,1,1
132,0,0.0536006236,0.0000000000,0.0536006236,0.5105593228,-0.0000000000,0.5105593228,0.0010000000,510.5593228480,true,true,false,true,false,true,76.5419070000,51.5727680000,8.2561240000,59.8288920000,32.2607520000,168.6348580000,2,2,2,1,1
133,1,0.0300861352,-0.0000000000,0.0300861352,0.5059269686,0.0000000000,0.5059269686,0.0010000000,505.9269686320,true,true,false,true,true,false,68.5461310000,52.8416300000,1.3471080000,54.1887380000,40.8603790000,163.5988050000,2,2,2,1,1
134,0,-0.0780426590,0.0000000000,0.0780426590,0.4846255962,0.0000000000,0.4846255962,0.0010000000,484.6255961860,true,false,false,false,true,true,71.5511870000,57.4044470000,1.3014920000,58.7059390000,35.8463690000,166.1073940000,2,2,2,1,1
137,1,0.0073599379,0.0000000000,0.0073599379,0.5014499078,0.0000000000,0.5014499078,0.0010000000,501.4499077580,true,true,false,true,true,false,65.7214160000,53.5516970000,1.2548650000,54.8065620000,34.9091420000,155.4403560000,2,2,2,1,1
138,0,-0.0076713022,-0.0000000000,0.0076713022,0.4984887535,0.0000000000,0.4984887535,0.0010000000,498.4887534650,true,false,false,false,true,true,68.6642230000,60.7327340000,1.2963930000,62.0291270000,29.3516230000,160.0483080000,2,2,2,1,1
139,1,0.0295640599,0.0000000000,0.0295640599,0.5058241198,-0.0000000000,0.5058241198,0.0010000000,505.8241198020,true,true,false,true,true,false,65.8879530000,57.0853180000,1.9774450000,59.0627630000,38.6876830000,163.6416060000,2,2,2,1,1
140,1,0.0289915133,-0.0000000000,0.0289915133,0.5057113281,-0.0000000000,0.5057113281,0.0010000000,505.7113281200,true,true,false,true,true,false,85.6470890000,72.9721560000,1.4010290000,74.3731850000,41.5745710000,201.5996050000,2,2,2,1,1
141,1,0.0498538113,0.0000000000,0.0498538113,0.5098212008,0.0000000000,0.5098212008,0.0010000000,509.8212008180,true,true,false,true,true,false,82.9175760000,77.2208360000,1.8785360000,79.0993720000,45.6617910000,207.6838980000,2,2,2,1,1
143,0,-0.1835585117,-0.0000000000,0.1835585117,0.4638389732,0.0000000000,0.4638389732,0.0010000000,463.8389731970,true,false,false,false,true,true,75.7125400000,83.2907210000,1.5198120000,84.8105330000,40.9082700000,201.4351700000,2,2,2,1,1
145,0,-0.0831346976,-0.0000000000,0.0831346976,0.4836224646,-0.0000000000,0.4836224646,0.0010000000,483.6224645690,true,false,false,false,true,true,74.5746610000,66.6477730000,2.8977430000,69.5455160000,52.7455550000,196.8711220000,2,2,2,1,1
147,1,0.0377123975,-0.0000000000,0.0377123975,0.5074293423,0.0000000000,0.5074293423,0.0010000000,507.4293423020,true,true,false,true,true,false,94.7404990000,56.9174390000,1.6638330000,58.5812720000,37.0292660000,190.3531700000,2,2,2,1,1
149,1,0.0636125094,0.0000000000,0.0636125094,0.5125316643,0.0000000000,0.5125316643,0.0010000000,512.5316643470,true,true,false,true,true,false,62.5802960000,50.9594530000,1.1888810000,52.1483340000,40.2539870000,154.9847800000,2,2,2,1,1
150,1,0.0495223696,-0.0000000000,0.0495223696,0.5097559068,0.0000000000,0.5097559068,0.0010000000,509.7559068080,true,true,false,true,true,false,61.6586920000,54.7887480000,1.3777950000,56.1665430000,36.3923710000,154.2207830000,2,2,2,1,1
151,1,0.0675448680,0.0000000000,0.0675448680,0.5133063390,-0.0000000000,0.5133063390,0.0010000000,513.3063390050,true,true,false,true,true,false,64.2855310000,52.5030200000,2.2580280000,54.7610480000,33.9298940000,152.9792070000,2,2,2,1,1
156,1,0.0826396132,0.0000000000,0.0826396132,0.5162800038,-0.0000000000,0.5162800038,0.0010000000,516.2800038070,true,true,false,true,true,false,77.5542960000,58.2747100000,1.2266620000,59.5013720000,33.5903730000,170.6490670000,2,2,2,1,1
159,1,0.0295896383,-0.0000000000,0.0295896383,0.5058291587,0.0000000000,0.5058291587,0.0010000000,505.8291587490,true,true,false,true,true,false,77.8657560000,50.3525940000,1.5605490000,51.9131430000,31.3085550000,161.0922120000,2,2,2,1,1
160,0,-0.0744832191,0.0000000000,0.0744832191,0.4853268058,0.0000000000,0.4853268058,0.0010000000,485.3268058410,true,false,false,false,true,true,73.6405870000,60.4773980000,1.5988200000,62.0762180000,36.9669530000,172.6871460000,2,2,2,1,1
161,0,-0.0846065910,-0.0000000000,0.0846065910,0.4833325016,0.0000000000,0.4833325016,0.0010000000,483.3325015760,true,false,false,false,true,true,72.9764320000,56.7188860000,1.6986980000,58.4175840000,37.3876840000,168.7842530000,2,2,2,1,1
162,1,0.0095658399,0.0000000000,0.0095658399,0.5018844705,-0.0000000000,0.5018844705,0.0010000000,501.8844704530,true,true,false,true,true,false,70.9285530000,64.0884710000,1.2289570000,65.3174280000,36.7950110000,173.0445370000,2,2,2,1,1
163,1,0.0251851684,0.0000000000,0.0251851684,0.5049614782,0.0000000000,0.5049614782,0.0010000000,504.9614781770,true,true,false,true,true,false,78.0385550000,56.1403000000,1.5811670000,57.7214670000,35.5745460000,171.3379050000,2,2,2,1,1
165,1,0.0527404100,0.0000000000,0.0527404100,0.5103898608,0.0000000000,0.5103898608,0.0010000000,510.3898607650,true,true,false,true,true,false,66.8912100000,51.8938160000,1.2083080000,53.1021240000,33.7889350000,153.7850340000,2,2,2,1,1
168,1,0.0070977594,-0.0000000000,0.0070977594,0.5013982586,0.0000000000,0.5013982586,0.0010000000,501.3982586110,true,true,false,true,true,false,60.9567940000,52.8267250000,1.2720780000,54.0988030000,33.6790890000,148.7373920000,2,2,2,1,1
170,1,0.0428030433,0.0000000000,0.0428030433,0.5084321995,-0.0000000000,0.5084321995,0.0010000000,508.4321995360,true,true,false,true,true,false,64.7839700000,58.9730020000,1.3074840000,60.2804860000,30.9150320000,155.9839960000,2,2,2,1,1
