row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
215,0,-0.0380032721,-0.0380032675,0.0000000046,0.4925135749,0.0000000000,0.4925135749,0.0010000000,492.5135749320,true,false,false,false,true,true,68.9867840000,4.2310760000,20.4810110000,24.7120870000,32.7540780000,126.4568050000,2,2,2,1,1
216,0,-0.1108879063,-0.1108879093,0.0000000031,0.4781605364,-0.0000000000,0.4781605364,0.0010000000,478.1605364310,true,false,false,false,true,true,62.6520410000,4.1957640000,20.7521440000,24.9479080000,30.9173010000,118.5216880000,2,2,2,1,1
219,1,0.0733961495,0.0733961563,0.0000000068,0.5144574599,-0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,66.7315060000,4.2680850000,19.4060980000,23.6741830000,31.1107530000,121.5216920000,2,2,2,1,1
224,1,0.0911696470,0.0911696437,0.0000000033,0.5179573893,-0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,64.8392100000,6.7276300000,25.1504830000,31.8781130000,32.4473270000,129.1694190000,2,2,2,1,1
226,0,0.0163462021,0.0163462019,0.0000000003,0.5032201844,-0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,63.2495620000,5.0068060000,18.2887760000,23.2955820000,28.7684880000,115.3176300000,2,2,2,1,1
227,1,0.1190608138,0.1190608204,0.0000000066,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,69.7583960000,3.5676450000,19.6808040000,23.2484490000,34.4743260000,127.4853000000,2,2,2,1,1
228,0,-0.0720793991,-0.0720793979,0.0000000011,0.4858018563,0.0000000000,0.4858018563,0.0010000000,485.8018563200,true,false,false,false,true,true,69.3937610000,6.5572150000,20.4510890000,27.0083040000,30.6166220000,127.0233270000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331276,0.0000000061,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,61.6187670000,4.2367410000,18.9110390000,23.1477800000,33.2187750000,117.9906910000,2,2,2,1,1
230,1,0.2384355288,0.2384355372,0.0000000083,0.5469175775,0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,63.0271140000,3.4859220000,17.2750650000,20.7609870000,29.8811910000,113.6735890000,2,2,2,1,1
233,0,0.1339172611,0.1339172571,0.0000000040,0.5263720938,-0.0000000000,0.5263720938,0.0010000000,526.3720938350,true,true,false,true,false,true,66.4587690000,4.3761720000,19.4322270000,23.8083990000,31.6094450000,121.8804310000,2,2,2,1,1
237,1,0.0984571345,0.0984571381,0.0000000037,0.5193922378,-0.0000000000,0.5193922378,0.0010000000,519.3922377920,true,true,false,true,true,false,65.3445230000,4.4760100000,23.6162040000,28.0922140000,28.9259940000,122.3669990000,2,2,2,1,1
241,0,-0.1044067289,-0.1044067254,0.0000000036,0.4794364269,0.0000000000,0.4794364269,0.0010000000,479.4364268550,true,false,false,false,true,true,63.5898050000,3.5095160000,26.9677290000,30.4772450000,36.7837500000,130.8550280000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062296,0.0000000058,0.4774876480,-0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,72.1577550000,5.0566490000,18.7978660000,23.8545150000,30.2472220000,126.2660350000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073580,0.0000000090,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,89.6265320000,8.3637350000,19.0978490000,27.4615840000,35.4848220000,152.5773480000,2,2,2,1,1
244,1,0.1556481811,0.1556481782,0.0000000030,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,66.9597340000,7.0808730000,22.8495500000,29.9304230000,35.4858340000,132.3812820000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369955,0.0000000060,0.4989092137,0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,85.3209820000,4.2559520000,22.8759000000,27.1318520000,33.0926430000,145.5492440000,2,2,2,1,1
250,1,0.0125076045,0.0125076111,0.0000000066,0.5024639903,0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,75.6888510000,3.4179750000,30.0034200000,33.4213950000,34.7618460000,143.8764590000,2,2,2,1,1
253,1,0.1629911235,0.1629911171,0.0000000065,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,65.4691530000,9.2416130000,51.0248850000,60.2664980000,41.5658190000,167.3074410000,2,2,2,1,1
254,0,-0.1503477814,-0.1503477816,0.0000000002,0.4703950812,0.0000000000,0.4703950812,0.0010000000,470.3950811860,true,false,false,false,true,true,74.5131590000,4.9013580000,25.6338810000,30.5352390000,33.6105650000,138.6641630000,2,2,2,1,1
255,1,0.2033541218,0.2033541154,0.0000000064,0.5400271249,-0.0000000000,0.5400271249,0.0010000000,540.0271248570,true,true,false,true,true,false,65.8422870000,5.3945190000,16.5522730000,21.9467920000,33.2537350000,121.0475930000,2,2,2,1,1
256,1,0.1338413393,0.1338413521,0.0000000128,0.5263571536,-0.0000000000,0.5263571536,0.0010000000,526.3571535700,true,true,false,true,true,false,68.7079500000,5.1417190000,19.2551550000,24.3968740000,34.5748290000,127.6842520000,2,2,2,1,1
257,0,-0.0124376376,-0.0124376285,0.0000000092,0.4975497931,0.0000000000,0.4975497931,0.0010000000,497.5497930800,true,false,false,false,true,true,71.9500000000,4.6214930000,19.0506510000,23.6721440000,43.3065710000,138.9333740000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833451,0.0000000000,0.4835167251,0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,69.3730630000,4.0917290000,20.5633100000,24.6550390000,35.4453840000,129.4781140000,2,2,2,1,1
261,1,0.2285717998,0.2285717952,0.0000000046,0.5449808776,-0.0000000000,0.5449808776,0.0010000000,544.9808775700,true,true,false,true,true,false,77.1797840000,5.2485700000,17.2995150000,22.5480850000,35.2552720000,134.9875290000,2,2,2,1,1
264,1,0.1130396012,0.1130396011,0.0000000001,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,67.2918270000,5.1773110000,17.7598290000,22.9371400000,29.2419120000,119.4749170000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516565,0.0000000075,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,65.6417010000,6.1615130000,19.5560050000,25.7175180000,30.6026250000,121.9666530000,2,2,2,1,1
267,0,-0.1183841171,-0.1183841279,0.0000000108,0.4766849655,0.0000000000,0.4766849655,0.0010000000,476.6849654590,true,false,false,false,true,true,62.9847240000,6.5862750000,21.4246830000,28.0109580000,30.9011300000,121.9013290000,2,2,2,1,1
268,0,-0.0637003240,-0.0637003227,0.0000000014,0.4874520701,0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,70.1930170000,6.1211170000,20.0369720000,26.1580890000,34.8328730000,131.1877660000,2,2,2,1,1
269,1,0.1529732742,0.1529732799,0.0000000057,0.5301214162,0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,69.7650050000,6.5649300000,19.1623900000,25.7273200000,30.8131250000,126.3097380000,2,2,2,1,1
270,0,-0.1285918378,-0.1285918355,0.0000000023,0.4746759135,0.0000000000,0.4746759135,0.0010000000,474.6759134600,true,false,false,false,true,true,70.1261120000,4.1216940000,17.7320570000,21.8537510000,30.9266170000,122.9119710000,2,2,2,1,1
272,1,0.1510104293,0.1510104354,0.0000000061,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,73.6543130000,4.7285950000,18.1680550000,22.8966500000,31.9005760000,128.4552250000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649232,0.0000000053,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,63.7281340000,8.4830950000,15.8302070000,24.3133020000,35.8426480000,123.8881320000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506661,0.0000000075,0.4861620041,-0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,67.7755660000,5.6328360000,20.6983230000,26.3311590000,28.5234690000,122.6349430000,2,2,2,1,1
279,1,0.2128764573,0.2128764651,0.0000000077,0.5418980749,0.0000000000,0.5418980749,0.0010000000,541.8980749300,true,true,false,true,true,false,68.7349500000,4.8223700000,18.5901060000,23.4124760000,30.0073930000,122.1586180000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618334,0.0000000095,0.4958705575,-0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,59.0726530000,5.9717520000,22.6520490000,28.6238010000,41.2073120000,128.9093770000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493923,0.0000000011,0.4968382860,-0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,67.7473980000,6.8563070000,21.3012150000,28.1575220000,31.0183600000,126.9267460000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086699,0.0000000013,0.4442007358,0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,71.2817600000,4.2147740000,17.2229560000,21.4377300000,31.1946010000,123.9182400000,2,2,2,1,1
287,1,0.1494428572,0.1494428557,0.0000000015,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,60.2481540000,5.6833750000,21.5624740000,27.2458490000,32.9917540000,120.4897260000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857858,0.0000000083,0.4779050463,0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,65.8885840000,3.4882860000,20.9935920000,24.4818780000,31.0041140000,121.3795360000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380913,0.0000000006,0.4914627217,0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,63.5553800000,6.0512660000,19.7115810000,25.7628470000,29.5121240000,118.8343290000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078298,0.0000000069,0.4856387064,-0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,77.1370680000,4.6214680000,20.4014270000,25.0228950000,30.0042870000,132.1682570000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369174,0.0000000006,0.4614305162,0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,94.1711810000,3.4374610000,19.3278260000,22.7652870000,33.1843790000,150.1247440000,2,2,2,1,1
295,0,0.0082953351,0.0082953502,0.0000000150,0.5016341787,0.0000000000,0.5016341787,0.0010000000,501.6341787390,true,true,false,true,false,true,111.4337910000,8.7653960000,20.9939480000,29.7593440000,41.6428030000,182.8410980000,2,2,2,1,1
302,1,0.1040141737,0.1040141786,0.0000000048,0.5204862909,0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,81.6533490000,4.6854530000,23.7852060000,28.4706590000,29.3160250000,139.4445520000,2,2,2,1,1
303,1,0.1396025920,0.1396025887,0.0000000032,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,65.7666500000,4.3200670000,37.1645700000,41.4846370000,43.0942930000,150.3506490000,2,2,2,1,1
306,1,0.0632851783,0.0632851788,0.0000000005,0.5124661663,-0.0000000000,0.5124661663,0.0010000000,512.4661663000,true,true,false,true,true,false,78.9468150000,6.3925260000,22.8434490000,29.2359750000,32.7609900000,140.9486700000,2,2,2,1,1
307,1,0.1327368795,0.1327368790,0.0000000005,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,74.5847390000,5.9400420000,25.0965480000,31.0365900000,33.8180540000,139.4431290000,2,2,2,1,1
310,1,0.0447931486,0.0447931474,0.0000000012,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,83.2388950000,12.8513870000,26.0714480000,38.9228350000,42.4487410000,164.6162910000,2,2,2,1,1
313,0,-0.0444533443,-0.0444533425,0.0000000018,0.4912430426,0.0000000000,0.4912430426,0.0010000000,491.2430425570,true,false,false,false,true,true,78.6057400000,6.6952700000,24.9755300000,31.6708000000,37.3244150000,147.6058430000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995632,0.0000000048,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,69.5114080000,6.5465150000,16.7381010000,23.2846160000,30.4349150000,123.2352080000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535169,0.0000000056,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,63.6772790000,5.3002560000,18.7714680000,24.0717240000,35.9154900000,123.6681700000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398591,0.0000000049,0.4560073280,0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,72.5536220000,6.7190890000,19.9891360000,26.7082250000,37.4433230000,136.7100710000,2,2,2,1,1
320,0,0.0190719354,0.0190719330,0.0000000024,0.5037571435,0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,81.4689930000,8.8180980000,20.3528260000,29.1709240000,29.8293790000,140.4736540000,2,2,2,1,1
321,1,0.0761351925,0.0761351860,0.0000000065,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,58.0715200000,4.6861430000,19.7823700000,24.4685130000,30.3828870000,112.9269880000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030404,0.0000000120,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,69.4863310000,6.8759780000,21.2471490000,28.1231270000,27.3277640000,124.9416810000,2,2,2,1,1
328,1,-0.0254734537,-0.0254734564,0.0000000027,0.4949817957,-0.0000000000,0.4949817957,0.0010000000,494.9817957340,true,false,false,false,false,false,87.5961760000,5.9465400000,26.2605020000,32.2070420000,42.8481300000,162.6560570000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648535,0.0000000016,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,61.7941110000,6.5085990000,16.8315100000,23.3401090000,39.0024000000,124.1403370000,2,2,2,1,1
330,1,0.1849063557,0.1849063484,0.0000000073,0.5364012640,-0.0000000000,0.5364012640,0.0010000000,536.4012640210,true,true,false,true,true,false,68.0294070000,3.8370110000,22.4595880000,26.2965990000,31.2037530000,125.5341470000,2,2,2,1,1
333,1,0.1455487792,0.1455487857,0.0000000065,0.5286607760,-0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,70.1270680000,5.0972860000,21.4925380000,26.5898240000,32.3201690000,129.0416090000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750040,0.0000000029,0.4378595315,-0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,61.1017960000,5.8251520000,17.4273450000,23.2524970000,28.3131640000,112.6723460000,2,2,2,1,1
335,1,0.0627570201,0.0627570146,0.0000000055,0.5123621443,-0.0000000000,0.5123621443,0.0010000000,512.3621443090,true,true,false,true,true,false,78.1345940000,5.1270210000,23.9858120000,29.1128330000,35.6704610000,142.9229190000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790329,0.0000000082,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,73.0381260000,8.3366060000,20.9183060000,29.2549120000,33.1972040000,135.4950620000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934057,0.0000000069,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,68.1820770000,7.4095150000,19.3817780000,26.7912930000,34.7186980000,129.6969380000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293295,0.0000000024,0.4656783136,0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,70.4158310000,4.7265400000,18.3497760000,23.0763160000,33.2138750000,126.7110810000,2,2,2,1,1
343,1,0.1306434446,0.1306434437,0.0000000009,0.5257278394,-0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,69.3785740000,7.8212120000,21.2971770000,29.1183890000,34.0850750000,132.5870280000,2,2,2,1,1
346,0,-0.1379117284,-0.1379117284,0.0000000000,0.4728418816,0.0000000000,0.4728418816,0.0010000000,472.8418816410,true,false,false,false,true,true,69.5544950000,4.4312900000,19.5322560000,23.9635460000,35.4268280000,128.9495880000,2,2,2,1,1
347,1,0.1390259973,0.1390259991,0.0000000018,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,74.0668810000,5.4821280000,24.4662300000,29.9483580000,31.2286350000,135.2481020000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508204,0.0000000023,0.4761600840,-0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,68.3837510000,5.3238250000,19.7134650000,25.0372900000,31.5503380000,124.9756190000,2,2,2,1,1
349,1,0.0503376202,0.0503376156,0.0000000046,0.5099160010,-0.0000000000,0.5099160010,0.0010000000,509.9160009750,true,true,false,true,true,false,70.6515330000,6.9387610000,19.3839410000,26.3227020000,34.0625790000,131.0426150000,2,2,2,1,1
350,1,0.1286073686,0.1286073685,0.0000000001,0.5253271430,-0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,68.6240930000,4.9491170000,26.5156100000,31.4647270000,31.9333520000,132.0275230000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174389,0.0000000038,0.4608840536,0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,69.0764520000,4.7042140000,19.8292730000,24.5334870000,31.6174900000,125.2320660000,2,2,2,1,1
352,1,0.1005711303,0.1005711280,0.0000000023,0.5198084437,-0.0000000000,0.5198084437,0.0010000000,519.8084437360,true,true,false,true,true,false,68.6092090000,4.8588390000,24.5743220000,29.4331610000,46.0678130000,144.1153830000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347448,0.0000000071,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,83.7279460000,5.7561130000,29.4258420000,35.1819550000,44.7943490000,163.7082560000,2,2,2,1,1
358,1,0.1858847941,0.1858847903,0.0000000038,0.5365936128,-0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,73.2991410000,5.5802120000,26.8420830000,32.4222950000,45.5100560000,151.2362010000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458035,0.0000000033,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,88.4367440000,6.8831370000,20.2113500000,27.0944870000,34.3715740000,149.9089650000,2,2,2,1,1
362,1,0.0439105951,0.0439105873,0.0000000078,0.5086500486,-0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,95.3522220000,3.3244180000,28.2993270000,31.6237450000,130.2564540000,257.2371620000,2,2,2,1,1
363,1,-0.0016747305,-0.0016747275,0.0000000029,0.4996700781,0.0000000000,0.4996700781,0.0010000000,499.6700781200,true,false,false,false,false,false,206.8450730000,3.7418120000,20.8391030000,24.5809150000,38.4961780000,269.9264350000,2,2,2,1,1
366,1,0.2732720375,0.2732720387,0.0000000012,0.5537529622,0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,72.1977490000,3.8451050000,21.1407690000,24.9858740000,31.4442590000,128.6332640000,2,2,2,1,1
367,1,0.1376756628,0.1376756724,0.0000000096,0.5271116672,0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,65.8172450000,4.8087350000,18.8024650000,23.6112000000,30.6871840000,120.1211790000,2,2,2,1,1
368,1,0.0005521977,0.0005521972,0.0000000005,0.5001087829,-0.0000000000,0.5001087829,0.0010000000,500.1087829460,true,true,false,true,true,false,72.1953140000,3.6497800000,22.4914840000,26.1412640000,34.4556660000,132.7966120000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277674,0.0000000043,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,68.9804770000,4.4408240000,20.6529030000,25.0937270000,30.2805060000,124.3607810000,2,2,2,1,1
371,0,-0.0794603850,-0.0794603719,0.0000000131,0.4843483110,0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,65.4163230000,3.9038310000,20.6471730000,24.5510040000,30.5413200000,120.5133350000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706456,0.0000000097,0.4959870147,-0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,70.1479930000,6.7533430000,16.0725630000,22.8259060000,34.2304190000,127.2091860000,2,2,2,1,1
376,1,0.1296276909,0.1296276815,0.0000000094,0.5255279424,-0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,79.1901150000,3.6551190000,20.2103180000,23.8654370000,33.4246170000,136.4843670000,2,2,2,1,1
377,1,0.2375914164,0.2375914212,0.0000000048,0.5467518612,-0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,64.0522280000,4.5526840000,19.6664820000,24.2191660000,33.2507050000,121.5257550000,2,2,2,1,1
381,1,-0.0151616037,-0.0151616043,0.0000000006,0.4970131780,0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,68.4567730000,4.5748500000,20.0457680000,24.6206180000,31.0940970000,124.1750970000,2,2,2,1,1
384,1,0.0060490581,0.0060490560,0.0000000021,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,64.1697730000,4.9087720000,19.9777960000,24.8865680000,38.8158780000,127.8771200000,2,2,2,1,1
385,1,0.0868462682,0.0868462760,0.0000000078,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,131.2478750000,15.0779910000,49.0391090000,64.1171000000,150.9393690000,346.3089220000,2,2,2,1,1
386,1,0.0788993778,0.0788993741,0.0000000037,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,108.1831210000,4.0854620000,18.9283920000,23.0138540000,36.1304240000,167.3312360000,2,2,2,1,1
388,1,0.1178468247,0.1178468189,0.0000000058,0.5232092779,-0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,71.7190260000,4.5737730000,23.1225920000,27.6963650000,31.4397560000,130.8589860000,2,2,2,1,1
389,1,0.1353452908,0.1353452779,0.0000000129,0.5266531051,-0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,62.3458210000,7.3426880000,18.9343080000,26.2769960000,33.8825110000,122.5109190000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603451,0.0000000012,0.4936054491,0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,68.9450150000,6.0618460000,16.9027510000,22.9645970000,34.1025330000,126.0171540000,2,2,2,1,1
395,1,0.1355626563,0.1355626546,0.0000000018,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,67.4790680000,7.5387740000,16.3003000000,23.8390740000,31.9509860000,123.2736850000,2,2,2,1,1
398,1,0.1032921651,0.1032921717,0.0000000066,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,69.5258650000,7.7600070000,18.1041850000,25.8641920000,33.1103760000,128.5046220000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878302,0.0000000168,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,66.6085900000,4.5868770000,20.2346230000,24.8215000000,31.2460830000,122.6932660000,2,2,2,1,1
401,1,0.1326982700,0.1326982717,0.0000000018,0.5261322125,0.0000000000,0.5261322125,0.0010000000,526.1322125380,true,true,false,true,true,false,66.1619420000,3.2152740000,25.2738650000,28.4891390000,32.6557990000,127.3112180000,2,2,2,1,1
405,1,0.0980990036,0.0980990053,0.0000000016,0.5193217275,-0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,65.8518600000,4.9829460000,16.7296660000,21.7126120000,31.4435880000,119.0122180000,2,2,2,1,1
406,1,0.0154387974,0.0154387900,0.0000000074,0.5030414284,-0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,83.0507060000,8.9200040000,18.0695800000,26.9895840000,27.6824700000,137.7270990000,2,2,2,1,1
408,1,0.1449695996,0.1449695985,0.0000000011,0.5285468243,0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,65.2022370000,5.1187060000,17.4945460000,22.6132520000,42.9356950000,130.7560920000,2,2,2,1,1
410,1,0.0455164362,0.0455164346,0.0000000016,0.5089663607,-0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,97.3370470000,4.4857590000,17.3470040000,21.8327630000,33.7879530000,152.9635320000,2,2,2,1,1
412,0,-0.0376522479,-0.0376522465,0.0000000014,0.4925827207,0.0000000000,0.4925827207,0.0010000000,492.5827206860,true,false,false,false,true,true,79.2463670000,14.5220560000,22.2078570000,36.7299130000,46.5838960000,162.5659780000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682061,0.0000000038,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,99.6710520000,8.3258040000,22.8787500000,31.2045540000,32.7456770000,163.6273750000,2,2,2,1,1
414,0,-0.2061732259,-0.2061732283,0.0000000024,0.4594189300,0.0000000000,0.4594189300,0.0010000000,459.4189300460,true,false,false,false,true,true,80.2123550000,5.4045280000,15.8470600000,21.2515880000,35.1565610000,136.6247910000,2,2,2,1,1
416,1,-0.0505646272,-0.0505646275,0.0000000003,0.4900392856,0.0000000000,0.4900392856,0.0010000000,490.0392855810,true,false,false,false,false,false,77.1401090000,5.0481880000,20.3978600000,25.4460480000,31.8694430000,134.4607600000,2,2,2,1,1
417,1,0.0975895795,0.0975895716,0.0000000078,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,74.9019890000,6.5667340000,19.0119140000,25.5786480000,33.3632510000,133.8484350000,2,2,2,1,1
418,0,-0.1431819982,-0.1431819924,0.0000000058,0.4718048879,-0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,69.2970550000,9.6208750000,20.1077350000,29.7286100000,33.1386900000,132.1682920000,2,2,2,1,1
419,1,0.0316961349,0.0316961481,0.0000000133,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,77.8819360000,3.2964060000,18.5880230000,21.8844290000,33.5037950000,133.2750600000,2,2,2,1,1
422,0,0.0462216843,0.0462216887,0.0000000044,0.5091052768,-0.0000000000,0.5091052768,0.0010000000,509.1052768090,true,true,false,true,false,true,64.0634340000,6.4076950000,18.6364840000,25.0441790000,35.2456540000,124.3570530000,2,2,2,1,1
423,0,0.0462562785,0.0462562836,0.0000000051,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,72.1850950000,4.6530220000,18.1295330000,22.7825550000,28.5804950000,123.5523330000,2,2,2,1,1
426,1,0.0991837791,0.0991837620,0.0000000172,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,68.2856880000,3.2628830000,21.3178410000,24.5807240000,31.0907910000,123.9608600000,2,2,2,1,1
