row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.3557203432,0.3557203397,0.0000000035,0.5698968605,-0.0000000000,0.5698968605,0.0010000000,569.8968605310,true,true,false,true,true,false,137.0989600000,7.1568660000,18.1212170000,25.2780830000,34.3547070000,196.7359080000,2,2,2,1,1
228,1,0.0441724364,0.0441724328,0.0000000036,0.5087016252,0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,130.2237590000,6.5013910000,19.2059330000,25.7073240000,35.7973240000,191.7327840000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800801,0.0000000046,0.4306583938,-0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,133.5417400000,9.4659790000,16.1265640000,25.5925430000,41.7828610000,200.9215720000,2,2,2,1,1
236,1,0.3172080401,0.3172080420,0.0000000018,0.5623623128,0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,129.3175720000,8.4087610000,19.7797600000,28.1885210000,31.8734800000,189.3842220000,2,2,2,1,1
240,0,0.0536328458,0.0536328544,0.0000000086,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,137.6142920000,7.6669180000,19.2289910000,26.8959090000,33.7515940000,198.2665850000,2,2,2,1,1
241,1,0.3098091103,0.3098091093,0.0000000010,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,126.4658510000,10.1642900000,18.6145420000,28.7788320000,32.5432070000,187.7930100000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326536,0.0000000025,0.4382594420,-0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,143.8324870000,7.0571330000,21.5066200000,28.5637530000,35.1025490000,207.5034900000,2,2,2,1,1
243,1,0.2808382150,0.2808382138,0.0000000012,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,135.6202900000,9.5596900000,16.9503550000,26.5100450000,34.0988560000,196.2335800000,2,2,2,1,1
244,0,-0.1902136835,-0.1902136864,0.0000000028,0.4625554330,-0.0000000000,0.4625554330,0.0010000000,462.5554330170,true,false,false,false,true,true,157.6891810000,10.2387390000,26.7522540000,36.9909930000,47.3476100000,242.0319920000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199534,0.0000000083,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,165.9417270000,10.4389600000,17.2913050000,27.7302650000,44.6604710000,238.3366620000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821231,0.0000000050,0.4871011439,-0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,176.2111850000,7.6166840000,27.9978520000,35.6145360000,55.9911850000,267.8215750000,2,2,2,1,1
247,1,0.0146855566,0.0146855580,0.0000000014,0.5028930420,0.0000000000,0.5028930420,0.0010000000,502.8930419770,true,true,false,true,true,false,158.2953490000,7.2918840000,20.5340350000,27.8259190000,32.0535820000,218.1798010000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846668,0.0000000049,0.4885581055,-0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,143.3567090000,8.2166600000,21.2723260000,29.4889860000,32.6394130000,205.4891140000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624880,0.0000000040,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,140.2759630000,8.6957890000,19.5463970000,28.2421860000,30.8423400000,199.3651670000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180330,0.0000000011,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,134.4303420000,6.5422970000,19.1526240000,25.6949210000,41.8189840000,201.9478530000,2,2,2,1,1
259,1,0.0911904308,0.0911904295,0.0000000013,0.5179614816,-0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,124.1099600000,10.4633400000,19.4138090000,29.8771490000,39.0896910000,193.0813480000,2,2,2,1,1
261,1,0.0844724353,0.0844724364,0.0000000012,0.5166386587,0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,125.2978400000,6.2041280000,21.1366560000,27.3407840000,33.2191000000,185.8620020000,2,2,2,1,1
265,1,0.4074660212,0.4074660245,0.0000000033,0.5800002022,0.0000000000,0.5800002022,0.0010000000,580.0002022010,true,true,false,true,true,false,125.3039100000,6.5837550000,18.3343770000,24.9181320000,33.6191650000,183.8452450000,2,2,2,1,1
267,1,0.3366892476,0.3366892498,0.0000000022,0.5661751139,0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,124.3380990000,9.0102480000,24.8470090000,33.8572570000,36.0700000000,194.2687530000,2,2,2,1,1
268,1,0.0307988310,0.0307988292,0.0000000018,0.5060672528,-0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,135.4981420000,6.8901500000,19.6384950000,26.5286450000,31.7045480000,193.7363930000,2,2,2,1,1
270,0,0.0424143820,0.0424143886,0.0000000067,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,130.1966370000,10.1520320000,20.0125160000,30.1645480000,34.4807280000,194.8465220000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371417,0.0000000043,0.4876811605,0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,138.6659860000,8.9039690000,21.7085030000,30.6124720000,32.7460120000,202.0281080000,2,2,2,1,1
275,1,0.1337706852,0.1337706908,0.0000000057,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,143.8626340000,8.7868500000,16.7112610000,25.4981110000,33.7312310000,203.0968750000,2,2,2,1,1
278,0,-0.1220038715,-0.1220038718,0.0000000003,0.4759725014,-0.0000000000,0.4759725014,0.0010000000,475.9725014040,true,false,false,false,true,true,138.1623110000,6.4442930000,21.7037000000,28.1479930000,38.9023660000,205.2176090000,2,2,2,1,1
279,1,0.2028751455,0.2028751458,0.0000000003,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,151.8589390000,7.6770770000,20.5562770000,28.2333540000,36.0523730000,216.1497550000,2,2,2,1,1
280,1,0.4368772215,0.4368772232,0.0000000017,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,148.3827010000,7.3068630000,19.4137520000,26.7206150000,30.3629300000,205.4702930000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832935,0.0000000058,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,136.2334920000,8.7444500000,18.9625460000,27.7069960000,32.4992890000,196.4436640000,2,2,2,1,1
282,1,0.1306971766,0.1306971711,0.0000000055,0.5257384136,0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,134.4297510000,6.4899190000,18.8169530000,25.3068720000,45.5168890000,205.2568880000,2,2,2,1,1
288,1,0.0011104158,0.0011104087,0.0000000071,0.5002187519,0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,170.8087820000,8.4233080000,25.6776370000,34.1009450000,39.3002220000,244.2147390000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747932,0.0000000029,0.4983107677,-0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,165.0836480000,8.2401830000,20.8132650000,29.0534480000,40.0704580000,234.2121720000,2,2,2,1,1
292,1,0.0205100923,0.0205100931,0.0000000008,0.5040404537,0.0000000000,0.5040404537,0.0010000000,504.0404536740,true,true,false,true,true,false,196.2917900000,28.4465840000,22.3975120000,50.8440960000,61.2072340000,308.3474070000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555235,0.0000000021,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,156.5264480000,11.6821130000,34.3960050000,46.0781180000,34.5218200000,237.1304540000,2,2,2,1,1
294,1,0.3396313406,0.3396313409,0.0000000004,0.5667506689,0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,132.9870340000,10.2335190000,20.7612120000,30.9947310000,31.5891960000,195.5748780000,2,2,2,1,1
295,0,-0.2352687025,-0.2352687016,0.0000000009,0.4537041554,-0.0000000000,0.4537041554,0.0010000000,453.7041553760,true,false,false,false,true,true,130.8667500000,9.9771570000,25.4377230000,35.4148800000,33.6740640000,199.9613460000,2,2,2,1,1
297,0,-0.3786504743,-0.3786504740,0.0000000003,0.4256230144,0.0000000000,0.4256230144,0.0010000000,425.6230143960,true,false,false,false,true,true,147.2166120000,9.5680060000,15.5860800000,25.1540860000,39.7912880000,212.1661330000,2,2,2,1,1
298,1,0.4364488769,0.4364488726,0.0000000043,0.5856478763,-0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,151.1776670000,5.3715310000,17.9676590000,23.3391900000,29.6602860000,204.1814910000,2,2,2,1,1
300,1,0.4301905528,0.4301905491,0.0000000037,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,132.8352340000,7.3444530000,20.9431270000,28.2875800000,32.2422160000,193.3690790000,2,2,2,1,1
301,1,0.0860709411,0.0860709356,0.0000000055,0.5169534249,-0.0000000000,0.5169534249,0.0010000000,516.9534248800,true,true,false,true,true,false,125.7354310000,8.5090970000,21.5374540000,30.0465510000,33.1941540000,188.9805040000,2,2,2,1,1
303,1,0.0624441284,0.0624441272,0.0000000012,0.5123005193,0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,143.3077470000,6.5170400000,21.4502850000,27.9673250000,31.4869750000,202.7664340000,2,2,2,1,1
304,0,0.0169789045,0.0169789059,0.0000000014,0.5033448246,0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,142.9842550000,5.6474980000,19.6450260000,25.2925240000,32.1993560000,200.4806450000,2,2,2,1,1
306,1,0.2486151863,0.2486151854,0.0000000009,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,135.5538410000,8.2563140000,18.3265430000,26.5828570000,33.4402960000,195.5809900000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052277,0.0000000008,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,138.8738970000,7.8682040000,28.0489780000,35.9171820000,31.3558540000,206.1513120000,2,2,2,1,1
315,1,0.0584325396,0.0584325377,0.0000000019,0.5115104123,-0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,141.7428450000,7.6647840000,23.3931450000,31.0579290000,32.7452570000,205.5506990000,2,2,2,1,1
316,1,0.0604012769,0.0604012833,0.0000000064,0.5118981701,-0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,134.2314180000,12.8129760000,20.8054200000,33.6183960000,32.0651000000,199.9188210000,2,2,2,1,1
318,0,-0.2981086151,-0.2981086148,0.0000000003,0.4413785730,-0.0000000000,0.4413785730,0.0010000000,441.3785729860,true,false,false,false,true,true,130.1298570000,6.8612860000,22.6930270000,29.5543130000,26.9428020000,186.6313000000,2,2,2,1,1
320,1,0.5137925469,0.5137925429,0.0000000040,0.6006746022,0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,138.8580110000,10.1327900000,21.2370300000,31.3698200000,32.8956880000,203.1282390000,2,2,2,1,1
321,0,0.1924739709,0.1924739768,0.0000000058,0.5378888505,0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,130.0151520000,7.6414400000,30.7046260000,38.3460660000,29.9429480000,198.3090150000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207812,0.0000000000,0.4532423738,-0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,160.0724730000,8.1757280000,28.7696350000,36.9453630000,28.8269120000,225.8492480000,2,2,2,1,1
328,1,0.1338081619,0.1338081559,0.0000000060,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,168.1464000000,14.9739160000,27.7773080000,42.7512240000,40.3504930000,251.2523760000,2,2,2,1,1
329,1,-0.0645178031,-0.0645177980,0.0000000051,0.4872910670,-0.0000000000,0.4872910670,0.0010000000,487.2910670150,true,false,false,false,false,false,170.9037000000,9.4642210000,21.9866010000,31.4508220000,38.3677570000,240.7270580000,2,2,2,1,1
330,1,0.3149120101,0.3149120127,0.0000000026,0.5619127472,-0.0000000000,0.5619127472,0.0010000000,561.9127472380,true,true,false,true,true,false,165.4303480000,11.4921270000,21.8103910000,33.3025180000,29.8339130000,228.5707450000,2,2,2,1,1
331,1,0.0184938386,0.0184938400,0.0000000014,0.5036432609,0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,145.0071410000,8.8561100000,17.1953800000,26.0514900000,31.2585960000,202.3224160000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138693,0.0000000017,0.4892220233,0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,134.0220710000,8.3285900000,19.5854800000,27.9140700000,33.6495030000,195.5904230000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592386,0.0000000035,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,130.9930360000,10.5261840000,19.6095800000,30.1357640000,34.4992930000,195.6330230000,2,2,2,1,1
334,1,0.2700642877,0.2700642905,0.0000000027,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,133.8046340000,9.7322040000,20.6352000000,30.3674040000,35.1364630000,199.3149130000,2,2,2,1,1
335,0,-0.2985214008,-0.2985214062,0.0000000054,0.4412976950,-0.0000000000,0.4412976950,0.0010000000,441.2976950160,true,false,false,false,true,true,155.6854650000,6.3886390000,22.4431980000,28.8318370000,31.4833530000,216.0050940000,2,2,2,1,1
336,1,0.1025596647,0.1025596684,0.0000000036,0.5201999389,0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,145.7339900000,8.8880750000,19.3069070000,28.1949820000,36.4990400000,210.4325310000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654235,0.0000000001,0.4484647220,0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,139.4388410000,7.3715990000,18.0943470000,25.4659460000,37.0364140000,201.9461600000,2,2,2,1,1
341,0,-0.4429013930,-0.4429013857,0.0000000073,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,130.2892810000,8.0589340000,24.0092670000,32.0682010000,35.1902500000,197.5519890000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843609,0.0000000015,0.4951569406,0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,135.5562050000,6.2653880000,20.7727230000,27.0381110000,31.2947990000,193.8928620000,2,2,2,1,1
348,1,0.0489911981,0.0489911964,0.0000000016,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,136.4821530000,7.9314950000,17.7642720000,25.6957670000,30.6293200000,192.8127600000,2,2,2,1,1
349,1,0.0939854876,0.0939854913,0.0000000037,0.5185118203,0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,130.3739500000,7.2876360000,19.3727360000,26.6603720000,32.5836070000,189.6235000000,2,2,2,1,1
350,1,0.0387009130,0.0387009182,0.0000000051,0.5076238480,0.0000000000,0.5076238480,0.0010000000,507.6238480080,true,true,false,true,true,false,141.8884480000,9.5294730000,19.7037070000,29.2331800000,34.5193800000,205.6450170000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621591,0.0000000035,0.4571814457,-0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,132.0075310000,8.8311480000,20.4949710000,29.3261190000,35.5633090000,196.9011280000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876741,0.0000000021,0.4817830923,0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,134.7716830000,6.4200280000,22.4018700000,28.8218980000,29.7259900000,193.3235480000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351852,0.0000000027,0.4311168570,-0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,139.1891830000,10.3191300000,15.2784720000,25.5976020000,35.1937460000,199.9848590000,2,2,2,1,1
357,1,0.2924354620,0.2924354588,0.0000000032,0.5575097515,0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,160.7173480000,6.9185940000,20.8461960000,27.7647900000,34.0773660000,222.5638020000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114192,0.0000000068,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,148.6900180000,7.6628960000,22.2049350000,29.8678310000,38.3545280000,216.9163840000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104331,0.0000000065,0.4688483863,0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,171.5017330000,9.6626130000,18.9491500000,28.6117630000,31.8902370000,232.0076600000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765364,0.0000000054,0.4781824610,0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,146.5269030000,10.8365260000,27.8586860000,38.6952120000,34.8118290000,220.0390340000,2,2,2,1,1
362,0,-0.0085662972,-0.0085663022,0.0000000050,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,159.4832030000,7.2869000000,21.4961410000,28.7830410000,30.3720620000,218.6425930000,2,2,2,1,1
370,1,-0.0571072642,-0.0571072661,0.0000000019,0.4887506139,-0.0000000000,0.4887506139,0.0010000000,488.7506139170,true,false,false,false,false,false,137.3556370000,7.8506020000,20.9192580000,28.7698600000,31.1212990000,197.2509340000,2,2,2,1,1
372,0,-0.1210928282,-0.1210928219,0.0000000062,0.4761518154,-0.0000000000,0.4761518154,0.0010000000,476.1518154190,true,false,false,false,true,true,143.1556420000,6.1958270000,20.5401860000,26.7360130000,29.7162210000,199.6118740000,2,2,2,1,1
377,1,0.3741289100,0.3741289107,0.0000000007,0.5734939243,-0.0000000000,0.5734939243,0.0010000000,573.4939243230,true,true,false,true,true,false,180.8027520000,11.4022080000,28.6581410000,40.0603490000,40.1991490000,261.0671890000,2,2,2,1,1
378,0,-0.2923892469,-0.2923892463,0.0000000006,0.4424993055,-0.0000000000,0.4424993055,0.0010000000,442.4993055000,true,false,false,false,true,true,163.7726620000,8.6879950000,19.3450580000,28.0330530000,33.3676850000,225.1782490000,2,2,2,1,1
381,1,0.0691280525,0.0691280564,0.0000000040,0.5136169050,0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,133.6550120000,6.9764870000,23.3527700000,30.3292570000,32.1671320000,196.1557690000,2,2,2,1,1
382,1,0.1452044688,0.1452044704,0.0000000016,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,141.2058180000,9.5884390000,27.9715730000,37.5600120000,42.7552570000,221.5256740000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045648,0.0000000012,0.4776651348,-0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,132.4521200000,9.2907640000,19.1118270000,28.4025910000,30.8068690000,191.6655880000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958299,0.0000000106,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,137.5364360000,7.5480850000,20.6638790000,28.2119640000,32.5421250000,198.2951030000,2,2,2,1,1
387,0,-0.3107617590,-0.3107617581,0.0000000008,0.4388999781,0.0000000000,0.4388999781,0.0010000000,438.8999781060,true,false,false,false,true,true,124.8713680000,8.1893680000,18.0446980000,26.2340660000,32.5468090000,183.6564120000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323617,0.0000000020,0.4687457220,0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,126.3821140000,11.6503690000,21.0009920000,32.6513610000,31.0742150000,190.1117960000,2,2,2,1,1
392,1,0.0582412201,0.0582412182,0.0000000019,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,133.7614470000,7.7799450000,18.8996080000,26.6795530000,33.2571370000,193.7019740000,2,2,2,1,1
394,1,0.3871204081,0.3871204058,0.0000000023,0.5760306615,-0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,140.9353800000,12.6537970000,20.1901340000,32.8439310000,34.1015360000,207.8852760000,2,2,2,1,1
397,1,0.3664074426,0.3664074435,0.0000000009,0.5719854989,-0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,131.3698340000,8.1450760000,19.2954450000,27.4405210000,35.3168930000,194.1311340000,2,2,2,1,1
399,0,0.0063936762,0.0063936779,0.0000000017,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,137.2981700000,7.9627030000,18.3596190000,26.3223220000,30.4420540000,194.0669440000,2,2,2,1,1
400,1,0.1375928722,0.1375928714,0.0000000007,0.5270953763,-0.0000000000,0.5270953763,0.0010000000,527.0953762960,true,true,false,true,true,false,139.2835110000,8.1059220000,16.8681550000,24.9740770000,32.3127180000,196.5744740000,2,2,2,1,1
403,1,-0.0675712965,-0.0675713010,0.0000000045,0.4866896887,0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,122.5510600000,14.8268350000,20.3755020000,35.2023370000,93.9984270000,251.7559820000,2,2,2,1,1
404,0,0.2139891947,0.2139891966,0.0000000019,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,176.7865790000,12.9061800000,21.3191290000,34.2253090000,45.8296300000,256.8464680000,2,2,2,1,1
405,0,-0.2806335955,-0.2806335893,0.0000000062,0.4448035871,0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,250.6219570000,22.1099270000,37.3083240000,59.4182510000,77.8829390000,387.9288180000,2,2,2,1,1
406,1,0.4970115784,0.4970115802,0.0000000019,0.5974201927,0.0000000000,0.5974201927,0.0010000000,597.4201927230,true,true,false,true,true,false,255.4891560000,12.6326170000,21.7819470000,34.4145640000,34.5586140000,324.4662010000,2,2,2,1,1
407,1,0.0195004097,0.0195004056,0.0000000041,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,144.5612290000,8.7835040000,20.7171320000,29.5006360000,31.8790620000,205.9457870000,2,2,2,1,1
408,1,0.1686849432,0.1686849435,0.0000000002,0.5332117344,0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,139.7441190000,9.6886970000,20.5521250000,30.2408220000,34.6201140000,204.6100350000,2,2,2,1,1
409,1,0.4313043321,0.4313043345,0.0000000024,0.5846460226,0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,142.6640240000,8.3989720000,18.0217600000,26.4207320000,36.7914440000,205.8805380000,2,2,2,1,1
410,1,0.2267399960,0.2267399952,0.0000000008,0.5446211515,0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,150.7887200000,10.8912290000,20.5569040000,31.4481330000,32.0781690000,214.3198020000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569648,0.0000000049,0.4490941774,-0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,142.5908520000,13.3576720000,29.9329230000,43.2905950000,30.8155990000,216.7021960000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847043,0.0000000007,0.4783580207,0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,129.1866020000,11.7992930000,17.8965750000,29.6958680000,32.3077550000,191.1949450000,2,2,2,1,1
416,0,0.1230537686,0.1230537715,0.0000000029,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,138.9292050000,11.3249670000,24.7042910000,36.0292580000,35.4943760000,210.4577790000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540441,0.0000000026,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,135.6673740000,7.0873610000,16.9595020000,24.0468630000,31.4970740000,191.2155380000,2,2,2,1,1
419,1,0.4273606271,0.4273606276,0.0000000006,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,135.6432580000,10.7507760000,17.6552520000,28.4060280000,37.3844420000,201.4371750000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216502,0.0000000011,0.4428457194,0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,138.1037410000,6.6780680000,16.6719870000,23.3500550000,38.6392020000,200.0976360000,2,2,2,1,1
421,0,0.0831894607,0.0831894615,0.0000000008,0.5163860209,-0.0000000000,0.5163860209,0.0010000000,516.3860209150,true,true,false,true,false,true,126.4433830000,10.4340530000,17.5126350000,27.9466880000,31.5801440000,185.9743010000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985465,0.0000000017,0.4584905082,0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,149.2975640000,11.4235920000,23.3993430000,34.8229350000,32.7322360000,216.8580550000,2,2,2,1,1
427,0,0.1026219543,0.1026219586,0.0000000043,0.5202122020,0.0000000000,0.5202122020,0.0010000000,520.2122020400,true,true,false,true,false,true,141.1324000000,10.5707070000,17.0333400000,27.6040470000,32.7818990000,201.5221450000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044761,0.0000000052,0.4389699503,0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,161.2165420000,11.5371710000,28.4750180000,40.0121890000,38.5979050000,239.8311630000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282186,0.0000000033,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,143.1982320000,7.3102740000,18.6461420000,25.9564160000,37.2851560000,206.4443620000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222826,0.0000000028,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,146.9236630000,7.1528230000,18.2869080000,25.4397310000,34.9940360000,207.3612270000,2,2,2,1,1
435,0,-0.2032916968,-0.2032917014,0.0000000046,0.4599851419,0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,157.6078390000,8.5875500000,26.3341550000,34.9217050000,44.4963980000,237.0300010000,2,2,2,1,1
436,1,0.5102029842,0.5102029892,0.0000000051,0.5999787501,0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,170.6113850000,9.8940180000,21.7802640000,31.6742820000,60.4219500000,262.7118960000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195877,0.0000000015,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,149.6410370000,7.7055210000,21.4474490000,29.1529700000,39.0582640000,217.8566080000,2,2,2,1,1
438,1,0.0047324436,0.0047324413,0.0000000023,0.5009322910,0.0000000000,0.5009322910,0.0010000000,500.9322909730,true,true,false,true,true,false,154.3212250000,7.0580160000,21.4333380000,28.4913540000,35.6395530000,218.4559890000,2,2,2,1,1
