row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,171.1312970000,83.5058000000,1.2389350000,84.7447350000,30.1269470000,286.0064860000,2,2,2,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,129.7126640000,82.0061960000,1.3006710000,83.3068670000,43.3187680000,256.3417050000,2,2,2,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,162.3462360000,66.5064040000,2.0649850000,68.5713890000,37.2182860000,268.1407300000,2,2,2,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,149.2593410000,64.4560500000,2.1543890000,66.6104390000,42.8790640000,258.7529320000,2,2,2,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,-0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,134.1437440000,70.5419170000,1.2568990000,71.7988160000,30.1585660000,236.1046020000,2,2,2,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,139.8692610000,66.5194230000,1.2016650000,67.7210880000,33.3507410000,240.9434750000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,137.7406250000,71.9763940000,1.1975870000,73.1739810000,38.6439400000,249.5615540000,2,2,2,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,132.8659110000,70.1049960000,1.2346370000,71.3396330000,42.6888070000,246.8975070000,2,2,2,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,135.7495990000,70.4083620000,1.2138880000,71.6222500000,29.8628320000,237.2376250000,2,2,2,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,135.3368140000,67.9764630000,1.2198390000,69.1963020000,29.3501200000,233.8859400000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,141.1768430000,71.6098110000,2.0829790000,73.6927900000,35.3133300000,250.1873520000,2,2,2,1,1
257,0,-0.0226663034,-0.0000000000,0.0226663034,0.4955347382,-0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,132.1048430000,72.0281010000,1.9226480000,73.9507490000,30.3517500000,236.4102470000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,142.5143130000,70.0062820000,1.2099510000,71.2162330000,30.6657490000,244.3995400000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,130.1999330000,68.7531950000,1.4716310000,70.2248260000,31.6353580000,232.0638750000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,129.5810820000,72.5239460000,3.4296670000,75.9536130000,32.6929880000,238.2313790000,2,2,2,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,142.7695520000,83.1968960000,1.2861640000,84.4830600000,46.5256570000,273.7814840000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,178.6430640000,76.1868710000,1.2215120000,77.4083830000,52.3390420000,308.3932230000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,137.6464380000,75.1425460000,1.4967090000,76.6392550000,29.6978120000,243.9865600000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,164.1398560000,63.1979550000,1.3377400000,64.5356950000,51.1372160000,279.8164750000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,137.7576360000,69.8069130000,1.2780780000,71.0849910000,37.1833430000,246.0289880000,2,2,2,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,137.4061580000,71.1634530000,1.2267420000,72.3901950000,36.0869580000,245.8863160000,2,2,2,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,138.5334480000,69.5236050000,1.3068420000,70.8304470000,38.8375490000,248.2050820000,2,2,2,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,137.3477430000,73.6472650000,1.5967270000,75.2439920000,30.5091750000,243.1051560000,2,2,2,1,1
281,1,-0.0376872426,0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,136.4022330000,78.2746930000,1.2588430000,79.5335360000,31.1875580000,247.1266130000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,130.9728590000,62.5953340000,2.6043580000,65.1996920000,33.7896160000,229.9663040000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,138.0056070000,73.8665210000,1.1727910000,75.0393120000,28.1652260000,241.2127990000,2,2,2,1,1
284,0,-0.0344153088,0.0000000000,0.0344153088,0.4932201842,0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,133.3399810000,66.8868680000,1.2636620000,68.1505300000,31.2161470000,232.7102540000,2,2,2,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,-0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,139.2486750000,71.3942620000,1.5178790000,72.9121410000,30.6606390000,242.8253910000,2,2,2,1,1
290,0,-0.3552261424,0.0000000000,0.3552261424,0.4300204499,0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,139.1835620000,67.0274510000,1.7359570000,68.7634080000,31.8501660000,239.8020470000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845038,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,137.2353510000,63.3510320000,5.9086330000,69.2596650000,29.3002260000,235.7995110000,2,2,2,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,123.5255330000,60.7853670000,1.2214020000,62.0067690000,39.1986820000,224.7342000000,2,2,2,1,1
294,1,0.2762075092,0.0000000000,0.2762075092,0.5544128793,0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,143.7582820000,69.6268300000,1.9677120000,71.5945420000,33.3149200000,248.6717520000,2,2,2,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,167.6972370000,73.7379590000,8.7126400000,82.4505990000,45.6620760000,295.8144730000,2,2,2,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,169.2056630000,67.9005210000,1.2102210000,69.1107420000,37.0040130000,275.3233430000,2,2,2,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,163.8527980000,69.2024330000,1.3514960000,70.5539290000,40.9808660000,275.3907800000,2,2,2,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,141.8998500000,67.7843420000,1.7564460000,69.5407880000,36.5156470000,247.9595010000,2,2,2,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,144.7852040000,60.8077340000,1.2454280000,62.0531620000,36.4052090000,243.2469520000,2,2,2,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,119.5119370000,62.1254970000,1.2184660000,63.3439630000,33.3213370000,216.1806030000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,118.8096530000,95.9151020000,1.3001900000,97.2152920000,40.1236390000,256.1519300000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,158.5884140000,76.2223520000,1.2121450000,77.4344970000,42.8832050000,278.9085810000,2,2,2,1,1
317,0,-0.0767775881,-0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,136.7163490000,62.8456290000,1.3074340000,64.1530630000,35.5348410000,236.4084890000,2,2,2,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,175.2032480000,69.0187340000,2.1774160000,71.1961500000,32.7371360000,279.1402900000,2,2,2,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,142.1495450000,69.1614160000,1.1835110000,70.3449270000,34.2845800000,246.7814660000,2,2,2,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,135.5761530000,65.6825730000,1.4859090000,67.1684820000,30.6338990000,233.3831010000,2,2,2,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,125.1533830000,74.5897520000,2.8710290000,77.4607810000,36.8420590000,239.4599500000,2,2,2,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,129.2199490000,69.8378910000,1.2200090000,71.0579000000,33.1332840000,233.4139590000,2,2,2,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,140.8950990000,59.0353730000,1.2395560000,60.2749290000,28.3479390000,229.5212140000,2,2,2,1,1
329,1,0.0628984099,0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,176.8400700000,125.6212060000,1.2944800000,126.9156860000,60.8603570000,364.6192680000,2,2,2,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,171.2686490000,88.8235410000,2.0069910000,90.8305320000,42.6093320000,304.7116200000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,184.4159320000,90.4330000000,1.9232490000,92.3562490000,37.0356880000,313.8114360000,2,2,2,1,1
332,0,-0.0758146083,0.0000000000,0.0758146083,0.4850645222,0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,147.0145190000,64.3966090000,1.2029480000,65.5995570000,35.4778940000,248.0952350000,2,2,2,1,1
333,1,-0.0465930648,-0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,124.2985290000,63.3015590000,1.1935000000,64.4950590000,30.1516340000,218.9487580000,2,2,2,1,1
334,1,0.1595768195,0.0000000000,0.1595768195,0.5314366334,0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,128.1076270000,68.7574930000,1.1681120000,69.9256050000,31.6255840000,229.6620230000,2,2,2,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,140.7881240000,67.6757630000,1.8950260000,69.5707890000,34.2382780000,244.6007480000,2,2,2,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,138.4746770000,69.4248560000,1.2117740000,70.6366300000,32.3597480000,241.4742010000,2,2,2,1,1
341,0,-0.5270995917,0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,135.6018660000,69.0866810000,1.2505270000,70.3372080000,31.5376450000,237.4802950000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,145.2890010000,84.2469960000,1.3107800000,85.5577760000,28.8982970000,259.7490210000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,129.3625770000,64.0370440000,1.1951130000,65.2321570000,39.7901660000,234.3878060000,2,2,2,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,135.6478180000,69.8944820000,3.2012070000,73.0956890000,30.1764060000,238.9253730000,2,2,2,1,1
345,1,0.5683965850,-0.0000000000,0.5683965850,0.6119741272,-0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,134.4466330000,71.2476960000,1.9776980000,73.2253940000,32.8966310000,240.5725640000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,139.6908440000,67.0786630000,2.7631350000,69.8417980000,36.1530600000,245.6894100000,2,2,2,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,-0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,134.8007420000,69.4376460000,1.4795070000,70.9171530000,30.1476460000,235.8685460000,2,2,2,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,137.5528270000,84.8807510000,1.1795240000,86.0602750000,50.6656760000,274.2821740000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,165.5244200000,88.6935000000,4.6756440000,93.3691440000,35.8102330000,294.7084470000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,155.0002750000,76.0682830000,1.4729650000,77.5412480000,32.4825380000,265.0279570000,2,2,2,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,176.7464640000,80.8687920000,1.5850740000,82.4538660000,31.7582340000,290.9621410000,2,2,2,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,151.8764970000,66.3401280000,1.2113330000,67.5514610000,33.1152860000,252.5458780000,2,2,2,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,134.6037480000,68.7164470000,1.4646790000,70.1811260000,32.7347610000,237.5229500000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,138.3223810000,62.1004650000,1.2170940000,63.3175590000,26.7797310000,228.4224070000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,134.9519470000,61.4657390000,1.1963250000,62.6620640000,34.3101820000,231.9272280000,2,2,2,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,126.4798830000,73.5656320000,2.6851890000,76.2508210000,28.7419930000,231.4762240000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,131.0621660000,71.9188710000,1.2275040000,73.1463750000,33.4285640000,237.6402510000,2,2,2,1,1
367,0,-0.1784657217,-0.0000000000,0.1784657217,0.4648422528,-0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,130.9586520000,74.9962700000,1.6387050000,76.6349750000,40.7392590000,248.3364540000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,131.3475080000,62.1330910000,1.7655740000,63.8986650000,30.0862720000,225.3358100000,2,2,2,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,125.7515710000,67.6405170000,1.2269920000,68.8675090000,27.8422700000,222.4645560000,2,2,2,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,121.7635260000,62.9438330000,1.4011700000,64.3450030000,36.3902560000,222.5030240000,2,2,2,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,140.1347070000,73.3190230000,1.1825490000,74.5015720000,31.4783740000,246.1173090000,2,2,2,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,131.5893350000,69.5146200000,2.6067820000,72.1214020000,38.1501290000,241.8646630000,2,2,2,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,137.1546190000,65.9963820000,1.3267400000,67.3231220000,35.5505860000,240.0323840000,2,2,2,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,140.7289280000,70.2292540000,1.3143760000,71.5436300000,32.4515690000,244.7274160000,2,2,2,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,136.0718280000,85.0177070000,1.9209450000,86.9386520000,45.7996950000,268.8137720000,2,2,2,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,148.1570370000,82.0693050000,1.5709880000,83.6402930000,37.7326700000,269.5342990000,2,2,2,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,169.8812560000,74.7249260000,1.3893680000,76.1142940000,39.2949680000,285.2938330000,2,2,2,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,144.6934330000,73.9228460000,3.2030210000,77.1258670000,30.0172770000,251.8412850000,2,2,2,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,142.8618500000,66.6701650000,1.3690990000,68.0392640000,38.3865170000,249.2907090000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,134.9518210000,74.5089170000,2.9543640000,77.4632810000,33.9676500000,246.3869800000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,289.5164280000,99.9622740000,1.4153960000,101.3776700000,34.6110930000,425.5083060000,2,2,2,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,132.1855350000,71.0284200000,1.2071050000,72.2355250000,37.7263140000,242.1497380000,2,2,2,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,132.6670890000,70.5212030000,2.9279050000,73.4491080000,33.4358680000,239.5563010000,2,2,2,1,1
394,1,0.4840135014,-0.0000000000,0.4840135014,0.5953506598,-0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,158.4495330000,72.2549120000,2.7307340000,74.9856460000,37.2727680000,270.7113020000,2,2,2,1,1
395,1,-0.0224466472,0.0000000000,0.0224466472,0.4955780105,0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,133.6708630000,70.9357820000,1.1950920000,72.1308740000,36.2016670000,242.0073210000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,138.0063590000,65.7121780000,1.7606740000,67.4728520000,34.0583750000,239.5416240000,2,2,2,1,1
398,0,-0.0216155390,0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,127.5983260000,74.9965580000,3.0050090000,78.0015670000,32.1154740000,237.7192230000,2,2,2,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,132.1071240000,69.1554590000,1.1865870000,70.3420460000,32.4061900000,234.8582350000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,159.6348870000,71.6506170000,1.4900760000,73.1406930000,33.8527100000,266.6337110000,2,2,2,1,1
402,1,0.1140024982,-0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,149.7001140000,104.4595530000,1.3288240000,105.7883770000,47.5415940000,303.0344820000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,146.8845740000,84.4937340000,1.2341870000,85.7279210000,38.3756370000,270.9904660000,2,2,2,1,1
404,0,0.2380653510,-0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,161.5155170000,69.3428070000,1.2377020000,70.5805090000,38.7354320000,270.8345540000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,125.4530100000,74.4678700000,1.9118820000,76.3797520000,32.8408260000,234.6767640000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,131.3377930000,61.7315230000,1.2735600000,63.0050830000,41.2826270000,235.6284190000,2,2,2,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,140.6782820000,67.2899950000,1.2418700000,68.5318650000,29.7610110000,238.9752970000,2,2,2,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,136.6989700000,69.0230410000,2.3709190000,71.3939600000,31.6856630000,239.7824700000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,138.0115930000,63.4794790000,1.1942610000,64.6737400000,33.9996300000,236.6882390000,2,2,2,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,136.3271020000,76.9594150000,1.3231830000,78.2825980000,35.6941560000,250.3075930000,2,2,2,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,135.2492090000,66.1986150000,1.1797340000,67.3783490000,33.1048860000,235.7361120000,2,2,2,1,1
420,0,-0.2378914331,0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,133.2837910000,68.7820290000,1.1981990000,69.9802280000,29.8592900000,233.1260440000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,134.7409150000,76.8053910000,1.2892700000,78.0946610000,27.9323840000,240.7709350000,2,2,2,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,151.9407770000,74.2895210000,1.3495830000,75.6391040000,28.0424950000,255.6258730000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,130.9472100000,59.9055160000,1.6259510000,61.5314670000,33.9663170000,226.4490030000,2,2,2,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,129.8309560000,60.4474530000,1.2118040000,61.6592570000,34.8384500000,226.3311480000,2,2,2,1,1
