row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,1,0.3172080401,0.3172080438,0.0000000036,0.5623623128,-0.0000000000,0.5623623128,0.0010000000,562.3623128230,true,true,false,true,true,false,134.4045930000,8.5722620000,20.7467140000,29.3189760000,32.5955100000,196.3238590000,2,2,2,1,1
238,1,0.2169728129,0.2169728183,0.0000000054,0.5427027863,0.0000000000,0.5427027863,0.0010000000,542.7027862570,true,true,false,true,true,false,126.1744590000,12.2266350000,21.5245130000,33.7511480000,37.3697800000,197.2996150000,2,2,2,1,1
240,0,0.0536328458,0.0536328411,0.0000000047,0.5105650535,-0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,132.8605270000,6.5936140000,18.1003130000,24.6939270000,33.8613510000,191.4202730000,2,2,2,1,1
241,1,0.3098091103,0.3098091070,0.0000000033,0.5609134507,0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,123.7686890000,7.3118120000,19.0795400000,26.3913520000,32.3183200000,182.4827880000,2,2,2,1,1
243,1,0.2808382150,0.2808382164,0.0000000014,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,144.2440200000,7.6378880000,19.3477590000,26.9856470000,29.8779560000,201.1119000000,2,2,2,1,1
246,0,-0.0654821281,-0.0654821309,0.0000000027,0.4871011439,0.0000000000,0.4871011439,0.0010000000,487.1011438840,true,false,false,false,true,true,155.3722420000,9.2541220000,17.5810230000,26.8351450000,37.1998150000,219.4113110000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312264,0.0000000009,0.4389451262,-0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,141.5946580000,6.6282240000,29.5694700000,36.1976940000,35.2830490000,213.0804410000,2,2,2,1,1
251,0,-0.0580846618,-0.0580846614,0.0000000004,0.4885581055,0.0000000000,0.4885581055,0.0010000000,488.5581054860,true,false,false,false,true,true,157.3419340000,11.5046000000,30.9286320000,42.4332320000,36.1079670000,235.8883730000,2,2,2,1,1
253,1,0.3399636844,0.3399636790,0.0000000053,0.5668156802,0.0000000000,0.5668156802,0.0010000000,566.8156801900,true,true,false,true,true,false,148.0507080000,7.9315600000,21.4995520000,29.4311120000,31.2030020000,208.6899610000,2,2,2,1,1
254,0,0.0379613693,0.0379613639,0.0000000053,0.5074781709,-0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,137.7274500000,5.5566580000,22.2677480000,27.8244060000,31.1849180000,196.7416630000,2,2,2,1,1
256,0,-0.4019602749,-0.4019602880,0.0000000131,0.4210736080,0.0000000000,0.4210736080,0.0010000000,421.0736080400,true,false,false,false,true,true,140.6556900000,9.2053550000,20.2383550000,29.4437100000,30.7335260000,200.8379260000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624868,0.0000000029,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,316.7686410000,10.9383780000,34.3599200000,45.2982980000,41.0383250000,403.1102330000,2,2,2,1,1
260,1,0.1710544193,0.1710544256,0.0000000063,0.5336777007,0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,192.8019450000,12.0261330000,23.8323550000,35.8584880000,35.3325660000,263.9974370000,2,2,2,1,1
268,1,0.0307988310,0.0307988247,0.0000000063,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,154.4403490000,13.5376570000,42.3134720000,55.8511290000,46.5735060000,256.8707240000,2,2,2,1,1
270,0,0.0424143820,0.0424143881,0.0000000062,0.5083553280,0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,164.3109930000,9.7065160000,17.6771540000,27.3836700000,33.1423460000,224.8420780000,2,2,2,1,1
272,1,-0.0287256884,-0.0287256887,0.0000000002,0.4943411342,0.0000000000,0.4943411342,0.0010000000,494.3411341910,true,false,false,false,false,false,142.7630150000,8.4346990000,21.0013920000,29.4360910000,34.3605110000,206.5641250000,2,2,2,1,1
273,0,-0.0625371460,-0.0625371573,0.0000000113,0.4876811605,-0.0000000000,0.4876811605,0.0010000000,487.6811605500,true,false,false,false,true,true,132.0785400000,7.1098930000,32.2327390000,39.3426320000,35.4706510000,206.8963010000,2,2,2,1,1
274,1,0.0280159562,0.0280159698,0.0000000135,0.5055190554,0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,125.8534570000,11.2523470000,17.4543210000,28.7066680000,33.2948220000,187.8594340000,2,2,2,1,1
275,1,0.1337706852,0.1337706828,0.0000000024,0.5263432499,0.0000000000,0.5263432499,0.0010000000,526.3432498860,true,true,false,true,true,false,131.9061210000,9.3478720000,20.6910910000,30.0389630000,30.5156860000,192.4648870000,2,2,2,1,1
277,0,-0.1505501293,-0.1505501343,0.0000000050,0.4703552736,0.0000000000,0.4703552736,0.0010000000,470.3552736170,true,false,false,false,true,true,139.1372500000,8.7658060000,17.5356320000,26.3014380000,28.2203300000,193.6629960000,2,2,2,1,1
279,1,0.2028751455,0.2028751362,0.0000000093,0.5399330037,0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,149.9155370000,8.3027810000,19.2151300000,27.5179110000,38.0316710000,215.4695580000,2,2,2,1,1
280,1,0.4368772215,0.4368772220,0.0000000005,0.5857312801,-0.0000000000,0.5857312801,0.0010000000,585.7312801110,true,true,false,true,true,false,142.0231930000,10.2734690000,21.2665090000,31.5399780000,34.1551570000,207.7224960000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832870,0.0000000007,0.4938964113,-0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,149.8419950000,9.2526740000,22.6965830000,31.9492570000,34.1423740000,215.9374320000,2,2,2,1,1
282,1,0.1306971766,0.1306971710,0.0000000056,0.5257384136,-0.0000000000,0.5257384136,0.0010000000,525.7384136490,true,true,false,true,true,false,135.3466160000,11.4314330000,18.9897730000,30.4212060000,28.7441520000,194.5160120000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078886,0.0000000001,0.4558564893,0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,133.4362520000,10.1332370000,20.1173330000,30.2505700000,34.5322540000,198.2247170000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173772,0.0000000116,0.4798083842,0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,138.6605560000,8.8528480000,17.8609090000,26.7137570000,42.2222010000,207.6005120000,2,2,2,1,1
285,1,0.0573445178,0.0573445130,0.0000000047,0.5112961157,0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,131.2411270000,6.5478030000,17.8625720000,24.4103750000,31.6258650000,187.2821870000,2,2,2,1,1
288,1,0.0011104158,0.0011104149,0.0000000009,0.5002187519,-0.0000000000,0.5002187519,0.0010000000,500.2187519130,true,true,false,true,true,false,128.2955090000,6.3088090000,19.3581880000,25.6669970000,38.2507980000,192.2200980000,2,2,2,1,1
289,1,0.1746882823,0.1746882906,0.0000000083,0.5343922685,-0.0000000000,0.5343922685,0.0010000000,534.3922684630,true,true,false,true,true,false,137.6993820000,10.8266370000,18.9386010000,29.7652380000,29.4681510000,196.9377410000,2,2,2,1,1
290,0,-0.0085747960,-0.0085747948,0.0000000012,0.4983107677,-0.0000000000,0.4983107677,0.0010000000,498.3107677000,true,false,false,false,true,true,128.5622800000,10.5436310000,19.4718010000,30.0154320000,38.4101870000,196.9925790000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555184,0.0000000030,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,171.9633330000,16.7303120000,23.1653330000,39.8956450000,32.9435830000,244.8073510000,2,2,2,1,1
294,1,0.3396313406,0.3396313445,0.0000000040,0.5667506689,0.0000000000,0.5667506689,0.0010000000,566.7506689400,true,true,false,true,true,false,173.5546550000,10.5443980000,26.4645250000,37.0089230000,41.0083730000,251.5766080000,2,2,2,1,1
296,1,0.3109235676,0.3109235633,0.0000000043,0.5611317106,-0.0000000000,0.5611317106,0.0010000000,561.1317105800,true,true,false,true,true,false,144.1492710000,6.2956800000,20.5618330000,26.8575130000,36.0213290000,207.0329110000,2,2,2,1,1
298,1,0.4364488769,0.4364488717,0.0000000052,0.5856478763,-0.0000000000,0.5856478763,0.0010000000,585.6478763090,true,true,false,true,true,false,179.1399310000,19.1916400000,19.5356470000,38.7272870000,34.6916540000,252.5630900000,2,2,2,1,1
302,1,0.0285344075,0.0285344120,0.0000000045,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,157.3555690000,9.1283760000,18.6456910000,27.7740670000,32.3189960000,217.4539030000,2,2,2,1,1
303,1,0.0624441284,0.0624441307,0.0000000022,0.5123005193,-0.0000000000,0.5123005193,0.0010000000,512.3005193500,true,true,false,true,true,false,137.8685090000,10.6102970000,22.1602610000,32.7705580000,32.5975090000,203.2416370000,2,2,2,1,1
306,1,0.2486151863,0.2486151852,0.0000000011,0.5489157246,0.0000000000,0.5489157246,0.0010000000,548.9157245680,true,true,false,true,true,false,133.2219040000,8.5342160000,23.1013230000,31.6355390000,28.9207490000,193.7833520000,2,2,2,1,1
308,1,0.1286536511,0.1286536501,0.0000000010,0.5253362515,0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,133.1947740000,10.6966890000,23.5442290000,34.2409180000,29.6128580000,197.0531780000,2,2,2,1,1
310,0,0.0286517417,0.0286517422,0.0000000004,0.5056442990,0.0000000000,0.5056442990,0.0010000000,505.6442990380,true,true,false,true,false,true,137.5815110000,10.9781320000,25.5628370000,36.5409690000,37.2188560000,211.3456150000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659450,0.0000000005,0.4279444543,-0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,129.3574130000,7.8562130000,20.9288400000,28.7850530000,29.3291350000,187.4760100000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052409,0.0000000139,0.4425549664,-0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,134.2368700000,8.5882270000,17.1264850000,25.7147120000,27.5196900000,187.4748180000,2,2,2,1,1
313,1,0.2762559336,0.2762559374,0.0000000037,0.5543380865,-0.0000000000,0.5543380865,0.0010000000,554.3380864560,true,true,false,true,true,false,121.9087640000,6.9894720000,20.5700230000,27.5594950000,34.7861110000,184.2589770000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975432,0.0000000002,0.4837305380,0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,139.3510370000,7.1622560000,25.3960540000,32.5583100000,35.2213130000,207.1361400000,2,2,2,1,1
315,1,0.0584325396,0.0584325467,0.0000000071,0.5115104123,0.0000000000,0.5115104123,0.0010000000,511.5104122690,true,true,false,true,true,false,154.8051780000,7.2153800000,19.5998270000,26.8152070000,32.7268210000,214.3519960000,2,2,2,1,1
317,0,-0.1575540662,-0.1575540675,0.0000000013,0.4689774930,0.0000000000,0.4689774930,0.0010000000,468.9774929870,true,false,false,false,true,true,127.6100840000,9.2989660000,16.3243550000,25.6233210000,35.5680730000,188.8074180000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926308,0.0000000051,0.4883004907,-0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,127.8739930000,10.3331120000,20.6414120000,30.9745240000,32.8124520000,191.6657980000,2,2,2,1,1
320,1,0.5137925469,0.5137925395,0.0000000074,0.6006746022,-0.0000000000,0.6006746022,0.0010000000,600.6746022030,true,true,false,true,true,false,137.7024480000,8.7591380000,18.4584400000,27.2175780000,32.6314180000,197.5562820000,2,2,2,1,1
321,0,0.1924739709,0.1924739766,0.0000000057,0.5378888505,-0.0000000000,0.5378888505,0.0010000000,537.8888505300,true,true,false,true,false,true,129.9112810000,8.5589320000,16.6815850000,25.2405170000,34.2067030000,189.3630910000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276575,0.0000000109,0.4918981319,0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,123.9418650000,7.4068600000,16.9512560000,24.3581160000,32.2005840000,180.5045320000,2,2,2,1,1
326,0,-0.3049795302,-0.3049795352,0.0000000050,0.4400325002,-0.0000000000,0.4400325002,0.0010000000,440.0325001930,true,false,false,false,true,true,139.3327880000,12.7658010000,30.3750230000,43.1408240000,33.1086380000,215.5868290000,2,2,2,1,1
328,1,0.1338081619,0.1338081568,0.0000000051,0.5263506247,0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,169.3479860000,9.3898410000,40.9696250000,50.3594660000,41.2168290000,260.9296410000,2,2,2,1,1
331,1,0.0184938386,0.0184938418,0.0000000031,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,162.2325320000,8.5126050000,20.3890430000,28.9016480000,32.6048220000,223.7440130000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138778,0.0000000103,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,169.2714860000,16.2680350000,29.6442610000,45.9122960000,40.6490490000,255.8370290000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592421,0.0000000070,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,137.2721510000,9.2918280000,18.8439340000,28.1357620000,33.8732380000,199.2860280000,2,2,2,1,1
334,1,0.2700642877,0.2700642909,0.0000000032,0.5531238764,-0.0000000000,0.5531238764,0.0010000000,553.1238764300,true,true,false,true,true,false,128.4280680000,7.3559150000,27.8352120000,35.1911270000,38.0233160000,201.6470190000,2,2,2,1,1
337,1,0.2424849250,0.2424849330,0.0000000080,0.5477124988,-0.0000000000,0.5477124988,0.0010000000,547.7124988050,true,true,false,true,true,false,137.0716290000,8.4343180000,24.4504650000,32.8847830000,32.6016320000,202.5625420000,2,2,2,1,1
339,0,-0.2619654236,-0.2619654142,0.0000000095,0.4484647220,-0.0000000000,0.4484647220,0.0010000000,448.4647219810,true,false,false,false,true,true,131.2951640000,9.7567600000,18.2983300000,28.0550900000,33.6951590000,193.0507320000,2,2,2,1,1
349,1,0.0939854876,0.0939854843,0.0000000033,0.5185118203,0.0000000000,0.5185118203,0.0010000000,518.5118202650,true,true,false,true,true,false,135.2011640000,10.1321550000,21.5770370000,31.7091920000,33.6784670000,200.5938420000,2,2,2,1,1
353,0,-0.0924876761,-0.0924876755,0.0000000006,0.4817830923,-0.0000000000,0.4817830923,0.0010000000,481.7830923480,true,false,false,false,true,true,130.7959720000,9.0534850000,21.8579210000,30.9114060000,38.2960370000,200.0082440000,2,2,2,1,1
356,1,0.1698180859,0.1698180837,0.0000000022,0.5334345739,0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,134.5084530000,7.7058410000,22.6593490000,30.3651900000,35.3626180000,200.2416610000,2,2,2,1,1
357,1,0.2924354620,0.2924354640,0.0000000019,0.5575097515,-0.0000000000,0.5575097515,0.0010000000,557.5097514500,true,true,false,true,true,false,152.4419340000,10.6938430000,19.1654820000,29.8593250000,35.8819720000,218.1884710000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104381,0.0000000115,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,140.9098030000,8.3596330000,17.2501810000,25.6098140000,33.7950510000,200.3199280000,2,2,2,1,1
362,0,-0.0085662972,-0.0085662919,0.0000000053,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,138.1187750000,6.8543030000,19.8087740000,26.6630770000,31.6624130000,196.4491250000,2,2,2,1,1
364,1,0.0175651836,0.0175651798,0.0000000038,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,136.2944250000,9.7935400000,19.1795720000,28.9731120000,33.3155070000,198.5877330000,2,2,2,1,1
365,1,0.1889158065,0.1889158059,0.0000000005,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,131.3022220000,8.3288150000,21.3281150000,29.6569300000,28.6287760000,189.5932080000,2,2,2,1,1
367,0,-0.1551415507,-0.1551415502,0.0000000005,0.4694520509,0.0000000000,0.4694520509,0.0010000000,469.4520508620,true,false,false,false,true,true,141.7092370000,8.3513430000,15.9879830000,24.3393260000,29.8372740000,195.8907160000,2,2,2,1,1
368,0,-0.1430335629,-0.1430335610,0.0000000019,0.4718340932,0.0000000000,0.4718340932,0.0010000000,471.8340931660,true,false,false,false,true,true,127.4377850000,5.6925880000,20.0761950000,25.7687830000,32.6327250000,185.8442220000,2,2,2,1,1
371,1,0.1257621675,0.1257621483,0.0000000192,0.5247671907,0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,153.0752570000,10.4744470000,19.6124350000,30.0868820000,36.6485260000,219.8166870000,2,2,2,1,1
373,1,0.3888991080,0.3888991153,0.0000000072,0.5763778520,-0.0000000000,0.5763778520,0.0010000000,576.3778519620,true,true,false,true,true,false,135.5821140000,20.1216160000,29.1305770000,49.2521930000,44.4667180000,229.3062960000,2,2,2,1,1
375,0,-0.0984575991,-0.0984576182,0.0000000191,0.4806076707,0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,166.2305850000,10.7709530000,22.1304050000,32.9013580000,34.9118480000,234.0478590000,2,2,2,1,1
379,1,0.0428065256,0.0428065209,0.0000000047,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,139.2106040000,8.6344640000,17.7787480000,26.4132120000,30.1421870000,195.7702000000,2,2,2,1,1
381,1,0.0691280525,0.0691280596,0.0000000071,0.5136169050,0.0000000000,0.5136169050,0.0010000000,513.6169049670,true,true,false,true,true,false,151.5782170000,6.4408630000,24.1051970000,30.5460600000,35.1658740000,217.2956610000,2,2,2,1,1
382,1,0.1452044688,0.1452044786,0.0000000098,0.5285930342,0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,160.7976640000,6.0986050000,20.6635380000,26.7621430000,34.5868320000,222.1514890000,2,2,2,1,1
383,0,-0.1134045636,-0.1134045651,0.0000000015,0.4776651348,-0.0000000000,0.4776651348,0.0010000000,477.6651347700,true,false,false,false,true,true,144.4487530000,7.4620390000,17.7144830000,25.1765220000,37.5232220000,207.1532970000,2,2,2,1,1
384,0,-0.2715958405,-0.2715958439,0.0000000034,0.4465757557,-0.0000000000,0.4465757557,0.0010000000,446.5757557210,true,false,false,false,true,true,143.2029660000,10.4254990000,23.1436330000,33.5691320000,33.5050420000,210.2812180000,2,2,2,1,1
385,1,0.2221475451,0.2221475436,0.0000000015,0.5437192149,-0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,138.9383220000,9.4501240000,19.8819310000,29.3320550000,28.5995610000,196.8744070000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323461,0.0000000176,0.4687457220,0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,134.1788810000,9.4620220000,15.7954020000,25.2574240000,30.3401030000,189.7809260000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778352,0.0000000004,0.4882837080,0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,139.6227110000,9.4438420000,19.4770610000,28.9209030000,37.7498970000,206.2977110000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129284,0.0000000018,0.4929056403,0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,143.3860750000,7.2648730000,15.5155370000,22.7804100000,33.6592170000,199.8296390000,2,2,2,1,1
392,1,0.0582412201,0.0582412211,0.0000000010,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,141.9832000000,7.6882880000,18.2275470000,25.9158350000,38.8246490000,206.7281940000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659089,0.0000000078,0.4864150265,-0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,138.7998430000,9.2699670000,19.4338400000,28.7038070000,30.5258400000,198.0341090000,2,2,2,1,1
397,1,0.3664074426,0.3664074475,0.0000000049,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,142.6224220000,6.5793470000,18.3346060000,24.9139530000,34.5757960000,202.1170110000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416241,0.0000000139,0.4956578402,-0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,134.5812920000,10.7373700000,20.4815960000,31.2189660000,32.8733270000,198.6782540000,2,2,2,1,1
399,0,0.0063936762,0.0063936873,0.0000000111,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,130.7396820000,9.7514700000,21.4975540000,31.2490240000,35.6241380000,197.6178920000,2,2,2,1,1
402,1,0.1656816054,0.1656815937,0.0000000117,0.5326210842,0.0000000000,0.5326210842,0.0010000000,532.6210841700,true,true,false,true,true,false,137.0940330000,9.2448490000,21.7216840000,30.9665330000,35.5454860000,203.6103990000,2,2,2,1,1
404,0,0.2139891947,0.2139891931,0.0000000016,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,157.2334010000,8.6187540000,19.2682890000,27.8870430000,31.5768680000,216.7016710000,2,2,2,1,1
407,1,0.0195004097,0.0195004128,0.0000000031,0.5038415511,0.0000000000,0.5038415511,0.0010000000,503.8415510520,true,true,false,true,true,false,148.9086020000,10.9595770000,19.0608960000,30.0204730000,35.2635870000,214.1966800000,2,2,2,1,1
408,1,0.1686849432,0.1686849375,0.0000000058,0.5332117344,0.0000000000,0.5332117344,0.0010000000,533.2117343630,true,true,false,true,true,false,141.5752060000,13.1597660000,29.1237350000,42.2835010000,62.5527940000,246.4157190000,2,2,2,1,1
409,1,0.4313043321,0.4313043357,0.0000000035,0.5846460226,-0.0000000000,0.5846460226,0.0010000000,584.6460225900,true,true,false,true,true,false,179.1448310000,9.0387220000,27.7969960000,36.8357180000,55.0172320000,271.0020480000,2,2,2,1,1
410,1,0.2267399960,0.2267399858,0.0000000102,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,186.8051760000,11.5092130000,26.5966180000,38.1058310000,40.0499290000,264.9653950000,2,2,2,1,1
411,1,0.2069456535,0.2069456572,0.0000000037,0.5407328427,0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,144.0985350000,13.6112130000,30.8974300000,44.5086430000,45.1170020000,233.7289100000,2,2,2,1,1
412,0,-0.2587569697,-0.2587569637,0.0000000060,0.4490941774,-0.0000000000,0.4490941774,0.0010000000,449.0941774390,true,false,false,false,true,true,149.3356300000,6.8864040000,27.2623220000,34.1487260000,43.1851330000,226.6750890000,2,2,2,1,1
413,1,0.1652141003,0.1652140989,0.0000000014,0.5325291392,-0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,138.0358890000,9.4189560000,21.5835140000,31.0024700000,36.5194190000,205.5621460000,2,2,2,1,1
414,1,-0.1035684459,-0.1035684457,0.0000000002,0.4796014598,0.0000000000,0.4796014598,0.0010000000,479.6014598320,true,false,false,false,false,false,138.0107210000,10.8840550000,20.8199010000,31.7039560000,37.5839610000,207.3042600000,2,2,2,1,1
415,0,-0.1098847036,-0.1098847048,0.0000000012,0.4783580207,0.0000000000,0.4783580207,0.0010000000,478.3580206730,true,false,false,false,true,true,141.5199420000,8.2379850000,19.1217350000,27.3597200000,33.7014560000,202.5853950000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540457,0.0000000041,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,135.7539410000,7.5364730000,18.3714470000,25.9079200000,37.9438470000,199.6101870000,2,2,2,1,1
423,0,0.0740726101,0.0740726111,0.0000000010,0.5145906785,0.0000000000,0.5145906785,0.0010000000,514.5906785190,true,true,false,true,false,true,124.1108270000,6.7250850000,22.0623790000,28.7874640000,30.6895240000,183.5931040000,2,2,2,1,1
426,1,0.0100697455,0.0100697465,0.0000000010,0.5019837358,0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,128.0936310000,8.1249770000,30.1414400000,38.2664170000,41.1333220000,207.4980300000,2,2,2,1,1
428,0,-0.2525366035,-0.2525366028,0.0000000008,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,134.1208320000,9.0261140000,17.9774580000,27.0035720000,33.7401230000,194.8684630000,2,2,2,1,1
429,1,0.1323553161,0.1323553127,0.0000000034,0.5260647229,0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,133.9412840000,7.0328580000,21.0869670000,28.1198250000,30.1858380000,192.2511260000,2,2,2,1,1
430,1,0.7243462803,0.7243462949,0.0000000146,0.6411760243,0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,132.4573500000,7.4655050000,21.0062410000,28.4717460000,30.1030380000,191.0366320000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044685,0.0000000023,0.4389699503,0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,119.3405140000,6.4647620000,18.5520300000,25.0167920000,32.9030320000,177.2643470000,2,2,2,1,1
434,0,-0.2437222854,-0.2437222808,0.0000000045,0.4520446187,-0.0000000000,0.4520446187,0.0010000000,452.0446187400,true,false,false,false,true,true,135.6917140000,8.4526620000,17.2430790000,25.6957410000,30.5635270000,191.9573660000,2,2,2,1,1
435,0,-0.2032916968,-0.2032916932,0.0000000036,0.4599851419,-0.0000000000,0.4599851419,0.0010000000,459.9851418940,true,false,false,false,true,true,127.7458630000,6.5198050000,20.5599840000,27.0797890000,37.7061410000,192.5359200000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195875,0.0000000017,0.4603726785,0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,132.5006210000,9.5309060000,19.7450290000,29.2759350000,30.2367030000,192.0185200000,2,2,2,1,1
439,1,0.0652724913,0.0652724958,0.0000000045,0.5128575684,-0.0000000000,0.5128575684,0.0010000000,512.8575684150,true,true,false,true,true,false,148.0443360000,8.7691460000,31.9686890000,40.7378350000,32.6697150000,221.4582480000,2,2,2,1,1
440,0,-0.3038403180,-0.3038403235,0.0000000055,0.4402556582,0.0000000000,0.4402556582,0.0010000000,440.2556582120,true,false,false,false,true,true,126.3371900000,9.0042180000,19.8090800000,28.8132980000,36.0944260000,191.2501520000,2,2,2,1,1
441,0,-0.0936841484,-0.0936841462,0.0000000022,0.4815475117,0.0000000000,0.4815475117,0.0010000000,481.5475117300,true,false,false,false,true,true,120.8253750000,7.2654340000,18.0723560000,25.3377900000,29.3507100000,175.5190870000,2,2,2,1,1
442,0,-0.0362666806,-0.0362666847,0.0000000042,0.4928556547,-0.0000000000,0.4928556547,0.0010000000,492.8556547290,true,false,false,false,true,true,145.4276250000,7.1784820000,19.9587250000,27.1372070000,36.4076340000,208.9772450000,2,2,2,1,1
444,0,-0.0537725150,-0.0537725187,0.0000000037,0.4894074365,0.0000000000,0.4894074365,0.0010000000,489.4074364680,true,false,false,false,true,true,170.5076520000,16.9459860000,29.0446670000,45.9906530000,43.6783180000,260.1814220000,2,2,2,1,1
