row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
71,0,-0.0472915442,0.0000000000,0.0472915442,0.4906835658,-0.0000000000,0.4906835658,0.0010000000,490.6835657990,true,false,false,false,true,true,69.7114230000,71.7063870000,1.2023570000,72.9087440000,39.7998750000,182.4229370000,2,2,2,1,1
74,1,0.0614798980,-0.0000000000,0.0614798980,0.5121115399,-0.0000000000,0.5121115399,0.0010000000,512.1115399100,true,true,false,true,true,false,72.7273830000,64.2452260000,1.2044400000,65.4496660000,43.1175160000,181.2984720000,2,2,2,1,1
75,0,-0.0484335687,-0.0000000000,0.0484335687,0.4904585870,-0.0000000000,0.4904585870,0.0010000000,490.4585869600,true,false,false,false,true,true,81.9533720000,71.8313910000,1.2018950000,73.0332860000,39.0942060000,194.0843610000,2,2,2,1,1
79,0,-0.0119021436,0.0000000000,0.0119021436,0.4976552777,-0.0000000000,0.4976552777,0.0010000000,497.6552777140,true,false,false,false,true,true,91.6625830000,65.6544600000,1.2121350000,66.8665950000,45.8542670000,204.3876620000,2,2,2,1,1
80,0,-0.0333452482,0.0000000000,0.0333452482,0.4934309861,-0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,68.4759750000,59.4311860000,1.8859490000,61.3171350000,36.3282950000,166.1245610000,2,2,2,1,1
82,0,-0.1052305941,0.0000000000,0.1052305941,0.4792695730,0.0000000000,0.4792695730,0.0010000000,479.2695729700,true,false,false,false,true,true,76.9390610000,50.6951370000,1.2325020000,51.9276390000,42.9348680000,171.8056370000,2,2,2,1,1
83,1,0.0824108497,0.0000000000,0.0824108497,0.5162349374,-0.0000000000,0.5162349374,0.0010000000,516.2349373830,true,true,false,true,true,false,79.9307420000,61.0594620000,3.9265890000,64.9860510000,39.6659530000,184.5865820000,2,2,2,1,1
84,1,0.0033798368,-0.0000000000,0.0033798368,0.5006658278,-0.0000000000,0.5006658278,0.0010000000,500.6658278410,true,true,false,true,true,false,67.9041330000,57.6150070000,1.1747550000,58.7897620000,30.9461090000,157.6428400000,2,2,2,1,1
90,1,0.0638408055,-0.0000000000,0.0638408055,0.5125766387,0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,67.0251920000,60.5712410000,1.1941510000,61.7653920000,33.5219770000,162.3155380000,2,2,2,1,1
93,0,-0.0549385390,-0.0000000000,0.0549385390,0.4891771078,-0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,71.5086870000,56.5420140000,1.9875400000,58.5295540000,31.7786270000,161.8203940000,2,2,2,1,1
95,0,-0.0169920092,-0.0000000000,0.0169920092,0.4966525742,0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,67.2864920000,50.7871640000,1.1984790000,51.9856430000,36.3749280000,155.6495790000,2,2,2,1,1
96,0,-0.0524388270,0.0000000000,0.0524388270,0.4896695511,0.0000000000,0.4896695511,0.0010000000,489.6695510760,true,false,false,false,true,true,72.0437250000,52.6627190000,6.8020150000,59.4647340000,35.0150910000,166.5272070000,2,2,2,1,1
97,0,-0.0550232954,0.0000000000,0.0550232954,0.4891604108,-0.0000000000,0.4891604108,0.0010000000,489.1604108050,true,false,false,false,true,true,69.6350390000,53.6912400000,1.2271630000,54.9184030000,28.2623480000,152.8192160000,2,2,2,1,1
100,0,-0.0475332866,0.0000000000,0.0475332866,0.4906359425,-0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,67.8672220000,51.2751100000,1.1977170000,52.4728270000,34.8157410000,155.1586860000,2,2,2,1,1
101,1,0.0525618450,0.0000000000,0.0525618450,0.5103546835,-0.0000000000,0.5103546835,0.0010000000,510.3546834740,true,true,false,true,true,false,68.2338720000,54.7685500000,1.4781940000,56.2467440000,32.4778550000,156.9618870000,2,2,2,1,1
103,1,0.0976626349,0.0000000000,0.0976626349,0.5192395391,-0.0000000000,0.5192395391,0.0010000000,519.2395390800,true,true,false,true,true,false,63.7217880000,53.9691900000,1.1940210000,55.1632110000,37.8564380000,156.7448230000,2,2,2,1,1
104,0,-0.0551991647,0.0000000000,0.0551991647,0.4891257646,-0.0000000000,0.4891257646,0.0010000000,489.1257645610,true,false,false,false,true,true,89.0897990000,65.5261740000,1.4725330000,66.9987070000,30.9560690000,187.0481730000,2,2,2,1,1
109,1,-0.0078579729,0.0000000000,0.0078579729,0.4984519793,0.0000000000,0.4984519793,0.0010000000,498.4519793400,true,false,false,false,false,false,64.9536800000,58.8472500000,3.5220400000,62.3692900000,32.0734750000,159.4000710000,2,2,2,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,72.3016040000,63.6028400000,2.3380980000,65.9409380000,33.8765800000,172.1228780000,2,2,2,1,1
114,0,-0.0475775482,0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,70.8485470000,50.8849270000,1.3890480000,52.2739750000,34.3876280000,157.5142380000,2,2,2,1,1
117,1,0.1145483180,0.0000000000,0.1145483180,0.5225660187,0.0000000000,0.5225660187,0.0010000000,522.5660186510,true,true,false,true,true,false,70.7562890000,61.6766840000,1.2318220000,62.9085060000,33.5829790000,167.2506090000,2,2,2,1,1
119,1,0.1033099852,0.0000000000,0.1033099852,0.5203520671,-0.0000000000,0.5203520671,0.0010000000,520.3520670820,true,true,false,true,true,false,68.1820240000,49.7997660000,1.8626760000,51.6624420000,38.8516510000,158.6987810000,2,2,2,1,1
121,0,-0.0580797600,0.0000000000,0.0580797600,0.4885582873,-0.0000000000,0.4885582873,0.0010000000,488.5582872870,true,false,false,false,true,true,66.3284390000,58.3001640000,1.2779490000,59.5781130000,35.8194750000,161.7291920000,2,2,2,1,1
122,0,-0.0061436173,-0.0000000000,0.0061436173,0.4987897074,-0.0000000000,0.4987897074,0.0010000000,498.7897073970,true,false,false,false,true,true,64.5420520000,51.5036050000,1.2070460000,52.7106510000,30.4886560000,147.7444330000,2,2,2,1,1
124,1,0.0452180744,0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,84.5796850000,59.1767600000,1.3122620000,60.4890220000,39.3630560000,184.4374630000,2,2,2,1,1
126,1,0.0723519747,0.0000000000,0.0723519747,0.5142533390,0.0000000000,0.5142533390,0.0010000000,514.2533390150,true,true,false,true,true,false,75.5000850000,69.0412620000,1.3003700000,70.3416320000,33.8075050000,179.6533090000,2,2,2,1,1
131,1,0.0639017605,-0.0000000000,0.0639017605,0.5125886468,0.0000000000,0.5125886468,0.0010000000,512.5886468200,true,true,false,true,true,false,70.6048640000,59.6487150000,1.2067750000,60.8554900000,50.5954840000,182.0581920000,2,2,2,1,1
132,0,-0.0325678641,-0.0000000000,0.0325678641,0.4935841308,0.0000000000,0.4935841308,0.0010000000,493.5841307740,true,false,false,false,true,true,68.4829240000,58.9798480000,4.2997790000,63.2796270000,46.8751780000,178.6408450000,2,2,2,1,1
138,1,0.0120238266,0.0000000000,0.0120238266,0.5023686938,0.0000000000,0.5023686938,0.0010000000,502.3686938330,true,true,false,true,true,false,83.7783380000,68.2894440000,1.8005390000,70.0899830000,49.7634680000,203.6354660000,2,2,2,1,1
140,1,0.0774452593,-0.0000000000,0.0774452593,0.5152567161,-0.0000000000,0.5152567161,0.0010000000,515.2567160810,true,true,false,true,true,false,68.2798970000,59.5583800000,1.8534480000,61.4118280000,40.1113140000,169.8069370000,2,2,2,1,1
141,0,-0.1430064623,-0.0000000000,0.1430064623,0.4718277269,-0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,73.2136310000,56.8776940000,1.2085680000,58.0862620000,31.3299450000,162.6327130000,2,2,2,1,1
148,0,0.0062155932,0.0000000000,0.0062155932,0.5012244719,0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,63.0509940000,50.3758570000,1.2149100000,51.5907670000,32.6495960000,147.2940320000,2,2,2,1,1
151,0,-0.0364566172,-0.0000000000,0.0364566172,0.4928180464,-0.0000000000,0.4928180464,0.0010000000,492.8180464030,true,false,false,false,true,true,68.0273640000,51.8330970000,2.8828710000,54.7159680000,36.8604480000,159.6072050000,2,2,2,1,1
152,1,0.0880006214,0.0000000000,0.0880006214,0.5173361224,0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,73.2767900000,56.4268730000,1.1828700000,57.6097430000,40.4446100000,171.3338270000,2,2,2,1,1
153,1,-0.0117711610,0.0000000000,0.0117711610,0.4976810813,-0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,65.7785180000,58.1414410000,1.2567690000,59.3982100000,33.2658480000,158.4456300000,2,2,2,1,1
154,0,-0.0440703563,-0.0000000000,0.0440703563,0.4913181398,-0.0000000000,0.4913181398,0.0010000000,491.3181398040,true,false,false,false,true,true,70.0880100000,57.8024840000,1.8818010000,59.6842850000,31.2327880000,161.0083390000,2,2,2,1,1
156,0,-0.0075269693,0.0000000000,0.0075269693,0.4985171870,-0.0000000000,0.4985171870,0.0010000000,498.5171870420,true,false,false,false,true,true,64.2148190000,62.1210430000,5.0497870000,67.1708300000,39.2152890000,170.6045840000,2,2,2,1,1
158,0,-0.0030404364,-0.0000000000,0.0030404364,0.4994010340,-0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,63.4447730000,57.7138080000,2.7246030000,60.4384110000,30.3696720000,154.2579970000,2,2,2,1,1
160,1,0.0979310337,0.0000000000,0.0979310337,0.5192924136,-0.0000000000,0.5192924136,0.0010000000,519.2924136430,true,true,false,true,true,false,62.5950980000,57.1427560000,1.5368950000,58.6796510000,40.2039580000,161.4812720000,2,2,2,1,1
163,0,0.0103682122,-0.0000000000,0.0103682122,0.5020425378,0.0000000000,0.5020425378,0.0010000000,502.0425377980,true,true,false,true,false,true,67.9818630000,52.9707770000,2.3999640000,55.3707410000,33.4142810000,156.7712540000,2,2,2,1,1
165,0,-0.0495841035,-0.0000000000,0.0495841035,0.4902319316,-0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,68.9740190000,56.1412520000,1.5900640000,57.7313160000,37.0196720000,163.7294650000,2,2,2,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,-0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,72.5458590000,58.4420800000,1.2876870000,59.7297670000,37.0537460000,169.3328570000,2,2,2,1,1
169,1,0.0629249787,0.0000000000,0.0629249787,0.5123962208,-0.0000000000,0.5123962208,0.0010000000,512.3962207950,true,true,false,true,true,false,70.6291970000,57.4784910000,1.1861660000,58.6646570000,32.7384130000,162.0347520000,2,2,2,1,1
171,0,-0.0507848550,0.0000000000,0.0507848550,0.4899953836,-0.0000000000,0.4899953836,0.0010000000,489.9953835670,true,false,false,false,true,true,67.4124540000,52.7794180000,5.2733710000,58.0527890000,36.8657280000,162.3344480000,2,2,2,1,1
172,0,-0.0376849175,0.0000000000,0.0376849175,0.4925760713,0.0000000000,0.4925760713,0.0010000000,492.5760712600,true,false,false,false,true,true,65.2150400000,61.9063010000,3.0599260000,64.9662270000,36.9582330000,167.1426670000,2,2,2,1,1
178,0,-0.0021716353,0.0000000000,0.0021716353,0.4995721878,-0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,73.7192150000,58.8736450000,1.2088790000,60.0825240000,30.3582220000,164.1633660000,2,2,2,1,1
182,1,0.0073319488,-0.0000000000,0.0073319488,0.5014443939,0.0000000000,0.5014443939,0.0010000000,501.4443939040,true,true,false,true,true,false,66.5047850000,52.9579230000,1.2237370000,54.1816600000,31.6542090000,152.3437090000,2,2,2,1,1
183,1,0.0579976731,0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,62.8000530000,51.2225920000,1.2172740000,52.4398660000,35.8284870000,151.0715820000,2,2,2,1,1
184,0,-0.0354209663,-0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,72.3170540000,60.2261020000,1.6528520000,61.8789540000,70.8482500000,205.0571120000,2,2,2,1,1
188,1,0.1184248142,-0.0000000000,0.1184248142,0.5233296884,-0.0000000000,0.5233296884,0.0010000000,523.3296883980,true,true,false,true,true,false,65.0684260000,51.3318760000,1.3489220000,52.6807980000,28.4299020000,146.1821020000,2,2,2,1,1
189,1,-0.0188888723,0.0000000000,0.0188888723,0.4962788922,0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,96.6247700000,80.5051040000,2.0601560000,82.5652600000,40.1780500000,219.3718470000,2,2,2,1,1
190,0,-0.0299500242,0.0000000000,0.0299500242,0.4940998452,-0.0000000000,0.4940998452,0.0010000000,494.0998452420,true,false,false,false,true,true,84.8222960000,68.1009860000,1.1983080000,69.2992940000,43.8365800000,197.9618480000,2,2,2,1,1
193,0,-0.0451864943,-0.0000000000,0.0451864943,0.4910982606,0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,78.2794270000,71.7193060000,4.5304220000,76.2497280000,50.1960850000,204.7298790000,2,2,2,1,1
194,0,-0.0094106283,-0.0000000000,0.0094106283,0.4981461062,-0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,101.1628960000,51.9708300000,2.5314650000,54.5022950000,30.1314110000,185.7998900000,2,2,2,1,1
195,0,-0.0075981778,0.0000000000,0.0075981778,0.4985031590,-0.0000000000,0.4985031590,0.0010000000,498.5031589700,true,false,false,false,true,true,68.7017790000,64.2138820000,1.2397560000,65.4536380000,30.0117260000,164.1697070000,2,2,2,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,67.1420410000,61.4512460000,1.8165490000,63.2677950000,38.5027210000,168.9156440000,2,2,2,1,1
199,1,-0.0104782628,0.0000000000,0.0104782628,0.4979357822,0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,66.4512610000,55.3276650000,1.3578280000,56.6854930000,30.4447890000,153.5863820000,2,2,2,1,1
200,1,0.0649972835,-0.0000000000,0.0649972835,0.5128044648,0.0000000000,0.5128044648,0.0010000000,512.8044648410,true,true,false,true,true,false,62.0034580000,57.5149150000,1.2242880000,58.7392030000,32.4582830000,153.2039390000,2,2,2,1,1
201,0,-0.1443162596,0.0000000000,0.1443162596,0.4715696969,-0.0000000000,0.4715696969,0.0010000000,471.5696968520,true,false,false,false,true,true,72.0723030000,61.3934490000,1.1945420000,62.5879910000,33.2250970000,167.8882460000,2,2,2,1,1
205,1,-0.0230985939,0.0000000000,0.0230985939,0.4954495770,0.0000000000,0.4954495770,0.0010000000,495.4495770100,true,false,false,false,false,false,66.3649780000,51.5736410000,1.2395260000,52.8131670000,30.0371530000,149.2184250000,2,2,2,1,1
206,0,-0.0434305714,-0.0000000000,0.0434305714,0.4914441774,0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,72.9783180000,51.6760730000,4.2563980000,55.9324710000,35.1491060000,164.0636830000,2,2,2,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,-0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,70.6596340000,55.7393480000,3.5539740000,59.2933220000,34.5564250000,164.5130580000,2,2,2,1,1
211,0,-0.0348951508,-0.0000000000,0.0348951508,0.4931256553,-0.0000000000,0.4931256553,0.0010000000,493.1256552950,true,false,false,false,true,true,69.0630410000,56.6180770000,1.3994760000,58.0175530000,35.7706340000,162.8537930000,2,2,2,1,1
213,1,0.0200072532,0.0000000000,0.0200072532,0.5039414289,0.0000000000,0.5039414289,0.0010000000,503.9414288780,true,true,false,true,true,false,74.5743690000,63.8136450000,1.3366980000,65.1503430000,39.8621020000,179.5900610000,2,2,2,1,1
215,0,-0.1400048129,-0.0000000000,0.1400048129,0.4724190519,-0.0000000000,0.4724190519,0.0010000000,472.4190518590,true,false,false,false,true,true,68.9809520000,55.1940890000,1.2290270000,56.4231160000,53.9608550000,179.3680890000,2,2,2,1,1
217,0,0.0027442886,-0.0000000000,0.0027442886,0.5005406249,-0.0000000000,0.5005406249,0.0010000000,500.5406248510,true,true,false,true,false,true,81.8443230000,56.5306520000,2.8852350000,59.4158870000,39.5896450000,180.8544830000,2,2,2,1,1
220,1,0.0084493500,-0.0000000000,0.0084493500,0.5016645219,-0.0000000000,0.5016645219,0.0010000000,501.6645219490,true,true,false,true,true,false,66.4800400000,60.6579990000,2.1609960000,62.8189950000,33.8022290000,163.1043600000,2,2,2,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,-0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,73.0642400000,55.0215060000,3.9634180000,58.9849240000,35.9253730000,167.9780930000,2,2,2,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,68.6085190000,52.1728540000,1.4558420000,53.6286960000,33.6245920000,155.8651140000,2,2,2,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,-0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,65.8088750000,56.4267680000,1.3259880000,57.7527560000,33.3684850000,156.9332820000,2,2,2,1,1
