row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
264,1,-0.049063772508000085,0.49033443681592398,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.2724231279310756,-0.10873844451396349,0.82495021274410285,-0.67783797086168729,-0.41778149164060857,-0.53376979482753006,0.17449739577018916,0.10782323067970166
266,1,0.13493971252042802,0.52658312336652435,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.6269851418008696,1.6149543225693095,0.68871899364516176,0.80902098996586458,0.78600027832729324,1.1749740132547546
287,0,-0.05529239625603715,0.4891073979375607,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.13662499303787745,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.28568169444221048
295,0,-0.12563081218057837,0.47525073000042606,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.0962921128099565,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.73392448743654293,-0.53376979482753006,-1.0485083693440189,0.10782323067970166
315,0,-0.053946619702860375,0.48937251591853648,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.66501803840123486,-0.40758297096072954,0.33456314183510844,-0.67783797086168729,-0.73392448743654293,-0.53376979482753006,-1.0485083693440189,-0.24789369684531598
330,0,-0.12495385938010563,0.47538408970211921,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,0.78779513482633468,0.66148785577443803,-0.67783797086168729,-0.89199598533451008,-0.53376979482753006,-1.0485083693440189,-0.24789369684531598
359,0,-0.084035151064337982,0.48344507524032543,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.74403008256771819,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.10782323067970166
369,1,0.1179084178647601,0.52322795831935776,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.66501803840123486,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,0.63312455768801723,1.5306909407797724
370,1,0.064760981980342122,0.51275791345012744,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.92016109768883725,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,0.056433002053293005,-0.19807209862918143,1.2446274402451214,1.5306909407797724
419,0,-0.43856422665212302,0.41360284734953179,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,1.684328714166633,0.49802549880477326,-0.10463989750393804,0.056433002053293005,-0.53376979482753006,0.021621675130913145,1.5306909407797724
426,1,0.065520710948120869,0.51290758005677983,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.73392448743654293,-0.53376979482753006,0.78600027832729324,0.64139862196722808
428,0,-0.11560137495800668,0.47722652913327268,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.21563703720436081,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
488,0,-0.19873298661041983,0.4608496016377473,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.4485541430521944,1.684328714166633,0.98841256971376767,-0.67783797086168729,-0.73392448743654293,1.480416382362562,-0.58988120742619088,0.64139862196722808
515,1,-0.032282211899669719,0.49364040425576505,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.74403008256771819,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-0.57585298953857578,-0.53376979482753006,0.021621675130913145,0.81925708572973699
518,1,-0.0056320934007888235,0.49889047760004462,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.15582392907388609,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.1371860156578601
520,1,0.12508382528022816,0.52464151358020494,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.82495021274410285,3.0479495059636825,1.0048619894410962,2.1518117747592593,1.3975031608843973,-1.3150444794203688
558,0,-0.040182707989064939,0.49208400652615419,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.31928628604355092,-0.67783797086168729,0.2145044999512602,-0.53376979482753006,-1.0485083693440189,-0.78146908813284244
574,1,0.16749776347939599,0.53299705940544095,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.039506022083241679,-0.40758297096072954,-0.97313571392221021,1.6149543225693095,1.0048619894410962,0.80902098996586458,1.3975031608843973,0.64139862196722808
614,0,-0.061339572619497802,0.48791610419395892,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,0.66148785577443803,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.28568169444221048
644,0,-0.049288346755795708,0.49029019568910825,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-0.89199598533451008,-0.53376979482753006,-0.74275692806546689,1.1749740132547546
672,1,0.24356142940068651,0.54798160159193521,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.6269851418008696,-0.67783797086168729,1.1629334873390633,-0.53376979482753006,1.3975031608843973,0.99711554949224579
683,0,-0.40544467267093892,0.42012739948382505,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,3.7762403992939957,0.98841256971376767,-0.67783797086168729,-0.10163849584467419,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
718,1,0.2419601190063026,0.54766614344424158,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,-1.6269851418008696,1.6149543225693095,0.2145044999512602,0.13762559756916723,1.3975031608843973,1.1749740132547546
758,0,0.07464793604379924,0.51470564340062841,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.6246851581733137,1.684328714166633,-0.64621099998288056,0.46855817585381115,1.3210049852370302,2.1518117747592593,0.78600027832729324,-1.3150444794203688
762,1,0.099236370061809159,0.51954956490217641,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,0.48024883704874116,0.99711554949224579
770,1,-0.17901861418541154,0.46473333300547393,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,2.8797068199536975,0.49802549880477326,1.3283552858904348,1.3210049852370302,-0.53376979482753006,-0.43700548678691492,-1.3150444794203688
774,0,-0.5941912744512664,0.38294431893310055,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.8008161732944328,4.0750849257407618,0.98841256971376767,-0.10463989750393804,0.68871899364516176,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
821,0,-0.089983611196453997,0.48227322859429855,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-0.41778149164060857,-0.53376979482753006,-0.89563264870474291,0.64139862196722808
827,1,0.26997444607735416,0.55318496587723875,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.4635227848312047,-0.67783797086168729,0.37257599784922735,0.47332329376751586,1.2446274402451214,1.5306909407797724
831,1,0.26075853710678937,0.5513694318100375,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,-1.6269851418008696,0.75515721253268575,1.3210049852370302,0.80902098996586458,1.3975031608843973,1.5306909407797724
881,0,-0.053208585581633508,0.48951790864041822,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,0.82495021274410285,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.99711554949224579
906,0,0.033214063194525384,0.50654317044932151,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.80967335695254539,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-0.42575216060782478
925,1,0.15477774375329284,0.53049121551939871,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,-1.6269851418008696,0.46855817585381115,0.53064749574719461,0.13762559756916723,0.78600027832729324,0.81925708572973699
942,0,-0.036132316735156572,0.49288193360317417,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.21563703720436081,-0.40758297096072954,-0.15582392907388609,-0.67783797086168729,-1.0500674832324772,-0.53376979482753006,-1.0485083693440189,0.81925708572973699
943,1,0.17000794819926715,0.53349156579525558,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.31275600815899657,-0.40758297096072954,0.66148785577443803,-0.67783797086168729,-0.89199598533451008,-0.53376979482753006,1.0917517196058453,1.5306909407797724
961,0,-0.049365295358401388,0.49027503681439494,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.84114905352235392,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.19807209862918143,-0.89563264870474291,0.99711554949224579
964,0,0.14075763586108109,0.52772925426463302,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.39176805232547995,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,0.93887599896656926,0.99711554949224579
981,1,0.11505612291653348,0.52266605621455708,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.6269851418008696,1.6149543225693095,-0.41778149164060857,1.1447186861642134,0.17449739577018916,1.1749740132547546
993,0,-0.026913377865297457,0.49469806456053639,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.48888702328011568,-0.40758297096072954,0.66148785577443803,-0.67783797086168729,-1.0500674832324772,-0.19807209862918143,-0.43700548678691492,1.1749740132547546
1001,1,0.34717661069027267,0.56839379230598375,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-0.66501803840123486,-0.40758297096072954,-1.30006042786154,0.75515721253268575,1.1629334873390633,4.1659979519493513,0.78600027832729324,-1.3150444794203688
1015,1,0.035854035125686273,0.50706324491976018,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,0.98841256971376767,-0.39123893418281264,0.68871899364516176,0.47332329376751586,1.3975031608843973,1.5306909407797724
1093,1,0.2020493450718556,0.53980372097915552,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.4635227848312047,-0.67783797086168729,0.68871899364516176,-0.53376979482753006,1.0917517196058453,-0.24789369684531598
1108,0,-0.21566375963476181,0.4575142393519519,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,1.2724231279310756,1.3854841877198669,0.98841256971376767,-0.67783797086168729,0.37257599784922735,-0.53376979482753006,-0.43700548678691492,-0.070035233082807152
1115,1,0.15725564281168491,0.53097936163390191,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-1.6269851418008696,-0.67783797086168729,1.3210049852370302,-0.53376979482753006,0.78600027832729324,0.10782323067970166
1125,0,-0.11560137495800668,0.47722652913327268,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.21563703720436081,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,-1.3150444794203688
1133,1,0.17904623439895079,0.53527210817659332,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.80967335695254539,0.18195913917493656,1.3210049852370302,0.13762559756916723,1.3975031608843973,0.46354015820471928
1145,0,-0.33960090383669206,0.43309862194417165,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.74403008256771819,3.7762403992939957,0.98841256971376767,-0.67783797086168729,-0.73392448743654293,-0.53376979482753006,0.021621675130913145,-0.24789369684531598
1160,0,-0.051920728812402443,0.48977161642395672,false,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,0.039506022083241679,-0.40758297096072954,0.98841256971376767,-0.67783797086168729,-1.2081389811304444,-0.53376979482753006,-1.0485083693440189,0.81925708572973699
1191,1,0.17554317983730705,0.53458200642794951,true,flipguard_tabular_validation_v2,sha256:04e1294ecf8ace5442966d062f6ce2de9e6fef9328354713751ec3e0d47ad72e,sha256:f2bcacbf3ae6dfe5006af2f8ec0dc493a7a1476d68b14c3cf28b37348eff0c0b,raw,selected_feature_standardization_v1,-1.0172800686434731,-0.40758297096072954,-0.97313571392221021,0.46855817585381115,1.3210049852370302,0.13762559756916723,1.3975031608843973,0.99711554949224579
