row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
1194,0,-0.073144598188485302,0.48559051415686838,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.32074765037962893,-0.4109275407256654,0.65869752103976009,-0.67132034365057136,-0.89143325463222434,-0.53295848039567317,-1.0481519325451023,-0.44324854179966516
1279,1,0.16782706492262933,0.53306193178975803,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.4465025345132803,-0.4109275407256654,-0.47512608074999096,-0.67132034365057136,0.054204798034477572,-0.53295848039567317,0.93513364581288805,1.505830662552287
1290,0,-0.10254217678371644,0.47979919117360786,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.623227553002571,0.18621026177745181,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.088870504644764731
1294,0,-0.13528848032078353,0.47334816937680563,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.49747266886891989,-0.4109275407256654,0.98264712155111755,-0.38136632008782456,1.1574491928122965,-0.53295848039567317,-0.28534978702279828,1.505830662552287
1312,0,-0.15977739165083377,0.46852385384478573,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,0.48477916302901042,-0.96105048151702721,-0.38136632008782456,0.36941748225671156,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1326,0,-0.095783053803072699,0.48113073840079468,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,0.33474792052840269,-0.67132034365057136,0.21181114014559457,-0.53295848039567317,-1.0481519325451023,0.44269655108758588
1369,1,0.043153672035931206,0.50850127339107842,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-0.31315128049431223,-0.67132034365057136,0.84223650859006249,-0.53295848039567317,0.63001278760396651,-0.088870504644764731
1389,0,-0.017565072386344985,0.49653968073989002,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.32074765037962893,-0.4109275407256654,-1.608949682539742,-0.67132034365057136,0.84223650859006249,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1392,0,-0.01619081420007823,0.4968104096025846,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.56287744206682566,-0.11235863947410678,-0.47512608074999096,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.088870504644764731
1429,1,0.14951094563759398,0.52945365629060603,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.82067232129543888,2.5181739155396428,0.84223650859006249,3.865846382521938,1.3928149331262705,-0.088870504644764731
1436,0,-0.15449952228057387,0.46956359411072696,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.623227553002571,-0.11235863947410678,0.98264712155111755,-0.38136632008782456,-0.73382691252110743,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1439,1,0.18781750259813107,0.53700004801183177,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.49672272078408142,3.3880359862278828,1.1574491928122965,2.8507375680024891,1.3928149331262705,-1.3291936346869162
1464,1,0.13930188125524837,0.52744247060728389,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.608949682539742,0.48849575060041567,0.054204798034477572,0.82051993896359177,0.47745235849950568,1.1514526253973867
1469,1,-0.0069667161754717183,0.49862755691343208,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.49672272078408142,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,0.61988556966503605
1473,1,0.13357375107920347,0.52631402896260304,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-0.96105048151702721,1.3583578212886558,1.3150555349234136,0.4821503341237755,1.0876940749173489,0.44269655108758588
1508,0,-0.042443539223327137,0.49163862277300457,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.623227553002571,0.48477916302901042,-0.31315128049431223,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1533,0,-0.063814477697858391,0.48742854789352191,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,1.6790547680352448,-0.96105048151702721,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-0.59047064523171988,-1.3291936346869162
1561,1,0.093587866892951399,0.5184368097779114,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-0.47512608074999096,-0.67132034365057136,0.21181114014559457,-0.53295848039567317,0.93513364581288805,1.1514526253973867
1569,1,0.07898043148964054,0.51555914500345923,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.608949682539742,-0.67132034365057136,0.21181114014559457,-0.53295848039567317,0.17233150029058411,0.088318513932685472
1593,1,0.28791985427589117,0.55672021129235061,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.14402263189033804,-0.4109275407256654,-1.608949682539742,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,0.63001278760396651,1.505830662552287
1600,1,0.093085079361803824,0.51833776063427539,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.65869752103976009,-0.67132034365057136,-0.4186142282988734,-0.53295848039567317,1.0876940749173489,1.505830662552287
1602,0,-0.11000472225317981,0.4783290697161236,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.73960246055611656,-0.4109275407256654,0.17277312027272393,-0.67132034365057136,-0.89143325463222434,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1615,1,0.15929945402854789,0.53138199244362394,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.608949682539742,0.77844977416316241,1.3150555349234136,-0.19458887555585697,1.2402545040218096,-0.44324854179966516
1616,0,-0.037992043275434796,0.49251556747473935,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.97481559753201574
1618,1,-0.0065129223923841477,0.49871695428870033,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-0.31315128049431223,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.79762657895456557
1644,0,-0.070981005776716177,0.4860167418619869,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.032702386598952901,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.088870504644764731
1658,0,0.079242414096255487,0.51561075557696234,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.38615242357753476,-0.4109275407256654,0.82067232129543888,-0.67132034365057136,-1.2066459388544584,-0.19458887555585697,0.47745235849950568,1.1514526253973867
1699,0,-0.016187724226871487,0.49681101832730634,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.14402263189033804,-0.4109275407256654,0.33474792052840269,1.3583578212886558,1.3150555349234136,-0.53295848039567317,-0.89559150344064142,-1.1520046161094659
1702,0,-0.13519975162301689,0.47336564893026567,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.38615242357753476,-0.11235863947410678,0.98264712155111755,-0.67132034365057136,-0.26100788618775639,-0.53295848039567317,-1.0481519325451023,-0.26605952322221493
1712,0,-0.70420227495907983,0.36127215183306127,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,4.0676059780477134,-0.15117648023863353,-0.67132034365057136,0.21181114014559457,-0.53295848039567317,-0.89559150344064142,-0.97481559753201574
1727,0,0.00035236174024852462,0.500069415262829,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.2697775160239895,1.0819169655321277,0.82067232129543888,-0.67132034365057136,0.21181114014559457,-0.53295848039567317,0.93513364581288805,-1.3291936346869162
1740,0,-0.021953268921812871,0.49567520602240289,false,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.44324854179966516
1744,1,0.058236621443406182,0.51147261442435099,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.67419768735821084,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,0.019771071186123323,1.328641643974837
1774,0,0.019254856664913944,0.503793206762988,true,flipguard_tabular_validation_v2,sha256:53121178342ca5acba011d9fbfa0da2e685870eae3360d8ff4d530e13201ac34,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.032702386598952901,-0.4109275407256654,0.98264712155111755,-0.091412296525077819,0.84223650859006249,-0.19458887555585697,1.3928149331262705,1.505830662552287
