row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
27,0,-0.0269011462,0.0000000000,0.0269011462,0.4947004742,0.0000000000,0.4947004742,0.0010000000,494.7004741930,true,false,false,false,true,true,127.9484670000,67.8025670000,0.5549620000,68.3575290000,1.2983100000,197.6067310000,2,0,0,1,1
28,1,0.1494288601,-0.0000000000,0.1494288601,0.5294374854,0.0000000000,0.5294374854,0.0010000000,529.4374854460,true,true,false,true,true,false,141.6805840000,65.4936680000,0.6094440000,66.1031120000,1.3438820000,209.1305140000,2,0,0,1,1
29,1,0.0591592816,0.0000000000,0.0591592816,0.5116543785,0.0000000000,0.5116543785,0.0010000000,511.6543784670,true,true,false,true,true,false,134.9531030000,76.6957510000,0.5602010000,77.2559520000,1.1449090000,213.3569300000,2,0,0,1,1
30,0,-0.1458132612,0.0000000000,0.1458132612,0.4712747875,0.0000000000,0.4712747875,0.0010000000,471.2747875420,true,false,false,false,true,true,139.3311550000,77.2016800000,0.6100950000,77.8117750000,1.8989830000,219.0442370000,2,0,0,1,1
32,0,-0.1415920133,0.0000000000,0.1415920133,0.4721063734,-0.0000000000,0.4721063734,0.0010000000,472.1063733830,true,false,false,false,true,true,129.5988300000,74.9733930000,0.5643390000,75.5377320000,1.1455500000,206.2852190000,2,0,0,1,1
33,1,0.2121810493,-0.0000000000,0.2121810493,0.5417996667,0.0000000000,0.5417996667,0.0010000000,541.7996667150,true,true,false,true,true,false,134.4162460000,71.6270120000,1.0325780000,72.6595900000,1.2784390000,208.3566400000,2,0,0,1,1
40,1,0.0440937348,0.0000000000,0.0440937348,0.5086864657,-0.0000000000,0.5086864657,0.0010000000,508.6864657460,true,true,false,true,true,false,131.8155560000,70.4770750000,0.5620650000,71.0391400000,1.1743240000,204.0313540000,2,0,0,1,1
41,0,-0.0642341361,0.0000000000,0.0642341361,0.4873458752,0.0000000000,0.4873458752,0.0010000000,487.3458751810,true,false,false,false,true,true,129.4450670000,74.0859830000,0.5574560000,74.6434390000,1.3711730000,205.4623140000,2,0,0,1,1
42,1,-0.0007815783,0.0000000000,0.0007815783,0.4998460291,0.0000000000,0.4998460291,0.0010000000,499.8460290830,true,false,false,false,false,false,134.2175680000,68.8249150000,0.5527470000,69.3776620000,1.1560600000,204.7536640000,2,0,0,1,1
43,0,-0.4114371688,0.0000000000,0.4114371688,0.4189468777,-0.0000000000,0.4189468777,0.0010000000,418.9468777370,true,false,false,false,true,true,126.8934730000,71.8905280000,0.6222580000,72.5127860000,1.2196490000,200.6292540000,2,0,0,1,1
45,0,-0.0529334523,0.0000000000,0.0529334523,0.4895721099,-0.0000000000,0.4895721099,0.0010000000,489.5721098950,true,false,false,false,true,true,124.4138950000,68.7407970000,0.6340600000,69.3748570000,1.1969860000,194.9886540000,2,0,0,1,1
46,1,0.3135754854,0.0000000000,0.3135754854,0.5617743706,0.0000000000,0.5617743706,0.0010000000,561.7743706210,true,true,false,true,true,false,126.8141550000,66.6670500000,0.7190290000,67.3860790000,1.2327130000,195.4374760000,2,0,0,1,1
51,1,0.0108541488,0.0000000000,0.0108541488,0.5021382673,-0.0000000000,0.5021382673,0.0010000000,502.1382673200,true,true,false,true,true,false,124.3002460000,61.2491530000,0.5554330000,61.8045860000,1.1732320000,187.2805590000,2,0,0,1,1
52,0,-0.0973318717,-0.0000000000,0.0973318717,0.4808256213,-0.0000000000,0.4808256213,0.0010000000,480.8256212840,true,false,false,false,true,true,132.3699910000,75.6079580000,0.5709010000,76.1788590000,1.1632330000,209.7148290000,2,0,0,1,1
56,0,-0.0515219462,-0.0000000000,0.0515219462,0.4898501766,0.0000000000,0.4898501766,0.0010000000,489.8501766000,true,false,false,false,true,true,120.5870530000,74.5665450000,0.5720540000,75.1385990000,1.1642750000,196.8935040000,2,0,0,1,1
58,1,0.0271848984,0.0000000000,0.0271848984,0.5053554250,0.0000000000,0.5053554250,0.0010000000,505.3554249900,true,true,false,true,true,false,128.2661600000,63.6640640000,0.5608730000,64.2249370000,1.1498180000,193.6441910000,2,0,0,1,1
59,1,0.0917280687,0.0000000000,0.0917280687,0.5180704295,0.0000000000,0.5180704295,0.0010000000,518.0704295290,true,true,false,true,true,false,121.2626520000,60.8839620000,0.5516450000,61.4356070000,1.1317340000,183.8328080000,2,0,0,1,1
60,1,0.1424613642,-0.0000000000,0.1424613642,0.5280648887,0.0000000000,0.5280648887,0.0010000000,528.0648887390,true,true,false,true,true,false,144.4038740000,70.3883790000,0.6829120000,71.0712910000,1.2814350000,216.7587630000,2,0,0,1,1
62,0,-0.1059674747,0.0000000000,0.1059674747,0.4791244075,0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,145.2654260000,72.0888300000,0.5807500000,72.6695800000,1.4192340000,219.3565240000,2,0,0,1,1
63,1,0.1344255934,0.0000000000,0.1344255934,0.5264818419,0.0000000000,0.5264818419,0.0010000000,526.4818418980,true,true,false,true,true,false,136.8938660000,67.8371050000,0.6212760000,68.4583810000,1.1880300000,206.5441140000,2,0,0,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,127.7806080000,68.0245530000,2.2709610000,70.2955140000,1.4590780000,199.5385370000,2,0,0,1,1
65,0,-0.0398685039,-0.0000000000,0.0398685039,0.4921459047,-0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,124.1451560000,68.5258190000,0.5462350000,69.0720540000,1.2140990000,194.4342130000,2,0,0,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,-0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,128.6882270000,72.6322200000,0.5716430000,73.2038630000,1.1582030000,203.0526870000,2,0,0,1,1
69,1,-0.0158681539,-0.0000000000,0.0158681539,0.4968739737,-0.0000000000,0.4968739737,0.0010000000,496.8739736850,true,false,false,false,false,false,134.3795770000,71.4013600000,0.5721140000,71.9734740000,1.1399690000,207.4954640000,2,0,0,1,1
70,1,0.1263577516,0.0000000000,0.1263577516,0.5248924771,0.0000000000,0.5248924771,0.0010000000,524.8924770590,true,true,false,true,true,false,126.3722700000,76.3024120000,0.8983660000,77.2007780000,1.7372200000,205.3137750000,2,0,0,1,1
71,0,-0.0061063513,0.0000000000,0.0061063513,0.4987970488,0.0000000000,0.4987970488,0.0010000000,498.7970487880,true,false,false,false,true,true,139.9929710000,72.8702810000,0.7417620000,73.6120430000,1.2405080000,214.8495110000,2,0,0,1,1
73,1,0.2381032284,0.0000000000,0.2381032284,0.5469063360,-0.0000000000,0.5469063360,0.0010000000,546.9063360040,true,true,false,true,true,false,125.3006400000,77.5822940000,0.5730950000,78.1553890000,1.8102270000,205.2687410000,2,0,0,1,1
75,0,-0.1798144964,-0.0000000000,0.1798144964,0.4645765442,0.0000000000,0.4645765442,0.0010000000,464.5765442010,true,false,false,false,true,true,133.5260800000,75.8104690000,1.0440990000,76.8545680000,1.2258600000,211.6102460000,2,0,0,1,1
83,0,-0.0700725739,-0.0000000000,0.0700725739,0.4861957029,0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,134.2819430000,83.0322320000,0.5622250000,83.5944570000,1.1448280000,219.0238840000,2,0,0,1,1
84,0,-0.0242481986,0.0000000000,0.0242481986,0.4952231049,0.0000000000,0.4952231049,0.0010000000,495.2231048700,true,false,false,false,true,true,131.7359570000,79.8446940000,0.5489900000,80.3936840000,1.2509280000,213.3828330000,2,0,0,1,1
85,1,0.1680893792,0.0000000000,0.1680893792,0.5331136077,0.0000000000,0.5331136077,0.0010000000,533.1136076940,true,true,false,true,true,false,115.5685010000,62.5778870000,0.6167680000,63.1946550000,1.5103440000,180.2761230000,2,0,0,1,1
91,0,-0.0791936394,0.0000000000,0.0791936394,0.4843988530,-0.0000000000,0.4843988530,0.0010000000,484.3988530480,true,false,false,false,true,true,137.2380660000,85.7750690000,0.5812110000,86.3562800000,1.1544270000,224.7516580000,2,0,0,1,1
92,0,-0.1361392733,0.0000000000,0.1361392733,0.4731805632,-0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,138.5097630000,82.4711990000,0.6168780000,83.0880770000,1.3351950000,222.9355700000,2,0,0,1,1
93,1,0.0219306494,0.0000000000,0.0219306494,0.5043203379,-0.0000000000,0.5043203379,0.0010000000,504.3203379310,true,true,false,true,true,false,159.6192330000,88.3159870000,0.7506590000,89.0666460000,1.3561450000,250.0454500000,2,0,0,1,1
95,0,-0.1162526540,-0.0000000000,0.1162526540,0.4770982272,0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,148.1451700000,82.7838350000,0.6080510000,83.3918860000,1.4161180000,232.9564200000,2,0,0,1,1
98,0,-0.0512342359,0.0000000000,0.0512342359,0.4899068555,-0.0000000000,0.4899068555,0.0010000000,489.9068555250,true,false,false,false,true,true,128.9653770000,72.3818450000,0.5488500000,72.9306950000,1.1379560000,203.0369630000,2,0,0,1,1
103,1,0.1765642403,-0.0000000000,0.1765642403,0.5347831553,-0.0000000000,0.5347831553,0.0010000000,534.7831553450,true,true,false,true,true,false,128.8784190000,71.5684180000,0.7328160000,72.3012340000,1.5085110000,202.6915490000,2,0,0,1,1
105,1,0.0302363281,0.0000000000,0.0302363281,0.5059565566,-0.0000000000,0.5059565566,0.0010000000,505.9565566430,true,true,false,true,true,false,133.1332630000,64.6725470000,0.6306130000,65.3031600000,1.1510300000,199.5908800000,2,0,0,1,1
107,0,-0.0906724165,-0.0000000000,0.0906724165,0.4821375339,0.0000000000,0.4821375339,0.0010000000,482.1375339500,true,false,false,false,true,true,136.7819000000,75.8701360000,0.5747690000,76.4449050000,1.1509100000,214.3802400000,2,0,0,1,1
108,0,0.0636767976,0.0000000000,0.0636767976,0.5125443291,0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,180.6425560000,65.4310660000,0.5532480000,65.9843140000,1.1367930000,247.7661380000,2,0,0,1,1
109,1,-0.0280392439,0.0000000000,0.0280392439,0.4944762689,0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,156.2586510000,68.0437230000,0.6440080000,68.6877310000,1.1350100000,226.0842080000,2,0,0,1,1
110,0,0.0492102195,0.0000000000,0.0492102195,0.5096944132,-0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,161.8309890000,75.2828990000,0.5598800000,75.8427790000,1.2632700000,238.9400340000,2,0,0,1,1
112,1,0.1184209900,-0.0000000000,0.1184209900,0.5233289350,0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,130.7702940000,74.7538050000,0.8721570000,75.6259620000,1.6570600000,208.0567820000,2,0,0,1,1
115,0,-0.0557200596,-0.0000000000,0.0557200596,0.4890231483,-0.0000000000,0.4890231483,0.0010000000,489.0231482550,true,false,false,false,true,true,138.6349390000,68.5070390000,0.5470670000,69.0541060000,1.2267320000,208.9181300000,2,0,0,1,1
116,1,0.2907766077,-0.0000000000,0.2907766077,0.5572829917,-0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,130.0022070000,76.6229890000,0.5596310000,77.1826200000,1.1412720000,208.3289840000,2,0,0,1,1
117,0,0.0344038756,0.0000000000,0.0344038756,0.5067775635,0.0000000000,0.5067775635,0.0010000000,506.7775634870,true,true,false,true,false,true,133.2617330000,67.1966500000,0.5616440000,67.7582940000,2.4987090000,203.5217220000,2,0,0,1,1
118,1,0.0286515376,-0.0000000000,0.0286515376,0.5056443529,-0.0000000000,0.5056443529,0.0010000000,505.6443529100,true,true,false,true,true,false,135.2367660000,74.6839260000,0.5660830000,75.2500090000,1.1479640000,211.6371320000,2,0,0,1,1
119,1,0.1591208745,0.0000000000,0.1591208745,0.5313468123,-0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,137.5984730000,104.2959510000,0.5549820000,104.8509330000,1.1443580000,243.5965880000,2,0,0,1,1
121,1,0.0899769089,0.0000000000,0.0899769089,0.5177254510,0.0000000000,0.5177254510,0.0010000000,517.7254510470,true,true,false,true,true,false,132.6462240000,71.0856720000,0.6000360000,71.6857080000,1.7941070000,206.1289440000,2,0,0,1,1
122,1,0.0320235585,0.0000000000,0.0320235585,0.5063086410,-0.0000000000,0.5063086410,0.0010000000,506.3086410150,true,true,false,true,true,false,152.9994110000,83.6475210000,0.5597600000,84.2072810000,1.2215530000,238.4315410000,2,0,0,1,1
123,0,-0.1116283472,0.0000000000,0.1116283472,0.4780092156,-0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,131.0413070000,90.8045170000,0.6021810000,91.4066980000,1.6132540000,224.0658460000,2,0,0,1,1
125,0,-0.1849681347,-0.0000000000,0.1849681347,0.4635612775,-0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,201.1804130000,87.8527170000,0.5578470000,88.4105640000,1.1917660000,290.7851990000,2,0,0,1,1
132,0,0.0020072521,-0.0000000000,0.0020072521,0.5003954287,-0.0000000000,0.5003954287,0.0010000000,500.3954286730,true,true,false,true,false,true,172.6210220000,72.4316670000,0.7751750000,73.2068420000,2.0795180000,247.9105390000,2,0,0,1,1
133,1,0.0060275606,-0.0000000000,0.0060275606,0.5011874294,-0.0000000000,0.5011874294,0.0010000000,501.1874294410,true,true,false,true,true,false,146.2108300000,88.1784090000,0.5825030000,88.7609120000,1.8173660000,236.7923740000,2,0,0,1,1
134,1,0.1041638953,0.0000000000,0.1041638953,0.5205202874,0.0000000000,0.5205202874,0.0010000000,520.5202873660,true,true,false,true,true,false,142.7253480000,72.9259250000,0.7856100000,73.7115350000,1.9057960000,218.3458870000,2,0,0,1,1
139,1,0.2394116332,-0.0000000000,0.2394116332,0.5471640917,-0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,130.1688200000,70.0565960000,0.5853790000,70.6419750000,1.3191660000,202.1325650000,2,0,0,1,1
141,0,-0.0450591310,0.0000000000,0.0450591310,0.4911233512,0.0000000000,0.4911233512,0.0010000000,491.1233512010,true,false,false,false,true,true,135.6666280000,67.1724580000,0.6016090000,67.7740670000,1.1715990000,204.6153810000,2,0,0,1,1
142,1,0.0265038153,-0.0000000000,0.0265038153,0.5052212516,-0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,218.5655180000,136.3525060000,1.1106540000,137.4631600000,1.2923450000,357.3265830000,2,0,0,1,1
143,1,0.0089163013,0.0000000000,0.0089163013,0.5017565114,0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,123.3670400000,75.2881380000,0.5498120000,75.8379500000,1.1278270000,200.3353820000,2,0,0,1,1
145,0,-0.0881694310,-0.0000000000,0.0881694310,0.4826306221,-0.0000000000,0.4826306221,0.0010000000,482.6306220850,true,false,false,false,true,true,139.5751070000,71.5461570000,0.5574560000,72.1036130000,1.2654650000,212.9464690000,2,0,0,1,1
147,0,-0.1045800687,0.0000000000,0.1045800687,0.4793977265,0.0000000000,0.4793977265,0.0010000000,479.3977264620,true,false,false,false,true,true,124.2384560000,74.2287110000,0.5593000000,74.7880110000,1.1481850000,200.1780670000,2,0,0,1,1
148,1,0.1806147179,-0.0000000000,0.1806147179,0.5355810994,0.0000000000,0.5355810994,0.0010000000,535.5810994220,true,true,false,true,true,false,158.3080070000,72.8815720000,0.5667430000,73.4483150000,1.1968660000,232.9557140000,2,0,0,1,1
149,0,-0.0295976016,-0.0000000000,0.0295976016,0.4941692725,-0.0000000000,0.4941692725,0.0010000000,494.1692724900,true,false,false,false,true,true,133.7065400000,72.5641470000,0.5574360000,73.1215830000,1.1486160000,207.9797840000,2,0,0,1,1
150,0,-0.1952389787,0.0000000000,0.1952389787,0.4615379212,-0.0000000000,0.4615379212,0.0010000000,461.5379212060,true,false,false,false,true,true,133.5823660000,78.0993040000,0.5797480000,78.6790520000,1.1512000000,213.4147720000,2,0,0,1,1
152,0,-0.1392292191,0.0000000000,0.1392292191,0.4725718438,0.0000000000,0.4725718438,0.0010000000,472.5718438450,true,false,false,false,true,true,131.3443010000,67.2632590000,0.5656020000,67.8288610000,2.3619330000,201.5381100000,2,0,0,1,1
154,1,0.5531775113,-0.0000000000,0.5531775113,0.6089759697,-0.0000000000,0.6089759697,0.0010000000,608.9759697300,true,true,false,true,true,false,128.5973860000,62.3430860000,0.5578970000,62.9009830000,1.1468120000,192.6490380000,2,0,0,1,1
156,1,0.0059889027,0.0000000000,0.0059889027,0.5011798138,-0.0000000000,0.5011798138,0.0010000000,501.1798138220,true,true,false,true,true,false,125.3056140000,93.6539900000,0.6875900000,94.3415800000,1.1695340000,220.8202150000,2,0,0,1,1
157,0,-0.1276682333,-0.0000000000,0.1276682333,0.4748493580,-0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,147.6861940000,87.4805650000,0.5719330000,88.0524980000,1.2333250000,236.9763550000,2,0,0,1,1
158,1,-0.0052910732,0.0000000000,0.0052910732,0.4989576586,-0.0000000000,0.4989576586,0.0010000000,498.9576585850,true,false,false,false,false,false,142.1363390000,99.5760190000,7.2981860000,106.8742050000,1.2644020000,250.2792640000,2,0,0,1,1
159,1,0.1543151212,-0.0000000000,0.1543151212,0.5304000789,0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,170.1836640000,100.0812270000,1.5162290000,101.5974560000,1.3651120000,273.1507600000,2,0,0,1,1
161,0,-0.0370577554,-0.0000000000,0.0370577554,0.4926996222,0.0000000000,0.4926996222,0.0010000000,492.6996221960,true,false,false,false,true,true,160.5465590000,90.5971930000,0.5605520000,91.1577450000,1.1267450000,252.8345160000,2,0,0,1,1
163,0,-0.1080073596,-0.0000000000,0.1080073596,0.4787225501,-0.0000000000,0.4787225501,0.0010000000,478.7225501490,true,false,false,false,true,true,135.0490330000,71.2463030000,0.6612310000,71.9075340000,1.2075860000,208.1688230000,2,0,0,1,1
164,0,-0.1254518589,0.0000000000,0.1254518589,0.4752859838,-0.0000000000,0.4752859838,0.0010000000,475.2859838050,true,false,false,false,true,true,128.6697820000,65.0820050000,0.5536390000,65.6356440000,1.1371140000,195.4452250000,2,0,0,1,1
165,1,0.0382996451,0.0000000000,0.0382996451,0.5075450301,0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,131.0584750000,69.1667060000,0.8443450000,70.0110510000,1.4292420000,202.5019730000,2,0,0,1,1
166,0,-0.0768490029,0.0000000000,0.0768490029,0.4848607464,0.0000000000,0.4848607464,0.0010000000,484.8607464370,true,false,false,false,true,true,158.0627320000,71.4528220000,0.5581480000,72.0109700000,1.1335170000,231.2097020000,2,0,0,1,1
171,0,-0.1066655577,0.0000000000,0.1066655577,0.4789868851,-0.0000000000,0.4789868851,0.0010000000,478.9868851330,true,false,false,false,true,true,132.9234140000,72.0660320000,0.5638980000,72.6299300000,1.1358820000,206.6917010000,2,0,0,1,1
172,0,-0.0391249710,-0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,132.9650630000,68.9648430000,0.5673750000,69.5322180000,1.1441670000,203.6433400000,2,0,0,1,1
175,1,0.0295700467,0.0000000000,0.0295700467,0.5058252992,-0.0000000000,0.5058252992,0.0010000000,505.8252992080,true,true,false,true,true,false,134.2901840000,70.0610700000,0.7306010000,70.7916710000,1.2307400000,206.3153800000,2,0,0,1,1
178,1,-0.0609059688,0.0000000000,0.0609059688,0.4880015241,0.0000000000,0.4880015241,0.0010000000,488.0015241480,true,false,false,false,false,false,118.7331090000,69.3670820000,0.5598000000,69.9268820000,1.2548350000,189.9174110000,2,0,0,1,1
179,0,-0.0921607753,-0.0000000000,0.0921607753,0.4818443273,0.0000000000,0.4818443273,0.0010000000,481.8443272650,true,false,false,false,true,true,128.6648630000,61.8762050000,1.1365420000,63.0127470000,1.7316700000,193.4124860000,2,0,0,1,1
181,1,0.2632346184,0.0000000000,0.2632346184,0.5518572198,-0.0000000000,0.5518572198,0.0010000000,551.8572198310,true,true,false,true,true,false,145.2017920000,70.5133030000,0.5574260000,71.0707290000,1.1404600000,217.4158160000,2,0,0,1,1
182,0,-0.0281679527,0.0000000000,0.0281679527,0.4944509133,0.0000000000,0.4944509133,0.0010000000,494.4509133090,true,false,false,false,true,true,135.7517080000,70.5253750000,0.5474670000,71.0728420000,1.1610490000,207.9888350000,2,0,0,1,1
186,0,-0.0579899527,0.0000000000,0.0579899527,0.4885759793,-0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,125.3522410000,66.3705680000,0.5802290000,66.9507970000,1.2623180000,193.5685130000,2,0,0,1,1
189,0,-0.0978234935,-0.0000000000,0.0978234935,0.4807287718,0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,124.0491910000,70.6124040000,0.5605120000,71.1729160000,1.2039800000,196.4292630000,2,0,0,1,1
190,1,0.0372267451,0.0000000000,0.0372267451,0.5073336688,0.0000000000,0.5073336688,0.0010000000,507.3336687840,true,true,false,true,true,false,135.5663200000,64.5844620000,0.5733560000,65.1578180000,1.1395790000,201.8668020000,2,0,0,1,1
191,0,-0.1641967730,0.0000000000,0.1641967730,0.4676532357,-0.0000000000,0.4676532357,0.0010000000,467.6532357110,true,false,false,false,true,true,148.3370510000,75.9572730000,0.9588200000,76.9160930000,2.9157720000,228.1726520000,2,0,0,1,1
192,0,-0.0675055489,-0.0000000000,0.0675055489,0.4867014069,0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,139.7259010000,63.1093380000,0.5624360000,63.6717740000,1.1485050000,204.5482140000,2,0,0,1,1
193,1,0.2104407295,0.0000000000,0.2104407295,0.5414568237,0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,166.8574870000,86.0184010000,0.5671250000,86.5855260000,1.1659780000,254.6115440000,2,0,0,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,157.6953530000,90.3332030000,0.5692580000,90.9024610000,1.3456150000,249.9464850000,2,0,0,1,1
197,1,-0.0069960525,-0.0000000000,0.0069960525,0.4986217777,-0.0000000000,0.4986217777,0.0010000000,498.6217776620,true,false,false,false,false,false,140.8852560000,75.7257690000,0.5711820000,76.2969510000,1.2698740000,218.4551560000,2,0,0,1,1
198,1,0.2355343357,0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,123.0882840000,75.2448320000,0.6607900000,75.9056220000,1.1534250000,200.1506870000,2,0,0,1,1
199,1,0.3539342659,0.0000000000,0.3539342659,0.5697250504,-0.0000000000,0.5697250504,0.0010000000,569.7250503780,true,true,false,true,true,false,138.8531230000,147.1262280000,0.5563640000,147.6825920000,1.1342780000,287.6721470000,2,0,0,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,-0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,163.9310050000,73.9871580000,0.5606830000,74.5478410000,1.2127760000,239.6942050000,2,0,0,1,1
201,0,-0.1147025190,-0.0000000000,0.1147025190,0.4774036037,-0.0000000000,0.4774036037,0.0010000000,477.4036037490,true,false,false,false,true,true,126.2697380000,68.2558820000,0.5487200000,68.8046020000,1.1447890000,196.2214020000,2,0,0,1,1
