row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,32.9944290000,47.7203090000,1.2365010000,48.9568100000,35.7413740000,117.6958480000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,36.5213680000,50.7094030000,1.2224040000,51.9318070000,30.0942260000,118.5506770000,2,2,2,1,1
219,0,-0.3004221583,-0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,33.4096680000,45.5566580000,1.6532620000,47.2099200000,30.0003090000,110.6234360000,2,2,2,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,32.0163230000,48.9205770000,1.3497430000,50.2703200000,30.7635720000,113.0531800000,2,2,2,1,1
223,1,0.3433582313,0.0000000000,0.3433582313,0.5676415716,0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,36.0662080000,48.1341660000,1.3530290000,49.4871950000,34.0716050000,119.6275730000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,32.1736180000,44.2155810000,1.3223620000,45.5379430000,33.6507050000,111.3644310000,2,2,2,1,1
227,0,-0.6189185659,-0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,36.0826590000,52.9041220000,2.0339170000,54.9380390000,32.2591890000,123.2836140000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,33.2693690000,47.1848490000,1.9118280000,49.0966770000,31.4042650000,113.7730370000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,33.3021060000,43.4918790000,1.2151400000,44.7070190000,33.2217100000,111.2334090000,2,2,2,1,1
232,1,0.3153024842,0.0000000000,0.3153024842,0.5621145894,0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,41.1511110000,48.4332270000,2.7904270000,51.2236540000,33.7759150000,126.1533150000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.0059200000,48.4526140000,1.6272340000,50.0798480000,30.1729190000,113.2623020000,2,2,2,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,35.8604980000,51.2690430000,1.2186970000,52.4877400000,33.3105820000,121.6621260000,2,2,2,1,1
243,0,-0.6133729614,-0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,44.1747650000,61.7155430000,1.5354510000,63.2509940000,34.4982410000,141.9277480000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,32.0260520000,47.9721720000,3.8875260000,51.8596980000,33.5254610000,117.4154870000,2,2,2,1,1
245,0,-0.4675674840,0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,35.2100520000,48.4937500000,1.2393760000,49.7331260000,35.1871890000,120.1331020000,2,2,2,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,33.9036400000,49.3766570000,1.2305590000,50.6072160000,32.5414480000,117.0544190000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,33.3616930000,47.1273960000,1.1946220000,48.3220180000,35.0775580000,116.7642550000,2,2,2,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,32.5682340000,49.8526000000,1.1997310000,51.0523310000,32.1257290000,115.7501720000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,32.8943500000,45.6744410000,1.7155540000,47.3899950000,33.8326870000,114.1197270000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,34.3739920000,60.1029370000,1.7045090000,61.8074460000,36.2147120000,132.3997770000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,45.5249340000,56.2024220000,1.9618210000,58.1642430000,33.9034300000,137.5965450000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,40.7988350000,55.8231950000,2.9467800000,58.7699750000,36.1670730000,135.7404210000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,33.1984410000,51.8771100000,2.5999490000,54.4770590000,46.7535490000,134.4330570000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,52.8807990000,76.0489410000,1.2086380000,77.2575790000,45.0857190000,175.2280660000,2,2,2,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,37.5447230000,62.7827000000,1.9583500000,64.7410500000,31.4815850000,133.7720070000,2,2,2,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,53.4335750000,58.9478690000,1.2002620000,60.1481310000,53.7337550000,167.3180960000,2,2,2,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,31.0003060000,45.2369430000,1.9048650000,47.1418080000,33.7367220000,111.8826630000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,29.9230100000,48.4083750000,1.2579510000,49.6663260000,30.9982980000,110.5904380000,2,2,2,1,1
268,1,0.1252923982,-0.0000000000,0.1252923983,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,37.5890460000,52.7655470000,1.3730360000,54.1385830000,32.2654660000,123.9960410000,2,2,2,1,1
280,0,-0.1113358429,0.0000000000,0.1113358429,0.4780668390,0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,32.6676600000,48.9218030000,1.2039800000,50.1257830000,44.3370450000,127.1332140000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,31.0193370000,50.7084820000,1.2722580000,51.9807400000,36.1834840000,119.1865760000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,33.7660820000,47.3489970000,1.8054480000,49.1544450000,30.7335410000,113.6571230000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,35.1651880000,47.2634870000,1.6694780000,48.9329650000,34.8616580000,118.9629960000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,34.1165440000,52.8346570000,1.3555130000,54.1901700000,31.1873170000,119.4975790000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,34.4600700000,47.0296330000,1.9334080000,48.9630410000,31.6425260000,115.0691530000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,39.1635620000,55.6389690000,1.6667580000,57.3057270000,32.9089930000,129.3817390000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,31.8473560000,51.4195200000,1.7917120000,53.2112320000,34.1008350000,119.1620590000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,38.7378270000,46.0884420000,1.2148300000,47.3032720000,36.5943650000,122.6381290000,2,2,2,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,39.8560750000,45.9434190000,1.2904620000,47.2338810000,35.9063730000,122.9991950000,2,2,2,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,31.5545710000,44.6018370000,2.0121610000,46.6139980000,28.7942210000,106.9661880000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,33.4053650000,46.3550020000,1.2363200000,47.5913220000,33.3595940000,114.3592160000,2,2,2,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,32.8069570000,47.9792590000,1.6558380000,49.6350970000,37.5379060000,119.9829450000,2,2,2,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,36.2046570000,47.1511720000,1.2177060000,48.3688780000,36.5930460000,121.1699460000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,39.2686090000,50.5577080000,3.2842670000,53.8419750000,41.2767270000,134.3910690000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,39.0788420000,50.4188740000,1.2222240000,51.6410980000,41.9388590000,132.6624940000,2,2,2,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,47.5151950000,47.7119930000,1.2921250000,49.0041180000,35.3297010000,131.8522290000,2,2,2,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,38.5289200000,48.7668880000,1.6375730000,50.4044610000,33.9434040000,122.8791100000,2,2,2,1,1
317,1,0.3159860743,-0.0000000000,0.3159860743,0.5622492566,-0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,36.5628610000,50.3585100000,1.9291500000,52.2876600000,30.3219990000,119.1760960000,2,2,2,1,1
319,1,0.2948308847,-0.0000000000,0.2948308847,0.5580816843,-0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,34.8465890000,60.4086260000,1.1878800000,61.5965060000,32.9764700000,129.4224190000,2,2,2,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,32.5940720000,50.1333520000,1.2034990000,51.3368510000,31.6753130000,115.6089610000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,32.9488840000,43.4797660000,1.2862240000,44.7659900000,30.9711620000,108.6892910000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,36.2969310000,70.0781050000,2.3473950000,72.4255000000,32.4619100000,141.1881290000,2,2,2,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,48.7055880000,74.9565920000,8.0070560000,82.9636480000,41.4416970000,173.1144990000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,39.8318200000,51.2300410000,3.7373430000,54.9673840000,41.7185910000,136.5225740000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,44.0987170000,52.8345510000,1.3821640000,54.2167150000,60.3748120000,158.6938410000,2,2,2,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,43.0768000000,61.7431200000,1.7770350000,63.5201550000,32.5201690000,139.1217620000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,34.7936850000,70.5369020000,1.2268130000,71.7637150000,52.9136640000,159.4737490000,2,2,2,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,40.8638880000,53.0092850000,3.3778890000,56.3871740000,30.9908390000,128.2455470000,2,2,2,1,1
339,0,-0.5960261978,-0.0000000000,0.5960261978,0.3825828390,-0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,52.2430750000,54.0092960000,1.4432780000,55.4525740000,29.7230950000,137.4222120000,2,2,2,1,1
340,0,-0.5796538852,-0.0000000000,0.5796538852,0.3858081846,-0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,34.4421360000,48.1924040000,3.1558780000,51.3482820000,35.1875590000,120.9819550000,2,2,2,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,30.5205950000,66.9491960000,1.2074460000,68.1566420000,41.9521590000,140.6318600000,2,2,2,1,1
343,1,0.2090586864,0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,30.2009160000,53.1087900000,1.3341240000,54.4429140000,35.5420700000,120.1890260000,2,2,2,1,1
344,0,-0.4781641972,-0.0000000000,0.4781641972,0.4058016531,-0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,36.4088960000,51.0534440000,2.3181400000,53.3715840000,33.8826190000,123.6671680000,2,2,2,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,38.5219170000,54.2225560000,1.1777000000,55.4002560000,34.1350600000,128.0597880000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,30.8160300000,51.2546410000,1.2184860000,52.4731270000,37.1736610000,120.4661950000,2,2,2,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,39.7565690000,45.3730240000,1.4643680000,46.8373920000,33.4400050000,120.0369220000,2,2,2,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,32.5669160000,47.2038740000,1.1915760000,48.3954500000,31.5288830000,112.4938150000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,30.3833890000,45.1989570000,1.3110400000,46.5099970000,33.0211790000,109.9175500000,2,2,2,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,28.8939530000,41.8138600000,1.2078670000,43.0217270000,28.2980460000,100.2169520000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,36.9315170000,45.6297510000,1.5069320000,47.1366830000,31.9575390000,116.0289250000,2,2,2,1,1
357,0,-0.3878714679,0.0000000000,0.3878714679,0.4235893208,-0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,31.1640640000,48.6291390000,1.2150810000,49.8442200000,30.8257390000,111.8375990000,2,2,2,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,28.8526360000,55.7869660000,1.3665250000,57.1534910000,37.3503990000,123.3609140000,2,2,2,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,36.8295860000,47.5389890000,3.2112460000,50.7502350000,30.7839550000,118.3673730000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,31.8636670000,50.3765590000,1.2332550000,51.6098140000,31.8976600000,115.3739650000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,-0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,34.9177530000,48.8807620000,1.4758500000,50.3566120000,35.8975930000,121.1750720000,2,2,2,1,1
370,0,-0.5460509177,-0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,33.7933080000,50.8780550000,1.5814370000,52.4594920000,34.1308010000,120.3874680000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,35.3453310000,58.3471570000,1.1997720000,59.5469290000,35.7729220000,130.6679060000,2,2,2,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,39.2898490000,51.9892990000,1.3647510000,53.3540500000,32.9295030000,125.5763370000,2,2,2,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,37.5061910000,49.7869820000,1.7687600000,51.5557420000,37.9737840000,127.0403140000,2,2,2,1,1
375,0,-0.6224032589,0.0000000000,0.6224032589,0.3773865580,-0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,34.5116260000,46.9317940000,1.7223630000,48.6541570000,34.4533020000,117.6225300000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,31.1575470000,56.5244050000,1.2553660000,57.7797710000,31.5524830000,120.4923650000,2,2,2,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,37.2273330000,53.9755240000,1.1987300000,55.1742540000,34.7057600000,127.1100300000,2,2,2,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,33.6618210000,60.4562450000,1.7090880000,62.1653330000,40.7331220000,136.5632400000,2,2,2,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,35.3736730000,50.1233280000,1.3424490000,51.4657770000,33.0438720000,119.8874710000,2,2,2,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,30.6447590000,45.1934120000,1.8203060000,47.0137180000,29.4892150000,107.1505380000,2,2,2,1,1
384,0,-0.5977736783,-0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,54.5559870000,66.1452350000,3.2470640000,69.3922990000,37.7307580000,161.6835720000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,44.2160320000,57.7241180000,1.4851270000,59.2092450000,44.0277140000,147.4568780000,2,2,2,1,1
388,0,-0.4985776216,-0.0000000000,0.4985776216,0.4017802086,-0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,56.7712540000,55.5833450000,1.2841800000,56.8675250000,34.6498850000,148.2921210000,2,2,2,1,1
389,1,0.1119796152,-0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,42.2752260000,51.2930690000,1.2182370000,52.5113060000,40.7076690000,135.4980160000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,43.7662640000,58.8405720000,1.2383740000,60.0789460000,52.0926350000,155.9410310000,2,2,2,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,48.3358130000,51.8348510000,1.8385300000,53.6733810000,35.3486370000,137.3608670000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,32.4053530000,53.7712240000,1.5951890000,55.3664130000,33.7081540000,121.4824640000,2,2,2,1,1
393,0,-0.5761226119,-0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,32.6443070000,45.0231270000,1.4124710000,46.4355980000,33.3480680000,112.4307670000,2,2,2,1,1
394,1,0.4368328647,-0.0000000000,0.4368328647,0.5860560743,-0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,33.9503880000,54.7014250000,2.0322840000,56.7337090000,37.3270190000,128.0142720000,2,2,2,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,33.2802650000,48.5187510000,1.2251690000,49.7439200000,31.8767270000,114.9034270000,2,2,2,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,33.6415630000,49.1617190000,1.5319250000,50.6936440000,36.0720890000,120.4103510000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,41.0931380000,44.6283870000,1.2007930000,45.8291800000,32.5701320000,119.4952650000,2,2,2,1,1
407,0,-0.8019999909,0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,30.5444950000,47.3167970000,1.8545810000,49.1713780000,37.4184470000,117.1380060000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,40.1284870000,45.1693170000,3.4245670000,48.5938840000,32.2563880000,120.9843390000,2,2,2,1,1
