row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,123.7364540000,62.0506660000,0.6509110000,62.7015770000,1.1931290000,187.6348380000,2,0,0,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,130.5966570000,68.9509520000,0.5626260000,69.5135780000,1.1748550000,201.2883760000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,144.4595140000,70.3880930000,0.5719340000,70.9600270000,1.1485850000,216.5712310000,2,0,0,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,128.6666750000,64.5926480000,0.5686170000,65.1612650000,1.1730610000,195.0039270000,2,0,0,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,116.6390800000,87.6801740000,0.5548610000,88.2350350000,1.1320250000,206.0087950000,2,0,0,1,1
234,0,-0.0499167058,-0.0000000000,0.0499167058,0.4901664090,0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,168.7621660000,94.1048860000,0.9857400000,95.0906260000,1.3771140000,265.2324310000,2,0,0,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,133.4175620000,93.0830190000,0.6207850000,93.7038040000,1.3261290000,228.4514310000,2,0,0,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,154.3304030000,72.5846350000,0.6217870000,73.2064220000,1.1959750000,228.7358950000,2,0,0,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,142.8150870000,75.0246150000,0.9626170000,75.9872320000,1.3755220000,220.1815770000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,159.0721160000,76.9441960000,1.4725540000,78.4167500000,1.2998090000,238.7921720000,2,0,0,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,136.1672520000,73.0312880000,3.0984040000,76.1296920000,1.5185200000,213.8186900000,2,0,0,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,125.7174730000,71.5738930000,0.5805390000,72.1544320000,1.1582040000,199.0332340000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,133.2674160000,72.5169270000,0.5747580000,73.0916850000,1.3210890000,207.6835870000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,147.3820290000,81.4711320000,0.5496010000,82.0207330000,1.2128060000,230.6181630000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,128.0920980000,71.1509150000,0.5595500000,71.7104650000,1.1466420000,200.9521500000,2,0,0,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,131.5437100000,67.1721230000,0.7430650000,67.9151880000,1.3263590000,200.7888340000,2,0,0,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,140.9879540000,77.3809910000,0.5591390000,77.9401300000,1.1453300000,220.0767800000,2,0,0,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,118.0328450000,62.6637170000,0.5546010000,63.2183180000,1.1367230000,182.3904810000,2,0,0,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,123.6529370000,82.6745900000,0.5953680000,83.2699580000,1.1313430000,208.0567320000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,130.7457870000,68.1717490000,0.5688670000,68.7406160000,1.4318770000,200.9217280000,2,0,0,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,119.1759300000,70.9159730000,0.5595000000,71.4754730000,1.1070370000,191.7605250000,2,0,0,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,132.2506970000,82.9692180000,0.6404220000,83.6096400000,1.1424140000,217.0062970000,2,0,0,1,1
261,1,0.0795895582,-0.0000000000,0.0795895582,0.5156791430,-0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,137.9968410000,65.1893970000,0.5792270000,65.7686240000,1.5620320000,205.3309530000,2,0,0,1,1
262,1,0.0686378103,0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,162.3921070000,73.1519850000,0.5673240000,73.7193090000,1.1610890000,237.2754100000,2,0,0,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,144.8106930000,64.7405150000,0.5585680000,65.2990830000,1.1858360000,211.2987170000,2,0,0,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,123.7805370000,70.3966590000,0.5596210000,70.9562800000,1.1220050000,195.8613060000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,-0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,151.8146810000,72.4703710000,0.5543910000,73.0247620000,1.1131090000,225.9550060000,2,0,0,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,-0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,128.2829660000,67.3607510000,0.5535780000,67.9143290000,1.2194580000,197.4197810000,2,0,0,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,146.8583700000,72.5431230000,0.5567640000,73.0998870000,1.1292290000,221.0902420000,2,0,0,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,131.1484980000,70.5323640000,0.5551110000,71.0874750000,1.1383660000,203.3764340000,2,0,0,1,1
269,0,-0.0709901520,0.0000000000,0.0709901520,0.4860149401,0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,138.0928160000,73.2407760000,0.7462200000,73.9869960000,1.5743840000,213.6573630000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,138.7683030000,72.5253240000,0.5602720000,73.0855960000,1.1327350000,212.9894500000,2,0,0,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,146.0243160000,83.9525240000,1.1545110000,85.1070350000,1.2181360000,232.3527520000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,138.1102190000,85.3767760000,2.3946840000,87.7714600000,2.2700600000,228.1561270000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,136.2627420000,70.1296780000,0.5524470000,70.6821250000,1.1174570000,208.0646880000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,130.1337440000,65.0553060000,0.5555720000,65.6108780000,1.1101240000,196.8570100000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,129.4474860000,69.8609590000,2.4697900000,72.3307490000,1.1982180000,202.9798010000,2,0,0,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,-0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,156.4271680000,77.4192380000,0.5525370000,77.9717750000,1.1326550000,235.5343230000,2,0,0,1,1
279,1,0.1311487915,0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,123.7660250000,74.5075740000,1.1476740000,75.6552480000,1.6087690000,201.0338180000,2,0,0,1,1
280,1,0.3064642980,-0.0000000000,0.3064642980,0.5603734667,-0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,131.2663650000,69.6791020000,0.5589390000,70.2380410000,1.1233480000,202.6304090000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,178.4106630000,81.1971480000,0.6492880000,81.8464360000,1.1557690000,261.4170160000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,143.4702220000,71.9497740000,0.7405700000,72.6903440000,1.5159550000,217.6801770000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,170.7609320000,87.2037500000,0.5605220000,87.7642720000,1.1312030000,259.6591320000,2,0,0,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,184.3593310000,86.3595360000,0.5523070000,86.9118430000,2.8259580000,274.1008480000,2,0,0,1,1
286,1,0.1682442808,0.0000000000,0.1682442808,0.5331441233,-0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,136.4638080000,66.5540130000,0.5728050000,67.1268180000,1.1567200000,204.7502120000,2,0,0,1,1
295,0,-0.0885040220,0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,129.1515510000,78.3342300000,0.5469260000,78.8811560000,1.1582540000,209.1934960000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,136.2694740000,73.6348960000,0.6229390000,74.2578350000,1.2503570000,211.7806810000,2,0,0,1,1
297,0,-0.0915320736,0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,126.3656530000,75.7573840000,0.5650210000,76.3224050000,1.3793990000,204.0703320000,2,0,0,1,1
298,1,0.4028929862,0.0000000000,0.4028929862,0.5793699183,-0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,144.7819030000,78.3199530000,0.5541400000,78.8740930000,1.1191300000,224.7775320000,2,0,0,1,1
303,1,0.0526391414,0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,132.7507000000,74.2245780000,0.5588880000,74.7834660000,1.1377850000,208.6753290000,2,0,0,1,1
304,0,-0.0185530730,0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,142.6439160000,73.0242550000,0.5548520000,73.5791070000,1.1865360000,217.4120050000,2,0,0,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,132.9641210000,67.9043470000,0.5494410000,68.4537880000,1.1131990000,202.5335830000,2,0,0,1,1
306,1,0.2148848792,-0.0000000000,0.2148848792,0.5423323212,-0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,126.5733970000,70.0373450000,0.5507240000,70.5880690000,1.1217950000,198.2856250000,2,0,0,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,-0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,123.1232080000,64.3980670000,0.5631470000,64.9612140000,1.2787600000,189.3657160000,2,0,0,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,124.2735970000,72.7918340000,0.5682470000,73.3600810000,1.1659580000,198.8023700000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,120.4546650000,71.9103350000,0.5644590000,72.4747940000,1.1281670000,194.0602010000,2,0,0,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,118.6546270000,68.7240650000,0.5676450000,69.2917100000,3.5152970000,191.4640600000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,130.0233070000,68.5194210000,1.8847170000,70.4041380000,1.3529890000,201.7836300000,2,0,0,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,128.3537290000,84.6095470000,0.5655720000,85.1751190000,1.3176230000,214.8496160000,2,0,0,1,1
319,0,-0.0227300305,0.0000000000,0.0227300305,0.4955221840,0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,155.1308400000,71.4047570000,0.6817190000,72.0864760000,1.5344390000,228.7548300000,2,0,0,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,143.3140290000,87.6685810000,0.6099240000,88.2785050000,1.2339260000,232.8314200000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,144.1589160000,76.1238970000,0.5694490000,76.6933460000,2.7981910000,223.6530970000,2,0,0,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,169.0964280000,81.0133030000,0.5479780000,81.5612810000,1.1194410000,251.7795550000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,133.8734320000,69.0868910000,0.7388370000,69.8257280000,1.7413880000,205.4431630000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,140.9379650000,75.9293730000,0.7318540000,76.6612270000,2.7915090000,220.3934940000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,129.0262810000,67.3679810000,0.5721730000,67.9401540000,2.1862030000,199.1555840000,2,0,0,1,1
336,1,0.0929802882,-0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,130.0154120000,70.2162460000,0.5509240000,70.7671700000,1.1448690000,201.9302350000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,143.5743730000,79.8156710000,0.5517050000,80.3673760000,1.1267750000,225.0715590000,2,0,0,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,133.7765360000,64.6154750000,0.5709910000,65.1864660000,1.1472030000,200.1134710000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,133.5574990000,72.0092650000,0.5535090000,72.5627740000,1.1161950000,207.2390940000,2,0,0,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,144.5790430000,70.6004260000,0.6311540000,71.2315800000,1.1266140000,216.9402740000,2,0,0,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,127.5993980000,67.0203640000,0.5629660000,67.5833300000,1.1416830000,196.3275260000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,135.9591670000,71.0715300000,0.5430490000,71.6145790000,1.1182790000,208.6942390000,2,0,0,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,129.0371920000,80.2926710000,0.9384310000,81.2311020000,1.7806520000,212.0527920000,2,0,0,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,-0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,137.8928560000,72.9397020000,0.9023440000,73.8420460000,1.5708930000,213.3101910000,2,0,0,1,1
354,0,-0.1801916900,0.0000000000,0.1801916900,0.4645022371,-0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,127.0588090000,71.4970890000,0.6361640000,72.1332530000,1.2037690000,200.4003190000,2,0,0,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,135.0296670000,70.8624430000,1.4592290000,72.3216720000,1.4220780000,208.7775340000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,146.1966700000,63.8793840000,0.6371260000,64.5165100000,1.1637630000,211.8810510000,2,0,0,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,158.0932240000,78.5167980000,0.5602610000,79.0770590000,3.0642800000,240.2369380000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,174.2509070000,85.2326950000,0.7572370000,85.9899320000,1.2554860000,261.5003320000,2,0,0,1,1
364,1,0.0373584309,-0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,166.5973480000,80.0999840000,0.5631970000,80.6631810000,1.3567460000,248.6201610000,2,0,0,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,-0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,186.9245400000,74.1867260000,0.5885240000,74.7752500000,1.2069950000,262.9100320000,2,0,0,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,134.4167170000,76.0482060000,0.5702900000,76.6184960000,1.1585840000,212.1967620000,2,0,0,1,1
375,0,0.0502834644,-0.0000000000,0.0502834644,0.5099058425,0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,124.2642400000,77.1840110000,0.6146930000,77.7987040000,3.5284710000,205.5936600000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,131.5859350000,77.0707790000,0.5671750000,77.6379540000,2.3992720000,211.6262070000,2,0,0,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,148.5468940000,72.7719010000,0.5908190000,73.3627200000,1.2219640000,223.1345430000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,144.6384400000,66.3456970000,0.5681060000,66.9138030000,2.3205850000,213.8755140000,2,0,0,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,134.3489890000,71.0570040000,0.6690250000,71.7260290000,1.3138860000,207.3926110000,2,0,0,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,134.9005150000,70.1900010000,0.9487510000,71.1387520000,1.8410850000,207.8832070000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,132.4719480000,70.9702110000,0.6460620000,71.6162730000,1.1179780000,205.2090250000,2,0,0,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,137.2019740000,71.9889480000,0.5534590000,72.5424070000,1.9400210000,211.6874560000,2,0,0,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,135.9886520000,67.8190720000,0.5481180000,68.3671900000,1.1233480000,205.4816050000,2,0,0,1,1
392,1,0.1450038732,0.0000000000,0.1450038732,0.5285657630,-0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,129.0941330000,72.2321530000,0.5500420000,72.7821950000,1.2484330000,203.1276880000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,131.7173820000,76.3325590000,0.5583670000,76.8909260000,1.1475930000,209.7587770000,2,0,0,1,1
397,1,0.1510157874,-0.0000000000,0.1510157874,0.5297501101,0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,141.2846990000,73.0069480000,0.5527270000,73.5596750000,1.1229080000,215.9695770000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,136.3769410000,86.2500650000,0.5585680000,86.8086330000,1.7299170000,224.9182660000,2,0,0,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,155.5250090000,111.2792970000,0.5722740000,111.8515710000,1.5022600000,268.8815640000,2,0,0,1,1
408,1,0.2778861846,-0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,187.2107110000,71.0079970000,0.5591400000,71.5671370000,1.1373740000,259.9174170000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,199.4783340000,96.2089240000,0.5935840000,96.8025080000,1.1621810000,297.4456080000,2,0,0,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,-0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,153.3185340000,75.3611310000,0.5552920000,75.9164230000,1.1462510000,230.3836640000,2,0,0,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,131.5780890000,77.2456430000,0.5720030000,77.8176460000,1.1366240000,210.5358250000,2,0,0,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,140.9468820000,70.6256890000,0.5484990000,71.1741880000,1.1086400000,213.2326860000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,131.9862660000,74.5955180000,0.6040430000,75.1995610000,1.2467390000,208.4354020000,2,0,0,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,142.9891550000,74.6920950000,0.5945660000,75.2866610000,1.1327360000,219.4111670000,2,0,0,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,135.0526650000,71.6264770000,0.5626160000,72.1890930000,1.1377350000,208.3819570000,2,0,0,1,1
422,0,-0.0729980180,0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,135.0466400000,74.9884360000,0.5576260000,75.5460620000,1.1183990000,211.7138860000,2,0,0,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,125.6196380000,64.0711880000,0.6029810000,64.6741690000,1.4186220000,191.7158770000,2,0,0,1,1
426,1,0.0113116102,-0.0000000000,0.0113116102,0.5022283872,-0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,123.6598300000,62.2257250000,0.5618940000,62.7876190000,1.1504280000,187.6009350000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,129.3951080000,68.9200390000,0.5811000000,69.5011390000,1.1334470000,200.0328100000,2,0,0,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,136.5321370000,68.3721500000,0.5567850000,68.9289350000,1.1263440000,206.5902410000,2,0,0,1,1
