row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
38,1,0.0639228300,-0.0000000000,0.0639228300,0.5125927975,0.0000000000,0.5125927975,0.0010000000,512.5927975060,true,true,false,true,true,false,92.9600630000,118.7343170000,0.9112900000,119.6456070000,1.7700820000,214.3787770000,2,0,0,1,1
39,0,-0.0263832491,-0.0000000000,0.0263832491,0.4948024999,-0.0000000000,0.4948024999,0.0010000000,494.8024999260,true,false,false,false,true,true,131.5508190000,90.4309860000,0.5573960000,90.9883820000,1.1241090000,223.6653240000,2,0,0,1,1
40,1,0.0112365686,-0.0000000000,0.0112365686,0.5022136040,-0.0000000000,0.5022136040,0.0010000000,502.2136040180,true,true,false,true,true,false,105.3266840000,59.6420330000,0.5601220000,60.2021550000,1.4221190000,166.9541830000,2,0,0,1,1
43,0,-0.0410070035,-0.0000000000,0.0410070035,0.4919216203,-0.0000000000,0.4919216203,0.0010000000,491.9216203160,true,false,false,false,true,true,71.5883960000,59.3167810000,0.5642790000,59.8810600000,1.1537350000,132.6259260000,2,0,0,1,1
45,1,0.0489710657,0.0000000000,0.0489710657,0.5096472999,0.0000000000,0.5096472999,0.0010000000,509.6472999380,true,true,false,true,true,false,68.7757830000,58.4956750000,0.5544910000,59.0501660000,1.1266740000,128.9548670000,2,0,0,1,1
47,1,0.0126230634,-0.0000000000,0.0126230634,0.5024867435,0.0000000000,0.5024867435,0.0010000000,502.4867434820,true,true,false,true,true,false,66.1558350000,59.7337140000,0.5793970000,60.3131110000,1.1506100000,127.6216700000,2,0,0,1,1
49,0,0.0295517311,0.0000000000,0.0295517311,0.5058216910,0.0000000000,0.5058216910,0.0010000000,505.8216910170,true,true,false,true,false,true,70.3027580000,55.4594430000,0.7388370000,56.1982800000,1.7012170000,128.2057700000,2,0,0,1,1
51,0,-0.1008437501,0.0000000000,0.1008437501,0.4801337812,-0.0000000000,0.4801337812,0.0010000000,480.1337812270,true,false,false,false,true,true,64.6330040000,57.0274450000,2.6952180000,59.7226630000,1.7354270000,126.0944900000,2,0,0,1,1
52,1,0.0852752904,-0.0000000000,0.0852752904,0.5167992322,-0.0000000000,0.5167992322,0.0010000000,516.7992322050,true,true,false,true,true,false,63.5768610000,63.3830430000,0.5636080000,63.9466510000,1.1515910000,128.6778770000,2,0,0,1,1
60,1,-0.0072488071,-0.0000000000,0.0072488071,0.4985719850,0.0000000000,0.4985719850,0.0010000000,498.5719850080,true,false,false,false,false,false,65.5439280000,71.0092230000,0.6317360000,71.6409590000,2.4113250000,139.5991270000,2,0,0,1,1
61,0,-0.0390148075,-0.0000000000,0.0390148075,0.4923140829,0.0000000000,0.4923140829,0.0010000000,492.3140829210,true,false,false,false,true,true,70.1716230000,69.9311000000,1.8893050000,71.8204050000,1.1995510000,143.1960480000,2,0,0,1,1
62,1,0.0062541712,0.0000000000,0.0062541712,0.5012320717,0.0000000000,0.5012320717,0.0010000000,501.2320717250,true,true,false,true,true,false,78.8913150000,71.4631910000,0.5589790000,72.0221700000,1.1390470000,152.0552480000,2,0,0,1,1
63,0,-0.0506788334,0.0000000000,0.0506788334,0.4900162698,0.0000000000,0.4900162698,0.0010000000,490.0162698110,true,false,false,false,true,true,75.4690680000,76.7780740000,0.5544310000,77.3325050000,1.1970460000,154.0009340000,2,0,0,1,1
64,1,0.1259197414,0.0000000000,0.1259197414,0.5248061891,-0.0000000000,0.5248061891,0.0010000000,524.8061890610,true,true,false,true,true,false,89.2641810000,73.7935300000,0.5647400000,74.3582700000,1.2625600000,164.8878450000,2,0,0,1,1
65,0,-0.0709727390,-0.0000000000,0.0709727390,0.4860183704,0.0000000000,0.4860183704,0.0010000000,486.0183704260,true,false,false,false,true,true,89.4660110000,67.3325190000,0.5589590000,67.8914780000,1.1363420000,158.4966160000,2,0,0,1,1
68,0,-0.0400935547,0.0000000000,0.0400935547,0.4921015697,-0.0000000000,0.4921015697,0.0010000000,492.1015697240,true,false,false,false,true,true,103.8920330000,67.6888220000,0.9089160000,68.5977380000,1.4545300000,173.9620030000,2,0,0,1,1
70,0,-0.0171601090,-0.0000000000,0.0171601090,0.4966194585,-0.0000000000,0.4966194585,0.0010000000,496.6194585200,true,false,false,false,true,true,71.5270620000,54.1475250000,0.6472740000,54.7947990000,1.1389870000,127.4646360000,2,0,0,1,1
71,0,-0.0472915442,-0.0000000000,0.0472915442,0.4906835658,-0.0000000000,0.4906835658,0.0010000000,490.6835657990,true,false,false,false,true,true,64.1544700000,57.8628880000,0.5585280000,58.4214160000,1.1380260000,123.7166170000,2,0,0,1,1
72,1,0.1470834378,0.0000000000,0.1470834378,0.5289754372,-0.0000000000,0.5289754372,0.0010000000,528.9754372480,true,true,false,true,true,false,58.4010880000,60.0903480000,0.5630170000,60.6533650000,1.1733420000,120.2312110000,2,0,0,1,1
74,1,0.0614798980,0.0000000000,0.0614798980,0.5121115399,0.0000000000,0.5121115399,0.0010000000,512.1115399100,true,true,false,true,true,false,64.4166920000,56.9111460000,0.5528170000,57.4639630000,1.1353300000,123.0197440000,2,0,0,1,1
76,1,-0.0118844070,0.0000000000,0.0118844070,0.4976587718,-0.0000000000,0.4976587718,0.0010000000,497.6587718280,true,false,false,false,false,false,65.6114940000,62.4812150000,0.5727340000,63.0539490000,1.2717560000,129.9395440000,2,0,0,1,1
78,1,0.0631995103,-0.0000000000,0.0631995103,0.5124503035,0.0000000000,0.5124503035,0.0010000000,512.4503035270,true,true,false,true,true,false,61.5833650000,66.9111480000,0.5548010000,67.4659490000,1.1714090000,130.2237580000,2,0,0,1,1
79,0,-0.0119021436,-0.0000000000,0.0119021436,0.4976552777,-0.0000000000,0.4976552777,0.0010000000,497.6552777140,true,false,false,false,true,true,63.2948970000,65.0017090000,0.5536990000,65.5554080000,1.1333670000,129.9868780000,2,0,0,1,1
80,0,-0.0333452482,0.0000000000,0.0333452482,0.4934309861,-0.0000000000,0.4934309861,0.0010000000,493.4309861000,true,false,false,false,true,true,66.5708740000,59.0242960000,2.3929010000,61.4171970000,1.7807120000,129.7735020000,2,0,0,1,1
83,1,0.0824108497,-0.0000000000,0.0824108497,0.5162349374,-0.0000000000,0.5162349374,0.0010000000,516.2349373830,true,true,false,true,true,false,64.9910610000,65.5733880000,0.5579070000,66.1312950000,1.1674410000,132.2923710000,2,0,0,1,1
87,0,-0.0480388042,0.0000000000,0.0480388042,0.4905363556,0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,68.9818880000,59.8671950000,0.5595900000,60.4267850000,1.3340530000,130.7453320000,2,0,0,1,1
88,0,-0.0368206841,0.0000000000,0.0368206841,0.4927463252,-0.0000000000,0.4927463252,0.0010000000,492.7463252390,true,false,false,false,true,true,66.1800360000,60.8936550000,0.5566440000,61.4502990000,1.3241550000,128.9571860000,2,0,0,1,1
89,1,0.1302776276,0.0000000000,0.1302776276,0.5256646926,-0.0000000000,0.5256646926,0.0010000000,525.6646926300,true,true,false,true,true,false,64.5010250000,62.0128260000,0.5547210000,62.5675470000,1.1294890000,128.2007160000,2,0,0,1,1
90,1,0.0638408055,-0.0000000000,0.0638408055,0.5125766387,-0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,69.1953950000,64.7532940000,0.8744810000,65.6277750000,1.2905920000,136.1173280000,2,0,0,1,1
95,0,-0.0169920092,0.0000000000,0.0169920092,0.4966525742,-0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,66.0365920000,59.4880880000,0.9474580000,60.4355460000,1.7875140000,128.2632090000,2,0,0,1,1
96,0,-0.0524388270,0.0000000000,0.0524388270,0.4896695511,-0.0000000000,0.4896695511,0.0010000000,489.6695510760,true,false,false,false,true,true,85.0863800000,57.6992970000,0.9151170000,58.6144140000,2.7814640000,146.4863370000,2,0,0,1,1
100,0,-0.0475332866,-0.0000000000,0.0475332866,0.4906359425,0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,63.8473140000,51.7740610000,0.5558130000,52.3298740000,1.1353810000,117.3144230000,2,0,0,1,1
102,1,0.0028651932,-0.0000000000,0.0028651932,0.5005644431,-0.0000000000,0.5005644431,0.0010000000,500.5644430570,true,true,false,true,true,false,71.7432900000,73.6694120000,0.5617550000,74.2311670000,1.1435260000,147.1209180000,2,0,0,1,1
103,1,0.0976626349,0.0000000000,0.0976626349,0.5192395391,0.0000000000,0.5192395391,0.0010000000,519.2395390800,true,true,false,true,true,false,68.8891240000,63.6251310000,0.5643690000,64.1895000000,1.1706270000,134.2521470000,2,0,0,1,1
106,0,-0.0603271935,-0.0000000000,0.0603271935,0.4881155429,0.0000000000,0.4881155429,0.0010000000,488.1155428730,true,false,false,false,true,true,70.8528610000,58.1289870000,0.6079110000,58.7368980000,1.2162020000,130.8088050000,2,0,0,1,1
109,1,-0.0078579729,-0.0000000000,0.0078579729,0.4984519793,0.0000000000,0.4984519793,0.0010000000,498.4519793400,true,false,false,false,false,false,63.4245310000,68.5385420000,1.9218870000,70.4604290000,1.1487160000,135.0365810000,2,0,0,1,1
110,1,0.0103914456,0.0000000000,0.0103914456,0.5020471148,-0.0000000000,0.5020471148,0.0010000000,502.0471147870,true,true,false,true,true,false,70.5943100000,59.3694650000,0.5540190000,59.9234840000,1.1327850000,131.6530150000,2,0,0,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,69.0282050000,61.6181810000,0.5614840000,62.1796650000,1.1283380000,132.3381010000,2,0,0,1,1
115,1,0.0138883936,-0.0000000000,0.0138883936,0.5027360135,0.0000000000,0.5027360135,0.0010000000,502.7360135410,true,true,false,true,true,false,61.8607510000,56.0006380000,0.5680060000,56.5686440000,1.5446080000,119.9767490000,2,0,0,1,1
118,0,0.0033002913,-0.0000000000,0.0033002913,0.5006501574,0.0000000000,0.5006501574,0.0010000000,500.6501573870,true,true,false,true,false,true,62.9490780000,57.9553210000,0.7333470000,58.6886680000,1.3458460000,122.9861460000,2,0,0,1,1
124,1,0.0452180744,-0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,74.1749500000,76.6656190000,0.6425060000,77.3081250000,1.3519570000,152.8375060000,2,0,0,1,1
126,1,0.0723519747,-0.0000000000,0.0723519747,0.5142533390,0.0000000000,0.5142533390,0.0010000000,514.2533390150,true,true,false,true,true,false,72.7326930000,61.1688720000,1.0733590000,62.2422310000,1.1390970000,136.1173790000,2,0,0,1,1
130,1,0.0243536010,0.0000000000,0.0243536010,0.5047976594,-0.0000000000,0.5047976594,0.0010000000,504.7976593940,true,true,false,true,true,false,66.5801070000,77.7246010000,0.5594000000,78.2840010000,1.1387470000,146.0056300000,2,0,0,1,1
131,1,0.0639017605,0.0000000000,0.0639017605,0.5125886468,-0.0000000000,0.5125886468,0.0010000000,512.5886468200,true,true,false,true,true,false,67.2550840000,55.9706570000,0.5566250000,56.5272820000,1.2027370000,124.9877870000,2,0,0,1,1
135,0,0.0122719149,-0.0000000000,0.0122719149,0.5024175672,-0.0000000000,0.5024175672,0.0010000000,502.4175672340,true,true,false,true,false,true,69.0332960000,97.1682750000,0.6994530000,97.8677280000,1.3451650000,168.2501150000,2,0,0,1,1
141,0,-0.1430064623,-0.0000000000,0.1430064623,0.4718277269,-0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,85.6173630000,65.1629230000,0.7355700000,65.8984930000,1.7523390000,153.2722020000,2,0,0,1,1
144,0,-0.0493449265,0.0000000000,0.0493449265,0.4902790495,0.0000000000,0.4902790495,0.0010000000,490.2790494850,true,false,false,false,true,true,79.5463500000,62.0868850000,0.5638980000,62.6507830000,3.6018800000,145.8020080000,2,0,0,1,1
145,0,-0.0927870934,-0.0000000000,0.0927870934,0.4817209426,0.0000000000,0.4817209426,0.0010000000,481.7209426010,true,false,false,false,true,true,75.0450530000,62.2423570000,0.5542500000,62.7966070000,1.1606880000,139.0054930000,2,0,0,1,1
147,0,-0.0386758834,0.0000000000,0.0386758834,0.4923808510,0.0000000000,0.4923808510,0.0010000000,492.3808509630,true,false,false,false,true,true,63.5621430000,60.2403200000,0.6611810000,60.9015010000,1.2912330000,125.7570700000,2,0,0,1,1
148,0,0.0062155932,-0.0000000000,0.0062155932,0.5012244719,0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,66.7065340000,59.6389610000,0.5553320000,60.1942930000,1.1379660000,128.0415180000,2,0,0,1,1
150,0,-0.0259834413,-0.0000000000,0.0259834413,0.4948812621,0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,65.0306840000,67.3613830000,0.5589790000,67.9203620000,1.1506190000,134.1040900000,2,0,0,1,1
152,1,0.0880006214,-0.0000000000,0.0880006214,0.5173361224,0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,68.0151150000,61.2467080000,0.6106560000,61.8573640000,2.8150730000,132.6900660000,2,0,0,1,1
153,1,-0.0117711610,0.0000000000,0.0117711610,0.4976810813,0.0000000000,0.4976810813,0.0010000000,497.6810812760,true,false,false,false,false,false,71.8984320000,66.1694160000,0.7760870000,66.9455030000,1.6641330000,140.5110540000,2,0,0,1,1
154,0,-0.0440703563,-0.0000000000,0.0440703563,0.4913181398,-0.0000000000,0.4913181398,0.0010000000,491.3181398040,true,false,false,false,true,true,63.3980750000,59.1931690000,0.5666040000,59.7597730000,1.3295850000,124.4903880000,2,0,0,1,1
155,0,-0.1142224121,-0.0000000000,0.1142224121,0.4774981848,-0.0000000000,0.4774981848,0.0010000000,477.4981848120,true,false,false,false,true,true,60.3215570000,57.8294450000,0.5823330000,58.4117780000,1.5061260000,120.2428770000,2,0,0,1,1
157,1,0.0861167111,0.0000000000,0.0861167111,0.5169649921,-0.0000000000,0.5169649921,0.0010000000,516.9649920890,true,true,false,true,true,false,67.3392210000,54.0402090000,0.5580170000,54.5982260000,2.2595910000,124.1999140000,2,0,0,1,1
158,0,-0.0030404364,0.0000000000,0.0030404364,0.4994010340,-0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,70.2441740000,60.1402420000,0.5520760000,60.6923180000,1.1302710000,132.0690460000,2,0,0,1,1
161,0,-0.0208678177,0.0000000000,0.0208678177,0.4958890399,-0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,62.6685160000,69.1299980000,0.5564440000,69.6864420000,1.1284380000,133.4863300000,2,0,0,1,1
162,1,0.0032181454,-0.0000000000,0.0032181454,0.5006339746,0.0000000000,0.5006339746,0.0010000000,500.6339746350,true,true,false,true,true,false,66.6677460000,63.3885230000,0.7038910000,64.0924140000,1.1470430000,131.9102480000,2,0,0,1,1
163,0,0.0103682122,-0.0000000000,0.0103682122,0.5020425378,0.0000000000,0.5020425378,0.0010000000,502.0425377980,true,true,false,true,false,true,60.5357590000,64.8145380000,0.6024100000,65.4169480000,1.3424890000,127.2987340000,2,0,0,1,1
165,0,-0.0495841035,-0.0000000000,0.0495841035,0.4902319316,0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,58.0825000000,57.1225140000,0.5607820000,57.6832960000,1.3202870000,117.0893690000,2,0,0,1,1
166,1,0.0937514002,0.0000000000,0.0937514002,0.5184690258,0.0000000000,0.5184690258,0.0010000000,518.4690258410,true,true,false,true,true,false,62.9175290000,60.9724040000,0.5507540000,61.5231580000,1.5994720000,126.0433630000,2,0,0,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,67.0817080000,64.8899300000,0.6231890000,65.5131190000,1.1611390000,133.7588930000,2,0,0,1,1
172,0,-0.0376849175,-0.0000000000,0.0376849175,0.4925760713,0.0000000000,0.4925760713,0.0010000000,492.5760712600,true,false,false,false,true,true,62.4959530000,60.5212270000,0.5678250000,61.0890520000,1.1496080000,124.7381990000,2,0,0,1,1
173,1,0.0826987852,-0.0000000000,0.0826987852,0.5162916607,0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,64.2944070000,56.5870680000,1.2673190000,57.8543870000,2.7187830000,124.8705220000,2,0,0,1,1
175,0,-0.0571505068,-0.0000000000,0.0571505068,0.4887413502,0.0000000000,0.4887413502,0.0010000000,488.7413501580,true,false,false,false,true,true,68.3101090000,62.8387310000,2.1980350000,65.0367660000,1.1937100000,134.5449620000,2,0,0,1,1
176,0,-0.0603129561,-0.0000000000,0.0603129561,0.4881183477,-0.0000000000,0.4881183477,0.0010000000,488.1183476560,true,false,false,false,true,true,66.8453800000,67.5054490000,0.7178970000,68.2233460000,1.3458050000,136.4169450000,2,0,0,1,1
178,0,-0.0021716353,0.0000000000,0.0021716353,0.4995721878,0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,63.6474230000,62.7234040000,0.5806100000,63.3040140000,1.2599050000,128.2153290000,2,0,0,1,1
179,1,0.0077173633,-0.0000000000,0.0077173633,0.5015203206,0.0000000000,0.5015203206,0.0010000000,501.5203205670,true,true,false,true,true,false,63.5924250000,58.2650630000,0.5643790000,58.8294420000,1.1472430000,123.5725770000,2,0,0,1,1
180,1,0.0548671829,0.0000000000,0.0548671829,0.5108088350,0.0000000000,0.5108088350,0.0010000000,510.8088350320,true,true,false,true,true,false,61.0650270000,71.3574170000,0.5847780000,71.9421950000,1.1632430000,134.1741420000,2,0,0,1,1
182,1,0.0073319488,-0.0000000000,0.0073319488,0.5014443939,-0.0000000000,0.5014443939,0.0010000000,501.4443939040,true,true,false,true,true,false,75.9071550000,72.0281110000,0.7322040000,72.7603150000,1.8666630000,150.5370390000,2,0,0,1,1
183,1,0.0579976731,-0.0000000000,0.0579976731,0.5114255416,-0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,75.0296140000,81.2751840000,0.5581280000,81.8333120000,1.1641850000,158.0296450000,2,0,0,1,1
184,0,-0.0354209663,0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,79.1268630000,82.4176690000,0.9076330000,83.3253020000,1.7821750000,164.2379160000,2,0,0,1,1
186,1,0.0771043300,0.0000000000,0.0771043300,0.5151895530,-0.0000000000,0.5151895530,0.0010000000,515.1895530180,true,true,false,true,true,false,80.6974600000,59.9855010000,0.6633640000,60.6488650000,1.5400210000,142.8892320000,2,0,0,1,1
187,1,0.1755894563,0.0000000000,0.1755894563,0.5345911229,-0.0000000000,0.5345911229,0.0010000000,534.5911228840,true,true,false,true,true,false,87.5833580000,77.2804680000,0.5756710000,77.8561390000,1.1607580000,166.6031290000,2,0,0,1,1
189,1,-0.0188888723,-0.0000000000,0.0188888723,0.4962788922,-0.0000000000,0.4962788922,0.0010000000,496.2788921620,true,false,false,false,false,false,84.3531450000,70.3739220000,0.5631260000,70.9370480000,1.1392170000,156.4320270000,2,0,0,1,1
193,0,-0.0451864943,0.0000000000,0.0451864943,0.4910982606,0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,85.5672840000,78.7920540000,0.5588390000,79.3508930000,2.8219060000,167.7429390000,2,0,0,1,1
194,0,-0.0094106283,0.0000000000,0.0094106283,0.4981461062,-0.0000000000,0.4981461062,0.0010000000,498.1461062160,true,false,false,false,true,true,59.8242590000,57.0441020000,0.5794780000,57.6235800000,2.4612890000,119.9120020000,2,0,0,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,64.8007480000,59.6737820000,0.5561940000,60.2299760000,1.1336680000,126.1672460000,2,0,0,1,1
198,0,-0.0103742925,-0.0000000000,0.0103742925,0.4979562644,0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,63.3424110000,55.1845720000,0.5543900000,55.7389620000,1.2070960000,120.2908230000,2,0,0,1,1
199,1,-0.0104782628,-0.0000000000,0.0104782628,0.4979357822,0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,64.6458320000,56.7472390000,0.6772710000,57.4245100000,1.2354590000,123.3083250000,2,0,0,1,1
201,0,-0.1443162596,-0.0000000000,0.1443162596,0.4715696969,-0.0000000000,0.4715696969,0.0010000000,471.5696968520,true,false,false,false,true,true,66.0264230000,54.8813920000,0.5595100000,55.4409020000,1.1337080000,122.6035380000,2,0,0,1,1
202,0,-0.0414308902,-0.0000000000,0.0414308902,0.4918381146,0.0000000000,0.4918381146,0.0010000000,491.8381146230,true,false,false,false,true,true,68.9995880000,55.6033120000,0.5540500000,56.1573620000,1.1324450000,126.2920700000,2,0,0,1,1
203,1,0.0643284591,-0.0000000000,0.0643284591,0.5126727064,0.0000000000,0.5126727064,0.0010000000,512.6727064450,true,true,false,true,true,false,68.8040800000,62.9659540000,0.5574660000,63.5234200000,1.1435760000,133.4737310000,2,0,0,1,1
205,1,-0.0230985939,-0.0000000000,0.0230985939,0.4954495770,0.0000000000,0.4954495770,0.0010000000,495.4495770100,true,false,false,false,false,false,62.8047670000,55.2484070000,0.5547920000,55.8031990000,1.1754760000,119.7865970000,2,0,0,1,1
206,0,-0.0434305714,-0.0000000000,0.0434305714,0.4914441774,-0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,67.3744270000,55.4269270000,0.5608930000,55.9878200000,1.1454900000,124.5104720000,2,0,0,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,-0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,61.4794950000,60.2886500000,0.6118480000,60.9004980000,1.1415420000,123.5248420000,2,0,0,1,1
208,0,-0.0191139997,0.0000000000,0.0191139997,0.4962345421,0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,67.6760090000,62.0361600000,0.5594900000,62.5956500000,1.1650260000,131.4397700000,2,0,0,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,71.7195970000,67.5183220000,0.5682160000,68.0865380000,1.1361320000,140.9453740000,2,0,0,1,1
211,0,-0.0348951508,-0.0000000000,0.0348951508,0.4931256553,0.0000000000,0.4931256553,0.0010000000,493.1256552950,true,false,false,false,true,true,66.2652920000,58.7875630000,0.5619450000,59.3495080000,2.1200490000,127.7375830000,2,0,0,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,68.2384790000,54.5574600000,0.8177740000,55.3752340000,1.1414420000,124.7579610000,2,0,0,1,1
