row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,35.4931380000,53.5059570000,4.1764780000,57.6824350000,37.2883670000,130.4679770000,2,2,2,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,36.7547650000,46.0463780000,1.9295410000,47.9759190000,38.1432260000,122.8766250000,2,2,2,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,34.3863710000,66.7175540000,2.2469970000,68.9645510000,41.7665060000,145.1208050000,2,2,2,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,-0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,43.3958230000,62.0151750000,1.6773180000,63.6924930000,55.2408020000,162.3324940000,2,2,2,1,1
236,0,-0.5594137383,-0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,42.4206140000,61.0594920000,3.0530950000,64.1125870000,30.2289690000,136.7671370000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,57.7128710000,71.8702990000,5.2622410000,77.1325400000,32.9665960000,167.8151830000,2,2,2,1,1
239,1,0.2828337813,0.0000000000,0.2828337813,0.5557182549,-0.0000000000,0.5557182549,0.0010000000,555.7182549230,true,true,false,true,true,false,31.4029120000,46.3985740000,2.4529930000,48.8515670000,31.5060860000,111.7644920000,2,2,2,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,32.3587250000,43.4196780000,1.6727990000,45.0924770000,31.8006140000,109.2542510000,2,2,2,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,30.8287840000,50.0320720000,1.2053220000,51.2373940000,36.2974370000,118.3668120000,2,2,2,1,1
242,0,-0.4904380007,-0.0000000000,0.4904380007,0.4033837139,0.0000000000,0.4033837139,0.0010000000,403.3837138700,true,false,false,false,true,true,35.4769480000,53.1470680000,1.5420540000,54.6891220000,33.8562210000,124.0254060000,2,2,2,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,38.1258680000,53.1527790000,1.3822140000,54.5349930000,38.8897260000,131.5543650000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,34.5953830000,48.6139170000,2.2392760000,50.8531930000,34.2324720000,119.6849860000,2,2,2,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,30.2716250000,47.5096230000,1.2497050000,48.7593280000,33.6038920000,112.6384230000,2,2,2,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,33.4206280000,49.9467130000,1.2774380000,51.2241510000,36.8576830000,121.5058080000,2,2,2,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,37.7296990000,46.6829130000,1.2122450000,47.8951580000,30.7541600000,116.3821030000,2,2,2,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,31.1976420000,50.9806020000,1.2007430000,52.1813450000,33.1573190000,116.5396330000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,37.3376390000,53.2185020000,2.4386070000,55.6571090000,34.2637400000,127.2621250000,2,2,2,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,43.4938070000,49.7950220000,1.2091790000,51.0042010000,33.1797950000,127.6804290000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,33.9851180000,47.0397470000,2.8995920000,49.9393390000,32.4915200000,116.4191230000,2,2,2,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,34.4090730000,44.9687140000,1.6373590000,46.6060730000,30.3820360000,111.4014600000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,30.6155640000,46.3344030000,1.2126360000,47.5470390000,30.7761160000,108.9424160000,2,2,2,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,39.2760510000,53.3675220000,1.2144090000,54.5819310000,35.3765480000,129.2373460000,2,2,2,1,1
270,0,-0.6989238680,-0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,36.4384230000,43.4289600000,2.2151970000,45.6441570000,29.5099190000,111.5967470000,2,2,2,1,1
271,1,0.2935115901,0.0000000000,0.2935115901,0.5578217832,0.0000000000,0.5578217832,0.0010000000,557.8217832420,true,true,false,true,true,false,35.8489420000,49.4159960000,1.2178950000,50.6338910000,37.2806230000,123.7662810000,2,2,2,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,32.6413560000,52.0569220000,1.6950110000,53.7519330000,37.1732550000,123.5690190000,2,2,2,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,37.6651250000,51.1920840000,1.3427300000,52.5348140000,37.4822250000,127.6866020000,2,2,2,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,37.1751300000,50.3060160000,1.3571270000,51.6631430000,29.1050300000,117.9456880000,2,2,2,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,-0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,35.1014370000,54.1193920000,1.4680650000,55.5874570000,38.8240140000,129.5154440000,2,2,2,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,31.7951740000,51.9344770000,1.2054020000,53.1398790000,33.1290810000,118.0671790000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,35.4997210000,55.7766820000,1.3286440000,57.1053260000,32.1961250000,124.8046480000,2,2,2,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,34.7799240000,50.2363150000,1.1945820000,51.4308970000,31.6914880000,117.9054660000,2,2,2,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,35.1454410000,48.5168640000,1.3151380000,49.8320020000,36.3218620000,121.3018790000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,31.0502910000,47.7501690000,1.9838330000,49.7340020000,30.3924810000,111.1797100000,2,2,2,1,1
288,1,0.4585256709,0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,36.1189620000,66.0110790000,1.7013830000,67.7124620000,34.0335090000,137.8677590000,2,2,2,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,44.4776780000,64.3497020000,1.4391710000,65.7888730000,48.8185450000,159.0888930000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,35.7195920000,48.9657670000,3.4540020000,52.4197690000,34.9281780000,123.0712460000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,34.2689650000,72.2622900000,2.2309060000,74.4931960000,45.9793570000,154.7438240000,2,2,2,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,-0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,29.6849080000,59.3886210000,1.2991780000,60.6877990000,42.0885750000,132.4642180000,2,2,2,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,45.4696450000,62.2586520000,1.6414300000,63.9000820000,33.3471650000,142.7208100000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,80.3140160000,48.4038960000,1.2486330000,49.6525290000,34.6201850000,164.5904170000,2,2,2,1,1
297,0,-0.7192250733,-0.0000000000,0.7192250733,0.3583126606,-0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,34.5773700000,48.4293190000,1.7879460000,50.2172650000,35.2014710000,119.9995110000,2,2,2,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,33.7177510000,56.1459310000,2.5014700000,58.6474010000,34.4964880000,126.8649550000,2,2,2,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,38.9925460000,46.2930250000,2.6384710000,48.9314960000,38.0026680000,125.9305670000,2,2,2,1,1
305,1,0.1661574426,-0.0000000000,0.1661574426,0.5327330162,-0.0000000000,0.5327330162,0.0010000000,532.7330161990,true,true,false,true,true,false,30.3238720000,44.8362810000,1.3432210000,46.1795020000,33.1667870000,109.6728070000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,38.0401920000,47.3190010000,1.5560400000,48.8750410000,33.3401230000,120.2587720000,2,2,2,1,1
308,0,-0.4604316599,-0.0000000000,0.4604316599,0.4092949630,0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,30.6589350000,46.9334170000,1.3010320000,48.2344490000,32.2750790000,111.1709680000,2,2,2,1,1
309,1,0.1401764394,-0.0000000000,0.1401764394,0.5276147586,-0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,37.7259180000,46.5719840000,1.3600620000,47.9320460000,35.9308350000,121.5914240000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,38.9797010000,49.4129200000,1.2172040000,50.6301240000,31.2768310000,120.8899420000,2,2,2,1,1
312,0,-0.5979694545,0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,31.6269870000,48.1400770000,1.2214920000,49.3615690000,33.9738770000,114.9652180000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,32.0590530000,45.9892000000,1.8391220000,47.8283220000,31.7195770000,111.6111390000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,33.6304220000,49.0976480000,1.9435080000,51.0411560000,28.9028560000,113.5775990000,2,2,2,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,37.8877020000,50.6354050000,1.2578510000,51.8932560000,32.8128580000,122.5969300000,2,2,2,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,-0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,37.1983980000,47.2023970000,1.2838390000,48.4862360000,31.6200490000,117.3075890000,2,2,2,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,37.5126330000,48.6589260000,3.4614960000,52.1204220000,32.5195830000,122.1554620000,2,2,2,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,37.1221090000,47.8045720000,1.6659970000,49.4705690000,37.5612990000,124.1586760000,2,2,2,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,-0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,32.3874650000,57.5162470000,1.2628900000,58.7791370000,32.0721880000,123.2416150000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.0617380000,48.3859730000,1.6577210000,50.0436940000,38.7660750000,123.8743630000,2,2,2,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,33.7878880000,52.6951940000,2.1122200000,54.8074140000,32.9834530000,121.5822410000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,31.1850930000,48.6355670000,1.5472940000,50.1828610000,28.6115380000,109.9836290000,2,2,2,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,32.3146630000,51.6014270000,2.1434080000,53.7448350000,32.7830120000,118.8461370000,2,2,2,1,1
329,0,-0.6596031861,0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,32.6821820000,50.3510460000,1.3176730000,51.6687190000,34.3533280000,118.7082380000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,33.9681060000,54.5003170000,1.2241970000,55.7245140000,38.2060140000,127.9014300000,2,2,2,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,32.2869860000,45.7973150000,1.1927690000,46.9900840000,34.3996160000,113.6802720000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,31.3956390000,46.9309170000,1.2230860000,48.1540030000,32.6436750000,112.1969430000,2,2,2,1,1
336,0,-0.4814125325,-0.0000000000,0.4814125325,0.4051617311,0.0000000000,0.4051617311,0.0010000000,405.1617311040,true,false,false,false,true,true,37.4924750000,49.7540350000,1.1911850000,50.9452200000,47.3579140000,135.7981240000,2,2,2,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,-0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,32.5811530000,48.3487440000,1.3522480000,49.7009920000,45.5328530000,127.8181540000,2,2,2,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,48.2302760000,67.0935100000,1.7144970000,68.8080070000,51.1412690000,168.1824380000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,36.1401120000,53.6052580000,1.4879330000,55.0931910000,32.9597840000,124.1968130000,2,2,2,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,33.9154820000,59.8032190000,1.3290040000,61.1322230000,31.2300780000,126.2807290000,2,2,2,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,33.2175320000,73.7912490000,1.5748760000,75.3661250000,49.0695010000,157.6563240000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,47.6480580000,78.7488790000,1.7739890000,80.5228680000,45.0934140000,173.2681170000,2,2,2,1,1
353,0,-0.4179692363,0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,48.1910470000,89.3974570000,1.9829610000,91.3804180000,45.7503170000,185.3252990000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,37.1503480000,48.7423670000,1.2059830000,49.9483500000,36.1934370000,123.2960820000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,37.7121970000,46.0424050000,3.8684700000,49.9108750000,33.5816310000,121.2093710000,2,2,2,1,1
358,1,0.1306774044,-0.0000000000,0.1306774044,0.5257434487,-0.0000000000,0.5257434487,0.0010000000,525.7434486650,true,true,false,true,true,false,32.3572520000,57.0135430000,1.4787950000,58.4923380000,36.7437060000,127.5961620000,2,2,2,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.2070460000,47.9386990000,1.9353520000,49.8740510000,36.0874190000,118.1722320000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,35.7249530000,43.5855890000,1.2292170000,44.8148060000,31.8540040000,112.3965380000,2,2,2,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,32.9208110000,50.8571210000,1.2225150000,52.0796360000,32.3388580000,117.3423490000,2,2,2,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,37.7027640000,48.6375850000,1.2249390000,49.8625240000,32.6017570000,120.1705220000,2,2,2,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,-0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,51.0793880000,51.2662940000,1.1953830000,52.4616770000,39.4461510000,142.9901810000,2,2,2,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,31.4866890000,43.2759890000,1.2202600000,44.4962490000,31.9447740000,107.9311380000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,31.4105860000,57.3710750000,9.2780220000,66.6490970000,54.9369860000,152.9997740000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,39.4512920000,52.7657370000,1.9204440000,54.6861810000,34.4613520000,128.6021010000,2,2,2,1,1
381,1,0.3141053332,-0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,35.2691930000,50.3684490000,1.6782800000,52.0467290000,33.0524930000,120.3711080000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,34.8236360000,55.9106840000,1.2967030000,57.2073870000,32.8870570000,124.9202960000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,34.0877760000,61.1226050000,2.7723620000,63.8949670000,31.5891260000,129.5747850000,2,2,2,1,1
387,1,0.0953713312,0.0000000000,0.0953713312,0.5187881522,0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,36.5209960000,50.4782510000,1.2103520000,51.6886030000,46.5857090000,134.7978830000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,35.9451210000,53.1200820000,1.2135870000,54.3336690000,34.4904310000,124.7721570000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,37.0402360000,56.5210300000,1.6083080000,58.1293380000,106.5342520000,201.7082940000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,132.5959200000,85.6081210000,1.4593990000,87.0675200000,42.9642430000,262.6310490000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,-0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,34.4979750000,43.6887080000,1.7220610000,45.4107690000,33.3384840000,113.2500850000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,31.3478990000,45.5645680000,2.0324840000,47.5970520000,40.2339450000,119.1825730000,2,2,2,1,1
399,0,-0.6132365097,-0.0000000000,0.6132365097,0.3791924076,0.0000000000,0.3791924076,0.0010000000,379.1924075980,true,false,false,false,true,true,31.2712240000,48.7947210000,1.7448050000,50.5395260000,28.8865690000,110.7003540000,2,2,2,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,37.2632100000,55.1082990000,1.2834890000,56.3917880000,32.6163390000,126.2741620000,2,2,2,1,1
401,0,-0.5759001820,-0.0000000000,0.5759001820,0.3865476641,0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,42.0168900000,73.0998130000,1.2256500000,74.3254630000,39.6931800000,156.0377360000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,36.5059580000,63.7789900000,2.0600960000,65.8390860000,33.2671610000,135.6170240000,2,2,2,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,33.4475400000,59.5770500000,1.1993510000,60.7764010000,57.9572140000,152.1840900000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,37.1595300000,58.9986490000,1.3521470000,60.3507960000,33.9327240000,131.4458160000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,37.5831000000,61.9406860000,1.2129960000,63.1536820000,39.3217680000,140.0615050000,2,2,2,1,1
