row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
36,1,0.073606324601547965,0.51449885078232416,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.66471474146700005,-0.47813980589499999,0.29800252584999998,-0.98670015412699996,0.12077550727899999,-0.21550669090899999,-0.023430166852000001,-0.232689940639
38,1,0.21823999873894864,0.54295170180443675,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.55668894906699995,-0.53533449047000004,-0.51748701509600004,-0.80949523855100003,-0.52610396318999997,0.118755493553,-0.72459018185299995,-0.28034178779699997
42,1,0.26827469048587493,0.55277288170253813,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.15278528350600001,-0.45012608283799999,-0.98819996531300003,-0.21301083523100001,-0.84290313446599996,-0.38941336796100001,-1.164774358289,-0.094345868242999995
44,1,0.20003768804557784,0.53937540645130777,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.13760093517700001,-0.31297556370500001,-0.59800370394900004,-0.53577693145700001,-0.58843672355300003,-0.18027364984399999,-0.322850038294,-1.2426016691270001
45,1,0.0074295843766584617,0.50146362648178733,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.38532273220699997,-0.31531004062599999,0.050258867840999998,1.024259200303,-0.094378764995999995,-0.53124894352999996,-0.073703132921000003,-0.31877069679600001
46,1,0.082599115041866789,0.51626977149579734,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.94323907368000004,-0.68007205959799999,0.14522727007799999,-1.0563163709600001,-0.032223086339,-0.30404099922599997,0.156961064338,0.34374369434300001
47,1,0.24558666670618068,0.54832132525239863,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.10506304589899999,-0.45333598860500002,-1.029490574982,-0.82373491926700004,-0.86645500130700004,-0.401609420637,-0.252024300802,-0.49400652183100002
49,0,-0.21522275971170177,0.45764099352967552,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.219162577631,0.024648161056000002,1.3261387065870001,-0.62912594948400002,1.160422200715,0.55871680121,1.214171968442,-0.30647344591699999
50,1,0.2344741984396847,0.54613985326225567,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-1.0464926423200001,-0.82072429411400005,-0.95929653854600005,0.10975526099500001,-0.83617402965400001,-0.29997564833399998,-0.234724486008,-0.98435940065500005
51,1,0.15766326443128645,0.53104398650532803,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.55393767159499996,-0.15218846574200001,-0.66819774038500002,0.89135551362099996,-0.66245687648399998,-0.97916027071,-1.210167889417,0.19925099650700001
52,0,-0.46024364125527512,0.40972196565431712,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.0007913510019999,0.85922366046300003,1.3385258894880001,1.399237459154,1.169276285994,0.87942781603300002,1.6414921800310001,1.714887167419
57,1,0.23630639945261372,0.54649957861949305,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.58488845310699999,-0.41715159632299997,-0.152065119533,-1.236685660027,-0.22984626976200001,-1.0192265622800001,-0.82188315736399997,-1.274881952686
58,1,0.083550778994285826,0.51645717047926398,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.33282827084,-0.31560185024100001,-0.30277584482199998,-0.056374347356999997,-0.33751194675200002,0.77553551545599997,0.053457898901000001,-0.56317855802799999
59,1,0.014351606547537124,0.50282725466594302,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.18575701130700001,-0.17728409264700001,0.083291355575000003,-0.68133811210899997,-0.031160596105999999,0.43720798010200002,0.39797557814099999,0.19002805834799999
64,1,0.28836534393952279,0.55671205716954453,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.218294900584,-0.50294362318499997,-1.0563294712660001,-0.189278034038,-0.88451733527599996,-0.96944859913400006,-1.3231342014080001,0.19617668378700001
65,1,0.2401446481972706,0.54725309965375768,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.20527974487299999,-0.39935120979700001,-0.66200414893500004,-1.211370672088,-0.64333205228199997,-0.76794270658200003,-0.53000423083199999,-0.25267297331799998
66,1,0.11865457968170899,0.52336827008904496,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.56232884987499998,-0.54934135199900003,-0.67852039280200005,0.718897158285,-0.64775909492100003,-0.53215235483900003,0.084508848531999997,-0.50784092907
67,0,-1.0353464100175338,0.30047608321396324,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,10.763893488260001,14.222353177903001,2.445114228594,-1.1623228829559999,2.8674898424680002,0.18696304741,0.66560519162700005,-1.9696766273840001
68,1,0.28371845873664953,0.55580118338097817,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.89551683607400001,-0.73639131532699997,-0.74045630730400003,-0.864871774669,-0.67821714828000002,-0.31985069713999997,-0.87126895344400002,-0.52167533630999996
69,1,0.23056843200279456,0.5453729513713832,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.91807643930600003,-0.77170027876400005,-1.1368461601190001,0.160385236874,-0.91816285933599995,-0.064637002245999997,-0.25128499247800001,-0.472486332791
70,0,-0.67370849890719708,0.36850256543503856,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.4493803845040001,1.4008223062330001,1.955820504027,2.152358350349,1.6668758786619999,2.9812142272540001,2.2255457564240002,1.7794477345369999
71,0,-0.17239194944567876,0.46605927921371165,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.19356610473300001,-0.17582504457100001,0.67994066527999997,0.70782185106100004,0.368866976791,0.53703492978599998,0.49408566033200002,1.634955036701
72,0,-0.25115105878137095,0.45058660869506523,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.87020595537000001,1.069034773776,1.4025263344729999,-0.44084572668499999,1.3764618815180001,-0.081801817124000004,0.414240361281,0.19310237106700001
76,1,0.11662941105086792,0.52296964820831005,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.99313050390500002,-0.71042025957699995,0.153485392011,-1.8379166235860001,-0.044972969139999999,0.54968268811700005,0.45416301080600002,-0.57240149618799996
77,1,0.19378179590987907,0.53814590669539419,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.89681835164500001,-0.687075490362,-0.36471175932400002,-0.84272116022200005,-0.44128182622000001,-0.40522306587399998,-0.61591185814500005,0.39139554150099998
78,0,-0.21231377020407377,0.45821246925743891,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.8194446452169999,1.6252239003040001,0.86781293927100001,-0.111750883474,0.74782182672300002,0.35951460749699998,0.54731585969899998,-0.71689419402400001
80,1,0.34604279432387586,0.56800468205221621,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.23391308743700001,-0.55109220968999995,-1.1120717943180001,-1.0025220215890001,-0.92542320926400001,-0.93543516333700005,-1.09039994084,-0.76147172846199995
81,1,0.13310131585720536,0.52621152715336816,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.42957426162399998,-0.40927273671300002,-0.116968101315,-1.556287382761,-0.237637864807,-0.10258027724,0.112602564865,-0.062065584684000003
83,1,0.28194624166775029,0.55545375782769912,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.49248084755999999,-0.50644533856700003,-0.82716658760799999,-0.970878286664,-0.74710193174899997,-0.44723169175999999,-0.66988136583699998,-0.92287314625700001
87,0,-0.5909272607620033,0.3844127250742021,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.79992191165,1.8788064558940001,2.1044666988320002,0.90875956783,2.3645777986319998,0.86181129550000002,1.404913516176,1.05083561992
89,0,-0.34689061183714803,0.43182951915407042,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.3352808527719999,1.236825302503,1.3756874381890001,0.29487111030099999,1.280837760507,0.167087998604,0.73510017413499995,1.176882441436
90,0,-0.38771675975560366,0.42385293130815072,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,1.721830977385,1.6876711579520001,1.7741418214869999,0.120830568219,1.7465626461720001,-0.045213659094999997,0.95245682155199995,-0.58162443434800004
92,1,0.1287254579121794,0.52535038315996274,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.87078804022300005,-0.71071206919200003,-0.65581055748499995,1.9087015914330001,-0.63040508777500004,-0.44090781259400003,-0.64060475618500001,-0.74148869578300003
93,1,0.34654468621497148,0.56810283251601601,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.39313182563400001,-0.59398822312099997,-1.325750699351,-0.121244003951,-1.0339742947820001,-0.89789842343299997,-1.313671054854,-0.75993457210199999
94,1,0.21671907815072414,0.54265294367822869,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.31287169874999998,-0.50994705394999995,-0.94484482516199997,-0.095929016012000004,-0.83103866019200001,-0.114324624261,-0.42117804545900001,-0.49861799091100001
95,1,0.15556184193972331,0.53063062479524548,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.64562584642499998,-0.51286515010099998,-0.26974335708699998,-0.36173638937500002,-0.34211607109699999,-0.472075502767,-0.35064803129700001,-0.63235059422600004
96,0,-0.10117515647669323,0.48007263685655144,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.83116048823699995,0.37190160311699999,0.16380804442800001,0.36765170062699998,0.03064091914,-0.049279009987000001,0.60793914231199997,0.40984141782099998
97,1,0.21483336961958652,0.54228251267331362,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.12154890979999999,-0.22309820222999999,-0.52161607606299998,-0.75253651568799995,-0.51122909992200005,-0.40025430367300002,-0.46612799159099999,-1.4470434649999999
98,0,0.089636760091773238,0.51765556090269138,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,3.5665123801409999,1.978021725054,-0.263549765637,-0.097511202758000001,-0.320335021311,-1.1506277372260001,-1.264137397109,-2.0972606052599998
99,1,0.42290046908325757,0.58300885819872961,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.16493276216899999,-0.48222514050800003,-1.3003569744050001,-0.78892681085100003,-1.0198077583359999,-1.2589467532180001,-1.692788363682,-1.568478817436
100,1,0.084133665632828009,0.51657194997791167,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.69248040698400004,-0.47784799628000002,-0.052967656329000003,0.42144604999800001,-0.170169734983,-0.491047140263,-0.18903523155099999,-0.86138689185899997
105,1,0.16844826689027992,0.5331651898213069,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.295951996326,-0.35441252905999998,-0.36471175932400002,0.41828167650499998,-0.40976128262700001,-0.91122374024599995,-1.0725086793859999,-0.37257116939500001
107,1,0.20217904248546897,0.5397962139921153,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-1.1944315789,-0.85384468543600001,-0.54845497234700002,-1.035747943259,-0.55744742507699996,-0.44994192568800001,-0.110668549149,0.27764597086499998
110,0,0.0041500493149235016,0.50081755942913619,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.049383468537,-0.047720623508,0.118388373793,0.291706736809,-0.0056608305029999997,-0.21008622305300001,-0.038216333343000002,-0.185038093481
111,1,0.1538011772642999,0.53028427937540623,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.38662424777799997,-0.41715159632299997,0.0089682581729999995,-0.83481022649100001,-0.18097171902299999,-0.70786585450899997,-0.51418303268700005,-0.62159049970699998
114,1,0.18726742531471172,0.53686541359528916,true,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,0.41077095877499997,-0.10316445039200001,-0.90974780694400004,-0.55159879891999997,-0.78287243627600001,-0.56060981108399999,-0.315604816713,0.039386735072000002
115,0,-0.038986444615319388,0.49231990743945514,false,flipguard_tabular_validation_v2,sha256:6263df52fc6f46695a0ac16f728100cbae02fee9ceaf7cf686a3fc93918bb6ee,sha256:50d82e12fc96b3084084fba4f370487f7a20d16371905c21d7cb024f9e07f759,model_input,identity_model_input_v1,-0.48727478527599999,-0.37979996558000001,-0.038515942945999998,0.31069297776299998,-0.16822183622100001,0.81393049610400003,0.860782589308,0.10855877127000001
