row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
227,0,-0.0584615739,-0.0584615688,0.0000000051,0.4884838692,0.0000000000,0.4884838692,0.0010000000,488.4838691750,true,false,false,false,true,true,150.1503830000,8.2815280000,20.8034950000,29.0850230000,36.7519660000,215.9915090000,2,2,2,1,1
228,1,0.0441724364,0.0441724221,0.0000000143,0.5087016252,-0.0000000000,0.5087016252,0.0010000000,508.7016252130,true,true,false,true,true,false,128.3180870000,7.3987550000,17.5930060000,24.9917610000,32.5557660000,185.8706520000,2,2,2,1,1
230,0,-0.3528800755,-0.3528800586,0.0000000169,0.4306583938,0.0000000000,0.4306583938,0.0010000000,430.6583937620,true,false,false,false,true,true,134.4784320000,7.8216590000,22.2650740000,30.0867330000,35.7380630000,200.3074250000,2,2,2,1,1
239,0,-0.2726229101,-0.2726229185,0.0000000084,0.4463743356,0.0000000000,0.4463743356,0.0010000000,446.3743355880,true,false,false,false,true,true,131.6220970000,7.7222980000,18.7192190000,26.4415170000,30.3484480000,188.4163800000,2,2,2,1,1
240,0,0.0536328458,0.0536328502,0.0000000043,0.5105650535,0.0000000000,0.5105650535,0.0010000000,510.5650535360,true,true,false,true,false,true,139.9571040000,7.5063060000,21.0284280000,28.5347340000,31.1721890000,199.6684560000,2,2,2,1,1
241,1,0.3098091103,0.3098091014,0.0000000088,0.5609134507,-0.0000000000,0.5609134507,0.0010000000,560.9134507190,true,true,false,true,true,false,124.3235300000,8.0952420000,18.9358960000,27.0311380000,29.2461600000,180.6058080000,2,2,2,1,1
242,0,-0.3140326561,-0.3140326616,0.0000000055,0.4382594420,-0.0000000000,0.4382594420,0.0010000000,438.2594419590,true,false,false,false,true,true,128.3857590000,9.8792000000,25.6382190000,35.5174190000,44.4839500000,208.3919860000,2,2,2,1,1
243,1,0.2808382150,0.2808382058,0.0000000092,0.5552365294,-0.0000000000,0.5552365294,0.0010000000,555.2365293990,true,true,false,true,true,false,148.1033360000,20.2758600000,30.2291440000,50.5050040000,32.4013600000,231.0145020000,2,2,2,1,1
245,0,-0.1653199617,-0.1653199530,0.0000000087,0.4674500408,-0.0000000000,0.4674500408,0.0010000000,467.4500407760,true,false,false,false,true,true,164.2043680000,16.3467120000,21.8355280000,38.1822400000,57.3792050000,259.7706010000,2,2,2,1,1
249,0,-0.3105312255,-0.3105312295,0.0000000040,0.4389451262,-0.0000000000,0.4389451262,0.0010000000,438.9451262310,true,false,false,false,true,true,167.8337690000,17.6219150000,19.8800380000,37.5019530000,38.4416410000,243.7845960000,2,2,2,1,1
250,1,0.1911793017,0.1911792901,0.0000000116,0.5376343724,0.0000000000,0.5376343724,0.0010000000,537.6343723940,true,true,false,true,true,false,163.9643420000,8.5787950000,22.8662860000,31.4450810000,32.0303990000,227.4454930000,2,2,2,1,1
254,0,0.0379613693,0.0379613536,0.0000000157,0.5074781709,0.0000000000,0.5074781709,0.0010000000,507.4781709260,true,true,false,true,false,true,138.8405940000,7.4864490000,18.4233330000,25.9097820000,31.7274810000,196.4826570000,2,2,2,1,1
257,0,-0.1065624840,-0.1065624893,0.0000000053,0.4790120310,0.0000000000,0.4790120310,0.0010000000,479.0120309640,true,false,false,false,true,true,126.3647060000,9.8865090000,16.5753160000,26.4618250000,31.2790950000,184.1098530000,2,2,2,1,1
258,0,-0.0065180319,-0.0065180453,0.0000000134,0.4987159488,-0.0000000000,0.4987159488,0.0010000000,498.7159488140,true,false,false,false,true,true,144.0983110000,7.1671510000,20.4855950000,27.6527460000,33.3887290000,205.1461560000,2,2,2,1,1
259,1,0.0911904308,0.0911904389,0.0000000081,0.5179614816,-0.0000000000,0.5179614816,0.0010000000,517.9614816130,true,true,false,true,true,false,141.0565070000,8.3414490000,18.0232430000,26.3646920000,34.0053910000,201.4305980000,2,2,2,1,1
260,1,0.1710544193,0.1710544223,0.0000000031,0.5336777007,0.0000000000,0.5336777007,0.0010000000,533.6777006530,true,true,false,true,true,false,130.5863180000,7.5458800000,20.4827790000,28.0286590000,31.0174180000,189.6370760000,2,2,2,1,1
261,1,0.0844724353,0.0844724317,0.0000000036,0.5166386587,-0.0000000000,0.5166386587,0.0010000000,516.6386587060,true,true,false,true,true,false,136.6167700000,8.3432470000,26.0436960000,34.3869430000,42.2679310000,213.2767630000,2,2,2,1,1
262,1,0.0958260396,0.0958260298,0.0000000099,0.5188742101,0.0000000000,0.5188742101,0.0010000000,518.8742100700,true,true,false,true,true,false,129.8418020000,8.0710560000,28.6400710000,36.7111270000,32.6392030000,199.1979430000,2,2,2,1,1
264,1,0.0679965109,0.0679965121,0.0000000012,0.5133940551,-0.0000000000,0.5133940551,0.0010000000,513.3940551110,true,true,false,true,true,false,134.8374920000,8.8259530000,19.8656600000,28.6916130000,33.0695300000,196.6029830000,2,2,2,1,1
267,1,0.3366892476,0.3366892474,0.0000000002,0.5661751139,-0.0000000000,0.5661751139,0.0010000000,566.1751138760,true,true,false,true,true,false,126.7799150000,8.5512930000,16.6032990000,25.1545920000,29.9083980000,181.8477530000,2,2,2,1,1
268,1,0.0307988310,0.0307988351,0.0000000042,0.5060672528,0.0000000000,0.5060672528,0.0010000000,506.0672528450,true,true,false,true,true,false,123.5145020000,6.7410460000,21.7018770000,28.4429230000,45.1054170000,197.0668090000,2,2,2,1,1
270,0,0.0424143820,0.0424143751,0.0000000069,0.5083553280,-0.0000000000,0.5083553280,0.0010000000,508.3553280350,true,true,false,true,false,true,161.2404110000,9.5783150000,18.2727350000,27.8510500000,33.6628140000,222.7595440000,2,2,2,1,1
274,1,0.0280159562,0.0280159720,0.0000000157,0.5055190554,-0.0000000000,0.5055190554,0.0010000000,505.5190554210,true,true,false,true,true,false,125.7177720000,7.8984370000,17.9330240000,25.8314610000,32.5119180000,184.0654190000,2,2,2,1,1
276,0,0.0493771874,0.0493771836,0.0000000038,0.5097268244,0.0000000000,0.5097268244,0.0010000000,509.7268243750,true,true,false,true,false,true,128.1842200000,9.7902530000,18.5536340000,28.3438870000,29.7780120000,186.3111590000,2,2,2,1,1
279,1,0.2028751455,0.2028751383,0.0000000072,0.5399330037,-0.0000000000,0.5399330037,0.0010000000,539.9330036590,true,true,false,true,true,false,125.8374170000,10.9519570000,16.1536550000,27.1056120000,35.3494030000,188.2963500000,2,2,2,1,1
281,1,-0.0309832877,-0.0309832873,0.0000000004,0.4938964113,0.0000000000,0.4938964113,0.0010000000,493.8964112980,true,false,false,false,false,false,133.7140330000,11.1194770000,17.4356760000,28.5551530000,37.4784380000,199.7520120000,2,2,2,1,1
283,0,-0.2243078885,-0.2243078839,0.0000000046,0.4558564893,-0.0000000000,0.4558564893,0.0010000000,455.8564892970,true,false,false,false,true,true,148.0380550000,6.7383660000,19.0832720000,25.8216380000,32.4121360000,206.2766280000,2,2,2,1,1
284,0,-0.1025173888,-0.1025173848,0.0000000040,0.4798083842,-0.0000000000,0.4798083842,0.0010000000,479.8083841610,true,false,false,false,true,true,177.2501540000,12.9678160000,22.4197290000,35.3875450000,38.5539170000,251.1953430000,2,2,2,1,1
285,1,0.0573445178,0.0573445174,0.0000000004,0.5112961157,-0.0000000000,0.5112961157,0.0010000000,511.2961157200,true,true,false,true,true,false,148.8563300000,5.5550750000,29.0937390000,34.6488140000,32.2141340000,215.7245470000,2,2,2,1,1
286,1,0.2109571124,0.2109571232,0.0000000107,0.5415209983,-0.0000000000,0.5415209983,0.0010000000,541.5209983330,true,true,false,true,true,false,161.2206850000,13.2953700000,23.7230500000,37.0184200000,36.8146020000,235.0592880000,2,2,2,1,1
293,0,-0.0882555214,-0.0882555338,0.0000000124,0.4826164120,0.0000000000,0.4826164120,0.0010000000,482.6164119860,true,false,false,false,true,true,139.6496470000,8.0596050000,22.9261640000,30.9857690000,52.3146410000,222.9559180000,2,2,2,1,1
300,1,0.4301905528,0.4301905550,0.0000000022,0.5844290879,0.0000000000,0.5844290879,0.0010000000,584.4290879130,true,true,false,true,true,false,124.7227950000,8.2625710000,21.2644360000,29.5270070000,28.5071380000,182.7623890000,2,2,2,1,1
302,1,0.0285344075,0.0285344058,0.0000000018,0.5056211854,-0.0000000000,0.5056211854,0.0010000000,505.6211853500,true,true,false,true,true,false,129.2933670000,11.3044240000,22.4963880000,33.8008120000,27.8454760000,190.9444440000,2,2,2,1,1
304,0,0.0169789045,0.0169789050,0.0000000005,0.5033448246,-0.0000000000,0.5033448246,0.0010000000,503.3448246130,true,true,false,true,false,true,125.8949750000,5.8978580000,19.4308240000,25.3286820000,31.8710660000,183.0991920000,2,2,2,1,1
305,0,-0.2437501235,-0.2437501315,0.0000000080,0.4520391545,-0.0000000000,0.4520391545,0.0010000000,452.0391544650,true,false,false,false,true,true,140.6841190000,7.4189320000,23.9405870000,31.3595190000,31.9203030000,203.9687310000,2,2,2,1,1
308,1,0.1286536511,0.1286536636,0.0000000125,0.5253362515,-0.0000000000,0.5253362515,0.0010000000,525.3362514830,true,true,false,true,true,false,126.7651530000,7.4872350000,18.9934590000,26.4806940000,29.0985270000,182.3496740000,2,2,2,1,1
309,0,-0.1337036053,-0.1337036107,0.0000000054,0.4736699505,-0.0000000000,0.4736699505,0.0010000000,473.6699504570,true,false,false,false,true,true,141.9573880000,9.9586080000,20.2202660000,30.1788740000,31.7463610000,203.8872430000,2,2,2,1,1
311,0,-0.3667659445,-0.3667659606,0.0000000161,0.4279444543,0.0000000000,0.4279444543,0.0010000000,427.9444543220,true,false,false,false,true,true,134.6700620000,9.5526060000,19.3294140000,28.8820200000,32.9488140000,196.5052550000,2,2,2,1,1
312,0,-0.2921052269,-0.2921052215,0.0000000054,0.4425549664,0.0000000000,0.4425549664,0.0010000000,442.5549663510,true,false,false,false,true,true,131.6063120000,7.8742930000,22.9950540000,30.8693470000,34.2495490000,196.7298560000,2,2,2,1,1
314,1,-0.0825975433,-0.0825975358,0.0000000075,0.4837305380,0.0000000000,0.4837305380,0.0010000000,483.7305380000,true,false,false,false,false,false,129.3021300000,7.4988920000,19.2682990000,26.7671910000,31.9333170000,188.0069470000,2,2,2,1,1
316,1,0.0604012769,0.0604012715,0.0000000054,0.5118981701,-0.0000000000,0.5118981701,0.0010000000,511.8981701010,true,true,false,true,true,false,119.9551730000,7.0860980000,22.3328610000,29.4189590000,31.7392670000,181.1186280000,2,2,2,1,1
319,0,-0.0593926258,-0.0593926328,0.0000000070,0.4883004907,0.0000000000,0.4883004907,0.0010000000,488.3004907500,true,false,false,false,true,true,132.4369370000,8.9883280000,24.0704100000,33.0587380000,35.3495240000,200.8496190000,2,2,2,1,1
322,1,0.2002746043,0.2002745997,0.0000000046,0.5394219650,0.0000000000,0.5394219650,0.0010000000,539.4219650470,true,true,false,true,true,false,143.4259850000,8.7062830000,18.4384980000,27.1447810000,37.3498170000,207.9249700000,2,2,2,1,1
323,0,-0.0729988155,-0.0729988135,0.0000000020,0.4856207893,0.0000000000,0.4856207893,0.0010000000,485.6207893400,true,false,false,false,true,true,148.2451530000,10.6234970000,17.0213330000,27.6448300000,30.9082740000,206.8031450000,2,2,2,1,1
324,0,-0.2376207812,-0.2376207807,0.0000000005,0.4532423738,0.0000000000,0.4532423738,0.0010000000,453.2423738320,true,false,false,false,true,true,126.3564660000,7.2032580000,20.6650400000,27.8682980000,28.3137050000,182.5438390000,2,2,2,1,1
325,1,-0.0411276466,-0.0411276496,0.0000000029,0.4918981319,-0.0000000000,0.4918981319,0.0010000000,491.8981318800,true,false,false,false,false,false,135.2087430000,8.3333390000,17.8682130000,26.2015520000,36.2157730000,197.6304650000,2,2,2,1,1
328,1,0.1338081619,0.1338081528,0.0000000090,0.5263506247,-0.0000000000,0.5263506247,0.0010000000,526.3506247460,true,true,false,true,true,false,143.9000290000,8.5216620000,21.1791960000,29.7008580000,36.8914570000,210.4974540000,2,2,2,1,1
331,1,0.0184938386,0.0184938310,0.0000000076,0.5036432609,-0.0000000000,0.5036432609,0.0010000000,503.6432609070,true,true,false,true,true,false,168.2043730000,15.3001580000,21.7209520000,37.0211100000,46.8137020000,252.0445570000,2,2,2,1,1
332,0,-0.0547138676,-0.0547138697,0.0000000022,0.4892220233,-0.0000000000,0.4892220233,0.0010000000,489.2220232580,true,false,false,false,true,true,169.4628400000,10.6828720000,22.5309990000,33.2138710000,33.1697380000,235.8511680000,2,2,2,1,1
333,1,-0.1528592351,-0.1528592286,0.0000000065,0.4699010175,-0.0000000000,0.4699010175,0.0010000000,469.9010174850,true,false,false,false,false,false,126.3400440000,6.2011280000,20.9193330000,27.1204610000,40.7275460000,194.1931310000,2,2,2,1,1
336,1,0.1025596647,0.1025596750,0.0000000103,0.5201999389,-0.0000000000,0.5201999389,0.0010000000,520.1999388630,true,true,false,true,true,false,146.8031460000,9.6752270000,22.5076890000,32.1829160000,31.0959760000,210.0872490000,2,2,2,1,1
338,0,-0.1138839875,-0.1138839877,0.0000000002,0.4775707626,-0.0000000000,0.4775707626,0.0010000000,477.5707625680,true,false,false,false,true,true,128.3375940000,7.4004230000,21.7224010000,29.1228240000,32.1723860000,189.6366800000,2,2,2,1,1
341,0,-0.4429013930,-0.4429014021,0.0000000091,0.4130959466,0.0000000000,0.4130959466,0.0010000000,413.0959466410,true,false,false,false,true,true,128.1677100000,7.5665840000,18.7804840000,26.3470680000,27.4958900000,182.0156680000,2,2,2,1,1
342,0,-0.1138877906,-0.1138877860,0.0000000046,0.4775700139,0.0000000000,0.4775700139,0.0010000000,477.5700139410,true,false,false,false,true,true,119.9253310000,6.0046140000,23.0455130000,29.0501270000,33.7031640000,182.6842720000,2,2,2,1,1
344,1,0.2336380382,0.2336380235,0.0000000147,0.5459756794,-0.0000000000,0.5459756794,0.0010000000,545.9756793750,true,true,false,true,true,false,116.3343580000,7.2246630000,17.6793070000,24.9039700000,31.5138400000,172.7584310000,2,2,2,1,1
345,1,0.6927163524,0.6927163595,0.0000000072,0.6351355052,-0.0000000000,0.6351355052,0.0010000000,635.1355051810,true,true,false,true,true,false,131.2470290000,7.3587900000,19.9664040000,27.3251940000,36.6918570000,195.2686680000,2,2,2,1,1
347,1,-0.0245843594,-0.0245843718,0.0000000124,0.4951569406,-0.0000000000,0.4951569406,0.0010000000,495.1569406350,true,false,false,false,false,false,159.7289050000,7.3449330000,18.9333920000,26.2783250000,36.5765200000,222.5882490000,2,2,2,1,1
348,1,0.0489911981,0.0489911905,0.0000000076,0.5096507957,0.0000000000,0.5096507957,0.0010000000,509.6507956750,true,true,false,true,true,false,138.0527150000,8.0216650000,18.8544480000,26.8761130000,40.2960860000,205.2300440000,2,2,2,1,1
352,0,-0.2175621626,-0.2175621636,0.0000000010,0.4571814457,-0.0000000000,0.4571814457,0.0010000000,457.1814457010,true,false,false,false,true,true,132.9765100000,9.9685160000,18.9038250000,28.8723410000,36.4087760000,198.2618150000,2,2,2,1,1
354,0,-0.3505351825,-0.3505351698,0.0000000127,0.4311168570,0.0000000000,0.4311168570,0.0010000000,431.1168569660,true,false,false,false,true,true,131.9036120000,5.3970890000,23.5759380000,28.9730270000,30.3397120000,191.2208990000,2,2,2,1,1
355,1,0.0193653004,0.0193653085,0.0000000082,0.5038149351,-0.0000000000,0.5038149351,0.0010000000,503.8149351220,true,true,false,true,true,false,132.3622060000,8.4558040000,17.1426060000,25.5984100000,32.8718590000,190.8368720000,2,2,2,1,1
356,1,0.1698180859,0.1698180833,0.0000000026,0.5334345739,-0.0000000000,0.5334345739,0.0010000000,533.4345739450,true,true,false,true,true,false,120.6554620000,6.2941520000,18.1893350000,24.4834870000,32.3168220000,177.4599790000,2,2,2,1,1
358,0,-0.0865114260,-0.0865114270,0.0000000010,0.4829598390,0.0000000000,0.4829598390,0.0010000000,482.9598389670,true,false,false,false,true,true,137.3295180000,7.5887620000,21.4470520000,29.0358140000,35.8418180000,202.2123400000,2,2,2,1,1
359,1,-0.0814384485,-0.0814384478,0.0000000007,0.4839587861,0.0000000000,0.4839587861,0.0010000000,483.9587861210,true,false,false,false,false,false,136.0434150000,5.9819160000,19.6357100000,25.6176260000,31.9069030000,193.5720400000,2,2,2,1,1
360,0,-0.1582104265,-0.1582104261,0.0000000005,0.4688483863,-0.0000000000,0.4688483863,0.0010000000,468.8483863400,true,false,false,false,true,true,139.2154530000,8.5215370000,20.0554170000,28.5769540000,29.6864110000,197.4838460000,2,2,2,1,1
361,0,-0.1107765310,-0.1107765436,0.0000000127,0.4781824610,-0.0000000000,0.4781824610,0.0010000000,478.1824609510,true,false,false,false,true,true,122.3595200000,8.9191230000,19.1796280000,28.0987510000,31.2085570000,181.6708360000,2,2,2,1,1
362,0,-0.0085662972,-0.0085663009,0.0000000037,0.4983124420,-0.0000000000,0.4983124420,0.0010000000,498.3124419690,true,false,false,false,true,true,124.4511800000,8.1170730000,16.8510890000,24.9681620000,30.0319090000,179.4554680000,2,2,2,1,1
364,1,0.0175651836,0.0175651821,0.0000000016,0.5034603195,-0.0000000000,0.5034603195,0.0010000000,503.4603195010,true,true,false,true,true,false,129.3386820000,12.2080200000,26.8049530000,39.0129730000,35.1823290000,203.5399760000,2,2,2,1,1
365,1,0.1889158065,0.1889158019,0.0000000046,0.5371894449,-0.0000000000,0.5371894449,0.0010000000,537.1894448740,true,true,false,true,true,false,158.8338190000,12.4144520000,21.6861370000,34.1005890000,35.0000630000,227.9393610000,2,2,2,1,1
366,0,-0.1443964819,-0.1443964836,0.0000000017,0.4715659359,0.0000000000,0.4715659359,0.0010000000,471.5659359390,true,false,false,false,true,true,152.6744050000,11.9273590000,17.8019180000,29.7292770000,32.3209750000,214.7288140000,2,2,2,1,1
371,1,0.1257621675,0.1257621613,0.0000000062,0.5247671907,-0.0000000000,0.5247671907,0.0010000000,524.7671907230,true,true,false,true,true,false,130.8966960000,10.5767390000,23.3018390000,33.8785780000,30.4604830000,195.2413380000,2,2,2,1,1
374,1,-0.1569670600,-0.1569670525,0.0000000076,0.4690929590,-0.0000000000,0.4690929590,0.0010000000,469.0929590030,true,false,false,false,false,false,135.6551510000,7.5040380000,19.7690390000,27.2730770000,28.6564580000,191.5883920000,2,2,2,1,1
375,0,-0.0984575991,-0.0984575975,0.0000000016,0.4806076707,-0.0000000000,0.4806076707,0.0010000000,480.6076707310,true,false,false,false,true,true,133.4582080000,13.3408210000,24.7593440000,38.1001650000,34.3416720000,205.9040930000,2,2,2,1,1
376,1,-0.0230970400,-0.0230970260,0.0000000139,0.4954499324,-0.0000000000,0.4954499324,0.0010000000,495.4499324150,true,false,false,false,false,false,132.1409210000,9.8272430000,18.8259290000,28.6531720000,29.4078940000,190.2057630000,2,2,2,1,1
379,1,0.0428065256,0.0428065222,0.0000000033,0.5084325718,-0.0000000000,0.5084325718,0.0010000000,508.4325717840,true,true,false,true,true,false,131.8821360000,8.7715710000,24.3260010000,33.0975720000,37.8375980000,202.8214730000,2,2,2,1,1
380,0,-0.1103249597,-0.1103249567,0.0000000030,0.4782713543,-0.0000000000,0.4782713543,0.0010000000,478.2713542540,true,false,false,false,true,true,127.9487090000,9.1513530000,21.8942470000,31.0456000000,28.4456430000,187.4444810000,2,2,2,1,1
382,1,0.1452044688,0.1452044688,0.0000000000,0.5285930342,-0.0000000000,0.5285930342,0.0010000000,528.5930341930,true,true,false,true,true,false,136.8314480000,10.5353510000,21.7001740000,32.2355250000,31.6297030000,200.7011140000,2,2,2,1,1
385,1,0.2221475451,0.2221475554,0.0000000103,0.5437192149,0.0000000000,0.5437192149,0.0010000000,543.7192148760,true,true,false,true,true,false,163.8388420000,8.8008660000,17.9675480000,26.7684140000,31.3417370000,221.9542330000,2,2,2,1,1
388,0,-0.1587323637,-0.1587323724,0.0000000087,0.4687457220,0.0000000000,0.4687457220,0.0010000000,468.7457220100,true,false,false,false,true,true,136.1211410000,8.6917720000,22.9001650000,31.5919370000,35.2114550000,202.9294910000,2,2,2,1,1
389,0,-0.0594778356,-0.0594778460,0.0000000104,0.4882837080,0.0000000000,0.4882837080,0.0010000000,488.2837080180,true,false,false,false,true,true,129.7686240000,8.3222630000,20.3933060000,28.7155690000,30.8083660000,189.2973380000,2,2,2,1,1
390,1,-0.0783175459,-0.0783175500,0.0000000041,0.4845733649,0.0000000000,0.4845733649,0.0010000000,484.5733649470,true,false,false,false,false,false,123.8670740000,7.9507610000,16.7159950000,24.6667560000,33.7252410000,182.2638090000,2,2,2,1,1
391,0,-0.0360129266,-0.0360129289,0.0000000023,0.4929056403,-0.0000000000,0.4929056403,0.0010000000,492.9056402820,true,false,false,false,true,true,144.8614330000,8.4087450000,22.6944800000,31.1032250000,36.8597720000,212.8291680000,2,2,2,1,1
392,1,0.0582412201,0.0582412105,0.0000000096,0.5114727301,-0.0000000000,0.5114727301,0.0010000000,511.4727301330,true,true,false,true,true,false,130.9483430000,5.6462660000,23.2250960000,28.8713620000,32.3613100000,192.1855330000,2,2,2,1,1
393,1,0.2599852252,0.2599852161,0.0000000090,0.5511467973,-0.0000000000,0.5511467973,0.0010000000,551.1467973410,true,true,false,true,true,false,125.1906880000,8.7790550000,18.1334100000,26.9124650000,35.3531050000,187.4600650000,2,2,2,1,1
394,1,0.3871204081,0.3871204084,0.0000000003,0.5760306615,-0.0000000000,0.5760306615,0.0010000000,576.0306615130,true,true,false,true,true,false,124.3876510000,8.2976370000,20.4183480000,28.7159850000,33.1731040000,186.2811780000,2,2,2,1,1
395,1,-0.0689659167,-0.0689659130,0.0000000037,0.4864150265,0.0000000000,0.4864150265,0.0010000000,486.4150264940,true,false,false,false,false,false,126.7209790000,5.7064990000,19.4783390000,25.1848380000,29.6459100000,181.5561260000,2,2,2,1,1
396,1,0.0150247667,0.0150247687,0.0000000020,0.5029598655,0.0000000000,0.5029598655,0.0010000000,502.9598654820,true,true,false,true,true,false,139.5268010000,14.7399460000,22.7638650000,37.5038110000,34.6260250000,211.6612770000,2,2,2,1,1
397,1,0.3664074426,0.3664074535,0.0000000109,0.5719854989,0.0000000000,0.5719854989,0.0010000000,571.9854989280,true,true,false,true,true,false,148.4906480000,7.3357370000,28.6030980000,35.9388350000,39.7535930000,224.1875750000,2,2,2,1,1
398,0,-0.0220416379,-0.0220416377,0.0000000002,0.4956578402,-0.0000000000,0.4956578402,0.0010000000,495.6578401630,true,false,false,false,true,true,128.1323080000,7.0183360000,21.7398080000,28.7581440000,33.8546330000,190.7510470000,2,2,2,1,1
399,0,0.0063936762,0.0063936819,0.0000000057,0.5012595532,0.0000000000,0.5012595532,0.0010000000,501.2595531750,true,true,false,true,false,true,159.5903190000,8.8196670000,28.1376090000,36.9572760000,36.4960600000,233.0489240000,2,2,2,1,1
403,1,-0.0675712965,-0.0675713044,0.0000000079,0.4866896887,-0.0000000000,0.4866896887,0.0010000000,486.6896886830,true,false,false,false,false,false,168.9365670000,8.2905790000,20.0041900000,28.2947690000,35.4406190000,232.6770860000,2,2,2,1,1
404,0,0.2139891947,0.2139891867,0.0000000080,0.5421166759,0.0000000000,0.5421166759,0.0010000000,542.1166759220,true,true,false,true,false,true,158.7893960000,7.0778030000,18.5080130000,25.5858160000,33.9889250000,218.3687350000,2,2,2,1,1
405,0,-0.2806335955,-0.2806336061,0.0000000107,0.4448035871,0.0000000000,0.4448035871,0.0010000000,444.8035871310,true,false,false,false,true,true,135.7728170000,8.0308610000,20.9837280000,29.0145890000,29.9809090000,194.7723330000,2,2,2,1,1
410,1,0.2267399960,0.2267399943,0.0000000017,0.5446211515,-0.0000000000,0.5446211515,0.0010000000,544.6211514670,true,true,false,true,true,false,128.4709740000,7.3608840000,22.5096930000,29.8705770000,32.3716900000,190.7184300000,2,2,2,1,1
411,1,0.2069456535,0.2069456489,0.0000000045,0.5407328427,-0.0000000000,0.5407328427,0.0010000000,540.7328426970,true,true,false,true,true,false,137.9931940000,9.9555280000,20.0384950000,29.9940230000,29.6184180000,197.6092020000,2,2,2,1,1
413,1,0.1652141003,0.1652141057,0.0000000053,0.5325291392,0.0000000000,0.5325291392,0.0010000000,532.5291392310,true,true,false,true,true,false,130.8680020000,8.1914430000,22.2279890000,30.4194320000,31.2444300000,192.5367220000,2,2,2,1,1
416,0,0.1230537686,0.1230537660,0.0000000026,0.5242341392,0.0000000000,0.5242341392,0.0010000000,524.2341391820,true,true,false,true,false,true,125.5761610000,9.4923040000,17.8522520000,27.3445560000,32.4743830000,185.3985170000,2,2,2,1,1
417,0,-0.4023687522,-0.4023687508,0.0000000014,0.4209939308,0.0000000000,0.4209939308,0.0010000000,420.9939308000,true,false,false,false,true,true,131.6427960000,8.2592550000,22.0502060000,30.3094610000,34.8691460000,196.8253310000,2,2,2,1,1
418,1,-0.0852540416,-0.0852540525,0.0000000110,0.4832074324,-0.0000000000,0.4832074324,0.0010000000,483.2074324040,true,false,false,false,false,false,140.1911430000,6.6594170000,19.7668650000,26.4262820000,33.1129210000,199.7355060000,2,2,2,1,1
419,1,0.4273606271,0.4273606199,0.0000000072,0.5838778359,0.0000000000,0.5838778359,0.0010000000,583.8778358980,true,true,false,true,true,false,130.1824350000,8.9900610000,23.0217570000,32.0118180000,31.2660610000,193.4646240000,2,2,2,1,1
420,0,-0.2906216513,-0.2906216556,0.0000000043,0.4428457194,0.0000000000,0.4428457194,0.0010000000,442.8457194170,true,false,false,false,true,true,137.3449370000,9.6024310000,19.7600020000,29.3624330000,30.8356080000,197.5472150000,2,2,2,1,1
422,0,-0.2108985447,-0.2108985421,0.0000000026,0.4584905082,0.0000000000,0.4584905082,0.0010000000,458.4905082340,true,false,false,false,true,true,141.9162560000,10.7606940000,16.2512980000,27.0119920000,30.9311120000,199.8641680000,2,2,2,1,1
426,1,0.0100697455,0.0100697375,0.0000000080,0.5019837358,-0.0000000000,0.5019837358,0.0010000000,501.9837357860,true,true,false,true,true,false,140.2354370000,6.6288940000,24.8737850000,31.5026790000,31.5994150000,203.3423400000,2,2,2,1,1
428,0,-0.2525366035,-0.2525366073,0.0000000037,0.4503147109,-0.0000000000,0.4503147109,0.0010000000,450.3147109280,true,false,false,false,true,true,140.2650380000,6.0323110000,19.2561860000,25.2884970000,33.5668320000,199.1242040000,2,2,2,1,1
429,1,0.1323553161,0.1323553280,0.0000000119,0.5260647229,0.0000000000,0.5260647229,0.0010000000,526.0647229130,true,true,false,true,true,false,133.6040270000,8.1020750000,24.7193600000,32.8214350000,29.7265650000,196.1572470000,2,2,2,1,1
430,1,0.7243462803,0.7243462746,0.0000000057,0.6411760243,0.0000000000,0.6411760243,0.0010000000,641.1760243420,true,true,false,true,true,false,144.3392380000,9.1203360000,17.1764240000,26.2967600000,33.9430440000,204.5830600000,2,2,2,1,1
432,0,-0.3104044708,-0.3104044644,0.0000000064,0.4389699503,0.0000000000,0.4389699503,0.0010000000,438.9699502930,true,false,false,false,true,true,214.1723600000,37.2848600000,49.5862260000,86.8710860000,48.9852880000,350.0343140000,2,2,2,1,1
433,0,-0.4000282219,-0.4000282286,0.0000000067,0.4214504945,0.0000000000,0.4214504945,0.0010000000,421.4504944800,true,false,false,false,true,true,165.4102360000,15.9172610000,38.0398170000,53.9570780000,40.2147480000,259.5869510000,2,2,2,1,1
436,1,0.5102029842,0.5102029882,0.0000000040,0.5999787501,0.0000000000,0.5999787501,0.0010000000,599.9787500720,true,true,false,true,true,false,156.7490720000,10.4112420000,19.1840520000,29.5952940000,41.0598040000,227.4088390000,2,2,2,1,1
437,0,-0.2013195892,-0.2013195960,0.0000000068,0.4603726785,-0.0000000000,0.4603726785,0.0010000000,460.3726785230,true,false,false,false,true,true,150.7742950000,8.4869370000,36.4098640000,44.8968010000,42.2002290000,237.8756930000,2,2,2,1,1
