row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
126,1,0.072351974692687393,0.51425333901445947,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,0.88078048444299994,-0.083129335880000002
131,1,0.063901760506330396,0.51258864681974714,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,1.419656306776,-0.98807488584000003,-0.083129335880000002
132,0,-0.03256786409281584,0.49358413077371527,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
138,1,0.012023826562429781,0.5023686938327987,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
140,1,0.077445259294914109,0.51525671608109813,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.638524016893,-0.485838110085,-0.402342990831,-0.31652517367100003,1.8910655356120001,1.2648854500869999,1.347994327014,-0.083129335880000002
141,0,-0.14300646230017108,0.47182772692686631,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.22786902097600001,-1.7187177491929999,1.605942664284,-1.0566774002379999,-1.143812833363,-0.083129335880000002
148,0,0.0062155932344736958,0.50122447186719132,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
151,0,-0.036456617243365186,0.49281804640305704,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,1.1731870386859999,-1.0176214614320001,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
152,1,0.088000621351598418,0.51733612240626492,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
153,1,-0.011771161033897207,0.49768108127632227,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
154,0,-0.04407035632404574,0.491318139804163,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
156,0,-0.0075269693323108001,0.49851718704153475,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
158,0,-0.0030404364297593424,0.49940103402333741,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
160,1,0.097931033721820049,0.51929241364319856,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
163,0,0.010368212174847107,0.50204253779844488,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
165,0,-0.049584103487633591,0.49023193161293616,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
168,0,-0.037081688796573781,0.49269490730707499,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
169,1,0.062924978652658753,0.51239622079457381,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
171,0,-0.050784854988215292,0.48999538356732159,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
172,0,-0.037684917460404879,0.49257607126030023,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
178,0,-0.0021716352857319441,0.49957218784871082,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
182,1,0.0073319487534498264,0.50144439390442963,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
183,1,0.057997673110922729,0.51142554160285181,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-0.485838110085,-0.402342990831,0.20929704215,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
184,0,-0.035420966282251297,0.49302206964239648,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
188,1,0.11842481420471519,0.52332968839832894,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
189,1,-0.018888872276356709,0.49627889216155774,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.02995002415246651,0.4940998452419641,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
193,0,-0.045186494316440881,0.49109826061966116,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
194,0,-0.0094106283424993387,0.49814610621652761,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
195,0,-0.0075981778187729811,0.49850315896970171,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.875999479736,1.104982885396,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
197,0,-0.078430938832483449,0.48454910505000076,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
199,1,-0.010478262843659734,0.49793578221979901,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
200,1,0.064997283454496596,0.51280446484053588,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.46545117896999999,1.110114593399,-0.52086104326899996,-0.083129335880000002
201,0,-0.14431625963668201,0.47156969685157363,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.48829304459,-1.7187177491929999,1.8910655356120001,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
205,1,-0.023098593857587744,0.49544957701005521,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
206,0,-0.043430571401255724,0.49144417743395263,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
207,1,0.01631016116949062,0.50321310175038969,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,0.20929704215,-0.67504030634300005,-0.128052260108,1.036518431967,-0.083129335880000002
211,0,-0.034895150786646623,0.49312565529503061,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
213,1,0.020007253188808687,0.50394142887819526,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
215,0,-0.14000481289594024,0.47241905185949978,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-0.84234738949200005,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
217,0,0.0027442885824739902,0.50054062485074735,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,0.20929704215,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
220,1,0.0084493499958755089,0.50166452194918743,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-0.141251101731,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
221,1,0.012017472726876787,0.50236744212719475,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.22119344346299999,-0.402342990831,1.085667401851,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
225,0,-0.064726356761371617,0.48724890771800977,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
226,0,-0.0012093738737549682,0.49976175334687029,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
228,0,-0.0559094541469898,0.48898583753304303,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
229,0,-0.047577548159311561,0.49062722301261563,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
231,0,-0.042958757288007479,0.49153712481426254,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
233,0,-0.011198254069803917,0.49779394394824861,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
235,1,0.081818781266426582,0.51611829990948599,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.035696921627,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
236,0,-0.037405369683192406,0.49263114217241111,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,0.75057405029900004,0.02671859658,0.72504253691999998,-0.083129335880000002
238,0,-0.12620993880723996,0.47513664205497375,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,0.034022970210000003,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
239,1,0.026879952819396195,0.50529535070542109,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
240,1,-0.036992846956369091,0.4927124091495953,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
241,0,-0.11105770502314435,0.47812163211044056,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
243,0,-0.060720434229595603,0.48803807445676967,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,4.0091410918179999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
245,0,-0.068727003712729162,0.48646078026859235,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
247,0,-0.0040264354910241554,0.49920679220826825,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.02671859658,1.347994327014,-0.083129335880000002
252,0,-0.065532199536152955,0.4870901566913779,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.635256550557,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
253,1,0.052167842060906383,0.51027706488599855,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
254,0,-0.047575395536092448,0.49062764707938977,false,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
255,1,0.1416251121275067,0.52790014708911881,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
258,1,0.024699573447263694,0.50486581596911095,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,-1.3681696053129999,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
261,1,0.081798960081223809,0.5161143951360011,true,flipguard_tabular_validation_v2,sha256:fe285c03409dd3e50b6710caebf16fd5156ad9feb39c91b3b80f96de75cab957,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
