row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
252,0,-0.25739293825987825,0.44936180144936727,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.635256550557,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
253,1,0.16299112354472967,0.53209193118022013,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
254,0,-0.15034778138323268,0.47039508118635831,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
255,1,0.20335412176060247,0.54002712485713766,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.55984518603,2.1761884069409998,1.419656306776,0.25782869434900002,-0.083129335880000002
258,1,0.024791577696845535,0.50488387985645,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,-1.3681696053129999,-0.67504030634300005,1.419656306776,0.10209074682499999,-0.083129335880000002
259,0,-0.083683345116516109,0.48351672511718946,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.485838110085,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
260,1,-0.016155485709390259,0.49681738618155902,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.800572880022,-0.98807488584000003,-0.083129335880000002
262,1,0.14474354027749231,0.52850234752507885,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,-0.402342990831,-0.31652517367100003,2.7464341495969999,1.419656306776,0.88078048444299994,-0.083129335880000002
263,1,0.065577896366003932,0.51291771752349291,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,-0.66259599847100004,-0.402342990831,-1.0176214614320001,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
264,1,0.11303960121671812,0.52226302378155143,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
265,0,-0.087777765888112522,0.48271048540838013,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
269,1,0.15297327420718981,0.53012141621699405,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.72504253691999998,-0.083129335880000002
270,0,-0.1285918378004855,0.47467591346019761,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,0.54297502687900001,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
272,1,0.15101042929222586,0.5297352799127919,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
273,0,-0.27066491795062092,0.44675832626758222,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
279,1,0.21287645734724026,0.54189807493048159,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.38457111409,2.1761884069409998,1.419656306776,1.1922563794909999,-0.083129335880000002
280,0,-0.22934638687255771,0.45486701605047586,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
281,0,-0.020961823921319865,0.49587055752983922,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
282,1,0.23509827461571958,0.54626238344546985,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,0.38457111409,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
285,0,-0.28370866864712946,0.44420073581020786,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,1.48829304459,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
291,0,-0.10278997196201749,0.47975471974771816,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
292,1,-0.043338090766752449,0.49146272170764382,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
294,0,-0.1959369179541679,0.46143051623606884,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.57470922023600002,3.3789290800109999,0.20929704215,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
296,1,0.094735083992480207,0.51865941065699084,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,0.88078048444299994,-0.083129335880000002
297,0,-0.11610312070438762,0.47713394547114873,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
303,1,0.13960259197219921,0.52749082782381473,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,0.55984518603,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
306,1,0.06328517833516932,0.51246616629997888,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,1.085667401851,0.180328307642,0.95534373671100004,-1.143812833363,-0.083129335880000002
307,1,0.13273687948402163,0.52613981045199598,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
309,1,0.13885402991178725,0.52734353522455091,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
317,1,-0.0043535113141039798,0.49914235860117095,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
318,0,-0.22353986398112674,0.45600732800702698,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
320,0,0.019071935393213092,0.50375714352365752,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,-1.543443677253,-0.67504030634300005,1.419656306776,1.347994327014,-0.083129335880000002
321,1,0.076135192518822156,0.51499686763506558,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,0.75146710862300004,-0.402342990831,0.91039332991099997,0.46545117896999999,1.2648854500869999,-0.98807488584000003,-0.083129335880000002
322,0,-0.028979497760145773,0.49429113629048888,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
323,1,0.055656740049042044,0.51096368816420157,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
326,0,-0.13980302843135672,0.47246973313645951,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.45849866217,-0.087236984928,-1.7187177491929999,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
327,0,-0.13505590537905066,0.47340384037189726,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,3.694035085915,1.085667401851,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
331,0,0.043929999279291879,0.50865387074569135,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,0.85808103278299996,1.085667401851,-0.104794563686,1.419656306776,1.1922563794909999,-0.083129335880000002
332,0,-0.039991595803901131,0.49212191146530482,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.66259599847100004,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
334,0,-0.31607500687090612,0.4378595315304003,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,3.694035085915,-1.7187177491929999,0.180328307642,-0.59236483017300001,0.10209074682499999,-0.083129335880000002
336,0,-0.13117902467042836,0.47416676142123937,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,1.803399050493,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
337,0,-0.12879341262637589,0.47463624328078891,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
339,0,-0.19930941708829519,0.46076771449706228,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
340,0,-0.089758148235403734,0.48232053735274899,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
342,0,-0.046336123653437304,0.49087218158164103,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,-0.13232233331099999,-0.402342990831,-1.543443677253,1.035696921627,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
346,0,-0.13791172836060434,0.47284188164132035,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,-0.402342990831,-1.543443677253,0.46545117896999999,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
347,1,0.1390259973125158,0.52737737296590925,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.95534373671100004,1.347994327014,-0.083129335880000002
348,0,-0.12105081810217515,0.47616008400995574,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
351,0,-0.19871743518060964,0.46088405357780154,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
353,0,-0.12943475195341908,0.47451002773057854,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
356,1,0.15062188710897784,0.5296588431538487,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.2648854500869999,1.347994327014,-0.083129335880000002
357,1,-0.014775429617098386,0.49708925326812403,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
358,1,0.18588479409105962,0.53659361281028439,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
359,1,0.10879438269593096,0.52142734253510326,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,0.800572880022,0.41356664187300002,-0.083129335880000002
360,0,-0.099845806807345922,0.48033435758428572,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
361,0,-0.23847793080184415,0.45307409823578282,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
364,0,-0.043825050069018601,0.49136680182410591,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
366,1,0.27327203750795226,0.55375296218234638,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.73511925797099997,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
372,0,-0.12978932049354214,0.47444024920617284,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,0.22786902097600001,-0.141251101731,1.035696921627,-0.59236483017300001,-1.143812833363,-0.083129335880000002
376,1,0.1296276908545248,0.5255279423866045,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
378,1,0.14327306197731665,0.52821302924736768,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-1.7187177491929999,0.75057405029900004,1.419656306776,1.347994327014,-0.083129335880000002
379,1,-0.010557887645916218,0.49792010084126281,false,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.397951331849,-0.402342990831,0.55984518603,1.605942664284,-0.43759397348500001,-1.143812833363,-0.083129335880000002
384,1,0.0060490580912662857,0.50119166355861255,true,flipguard_tabular_validation_v2,sha256:ef57e15a682ce0e8ff8ede9db12a43bae4a480c57443589ec609a768add32fd7,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.33626030995700001,1.1922563794909999,-0.083129335880000002
