row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
129,0,-0.10281940837963813,0.47974457654921127,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,1.812014438944,0.22786902097600001,-1.7187177491929999,0.180328307642,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
131,1,0.063901760506330396,0.51258864681974714,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,1.419656306776,-0.98807488584000003,-0.083129335880000002
132,0,-0.03256786409281584,0.49358413077371527,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.83935388685800005,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
133,0,-0.010943831068083505,0.49784406527958752,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.875999479736,1.281740773783,-0.402342990831,-1.1928955333719999,0.180328307642,1.419656306776,1.347994327014,-0.083129335880000002
135,0,0.012271914891812095,0.50241756723368702,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
137,1,0.047550788536819849,0.50936750534175346,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.21367123983700001,-0.66259599847100004,-0.402342990831,0.20929704215,0.75057405029900004,0.49103116664500002,-1.143812833363,-0.083129335880000002
139,1,0.032473403969395277,0.50639726058197088,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,1.281740773783,-0.087236984928,0.38457111409,-0.38991743501499998,1.419656306776,-0.053647200697999997,-0.083129335880000002
140,1,0.077445259294914109,0.51525671608109813,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.638524016893,-0.485838110085,-0.402342990831,-0.31652517367100003,1.8910655356120001,1.2648854500869999,1.347994327014,-0.083129335880000002
141,0,-0.14300646230017108,0.47182772692686631,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.22786902097600001,-1.7187177491929999,1.605942664284,-1.0566774002379999,-1.143812833363,-0.083129335880000002
142,0,-0.043080813459465239,0.49151307974848535,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
146,0,-0.038704613633800032,0.49237519111414141,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.88078048444299994,-0.083129335880000002
149,0,-0.035420966282251297,0.49302206964239648,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
150,0,-0.025983441340783738,0.49488126205586558,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,1.812014438944,1.803399050493,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
152,1,0.088000621351598418,0.51733612240626492,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
153,1,-0.011771161033897207,0.49768108127632227,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
154,0,-0.04407035632404574,0.491318139804163,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
157,1,0.086116711113312885,0.51696499208932267,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,-0.485838110085,-0.402342990831,-1.0176214614320001,2.1761884069409998,0.800572880022,0.88078048444299994,-0.083129335880000002
158,0,-0.0030404364297593424,0.49940103402333741,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
160,1,0.097931033721820049,0.51929241364319856,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,-0.52086104326899996,-0.083129335880000002
161,0,-0.020867817720905558,0.49588903990898159,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,0.91039332991099997,0.75057405029900004,-0.43759397348500001,-0.52086104326899996,-0.083129335880000002
162,1,0.0032181453547812833,0.5006339746348919,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
165,0,-0.049584103487633591,0.49023193161293616,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
166,1,0.093751400206238455,0.51846902584062893,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-0.83935388685800005,-0.402342990831,-0.141251101731,2.1761884069409998,1.2648854500869999,1.1922563794909999,-0.083129335880000002
167,0,-0.033564589827829491,0.49338777580391757,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,1.104982885396,3.0638230741079999,1.085667401851,-0.67504030634300005,-0.90190654354999999,-0.053647200697999997,-0.083129335880000002
168,0,-0.037081688796573781,0.49269490730707499,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
169,1,0.062924978652658753,0.51239622079457381,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
173,1,0.082698785223654037,0.51629166068905985,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.350950405421,-0.66259599847100004,-0.402342990831,0.034022970210000003,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
174,1,0.028033889897524533,0.50552267630981229,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,1.3208197929550001,0.18148945326900001,1.1922563794909999,-0.083129335880000002
176,0,-0.060312956062937288,0.48811834765560136,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.92822499701000005,-0.402342990831,-1.543443677253,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
178,0,-0.0021716352857319441,0.49957218784871082,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
179,1,0.0077173632819872145,0.50152032056655149,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.053647200697999997,-0.083129335880000002
183,1,0.057997673110922729,0.51142554160285181,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.40104855405,-0.485838110085,-0.402342990831,0.20929704215,0.180328307642,1.419656306776,1.036518431967,-0.083129335880000002
185,0,-0.060529994941460226,0.48807559099653236,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.45849866217,0.54297502687900001,0.20929704215,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
186,1,0.077104330040402791,0.51518955301795932,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.1134749425789998,0.22119344346299999,-0.402342990831,-0.66707331755199994,1.605942664284,1.110114593399,0.72504253691999998,-0.083129335880000002
189,1,-0.018888872276356709,0.49627889216155774,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
190,0,-0.02995002415246651,0.4940998452419641,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
191,0,-0.048011213376682446,0.49054179096479356,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,3.0638230741079999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
192,0,-0.04438062755777699,0.49125701637111796,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
194,0,-0.0094106283424993387,0.49814610621652761,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
196,0,-0.0062107348705325192,0.49877648523050511,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
197,0,-0.078430938832483449,0.48454910505000076,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
198,0,-0.010374292514278485,0.49795626437468715,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
199,1,-0.010478262843659734,0.49793578221979901,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
203,1,0.064328459110224279,0.51267270644471419,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,-1.143812833363,-0.083129335880000002
204,1,0.11948401310957323,0.52353835058258591,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.20929704215,1.605942664284,0.800572880022,0.41356664187300002,-0.083129335880000002
208,0,-0.019113999680683079,0.49623454206290546,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.023804223005999998,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.18148945326900001,-1.143812833363,-0.083129335880000002
209,1,0.076589655543917876,0.51508816214215181,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.110114593399,0.25782869434900002,-0.083129335880000002
212,0,-0.032774174839550599,0.49354348755660854,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
213,1,0.020007253188808687,0.50394142887819526,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,0.22119344346299999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,-0.20938514822199999,-0.083129335880000002
215,0,-0.14000481289594024,0.47241905185949978,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-0.84234738949200005,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
218,0,0.013555870585371155,0.50267050650531808,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,1.085667401851,-0.67504030634300005,-0.28282311679599997,1.347994327014,-0.083129335880000002
222,0,-0.066208398965872328,0.48695694540372314,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,1.48829304459,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
225,0,-0.064726356761371617,0.48724890771800977,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,1.812014438944,4.324247097722,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
228,0,-0.0559094541469898,0.48898583753304303,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
229,0,-0.047577548159311561,0.49062722301261563,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
231,0,-0.042958757288007479,0.49153712481426254,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.49875514869100002,0.044435555076,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
232,0,-0.018029500701945898,0.49644818836171667,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.053647200697999997,-0.083129335880000002
233,0,-0.011198254069803917,0.49779394394824861,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
236,0,-0.037405369683192406,0.49263114217241111,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,0.75057405029900004,0.02671859658,0.72504253691999998,-0.083129335880000002
241,0,-0.11105770502314435,0.47812163211044056,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
245,0,-0.068727003712729162,0.48646078026859235,false,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
249,1,0.03521519681593574,0.50693739377273939,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,-0.68862216552199995,-0.66259599847100004,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.110114593399,-0.67659899079300001,-0.083129335880000002
251,1,0.11725959332171403,0.52310013988437765,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,1.085667401851,1.605942664284,0.800572880022,-1.143812833363,-0.083129335880000002
253,1,0.052167842060906383,0.51027706488599855,true,flipguard_tabular_validation_v2,sha256:b034be406ad044228923f8c0edbb48d26d4bc3835101d0adee012b9edbbba71b,sha256:025eb7dea28322d4b60adcfff3b1ff48c3fb44aa57280d39eea813405a6561d5,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
