row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
125,0,-0.049106712114417264,0.49032645139074993,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
127,0,-0.18284327245872295,0.46400432634377409,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.635256550557,0.22786902097600001,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,-0.20938514822199999,-0.083129335880000002
131,1,0.097793227662753737,0.51926152486141652,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,1.419656306776,-0.98807488584000003,-0.083129335880000002
133,0,0.05128719670748922,0.51010303813281799,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.281740773783,-0.402342990831,-1.1928955333719999,0.180328307642,1.419656306776,1.347994327014,-0.083129335880000002
134,1,-0.074983930597258969,0.48522985208788771,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,0.85808103278299996,-1.0176214614320001,-0.38991743501499998,0.95534373671100004,-0.98807488584000003,-0.083129335880000002
135,0,0.063424190388292806,0.51249354497881583,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,0.49103116664500002,-1.143812833363,-0.083129335880000002
136,1,0.24579017598922981,0.54836126916846817,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
138,1,-0.030508027397586991,0.49399003218280879,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
140,1,0.18035651923746648,0.53550676740037118,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-0.485838110085,-0.402342990831,-0.31652517367100003,1.8910655356120001,1.2648854500869999,1.347994327014,-0.083129335880000002
141,0,-0.17463899093026386,0.46561742388940452,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,0.22786902097600001,-1.7187177491929999,1.605942664284,-1.0566774002379999,-1.143812833363,-0.083129335880000002
143,0,-0.19908877473099568,0.46081107597963383,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,1.48829304459,0.38457111409,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
145,0,-0.070637754520508397,0.48608577220211713,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.281740773783,2.7487170682039999,0.91039332991099997,-0.104794563686,0.800572880022,1.1922563794909999,-0.083129335880000002
147,0,0.010299491423680147,0.50202899544020441,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.104794563686,0.95534373671100004,1.347994327014,-0.083129335880000002
148,0,0.042242184714659868,0.50832140888060384,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.92822499701000005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
149,0,-0.030736126557594182,0.49394509921499397,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
152,1,0.21887634592143018,0.54307669743722553,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.38457111409,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
153,1,-0.095658312986474744,0.48115881363215074,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,0.22786902097600001,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.25782869434900002,-0.083129335880000002
154,0,-0.062751833180003783,0.48763887727834843,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.485838110085,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
155,0,-0.14873762528349077,0.47071184983839387,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,1.635256550557,3.0638230741079999,-1.0176214614320001,-0.67504030634300005,1.110114593399,1.347994327014,-0.083129335880000002
158,0,0.012939495061818504,0.50254907186131204,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
162,1,0.027986448049673929,0.50551324258522079,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.543443677253,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
163,0,0.022369159020135441,0.5044066795547123,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,1.085667401851,-0.67504030634300005,-0.59236483017300001,1.347994327014,-0.083129335880000002
165,0,-0.076343692323107878,0.4849620724462419,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.281740773783,0.22786902097600001,1.085667401851,1.035696921627,-1.0566774002379999,0.56930458939600004,-0.083129335880000002
168,0,-0.2842722083661991,0.44409026388331918,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,2.7487170682039999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
169,1,0.1317945214011218,0.52595436374028626,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,1.2648854500869999,-0.053647200697999997,-0.083129335880000002
170,1,0.11060619170025321,0.52178400725996565,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,1.035696921627,1.110114593399,-0.98807488584000003,-0.083129335880000002
171,0,-0.15053940077074035,0.47035738421071577,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
173,1,0.1988209629619988,0.53913629231154003,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,-0.66259599847100004,-0.402342990831,0.034022970210000003,0.46545117896999999,1.419656306776,1.347994327014,-0.083129335880000002
177,0,-0.039919499161659981,0.49213611312264538,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
179,1,0.0076663882193846161,0.50151027667689663,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-0.053647200697999997,-0.083129335880000002
180,1,0.20959738807259659,0.5412538541043117,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,2.1761884069409998,1.110114593399,1.347994327014,-0.083129335880000002
181,0,-0.10007493891959827,0.48028924603225021,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,0.75146710862300004,-0.087236984928,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
184,0,-0.030736126557594182,0.49394509921499397,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
187,1,0.15865676095618303,0.5312394070968578,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,-0.66259599847100004,-0.402342990831,-0.66707331755199994,1.8910655356120001,1.110114593399,-0.20938514822199999,-0.083129335880000002
191,0,-0.24054971548484372,0.45266738288379227,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,3.0638230741079999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
192,0,-0.10835418790315494,0.47865931356881064,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.90190654354999999,-1.143812833363,-0.083129335880000002
197,0,-0.15800831600723597,0.46888814148591534,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,0.85808103278299996,0.55984518603,1.3208197929550001,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
199,1,0.06183267117515831,0.51218009060723779,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.20929704215,1.605942664284,1.110114593399,0.41356664187300002,-0.083129335880000002
201,0,-0.18463568673518627,0.46365194688416467,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.48829304459,-1.7187177491929999,1.8910655356120001,-0.43759397348500001,0.25782869434900002,-0.083129335880000002
204,1,0.16622716626972889,0.53272837935076878,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.163573091208,-1.016111775245,-0.402342990831,0.20929704215,1.605942664284,0.800572880022,0.41356664187300002,-0.083129335880000002
206,0,-0.048546939458940168,0.49043671058933164,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.044435555076,-0.402342990831,0.91039332991099997,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
208,0,-0.072948803387912237,0.48563063852895588,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,0.18148945326900001,-1.143812833363,-0.083129335880000002
211,0,-0.26333626753887673,0.44819580055133357,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,1.803399050493,-1.7187177491929999,-0.67504030634300005,-0.59236483017300001,-0.52086104326899996,-0.083129335880000002
212,0,-0.036478338208966898,0.49281396153523194,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
214,1,-0.05422599511126823,0.48931811676024306,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,-0.141251101731,-0.67504030634300005,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
215,0,-0.03800327214793487,0.49251357493156145,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,1.812014438944,0.85808103278299996,-0.84234738949200005,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
216,0,-0.11088790627871105,0.47816053643054396,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.28282311679599997,-1.143812833363,-0.083129335880000002
219,1,0.073396149481767953,0.5144574599092181,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,0.75146710862300004,-0.402342990831,0.55984518603,1.605942664284,1.419656306776,-0.98807488584000003,-0.083129335880000002
224,1,0.091169646989521361,0.51795738928332768,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.30908022169799998,-0.402342990831,1.085667401851,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
226,0,0.01634620214683432,0.50322018435221505,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.33626030995700001,1.347994327014,-0.083129335880000002
227,1,0.1190608137855917,0.52344822934027124,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.104794563686,1.419656306776,1.036518431967,-0.083129335880000002
228,0,-0.072079399068514502,0.48580185632020878,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
229,0,-0.15533312155548185,0.46941436679906656,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
230,1,0.23843552882483643,0.54691757750728398,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
233,0,0.13391726108879315,0.52637209383540529,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,1.347994327014,-0.083129335880000002
237,1,0.098457134467337781,0.51939223779209931,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.91039332991099997,1.035696921627,-0.128052260108,0.88078048444299994,-0.083129335880000002
241,0,-0.10440672892383494,0.4794364268548888,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.281740773783,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,1.2648854500869999,1.1922563794909999,-0.083129335880000002
242,0,-0.11430622377879589,0.47748764797618432,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,1.281740773783,1.48829304459,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
243,0,-0.21290736696634377,0.45809585268554254,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,4.0091410918179999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
244,1,0.1556481811395915,0.53064760853132953,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,0.20929704215,1.035696921627,1.419656306776,-0.83233693831599997,-0.083129335880000002
247,0,-0.005536989563073285,0.49890921373509228,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-1.3681696053129999,-0.67504030634300005,0.02671859658,1.347994327014,-0.083129335880000002
250,1,0.012507604492363524,0.50246399025822852,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
253,1,0.16299112354472967,0.53209193118022013,true,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
254,0,-0.15034778138323268,0.47039508118635831,false,flipguard_tabular_validation_v2,sha256:44297c544c48f190808d427e3fdcbd36a13e1db3e0702982e8c229989cda7564,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
