row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
248,0,-0.087797894072089946,0.48270652201759984,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,0.397951331849,0.85808103278299996,0.55984518603,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
250,1,0.012507604492363524,0.50246399025822852,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
253,1,0.16299112354472967,0.53209193118022013,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
262,1,0.14474354027749231,0.52850234752507885,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,-0.402342990831,-0.31652517367100003,2.7464341495969999,1.419656306776,0.88078048444299994,-0.083129335880000002
266,0,-0.13695166407866882,0.47303079670573989,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.45849866217,2.7487170682039999,-0.141251101731,0.75057405029900004,-0.43759397348500001,-1.143812833363,-0.083129335880000002
269,1,0.15297327420718981,0.53012141621699405,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.55984518603,0.180328307642,1.419656306776,0.72504253691999998,-0.083129335880000002
271,1,-0.023768378133214363,0.49531768321818753,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.20929704215,-0.67504030634300005,-0.74713568686200005,0.72504253691999998,-0.083129335880000002
272,1,0.15101042929222586,0.5297352799127919,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.66259599847100004,-0.402342990831,0.73511925797099997,1.8910655356120001,1.419656306776,-0.83233693831599997,-0.083129335880000002
275,0,-0.070250673628842117,0.48616200408757382,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
276,0,-0.018915890582981251,0.49627359662840126,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
277,0,0.041389824777715009,0.50815351185866153,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.104794563686,0.95534373671100004,-1.143812833363,-0.083129335880000002
278,0,-0.060759999240639059,0.48803117739918839,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,1.635256550557,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
280,0,-0.22934638687255771,0.45486701605047586,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.875999479736,1.635256550557,4.324247097722,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
281,0,-0.020961823921319865,0.49587055752983922,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.825901331107,0.22119344346299999,-0.402342990831,0.034022970210000003,-0.38991743501499998,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
282,1,0.23509827461571958,0.54626238344546985,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-1.016111775245,-0.402342990831,0.38457111409,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
284,0,-0.16596748943638878,0.46732269101680357,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.57470922023600002,-0.402342990831,-1.0176214614320001,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
285,0,-0.28370866864712946,0.44420073581020786,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.812014438944,1.48829304459,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
286,0,-0.11304677699578379,0.47773556369034359,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,0.22119344346299999,1.48829304459,0.55984518603,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
287,1,0.14944285718415895,0.52942689273579679,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,0.75057405029900004,0.64580202333400005,0.72504253691999998,-0.083129335880000002
288,1,-0.04627620345157752,0.49088398431959274,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,0.38457111409,-0.67504030634300005,-0.90190654354999999,0.56930458939600004,-0.083129335880000002
290,0,-0.31391491825736345,0.43828249704193911,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,2.1185050563969998,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
292,1,-0.043338090766752449,0.49146272170764382,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
293,0,-0.072907836695112402,0.48563870635284151,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,0.57470922023600002,-0.402342990831,0.73511925797099997,0.46545117896999999,-1.0566774002379999,-1.143812833363,-0.083129335880000002
296,1,0.094735083992480207,0.51865941065699084,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.55984518603,-0.67504030634300005,0.49103116664500002,0.88078048444299994,-0.083129335880000002
297,0,-0.11610312070438762,0.47713394547114873,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
301,1,0.095707632552557306,0.51885089690398312,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.110114593399,-0.053647200697999997,-0.083129335880000002
302,1,0.10401417374387567,0.52048629093165422,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,-0.087236984928,0.91039332991099997,1.605942664284,1.419656306776,0.41356664187300002,-0.083129335880000002
307,1,0.13273687948402163,0.52613981045199598,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.75057405029900004,0.800572880022,-1.143812833363,-0.083129335880000002
308,0,-0.074535888209905463,0.48531808638856272,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,-0.84234738949200005,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
309,1,0.13885402991178725,0.52734353522455091,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.2648854500869999,-0.67659899079300001,-0.083129335880000002
310,1,0.044793148602303261,0.50882389077807288,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.044435555076,-0.402342990831,0.55984518603,-0.67504030634300005,0.800572880022,0.25782869434900002,-0.083129335880000002
317,1,-0.0043535113141039798,0.49914235860117095,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.034022970210000003,-0.67504030634300005,-0.90190654354999999,1.1922563794909999,-0.083129335880000002
319,0,-0.17216146124626486,0.4661046033003447,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.45849866217,4.0091410918179999,1.085667401851,-0.38991743501499998,-0.128052260108,-1.143812833363,-0.083129335880000002
323,1,0.055656740049042044,0.51096368816420157,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.64580202333400005,1.036518431967,-0.083129335880000002
325,1,0.21148863454248296,0.54162542362187116,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,1.419656306776,0.56930458939600004,-0.083129335880000002
326,0,-0.13980302843135672,0.47246973313645951,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,1.45849866217,-0.087236984928,-1.7187177491929999,-0.67504030634300005,0.02671859658,1.036518431967,-0.083129335880000002
329,0,-0.08566485186962898,0.48312653877638428,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.30908022169799998,-0.402342990831,-0.141251101731,-0.67504030634300005,-1.0566774002379999,-0.52086104326899996,-0.083129335880000002
332,0,-0.039991595803901131,0.49212191146530482,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.66259599847100004,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
333,1,0.14554877921216436,0.52866077602312411,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,1.085667401851,0.180328307642,1.110114593399,-0.83233693831599997,-0.083129335880000002
334,0,-0.31607500687090612,0.4378595315304003,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.812014438944,3.694035085915,-1.7187177491929999,0.180328307642,-0.59236483017300001,0.10209074682499999,-0.083129335880000002
337,0,-0.12879341262637589,0.47463624328078891,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,-0.087236984928,-0.141251101731,-0.104794563686,-1.0566774002379999,-1.143812833363,-0.083129335880000002
338,1,0.17589613503899498,0.53462977008375479,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.91039332991099997,0.46545117896999999,1.419656306776,0.25782869434900002,-0.083129335880000002
340,0,-0.089758148235403734,0.48232053735274899,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,1.1922563794909999,-0.083129335880000002
341,0,-0.17432933193059075,0.46567831358252237,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,0.54297502687900001,-1.3681696053129999,0.180328307642,-0.74713568686200005,1.1922563794909999,-0.083129335880000002
343,1,0.13064344459907912,0.52572783944851553,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.034022970210000003,0.180328307642,1.419656306776,0.56930458939600004,-0.083129335880000002
344,0,-0.22613925264714674,0.45549682533473057,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,1.812014438944,4.639353103625,-1.1928955333719999,-0.67504030634300005,0.33626030995700001,0.10209074682499999,-0.083129335880000002
345,1,0.25783264487031615,0.55072447058268137,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.55984518603,3.3166798922540002,1.2648854500869999,1.347994327014,-0.083129335880000002
350,1,0.12860736859305555,0.52532714302378614,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,0.91039332991099997,1.3208197929550001,0.800572880022,-1.143812833363,-0.083129335880000002
351,0,-0.19871743518060964,0.46088405357780154,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.635256550557,2.7487170682039999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
353,0,-0.12943475195341908,0.47451002773057854,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,1.1731870386859999,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
354,1,0.18797651194196402,0.53700480412526541,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,1.085667401851,1.035696921627,1.419656306776,0.25782869434900002,-0.083129335880000002
355,1,0.13248952585755425,0.52609113398790375,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,1.2648854500869999,-0.52086104326899996,-0.083129335880000002
357,1,-0.014775429617098386,0.49708925326812403,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-0.31652517367100003,-0.67504030634300005,-0.90190654354999999,1.347994327014,-0.083129335880000002
360,0,-0.099845806807345922,0.48033435758428572,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,1.104982885396,-0.402342990831,0.55984518603,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
361,0,-0.23847793080184415,0.45307409823578282,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,0.22786902097600001,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
362,1,0.043910595078228525,0.5086500485672486,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.30908022169799998,-0.402342990831,0.91039332991099997,-0.67504030634300005,-0.128052260108,1.347994327014,-0.083129335880000002
364,0,-0.043825050069018601,0.49136680182410591,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,-0.30908022169799998,-0.402342990831,0.20929704215,0.180328307642,-1.0566774002379999,-1.143812833363,-0.083129335880000002
365,1,0.11803695577322361,0.52324670198252476,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.68862216552199995,0.044435555076,-0.402342990831,0.91039332991099997,1.035696921627,0.49103116664500002,1.036518431967,-0.083129335880000002
366,1,0.27327203750795226,0.55375296218234638,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.40104855405,-1.016111775245,-0.402342990831,0.73511925797099997,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
367,1,0.1376756627546904,0.5271116672207502,true,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,1.085667401851,0.75057405029900004,1.419656306776,-0.98807488584000003,-0.083129335880000002
369,0,-0.28979001059671711,0.44300871214455639,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,3.3789290800109999,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
370,0,-0.11892776311375096,0.47657795903468253,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
371,0,-0.079460385035496836,0.48434831098448627,false,flipguard_tabular_validation_v2,sha256:4baf786bbf5683b96a17d49c15441e198215b62e27d8f6c8b9afd64f3012bfa0,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.397951331849,-0.402342990831,1.085667401851,-0.67504030634300005,-1.0566774002379999,-0.98807488584000003,-0.083129335880000002
