row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
24,1,0.13451566604452758,0.52648985025504391,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.91039332991099997,-0.67504030634300005,1.419656306776,-0.20938514822199999,-0.083129335880000002
26,0,-0.053401697943916977,0.48948047465636768,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,0.10209074682499999,-0.083129335880000002
27,0,-0.12987082392233928,0.47442420951641284,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.812014438944,2.1185050563969998,0.38457111409,1.035696921627,-0.28282311679599997,0.41356664187300002,-0.083129335880000002
28,1,0.10218174503323203,0.52012553620858859,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.66259599847100004,-0.402342990831,1.085667401851,0.46545117896999999,0.800572880022,-1.143812833363,-0.083129335880000002
29,1,0.015208128117468064,0.50299598716936211,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,-0.13232233331099999,-0.402342990831,0.55984518603,1.035696921627,-1.0566774002379999,-1.143812833363,-0.083129335880000002
32,0,-0.062001881466522822,0.4877865827498859,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,-0.66707331755199994,-0.67504030634300005,-1.0566774002379999,-0.67659899079300001,-0.083129335880000002
34,0,-0.22074550922513847,0.45655616114333281,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.635256550557,4.639353103625,1.085667401851,-0.38991743501499998,-0.90190654354999999,1.347994327014,-0.083129335880000002
35,0,0.017804410989746104,0.50350744638919687,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.38457111409,-0.67504030634300005,-0.128052260108,-1.143812833363,-0.083129335880000002
38,1,0.090014104384380303,0.51772986119256192,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.18148945326900001,-1.143812833363,-0.083129335880000002
41,1,0.10889053703156643,0.5214462712699055,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.13232233331099999,-0.402342990831,1.085667401851,-0.67504030634300005,1.419656306776,-0.52086104326899996,-0.083129335880000002
42,1,0.45687882329008506,0.58962365582724419,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.38457111409,-0.38991743501499998,1.419656306776,1.1922563794909999,6.0635515583290003
43,0,-0.10449533430768719,0.4794189831945066,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
44,1,0.018937633021540792,0.50373068653853148,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.66259599847100004,-0.402342990831,-1.1928955333719999,-0.67504030634300005,0.800572880022,0.72504253691999998,-0.083129335880000002
45,1,0.14196209413553706,0.52795508856225881,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.402342990831,0.73511925797099997,-0.104794563686,1.419656306776,0.10209074682499999,-0.083129335880000002
46,0,-0.04687391770932766,0.49076625017003084,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.20929704215,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
48,0,-0.03958752683841904,0.4922015053747304,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.485838110085,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
49,0,0.18284984076547584,0.53599696497748861,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-0.83935388685800005,-0.402342990831,1.085667401851,1.8910655356120001,0.95534373671100004,1.347994327014,-0.083129335880000002
50,1,0.09041182415492903,0.51780817314576677,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-1.016111775245,-0.087236984928,-0.31652517367100003,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
51,0,-0.24204484908579149,0.45237388620644298,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.104982885396,4.639353103625,0.034022970210000003,-0.67504030634300005,-0.43759397348500001,0.88078048444299994,-0.083129335880000002
52,1,0.11668123355043129,0.52297984877802839,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.64580202333400005,-1.143812833363,-0.083129335880000002
56,1,0.14707553171906218,0.52896115406061084,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,1.085667401851,1.035696921627,1.2648854500869999,-1.143812833363,-0.083129335880000002
58,0,-0.1110456838898973,0.47812947755492502,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.75146710862300004,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
60,1,0.025803164808477587,0.50508315474793952,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.1134749425789998,0.75146710862300004,-0.087236984928,-1.7187177491929999,-0.67504030634300005,1.2648854500869999,1.347994327014,-0.083129335880000002
62,1,0.019159540584304795,0.50377440136215867,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.13232233331099999,-0.402342990831,-0.84234738949200005,-0.67504030634300005,0.18148945326900001,1.1922563794909999,-0.083129335880000002
64,1,0.14920863528342365,0.52938081369402579,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-0.83935388685800005,-0.402342990831,1.085667401851,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
69,1,-0.0084714029323488555,0.49833113605411694,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.73623061153400005,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.053647200697999997,-0.083129335880000002
70,0,-0.049082982863021235,0.4903311253669384,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,1.635256550557,0.54297502687900001,0.73511925797099997,-0.104794563686,0.49103116664500002,0.72504253691999998,-0.083129335880000002
72,1,0.24787877710993206,0.54877119654724305,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,-0.66259599847100004,-0.402342990831,0.73511925797099997,3.3166798922540002,1.419656306776,1.347994327014,-0.083129335880000002
77,0,-0.10804994497601587,0.47871920668165663,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,1.104982885396,-0.087236984928,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
81,1,0.016059917523796593,0.50316378718343113,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-0.83935388685800005,-0.402342990831,0.73511925797099997,-0.67504030634300005,-0.90190654354999999,1.036518431967,-0.083129335880000002
83,1,0.18565097278934573,0.53654764684311351,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,-1.0176214614320001,-0.67504030634300005,0.18148945326900001,1.347994327014,2.9902111112240002
84,1,0.036031704761199462,0.50709805872044944,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,-0.66707331755199994,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
85,1,0.067288545543009309,0.51325462480956563,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-0.49179924561100002,-0.67504030634300005,0.95534373671100004,1.036518431967,-0.083129335880000002
87,0,-0.09046475420869747,0.48218140482867344,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,0.75146710862300004,-0.402342990831,-0.141251101731,-0.104794563686,-0.90190654354999999,-0.83233693831599997,-0.083129335880000002
88,0,-0.080786606064956315,0.48408714761249533,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,0.22119344346299999,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
90,1,0.12318321382428758,0.52425961634371132,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,-1.016111775245,-0.402342990831,-0.84234738949200005,0.46545117896999999,0.49103116664500002,1.036518431967,-0.083129335880000002
91,1,0.15056119511547206,0.529646903347468,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.402342990831,0.91039332991099997,1.605942664284,0.95534373671100004,-1.143812833363,-0.083129335880000002
92,1,0.040620585017332102,0.50800198714736577,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,-0.141251101731,-0.67504030634300005,1.419656306776,-0.98807488584000003,-0.083129335880000002
93,0,-0.2205978268026077,0.45658516828207563,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.104982885396,4.0091410918179999,0.034022970210000003,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
94,1,0.15405585096870522,0.53033437768433089,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-1.016111775245,-0.402342990831,0.73511925797099997,-0.67504030634300005,1.419656306776,0.56930458939600004,-0.083129335880000002
95,0,-0.13718071215591654,0.47298572587243343,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.92609762836499998,1.281740773783,2.1185050563969998,1.085667401851,0.75057405029900004,-1.0566774002379999,-1.143812833363,-0.083129335880000002
96,0,-0.18774470436402391,0.46304076379723003,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.635256550557,1.48829304459,0.55984518603,-0.38991743501499998,-1.0566774002379999,-1.143812833363,-0.083129335880000002
102,1,-0.0079788940296903112,0.49842815990798439,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.21367123983700001,1.104982885396,0.22786902097600001,0.73511925797099997,-0.67504030634300005,0.33626030995700001,0.88078048444299994,-0.083129335880000002
104,0,-0.21027160744180662,0.45861368125460439,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-1.638524016893,0.92822499701000005,4.324247097722,0.73511925797099997,-0.67504030634300005,-1.0566774002379999,-0.83233693831599997,-0.083129335880000002
105,1,0.1392530404459128,0.52742204771704537,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.26127968584799999,-0.83935388685800005,-0.402342990831,1.085667401851,1.3208197929550001,0.95534373671100004,-1.143812833363,-0.083129335880000002
109,1,0.012566169665145732,0.50247552748680757,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,-1.016111775245,-0.087236984928,-1.3681696053129999,-0.67504030634300005,0.18148945326900001,1.347994327014,-0.083129335880000002
110,1,0.17436825812627244,0.53432934067891746,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.49875514869100002,-1.016111775245,-0.402342990831,0.91039332991099997,-0.38991743501499998,1.419656306776,1.347994327014,-0.083129335880000002
111,0,-0.16965388171757934,0.46659771751203832,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.5884258682639998,1.812014438944,2.4336110622999998,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
116,1,0.16539290601303569,0.53256430531626819,true,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-2.350950405421,-0.13232233331099999,-0.402342990831,-1.1928955333719999,2.4613112782690001,1.419656306776,1.347994327014,-0.083129335880000002
120,0,-0.078290134980649004,0.48457876287787538,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.83935388685800005,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.128052260108,-1.143812833363,-0.083129335880000002
121,0,-0.1090291794114117,0.47852643593323269,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.023804223005999998,1.281740773783,-0.402342990831,0.91039332991099997,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
122,0,-0.1240276979673037,0.47557417510819011,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,0.97370607437599999,-0.13232233331099999,-0.402342990831,-1.7187177491929999,-0.67504030634300005,-0.74713568686200005,0.10209074682499999,-0.083129335880000002
125,0,-0.049106712114417264,0.49032645139074993,false,flipguard_tabular_validation_v2,sha256:5e4437a93ea0b4c125c28c0f6b278f399397203429e782738577f2dcfd5b4bae,sha256:4732af06a200e574b79412c23f8a91a98989217b2dc0ffb6e5f48ddd4e9caa36,model_input,identity_model_input_v1,-0.45114670268000001,-1.016111775245,-0.402342990831,-0.49179924561100002,-0.67504030634300005,-1.0566774002379999,-1.143812833363,-0.083129335880000002
