row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15
262,1,0.068637810260288715,0.51352164862127692,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.449500342256,-0.27075628017499997,-0.381671547931,-0.39750401667099999,0.82664713703799997,-0.137083109082,-0.025739277718000001,-0.487975475682,0.29812211998600002,-0.95292593858399999,1.1752738530589999,-0.34888549929599999,0.79914517188500001,0.70742735985500005,-0.249781977539
263,1,0.19117163954486802,0.53766081299033897,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.52298574007900001,-1.1661010425880001,3.9978085484510002,0.106586295961,0.47409876321700001,-0.67417787040599997,1.633365308458,2.4053480085540002,0.58734062120700004,0.68065909015199999,-0.51093057202299996,-0.34888549929599999,-0.73767740854300001,-0.60382862462200004,-0.249781977539
264,1,0.087539717690529317,0.51724532438503423,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.117153881296,0.041105378642999998,-0.37027407207899998,-0.39750401667099999,0.56929593392599998,-0.38202192880699998,0.72162967379999998,-0.487975475682,0.079638679121999997,-0.001024888005,-0.51093057202299996,-0.34888549929599999,0.39052512123599997,0.72791573461299997,-0.249781977539
265,1,0.27775181899184354,0.55471710834139321,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.38701644934200002,3.0717636354229998,0.96273968408300004,2.3971727093049999,-0.82222322128400005,3.4722743325450001,2.8441400577780001,0.77485131374899996,-0.49516310086100002,2.9456036085589998,-0.34326153399699999,0.16180069037,-0.099668260053999994,-0.249781977539
266,0,-0.06192542847544609,0.48780069059033709,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.15467873967199999,-0.381671547931,-0.39750401667099999,-1.2216862441930001,-0.61368093300399995,-0.59421189454699996,-0.487975475682,-0.80182899608799996,-1.273218202749,-0.51093057202299996,-0.34888549929599999,-0.59954327192400003,-0.30162509694900003,-0.249781977539
268,1,0.041397678077374558,0.50815534258124284,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.443187513305,-1.105740721526,0.040035058616999998,-0.00063291339299999998,-0.024206044225000001,-1.289475989834,0.102303276552,0.318320278633,-0.337237771262,0.127942351106,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,0.35692980596899998,-0.249781977539
269,0,-0.070990151985899641,0.48601494005877777,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-0.87049023944000004,-0.381671547931,-0.39750401667099999,-1.1674830704400001,0.34344947499599998,-0.59421189454699996,-0.487975475682,0.071267666061999996,-0.54854514488799999,-0.51093057202299996,-0.34888549929599999,-0.59633085014200005,-0.37113922559099999,-0.249781977539
270,0,-0.0008072398696254441,0.49984097374568381,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,0.72811774925600004,2.0568646244209998,0.16569527211599999,-0.381671547931,-0.090248968971999993,-0.117581259513,0.202289954391,-0.59421189454699996,-0.487975475682,0.20269257110300001,1.028823395004,-0.51093057202299996,-0.34888549929599999,0.70791239328099997,1.4962297880169999,-0.249781977539
272,1,0.028327332053388016,0.50558048441451742,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.438100595574,0.43576901635300003,-0.32183479970500001,-0.39750401667099999,-0.222799185033,-0.062322666114000003,0.087773625004000003,-0.487975475682,-0.39206790680499998,0.23139958687600001,-0.51093057202299996,-0.34888549929599999,0.48175789984,0.10741067053,-0.249781977539
275,1,0.12643369666658019,0.52490743824331632,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,0.440937403427,-0.0064895250249999998,0.059677785123000003,-0.381671547931,0.15459489716399999,-0.010085889718,-0.15134661464900001,-0.59421189454699996,-0.487975475682,0.64677481393199998,1.111494702126,-0.49798821349700001,-0.34888549929599999,-1.3814467336209999,0.068629104024999998,0.83118606316400001
278,0,-0.054530935689669373,0.48925740566913511,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.68012598666900004,0.21135243804699999,-0.381671547931,-0.39750401667099999,-1.0499669458330001,0.033095267673999999,-0.59421189454699996,-0.487975475682,-0.72021161875399997,0.051412341084000002,-0.51093057202299996,-0.205474384176,1.329194765887,-0.42455534549399998,-0.249781977539
279,1,0.13114879149360859,0.52583631192424085,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.91942543511499997,-0.381671547931,-0.39750401667099999,-0.97390030703700003,-1.0366676497980001,-0.59421189454699996,-0.487975475682,0.83595970908700001,-0.58586533496100002,-0.51093057202299996,-0.34888549929599999,-0.42864243313099998,-1.0933544357909999,-0.249781977539
281,1,-0.03768724260287451,0.4925756132072337,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.70888930135499995,-0.89757499889100001,-0.381671547931,-0.39750401667099999,0.86718564513899998,0.54018748280600004,-0.35810505688599997,-0.487975475682,0.124842149646,1.0732296971149999,-0.51093057202299996,-0.34888549929599999,0.28901259292999998,-0.28699054355100001,-0.249781977539
283,0,-0.15485212321941805,0.46949413172577464,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.013435207047,0.792940961763,0.19933888427400001,1.7477863144020001,-0.28763064648499997,-1.2069860281889999,-0.56224496149699998,-0.51093057202299996,-0.34888549929599999,0.71947711169499995,-1.1892107605490001,-0.249781977539
286,1,0.16824428079672374,0.5331441233169546,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.80113868221700002,-0.26843472936500001,-0.381671547931,-0.39750401667099999,0.091488124961999998,-1.5816319314339999,0.222172901826,-0.487975475682,0.19390300738999999,1.0070926514180001,0.096435824512000001,-0.34888549929599999,-0.49353335312300001,-0.44138508190199999,-0.249781977539
287,1,0.47395571907805623,0.59336927665837713,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.38180426194,1.450286720349,-0.381671547931,-0.39750401667099999,0.36796985998699999,-0.67614525048399998,0.81243999597700001,1.1049502828440001,2.4988614534410001,0.451541467556,0.96727166246499996,-0.25890205451499998,-0.66636164498600003,-1.2104308629760001,-0.249781977539
288,1,-0.018357356044009007,0.4963836008593302,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.43985440275600002,0.48452158336399997,-0.381671547931,-0.32389082815999998,1.558617727129,0.16294235282899999,-0.59421189454699996,-0.487975475682,-0.26357285633499999,0.76852687943599995,-0.50261048439900002,-0.34888549929599999,-1.060204555438,2.508209155501,-0.177449543589
289,1,0.34111281741913069,0.56719922503156872,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.8262389800079999,1.4889792338500001,-0.381671547931,-0.19426760491200001,-1.1292220066150001,-0.22610705761700001,-0.59421189454699996,-0.093431364195000005,0.69825654425100003,-0.26557307079600001,0.022479490078,2.1959587984279998,-0.86617427981600004,-0.93676471442999998,6.6579654647210003
290,0,-0.35522614238472033,0.4300204499502101,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.199582818843,1.5802935657120001,3.6387880590930002,-0.39750401667099999,0.65720528295400005,-1.917070234751,-0.47979088860399999,-0.487975475682,-0.91148926717300005,0.28667126078100003,-0.51093057202299996,-0.34888549929599999,0.97325843245999999,0.83621142975899998,-0.249781977539
296,1,0.13377686932507338,0.52635404325703949,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.38005045475799998,-0.68708772544600005,-0.381671547931,1.0987640541579999,2.2327412326260001,1.122531985927,2.7739429550030001,3.2472879349350001,0.77987392158500002,-0.55232440464300003,3.6269263395269999,-0.205474384176,1.0651336954199999,0.16960752247200001,-0.249781977539
299,0,-0.057728944590807352,0.48862739791561094,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.66328099573900001,-0.381671547931,-0.39750401667099999,-1.2954754387139999,0.552975453314,-0.59421189454699996,-0.487975475682,-0.36025805717699999,0.00086474187200000002,-0.51093057202299996,-0.34888549929599999,-0.45369932302900001,-0.51236266588299995,-0.249781977539
300,1,0.16941386620895815,0.53337453164316473,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,1.279051139271,0.74763067517100001,-0.381671547931,1.473231143542,2.4035495532760001,-0.19807189150400001,3.5494631063959998,3.5213793270270002,0.203948223062,-0.64916793584300003,4.1418473180199999,0.28662257947300002,1.89972087434,1.507205703066,-0.22567116622200001
301,1,0.056129677053843328,0.5110575463796071,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47387913898700001,1.4851099825,-0.381671547931,-0.39750401667099999,0.44494747649299998,0.40591379247600001,-0.50067726270400004,0.33429870059400002,0.16460446168100001,0.223841067368,0.0021414981089999999,-0.34888549929599999,1.243101862134,-0.0052753906359999997,-0.249781977539
306,1,0.2148848792163299,0.54233232120561703,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.18099333961899999,1.6042829240830001,-0.33893101348400001,-0.293485380731,1.5745598370559999,1.238115565515,0.17858394718100001,0.94639517261999995,1.3809126592880001,0.37784590234999998,0.132489537548,-0.18579050562999999,1.0786258669040001,0.213511182667,-0.249781977539
307,1,0.12466839333147009,0.52455967348629962,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.39671162298599999,0.288737465049,0.19390098262800001,-0.39750401667099999,-1.767361892562,0.150646227341,-0.214624747846,0.52481065473900002,1.117644298553,-0.49327347098399998,0.50689348061700001,0.78996747371800002,-1.256804768486,-1.2104308629760001,-0.249781977539
311,0,-0.16911725200037409,0.4666839013559263,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.016635780459999999,1.126358803672,1.251887226062,-0.023923071274,-0.487975475682,-1.421283962523,-0.052517302155000001,-0.51093057202299996,-0.34888549929599999,1.23667701857,-1.0128643921010001,-0.249781977539
313,1,0.072663973134324406,0.51431480270746188,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.056473029707000001,1.3411738322760001,-0.381671547931,-0.39750401667099999,0.80022878344399995,-2.0218332239099999,-0.59421189454699996,-0.487975475682,0.28096154321400002,0.77844743629099999,-0.51093057202299996,-0.34888549929599999,-0.78457876655699998,0.43449293897899999,-0.249781977539
314,1,-0.01997718691770917,0.49606449417721127,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.53280618339399999,-0.99198473183400004,-0.381671547931,-0.39750401667099999,0.776087874126,0.073918404295000004,-0.59421189454699996,-0.487975475682,-0.69593568088000002,1.479972528157,-0.000631864432,-0.34888549929599999,-1.123810506718,0.76011175208899995,-0.249781977539
317,0,-0.076777588071010816,0.48487481515001085,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73695021626500001,0.11926425591500001,1.6556272607310001,-0.39750401667099999,0.018154419296,-0.52957543466500001,-0.472526062829,-0.487975475682,-0.83280174440999999,-0.76632498822200001,-0.51093057202299996,-0.34888549929599999,0.83191187405900002,0.51790989334899995,-0.249781977539
318,0,-0.18028900980297533,0.46448306506881387,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,-0.19746817832499999,0.27277268927800002,1.771275566683,0.67985692559800004,-0.487975475682,-0.70053973806299996,-0.53106606852500005,-0.51093057202299996,-0.34888549929599999,1.263661361537,-0.27162426248299998,-0.249781977539
322,1,0.14491649438400794,0.52854854939364959,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.98210730698699999,-0.381671547931,-0.39750401667099999,-0.79489318699599998,-1.682460160437,-0.59421189454699996,-0.487975475682,0.39397021952299999,-0.31045178037600002,-0.51093057202299996,-0.34888549929599999,-0.87195663902300002,-1.1072572615189999,-0.249781977539
323,0,-0.034317584576346816,0.49323943583845969,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.170645000342,0.69113960545999997,-0.142324555026,-0.39750401667099999,-0.47605098844999999,-0.27676709462799998,-0.59421189454699996,-0.13767930193200001,-0.45443195410100001,0.019288633174000001,-0.51093057202299996,2.0384877700600001,0.28001781194100001,-0.26503871345399999,-0.249781977539
328,1,0.1225419880425955,0.52414077164439132,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.47475604257800003,-1.076334411266,2.5588772220539999,-0.39750401667099999,0.20444936101799999,-0.55761060077799995,0.48189042325199999,0.078643949226000001,0.96487331021,0.92205930694899996,-0.51093057202299996,-0.34888549929599999,-0.47168888500700001,-0.55626632607799997,-0.249781977539
329,1,0.06289840993128179,0.51239098675646255,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.029289018388999999,-0.43636023795899997,-0.381671547931,-0.39750401667099999,1.1905827322360001,0.79004475272600005,0.62355452584899995,-0.487975475682,-0.12545114084600001,0.048105488799,-0.51093057202299996,-0.34888549929599999,-0.96897177683400004,2.2967398588969998,-0.249781977539
331,1,0.053783195069114102,0.51059528942861543,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.147671003163,-0.046339701869000001,-0.381671547931,-0.39750401667099999,0.96739319325399997,1.5450268576999999,-0.59421189454699996,-0.487975475682,0.85646869108400003,0.59798778303,-0.51093057202299996,-0.34888549929599999,0.85182888910700005,0.90353037539100001,-0.249781977539
335,0,-0.10400757699566074,0.47951050733185485,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,-1.1661010425880001,-0.381671547931,0.98034283785700005,0.58888195469399995,-0.33775587704999999,-0.59421189454699996,-0.487975475682,-1.6925047856640001,-0.522562734079,-0.51093057202299996,-0.34888549929599999,-0.90343837248500003,0.48059178218300003,-0.249781977539
337,1,0.32994958473945335,0.56500006819367232,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,0.41291980871200001,1.547383638094,-1.1661010425880001,-0.381671547931,2.5518243839050001,-1.13605433944,-1.358826137588,1.1747731814639999,0.099538808711999993,0.32867631765499999,-0.12526805242299999,1.9813978983830001,-0.34888549929599999,-1.1546497558240001,-0.493337746465,-0.249781977539
338,0,-0.077928089616562252,0.48464816634553726,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.73870402344700004,0.20670933642700001,-0.381671547931,-0.39750401667099999,-1.37700794377,0.35623744550300002,-0.59421189454699996,-0.487975475682,-0.30082386445100001,-0.75640443136699997,-0.51093057202299996,-0.34888549929599999,-0.087483239899999996,-0.67261102559300001,-0.249781977539
339,0,-0.10225929124524595,0.47985491962468657,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.017012368116000001,-0.612798099524,-0.381671547931,-0.39750401667099999,-1.085495076528,-0.36136443798700002,-0.59421189454699996,-0.487975475682,-1.5162949607530001,-0.61184774577099998,-0.51093057202299996,-0.34888549929599999,-0.140166957122,-0.53358276830999996,-0.249781977539
340,1,0.17947032234168875,0.53535565350131264,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.86339883717200006,0.18504152886700001,-0.381671547931,1.721275583091,0.246354335684,-0.35103569257700001,1.4490203544389999,3.4230505765010002,-0.92906839459900004,-0.69735349770900001,2.427909267525,0.22475896118499999,0.28258774936699999,-0.053569416850000003,-0.249781977539
341,0,-0.52709959167739828,0.39616138043955251,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,9.3435281241439991,2.590898911294,0.40713655636200002,-0.381671547931,-0.122254703107,-0.97845519558799998,0.92136737294000004,-0.34266730211599999,-0.14874128636600001,-1.650231169712,-1.07197262084,1.3823515894730001,3.098605228891,1.447411887458,0.84279697878799997,-0.249781977539
344,1,0.098682037924729987,0.51944036147117179,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.27657583102900002,-1.1661010425880001,-0.381671547931,0.92273251641300003,1.0726111187739999,-1.3947308240130001,2.0356550357029999,1.193446158317,0.22696850897699999,1.2910095404490001,-0.47395240480599998,-0.34888549929599999,-0.93877501208500003,-0.084301978986000004,-0.249781977539
346,1,0.11152694182686149,0.52197080753989167,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.606291581217,0.94341479348599999,-0.381671547931,-0.39750401667099999,0.89178204331300004,1.4402638685410001,-0.59421189454699996,-0.487975475682,1.216003702007,0.74868576572699996,-0.51093057202299996,-0.34888549929599999,0.60896980239999998,0.69206107878699996,-0.249781977539
351,0,-0.062827610839756395,0.48762296066456801,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.57577445934899996,2.2527694503600002,0.45889229620200001,-0.39750401667099999,1.84193179498,-0.24873192851500001,-0.29544593458399998,1.418373175146,-0.17107316202299999,-0.072830823333999997,0.89701314475299998,0.15445939495,0.47661802498900002,-0.041861774131999999,-0.249781977539
352,0,-0.15406247076690105,0.46964969325892048,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,1.638689577496,2.0708950818759999,-0.059495156459999997,-0.381671547931,-0.272681653543,-0.025117021935000001,0.326234899312,-0.59421189454699996,-0.487975475682,-1.2584677585070001,0.57956389172800005,-0.42218297070299998,-0.34888549929599999,1.1518690835300001,1.8174582351070001,-0.22165269767000001
357,1,0.069389624145082388,0.51366975595658126,true,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,0.040863268884999998,1.321053725256,0.17395539988600001,-0.39750401667099999,-0.19911376456999999,-2.4640018964650001,-0.59421189454699996,-0.45601863176099999,0.15121084078499999,-0.114402680629,0.61967689062800002,-0.34888549929599999,-0.36053909135599999,-0.0096657566560000002,-0.249781977539
360,0,-0.018666475322854412,0.49632270436139769,false,flipguard_tabular_validation_v2,sha256:d37886a5498da2b64f54199ec1b8dd618cc81a9f505108fb6d48ec07f54c1fb0,sha256:edb34de653b4d4b756b3e497b1edc448b941926d02b32f3d93817db66bde9b78,model_input,identity_model_input_v1,-0.168445281626,-0.043319475842999999,-1.0941329674760001,-0.381671547931,-0.39750401667099999,-0.89054584656000002,-2.2180793867020001,-0.59421189454699996,-0.487975475682,-1.5903784263330001,-1.2401496799,-0.51093057202299996,-0.34888549929599999,-1.3814467336209999,-0.46041000131999998,-0.249781977539
