row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,76.2070630000,51.7211370000,2.8069680000,54.5281050000,28.8382390000,159.5766630000,2,2,2,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,65.4733240000,65.0622700000,1.1932890000,66.2555590000,36.5075510000,168.2389590000,2,2,2,1,1
227,1,0.0321300429,0.0000000000,0.0321300429,0.5063296185,-0.0000000000,0.5063296185,0.0010000000,506.3296184510,true,true,false,true,true,false,67.8557050000,53.1705220000,1.2075670000,54.3780890000,38.2830170000,160.5211700000,2,2,2,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,65.5659950000,63.6241090000,2.2191950000,65.8433040000,37.5206420000,168.9333570000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,69.7251550000,58.9276400000,1.2671780000,60.1948180000,31.6966190000,161.6200090000,2,2,2,1,1
230,1,0.0596987876,0.0000000000,0.0596987876,0.5117606612,0.0000000000,0.5117606612,0.0010000000,511.7606611670,true,true,false,true,true,false,62.8934330000,56.5637000000,2.1850610000,58.7487610000,43.7781850000,165.4242060000,2,2,2,1,1
231,0,-0.0429587573,-0.0000000000,0.0429587573,0.4915371248,0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,71.4772330000,65.5549170000,1.9601790000,67.5150960000,36.2298110000,175.2246240000,2,2,2,1,1
232,0,-0.0180295007,0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,77.9777110000,49.8788950000,1.8950360000,51.7739310000,31.7977680000,161.5525060000,2,2,2,1,1
233,0,-0.0111982541,0.0000000000,0.0111982541,0.4977939439,0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,68.1453490000,59.0149040000,1.2999290000,60.3148330000,33.9688190000,162.4321970000,2,2,2,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,65.8929020000,60.5760350000,3.0520620000,63.6280970000,35.0146500000,164.5392360000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,72.1069930000,63.5413540000,1.5937710000,65.1351250000,36.7343770000,173.9802220000,2,2,2,1,1
246,1,0.0041226422,0.0000000000,0.0041226422,0.5008121605,-0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,75.8638400000,56.9838170000,1.8149960000,58.7988130000,36.6270070000,171.2934270000,2,2,2,1,1
247,0,-0.0040264355,0.0000000000,0.0040264355,0.4992067922,0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,71.3520820000,56.3519220000,1.3686390000,57.7205610000,31.3090820000,160.3849500000,2,2,2,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,-0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,64.2504900000,61.1888400000,1.5448990000,62.7337390000,33.2894830000,160.2773480000,2,2,2,1,1
250,1,0.0206426485,-0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,61.5548610000,50.5107260000,1.1976170000,51.7083430000,39.6648570000,152.9308260000,2,2,2,1,1
251,1,0.1172595933,0.0000000000,0.1172595933,0.5231001399,-0.0000000000,0.5231001399,0.0010000000,523.1001398840,true,true,false,true,true,false,69.8677850000,55.0474540000,1.2598740000,56.3073280000,35.6990610000,161.8771810000,2,2,2,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,67.3700690000,46.7087410000,8.0409050000,54.7496460000,30.3335050000,152.4570470000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,74.0587260000,67.2261450000,1.1943420000,68.4204870000,35.6900270000,178.1722360000,2,2,2,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,62.7426260000,54.2023280000,2.1495030000,56.3518310000,32.8252350000,151.9230690000,2,2,2,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,87.6375640000,67.4106810000,2.7761200000,70.1868010000,32.1249870000,189.9532300000,2,2,2,1,1
257,0,-0.0354434796,-0.0000000000,0.0354434796,0.4930176345,0.0000000000,0.4930176345,0.0010000000,493.0176345180,true,false,false,false,true,true,65.5882410000,51.5849960000,1.2209620000,52.8059580000,28.9760880000,147.3733920000,2,2,2,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,65.1253420000,46.3052690000,1.2200590000,47.5253280000,34.4741750000,147.1285420000,2,2,2,1,1
259,0,-0.0377160319,-0.0000000000,0.0377160319,0.4925699417,-0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,60.9339010000,60.4988290000,1.4593090000,61.9581380000,46.1369680000,169.0328740000,2,2,2,1,1
260,1,-0.0015025653,-0.0000000000,0.0015025653,0.4997039946,0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,63.2149970000,49.4852510000,1.4101660000,50.8954170000,34.6307690000,148.7451020000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,64.9620550000,51.0600030000,2.3988360000,53.4588390000,36.6527840000,155.0776050000,2,2,2,1,1
262,1,0.1104789815,0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,63.5658250000,52.8340860000,1.2150110000,54.0490970000,34.3870470000,152.0047130000,2,2,2,1,1
263,1,0.0629817031,-0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,72.6177870000,52.1125320000,1.2267420000,53.3392740000,32.8937000000,158.8542970000,2,2,2,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,71.7135300000,53.9480150000,1.3671960000,55.3152110000,27.9870120000,155.0187800000,2,2,2,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,-0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,61.0436060000,55.1321280000,1.2342670000,56.3663950000,32.6356700000,150.0494890000,2,2,2,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,72.4209630000,56.0733490000,1.2626890000,57.3360380000,33.6084960000,163.3687950000,2,2,2,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,68.3542970000,54.1686550000,1.3953490000,55.5640040000,30.2719200000,154.1929250000,2,2,2,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,-0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,67.8662800000,61.4120330000,1.4100260000,62.8220590000,33.5112890000,164.2028850000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,107.6179150000,128.1765970000,4.9930700000,133.1696670000,33.6064370000,274.3975350000,2,2,2,1,1
274,1,0.0467448399,0.0000000000,0.0467448399,0.5092087335,0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,86.9406560000,107.8920750000,1.4068700000,109.2989450000,33.3935530000,229.6365300000,2,2,2,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,-0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,76.8191620000,50.1515860000,3.1775530000,53.3291390000,29.8416980000,159.9937660000,2,2,2,1,1
279,1,0.0799583705,-0.0000000000,0.0799583705,0.5157517990,-0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,66.5101310000,50.8295080000,1.2022360000,52.0317440000,31.9406110000,150.4852820000,2,2,2,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,-0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,66.8350000000,48.7731650000,1.4732050000,50.2463700000,32.8052690000,149.8899250000,2,2,2,1,1
282,1,0.1158320516,0.0000000000,0.1158320516,0.5228189142,0.0000000000,0.5228189142,0.0010000000,522.8189141700,true,true,false,true,true,false,59.2194040000,48.3792910000,1.9830220000,50.3623130000,31.3513150000,140.9364570000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,-0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,70.6886930000,53.1402900000,1.2073250000,54.3476150000,35.2919360000,160.3305180000,2,2,2,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,72.1997880000,59.4012300000,1.6145400000,61.0157700000,42.6132950000,175.8328600000,2,2,2,1,1
286,0,-0.0149621046,0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,70.1950450000,50.4717770000,1.2820560000,51.7538330000,33.0006160000,154.9522400000,2,2,2,1,1
288,1,0.0127567774,-0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,64.3540350000,79.3133680000,1.2034280000,80.5167960000,46.4232050000,191.2967800000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,82.1568840000,67.8188760000,1.2797620000,69.0986380000,34.6552610000,185.9139490000,2,2,2,1,1
294,0,-0.0424936142,0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,77.6262720000,69.9465090000,2.1759230000,72.1224320000,58.1156270000,207.8678080000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,86.6660160000,63.1579850000,1.2925760000,64.4505610000,41.4906030000,192.6106760000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,79.6220720000,52.0796950000,1.6765870000,53.7562820000,32.2519400000,165.6345410000,2,2,2,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,71.2570190000,53.0330840000,1.2748320000,54.3079160000,33.1897810000,158.7573610000,2,2,2,1,1
302,1,0.0497760151,-0.0000000000,0.0497760151,0.5098058750,-0.0000000000,0.5098058750,0.0010000000,509.8058749800,true,true,false,true,true,false,84.6888710000,51.1268760000,1.2125860000,52.3394620000,28.5367730000,165.5683920000,2,2,2,1,1
303,1,0.0328212022,-0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,72.6048330000,52.7603720000,1.2087280000,53.9691000000,33.4091370000,159.9862470000,2,2,2,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,64.8115380000,53.8553770000,1.2222940000,55.0776710000,33.6502400000,153.5422140000,2,2,2,1,1
305,1,0.0199813461,0.0000000000,0.0199813461,0.5039363252,-0.0000000000,0.5039363252,0.0010000000,503.9363251770,true,true,false,true,true,false,67.7927580000,52.3191740000,2.1194620000,54.4386360000,32.5432420000,154.7776320000,2,2,2,1,1
307,1,0.0825598513,0.0000000000,0.0825598513,0.5162642907,-0.0000000000,0.5162642907,0.0010000000,516.2642906990,true,true,false,true,true,false,67.7130380000,53.7737590000,1.8164890000,55.5902480000,34.2279930000,157.5347560000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,86.4177350000,78.0068360000,8.7583420000,86.7651780000,39.9357650000,213.1242780000,2,2,2,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,77.7053850000,53.2026020000,3.2339080000,56.4365100000,30.9934390000,165.1386510000,2,2,2,1,1
311,0,-0.0017753546,-0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,64.4890030000,50.7610860000,1.2017250000,51.9628110000,34.3868470000,150.8412350000,2,2,2,1,1
315,1,0.0251435293,0.0000000000,0.0251435293,0.5049532753,0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,67.0033110000,59.8805990000,1.2939090000,61.1745080000,33.2387420000,161.4197270000,2,2,2,1,1
317,1,0.0102381540,0.0000000000,0.0102381540,0.5020169163,-0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,63.0041110000,59.3646300000,1.2354080000,60.6000380000,39.4088570000,163.0158020000,2,2,2,1,1
318,0,-0.0258863818,0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,62.1043580000,50.2062650000,1.6905530000,51.8968180000,30.9540300000,144.9591110000,2,2,2,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,65.9282240000,61.4954250000,1.3739480000,62.8693730000,33.0989750000,161.9001780000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,-0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,66.9328140000,56.3349800000,1.1894520000,57.5244320000,36.9045020000,161.3651550000,2,2,2,1,1
325,1,0.1183730402,-0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,73.7217890000,59.2985770000,1.9930700000,61.2916470000,31.2042090000,166.2208320000,2,2,2,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,65.3590010000,54.9958370000,1.6492250000,56.6450620000,37.7427550000,159.7498630000,2,2,2,1,1
328,1,0.0050332919,0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,59.3749350000,53.3371950000,2.8382010000,56.1753960000,31.6997590000,147.2529860000,2,2,2,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,70.6434430000,52.9924620000,1.2405380000,54.2330000000,33.9167700000,158.7964990000,2,2,2,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,73.7137490000,58.0112560000,1.7817440000,59.7930000000,35.3277170000,168.8381130000,2,2,2,1,1
337,0,-0.0749873499,0.0000000000,0.0749873499,0.4852274921,-0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,65.1365130000,71.6180610000,5.5012690000,77.1193300000,34.3103780000,176.5710200000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,73.4805620000,62.9672470000,1.8243940000,64.7916410000,39.9671690000,178.2428480000,2,2,2,1,1
340,0,-0.0120180104,-0.0000000000,0.0120180104,0.4976324520,-0.0000000000,0.4976324520,0.0010000000,497.6324519550,true,false,false,false,true,true,78.0869710000,62.7321360000,1.2023160000,63.9344520000,39.8473290000,181.8717080000,2,2,2,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,83.8897860000,72.7238570000,1.3048990000,74.0287560000,46.6545790000,204.5772980000,2,2,2,1,1
343,1,0.0372979355,0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,108.5210050000,55.2790630000,1.9491980000,57.2282610000,29.5008530000,195.2551890000,2,2,2,1,1
349,1,0.0253229236,0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,62.8220450000,50.2962630000,1.7164710000,52.0127340000,33.7597100000,148.5985560000,2,2,2,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,72.3767550000,53.6488800000,1.2038190000,54.8526990000,29.8065260000,157.0394870000,2,2,2,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,78.3854420000,55.9619600000,1.4535270000,57.4154870000,29.8737220000,165.6787100000,2,2,2,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,66.9838590000,51.8683890000,1.2316310000,53.1000200000,37.7230620000,157.8094250000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,70.1513950000,54.3447160000,1.2538430000,55.5985590000,34.2228640000,159.9762530000,2,2,2,1,1
359,1,0.0373804815,0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,63.7949650000,50.8150760000,1.2109130000,52.0259890000,35.4214330000,151.2452530000,2,2,2,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,-0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,66.0409950000,53.5315640000,1.2218430000,54.7534070000,41.7457170000,162.5434750000,2,2,2,1,1
365,1,0.0436037516,0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,115.3788750000,60.7036630000,1.8186230000,62.5222860000,36.5327040000,214.4378930000,2,2,2,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,-0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,69.3856720000,60.9001080000,1.7006520000,62.6007600000,36.5373820000,168.5275200000,2,2,2,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,68.8451980000,64.7269090000,1.4432890000,66.1701980000,32.8874540000,167.9061250000,2,2,2,1,1
370,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,67.1182010000,58.3299400000,1.2356490000,59.5655890000,33.0552880000,159.7423640000,2,2,2,1,1
372,0,-0.0735125846,-0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,73.0656380000,52.1682960000,1.9033310000,54.0716270000,28.9551790000,156.0954400000,2,2,2,1,1
375,1,0.0296864385,0.0000000000,0.0296864384,0.5058482284,0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,76.2455900000,54.2901990000,1.7213910000,56.0115900000,26.8055150000,159.0662200000,2,2,2,1,1
376,1,0.0829132238,0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,69.8331820000,56.8673190000,1.9072790000,58.7745980000,40.0412170000,168.6527550000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,-0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,70.6661410000,53.7214310000,1.3233540000,55.0447850000,33.3816460000,159.0956160000,2,2,2,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,78.7724780000,59.5997620000,2.6473980000,62.2471600000,31.4280390000,172.4517850000,2,2,2,1,1
382,0,-0.0113728810,-0.0000000000,0.0113728810,0.4977595424,0.0000000000,0.4977595424,0.0010000000,497.7595424470,true,false,false,false,true,true,67.0456110000,54.0878280000,1.2883080000,55.3761360000,36.0540810000,158.4790730000,2,2,2,1,1
383,0,-0.0568119917,-0.0000000000,0.0568119917,0.4888080376,-0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,74.3551290000,55.4189970000,1.2235960000,56.6425930000,35.4989990000,166.4993550000,2,2,2,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,-0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,65.8691980000,57.3426570000,2.0822320000,59.4248890000,36.8951140000,162.1928180000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,70.9283170000,71.4904560000,1.9478650000,73.4383210000,41.3132300000,185.6837160000,2,2,2,1,1
387,0,-0.0137945111,0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,82.4803310000,62.7024500000,1.3836560000,64.0861060000,51.2384260000,197.8089120000,2,2,2,1,1
390,0,-0.0224671789,-0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,75.1732080000,61.3690270000,1.6428930000,63.0119200000,30.9525780000,169.1413830000,2,2,2,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,85.9020660000,72.8255180000,1.3913910000,74.2169090000,49.2370710000,209.3591720000,2,2,2,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,79.7926010000,52.7558690000,1.2539230000,54.0097920000,39.4659030000,173.2819930000,2,2,2,1,1
393,0,-0.0317209428,0.0000000000,0.0317209428,0.4937509743,-0.0000000000,0.4937509743,0.0010000000,493.7509742640,true,false,false,false,true,true,65.0057370000,67.8861380000,1.4704590000,69.3565970000,33.3117540000,167.6780960000,2,2,2,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,68.0878950000,60.2502190000,1.2401070000,61.4903260000,33.2695850000,162.8515630000,2,2,2,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,-0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,63.5470300000,61.4927240000,1.3146570000,62.8073810000,34.7204130000,161.0779510000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,-0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,70.2906310000,55.1214730000,1.8446010000,56.9660740000,35.1898580000,162.4511820000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.2532300000,51.3890790000,1.7074340000,53.0965130000,41.5401500000,158.8928590000,2,2,2,1,1
419,1,0.0146360426,-0.0000000000,0.0146360426,0.5028833004,-0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,73.7152930000,58.3874070000,3.0396440000,61.4270510000,37.3694090000,172.5152090000,2,2,2,1,1
421,1,-0.0003000009,0.0000000000,0.0003000009,0.4999408998,-0.0000000000,0.4999408998,0.0010000000,499.9408998260,true,false,false,false,false,false,73.4216160000,56.6750090000,1.2130570000,57.8880660000,38.7517030000,170.0651420000,2,2,2,1,1
422,0,0.0164666630,-0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,66.8621970000,55.4463580000,1.2109630000,56.6573210000,32.8521320000,156.3751850000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,66.4499230000,60.5474800000,1.3064110000,61.8538910000,39.2409810000,167.5477210000,2,2,2,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,67.2259900000,55.9862410000,1.3171920000,57.3034330000,29.8158740000,154.3485530000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,64.9131590000,56.4973200000,1.4762510000,57.9735710000,29.0014350000,151.8910400000,2,2,2,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,66.1570180000,52.1483940000,1.2457170000,53.3941110000,33.8318440000,153.3861400000,2,2,2,1,1
432,0,-0.0045909290,0.0000000000,0.0045909290,0.4990955870,0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,69.6661350000,53.0425410000,1.1960150000,54.2385560000,33.9602760000,157.8674710000,2,2,2,1,1
435,0,-0.0519449742,-0.0000000000,0.0519449742,0.4897668401,-0.0000000000,0.4897668401,0.0010000000,489.7668400730,true,false,false,false,true,true,67.7348190000,58.2911420000,1.2184270000,59.5095690000,31.8593580000,159.1067120000,2,2,2,1,1
436,0,-0.0628051262,-0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,66.7554260000,65.0767160000,1.9834120000,67.0601280000,31.8907620000,165.7100920000,2,2,2,1,1
438,1,-0.0183236705,0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,72.4189600000,62.0562480000,1.1955040000,63.2517520000,41.6431290000,177.3158340000,2,2,2,1,1
