row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
221,1,0.0172795880,0.0172795880,0.0000000000,0.5034040582,-0.0000000000,0.5034040582,0.0010000000,503.4040582070,true,true,false,true,true,false,66.1244210000,5.6375400000,21.7087490000,27.3462890000,32.6251560000,126.1015480000,2,2,2,1,1
222,0,-0.1532763489,-0.1532763776,0.0000000287,0.4698189633,-0.0000000000,0.4698189633,0.0010000000,469.8189633340,true,false,false,false,true,true,86.9335480000,16.4832430000,42.4086110000,58.8918540000,142.4712520000,288.3024750000,2,2,2,1,1
223,0,0.1839674753,0.1839675020,0.0000000266,0.5362166878,0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,128.3926020000,7.3423790000,16.1548970000,23.4972760000,32.8262230000,184.7206590000,2,2,2,1,1
224,1,0.0911696470,0.0911696448,0.0000000022,0.5179573893,-0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,80.5321840000,3.7732810000,19.9826860000,23.7559670000,30.2299910000,134.5230110000,2,2,2,1,1
227,1,0.1190608138,0.1190608211,0.0000000073,0.5234482293,0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,63.0844360000,6.1545700000,16.7541520000,22.9087220000,31.3014470000,117.3001160000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331161,0.0000000055,0.4694143668,0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,72.8001150000,6.0993960000,16.4277490000,22.5271450000,31.6800070000,127.0144000000,2,2,2,1,1
230,1,0.2384355288,0.2384355391,0.0000000103,0.5469175775,-0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,69.5056820000,4.5362230000,20.8589750000,25.3951980000,36.1179540000,131.0228920000,2,2,2,1,1
231,0,-0.0829473038,-0.0829472956,0.0000000082,0.4836616639,0.0000000000,0.4836616639,0.0010000000,483.6616639400,true,false,false,false,true,true,69.9656360000,7.3190050000,17.4544750000,24.7734800000,34.6717810000,129.4147760000,2,2,2,1,1
236,0,0.0012502789,0.0012503068,0.0000000279,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,77.5758730000,4.6592240000,18.8767750000,23.5359990000,30.2975620000,131.4143130000,2,2,2,1,1
239,1,0.1034776141,0.1034776321,0.0000000180,0.5203806580,0.0000000000,0.5203806580,0.0010000000,520.3806579750,true,true,false,true,true,false,71.5831150000,4.7861020000,18.6034920000,23.3895940000,33.6312590000,128.6091490000,2,2,2,1,1
240,1,-0.1106207847,-0.1106208189,0.0000000341,0.4782131201,-0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,65.3836110000,3.9049180000,18.6769550000,22.5818730000,31.8871200000,119.8588870000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073830,0.0000000161,0.4580958527,-0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,70.5286470000,8.1964310000,17.0390060000,25.2354370000,32.8816810000,128.6497030000,2,2,2,1,1
245,0,-0.0912068561,-0.0912068569,0.0000000008,0.4820352842,-0.0000000000,0.4820352842,0.0010000000,482.0352842340,true,false,false,false,true,true,73.6052000000,3.6127000000,17.4389330000,21.0516330000,34.6107220000,129.2720630000,2,2,2,1,1
246,1,0.0463375070,0.0463375293,0.0000000224,0.5091280909,-0.0000000000,0.5091280909,0.0010000000,509.1280908990,true,true,false,true,true,false,63.4800840000,4.3562350000,18.4775110000,22.8337460000,35.9968280000,122.3149460000,2,2,2,1,1
249,1,0.1182165823,0.1182165968,0.0000000145,0.5232820583,-0.0000000000,0.5232820583,0.0010000000,523.2820583260,true,true,false,true,true,false,69.3623040000,4.7904200000,22.1770980000,26.9675180000,36.5637870000,132.8985790000,2,2,2,1,1
251,1,0.1434287809,0.1434287965,0.0000000157,0.5282436675,0.0000000000,0.5282436675,0.0010000000,528.2436674670,true,true,false,true,true,false,77.2967480000,3.2687740000,18.4127040000,21.6814780000,32.1684790000,131.1512440000,2,2,2,1,1
253,1,0.1629911235,0.1629911099,0.0000000137,0.5320919312,0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,64.0036570000,3.2989510000,20.5279530000,23.8269040000,35.0547350000,122.8888840000,2,2,2,1,1
258,1,0.0247915777,0.0247915757,0.0000000019,0.5048838799,-0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,86.6713010000,6.5305550000,23.3425810000,29.8731360000,32.5734180000,149.1232550000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833733,0.0000000282,0.4835167251,0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,89.9658230000,3.3534140000,28.0923100000,31.4457240000,41.0730600000,162.4892240000,2,2,2,1,1
262,1,0.1447435403,0.1447435250,0.0000000153,0.5285023475,-0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,78.9179350000,5.2779040000,30.0315240000,35.3094280000,36.8412980000,151.0730190000,2,2,2,1,1
264,1,0.1130396012,0.1130396282,0.0000000270,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,82.6836470000,4.5427750000,38.7574040000,43.3001790000,37.5357910000,163.5240660000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777595,0.0000000064,0.4827104854,-0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,62.9026650000,3.3343480000,26.0416360000,29.3759840000,41.6956930000,133.9795010000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516527,0.0000000114,0.4730307967,0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,79.7968900000,4.5482310000,17.8775800000,22.4258110000,46.6562270000,148.8830050000,2,2,2,1,1
267,0,-0.1183841171,-0.1183840912,0.0000000258,0.4766849655,-0.0000000000,0.4766849655,0.0010000000,476.6849654590,true,false,false,false,true,true,70.3509190000,3.9528030000,21.2385120000,25.1913150000,32.0351180000,127.5808880000,2,2,2,1,1
268,0,-0.0637003240,-0.0637003206,0.0000000034,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,71.7969270000,4.8739460000,21.2702120000,26.1441580000,29.6836610000,127.6309770000,2,2,2,1,1
269,1,0.1529732742,0.1529732383,0.0000000359,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,68.5207540000,3.5472270000,23.0076270000,26.5548540000,31.3013070000,126.3817530000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649372,0.0000000192,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,70.7240180000,6.6059170000,20.8383910000,27.4443080000,30.9220140000,129.0941090000,2,2,2,1,1
274,1,0.0584503697,0.0584503447,0.0000000250,0.5115139241,-0.0000000000,0.5115139241,0.0010000000,511.5139240660,true,true,false,true,true,false,70.3136380000,3.7752250000,19.2046050000,22.9798300000,29.2089240000,122.5065910000,2,2,2,1,1
276,0,-0.0189158906,-0.0189158720,0.0000000186,0.4962735966,-0.0000000000,0.4962735966,0.0010000000,496.2735966280,true,false,false,false,true,true,68.0775980000,3.9480900000,19.7128080000,23.6608980000,31.9423890000,123.6853330000,2,2,2,1,1
277,0,0.0413898248,0.0413898312,0.0000000065,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,68.6587980000,5.5999090000,17.7091940000,23.3091030000,31.0928310000,123.0647690000,2,2,2,1,1
278,0,-0.0607599992,-0.0607600313,0.0000000321,0.4880311774,-0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,69.5957360000,3.7135990000,21.5097560000,25.2233550000,27.7797820000,122.6030510000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463864,0.0000000005,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,68.1569110000,3.7183980000,18.0947930000,21.8131910000,29.5294510000,119.5042510000,2,2,2,1,1
282,1,0.2350982746,0.2350982696,0.0000000050,0.5462623834,0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,75.2974310000,6.7229960000,18.8259610000,25.5489570000,30.2860960000,131.1367020000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493966,0.0000000032,0.4968382860,0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,67.9307510000,5.1914030000,18.5276900000,23.7190930000,35.6783450000,127.3319950000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467600,0.0000000170,0.4777355637,0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,65.2063400000,4.3701310000,16.6907920000,21.0609230000,39.3842290000,125.6560110000,2,2,2,1,1
287,1,0.1494428572,0.1494428732,0.0000000160,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,65.2341320000,3.8591420000,16.7506050000,20.6097470000,29.1681440000,115.0161600000,2,2,2,1,1
288,1,-0.0462762035,-0.0462762166,0.0000000131,0.4908839843,0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,78.1456910000,3.5693480000,20.3588800000,23.9282280000,32.2680460000,134.3464850000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857936,0.0000000005,0.4779050463,0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,69.7340860000,7.3349150000,20.3310440000,27.6659590000,28.9178780000,126.3224720000,2,2,2,1,1
290,0,-0.3139149183,-0.3139149120,0.0000000062,0.4382824970,-0.0000000000,0.4382824970,0.0010000000,438.2824970420,true,false,false,false,true,true,69.3438920000,6.9018620000,21.4868230000,28.3886850000,33.9294940000,131.6668310000,2,2,2,1,1
291,0,-0.1027899720,-0.1027899568,0.0000000151,0.4797547197,-0.0000000000,0.4797547197,0.0010000000,479.7547197480,true,false,false,false,true,true,63.1900750000,6.8302980000,18.9474580000,25.7777560000,27.5730340000,116.5459640000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369118,0.0000000061,0.4614305162,0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,59.8848780000,3.7561090000,17.7870290000,21.5431380000,29.4590540000,110.8910670000,2,2,2,1,1
296,1,0.0947350840,0.0947350753,0.0000000087,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,62.9049750000,4.5908360000,18.6052050000,23.1960410000,31.3030290000,117.4086230000,2,2,2,1,1
297,0,-0.1161031207,-0.1161030928,0.0000000279,0.4771339455,-0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,63.1564170000,5.0689470000,21.4503090000,26.5192560000,35.4865400000,125.1666430000,2,2,2,1,1
299,0,-0.1560173843,-0.1560173856,0.0000000013,0.4692797660,-0.0000000000,0.4692797660,0.0010000000,469.2797660320,true,false,false,false,true,true,68.9574430000,9.3956840000,17.2424620000,26.6381460000,33.8843230000,129.4840790000,2,2,2,1,1
301,1,0.0957076326,0.0957076091,0.0000000235,0.5188508969,0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,65.7331940000,4.6721280000,20.6014360000,25.2735640000,31.4947200000,122.5060660000,2,2,2,1,1
303,1,0.1396025920,0.1396025960,0.0000000040,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,65.7875100000,3.3911440000,24.0922220000,27.4833660000,30.0829490000,123.3591450000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358962,0.0000000080,0.4853180864,0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,68.6138450000,7.6022760000,17.4616190000,25.0638950000,32.3050550000,125.9863020000,2,2,2,1,1
310,1,0.0447931486,0.0447931487,0.0000000001,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,67.4936410000,4.1930090000,21.7773080000,25.9703170000,35.8394430000,129.3082710000,2,2,2,1,1
311,0,-0.0594614276,-0.0594614493,0.0000000216,0.4882869397,0.0000000000,0.4882869397,0.0010000000,488.2869396980,true,false,false,false,true,true,88.8458420000,9.6467880000,25.1212530000,34.7680410000,38.4771020000,162.0970180000,2,2,2,1,1
314,1,-0.0710179476,-0.0710179614,0.0000000139,0.4860108971,0.0000000000,0.4860108971,0.0010000000,486.0108970570,true,false,false,false,false,false,78.0163640000,15.7455390000,19.3889560000,35.1344950000,41.9035980000,155.0597360000,2,2,2,1,1
315,1,0.0955695974,0.0955695953,0.0000000021,0.5188237191,-0.0000000000,0.5188237191,0.0010000000,518.8237191380,true,true,false,true,true,false,83.0854670000,5.7539280000,23.7432080000,29.4971360000,40.6053420000,153.1924220000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995389,0.0000000290,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,74.9357920000,3.8422310000,37.2041900000,41.0464210000,32.9453120000,148.9340860000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535260,0.0000000147,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,62.1594110000,6.6845450000,17.6525070000,24.3370520000,57.5067200000,144.0084520000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398578,0.0000000061,0.4560073280,-0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,72.1932550000,9.6982660000,23.8461460000,33.5444120000,37.0495130000,142.7914690000,2,2,2,1,1
320,0,0.0190719354,0.0190719385,0.0000000031,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,66.0410510000,3.5304250000,29.4063360000,32.9367610000,37.5819930000,136.5635710000,2,2,2,1,1
321,1,0.0761351925,0.0761352100,0.0000000175,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,62.8712560000,3.6433270000,19.4943540000,23.1376810000,30.4045080000,116.4175640000,2,2,2,1,1
322,0,-0.0289794978,-0.0289794966,0.0000000011,0.4942911363,-0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,60.3549450000,6.7753250000,16.9573630000,23.7326880000,27.1264070000,111.2196790000,2,2,2,1,1
324,1,0.1661031637,0.1661031714,0.0000000077,0.5327039919,0.0000000000,0.5327039919,0.0010000000,532.7039919220,true,true,false,true,true,false,78.3193980000,7.4150600000,20.4460200000,27.8610800000,32.4900280000,138.6744820000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030247,0.0000000037,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,65.4195840000,4.4925560000,19.9762630000,24.4688190000,32.3830020000,122.2758930000,2,2,2,1,1
327,0,-0.1350559054,-0.1350558927,0.0000000127,0.4734038404,-0.0000000000,0.4734038404,0.0010000000,473.4038403720,true,false,false,false,true,true,69.4536590000,3.9132130000,23.2919110000,27.2051240000,36.7877670000,133.4508580000,2,2,2,1,1
331,0,0.0439299993,0.0439300249,0.0000000256,0.5086538707,0.0000000000,0.5086538707,0.0010000000,508.6538707460,true,true,false,true,false,true,69.1439190000,6.1092210000,19.4963220000,25.6055430000,32.0109090000,126.7650580000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915847,0.0000000111,0.4921219115,0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,70.4771550000,3.4478510000,21.6900100000,25.1378610000,33.0407960000,128.6606500000,2,2,2,1,1
333,1,0.1455487792,0.1455487929,0.0000000137,0.5286607760,-0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,66.1449800000,10.2166930000,21.9324050000,32.1490980000,30.0266240000,128.3250900000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750078,0.0000000009,0.4378595315,0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,67.0977490000,4.0308950000,20.9119540000,24.9428490000,33.4431050000,125.4887420000,2,2,2,1,1
335,1,0.0627570201,0.0627570241,0.0000000040,0.5123621443,0.0000000000,0.5123621443,0.0010000000,512.3621443090,true,true,false,true,true,false,63.0796030000,4.3141660000,26.3132410000,30.6274070000,34.8992530000,128.6106510000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790303,0.0000000056,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,63.8452440000,7.8108020000,19.8383160000,27.6491180000,31.6489940000,123.1477940000,2,2,2,1,1
338,1,0.1758961350,0.1758961423,0.0000000072,0.5346297701,-0.0000000000,0.5346297701,0.0010000000,534.6297700840,true,true,false,true,true,false,67.9449180000,4.6140290000,18.4923530000,23.1063820000,27.7103530000,118.7662620000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581745,0.0000000263,0.4823205374,-0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,70.7869610000,5.3125100000,20.3918680000,25.7043780000,30.9671280000,127.4626960000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293329,0.0000000010,0.4656783136,-0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,71.7588360000,4.0092940000,19.9054460000,23.9147400000,31.9758580000,127.6536210000,2,2,2,1,1
342,0,-0.0463361237,-0.0463361313,0.0000000077,0.4908721816,-0.0000000000,0.4908721816,0.0010000000,490.8721815820,true,false,false,false,true,true,64.0031710000,6.3242490000,18.2783720000,24.6026210000,28.3500430000,116.9597310000,2,2,2,1,1
345,1,0.2578326449,0.2578326325,0.0000000123,0.5507244706,-0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,59.1900240000,8.0751980000,23.3121290000,31.3873270000,33.2216310000,123.8033690000,2,2,2,1,1
347,1,0.1390259973,0.1390260160,0.0000000187,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,66.7773620000,5.7574340000,19.7152080000,25.4726420000,33.8410030000,126.0953050000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508387,0.0000000206,0.4761600840,-0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,77.6629090000,4.9483560000,19.4376630000,24.3860190000,33.7959130000,135.8492100000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174494,0.0000000142,0.4608840536,0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,74.8903620000,6.1871510000,19.2529610000,25.4401120000,33.1728080000,133.5108370000,2,2,2,1,1
354,1,0.1879765119,0.1879765271,0.0000000151,0.5370048041,-0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,76.7081840000,3.2301520000,19.6500310000,22.8801830000,32.8456540000,132.4383880000,2,2,2,1,1
356,1,0.1506218871,0.1506218886,0.0000000015,0.5296588432,0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,65.8901530000,7.2522900000,18.7698590000,26.0221490000,30.2180880000,122.1350690000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754217,0.0000000079,0.4970892533,0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,68.1272850000,8.9797620000,19.2469650000,28.2267270000,35.0089230000,131.3672530000,2,2,2,1,1
358,1,0.1858847941,0.1858848121,0.0000000180,0.5365936128,-0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,69.0628770000,4.7222520000,18.9627370000,23.6849890000,29.6549210000,122.4066350000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779374,0.0000000066,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,70.3433550000,4.1414520000,17.0068950000,21.1483470000,31.3470770000,122.8424860000,2,2,2,1,1
362,1,0.0439105951,0.0439105769,0.0000000181,0.5086500486,0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,64.4244060000,4.4864340000,35.4732350000,39.9596690000,49.0656050000,153.4550900000,2,2,2,1,1
366,1,0.2732720375,0.2732720241,0.0000000134,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,92.1831790000,8.6581790000,27.6903940000,36.3485730000,51.5256250000,180.0613950000,2,2,2,1,1
368,1,0.0005521977,0.0005521788,0.0000000189,0.5001087829,-0.0000000000,0.5001087829,0.0010000000,500.1087829460,true,true,false,true,true,false,82.3859690000,4.2594240000,25.4564110000,29.7158350000,36.5076980000,148.6146120000,2,2,2,1,1
369,0,-0.2897900106,-0.2897900059,0.0000000047,0.4430087121,-0.0000000000,0.4430087121,0.0010000000,443.0087121450,true,false,false,false,true,true,83.7703370000,3.4507160000,20.5154500000,23.9661660000,38.9615160000,146.7019460000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277502,0.0000000129,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,94.1076160000,10.1073820000,21.6392850000,31.7466670000,41.0222340000,166.8815970000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893167,0.0000000038,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,64.5102120000,5.4305410000,16.6674690000,22.0980100000,41.3453660000,127.9585070000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706448,0.0000000105,0.4959870147,-0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,65.7449190000,7.4819600000,18.8035630000,26.2855230000,39.3852420000,131.4199630000,2,2,2,1,1
374,0,-0.2556055659,-0.2556055458,0.0000000201,0.4497125027,0.0000000000,0.4497125027,0.0010000000,449.7125026650,true,false,false,false,true,true,71.1957190000,6.2868180000,23.9170180000,30.2038360000,31.5067470000,132.9101190000,2,2,2,1,1
376,1,0.1296276909,0.1296276828,0.0000000080,0.5255279424,-0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,66.7762600000,3.3460290000,24.6995830000,28.0456120000,36.5885090000,131.4148890000,2,2,2,1,1
378,1,0.1432730620,0.1432730693,0.0000000073,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,70.3148650000,5.7589940000,19.2948000000,25.0537940000,37.3657620000,132.7388480000,2,2,2,1,1
380,0,-0.1678197189,-0.1678196953,0.0000000236,0.4669584209,0.0000000000,0.4669584209,0.0010000000,466.9584209110,true,false,false,false,true,true,67.9465770000,4.3561550000,21.5389900000,25.8951450000,31.7438770000,125.5907490000,2,2,2,1,1
383,0,-0.3553584618,-0.3553584649,0.0000000031,0.4301738812,-0.0000000000,0.4301738812,0.0010000000,430.1738811760,true,false,false,false,true,true,67.5665980000,7.2334680000,22.5849200000,29.8183880000,37.7950880000,135.1841820000,2,2,2,1,1
384,1,0.0060490581,0.0060490636,0.0000000055,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,69.3714090000,5.4618800000,21.5222800000,26.9841600000,30.9446410000,127.3043580000,2,2,2,1,1
385,1,0.0868462682,0.0868462528,0.0000000155,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,64.8602050000,6.7378250000,18.9023630000,25.6401880000,31.1041660000,121.6084560000,2,2,2,1,1
386,1,0.0788993778,0.0788994066,0.0000000288,0.5155412128,0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,71.9080610000,4.5085710000,21.9395260000,26.4480970000,34.0070390000,132.3672160000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192956,0.0000000039,0.4976322050,-0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,61.5432010000,4.9880800000,18.9248860000,23.9129660000,27.5558920000,113.0171180000,2,2,2,1,1
389,1,0.1353452908,0.1353452941,0.0000000034,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,67.8461780000,3.8480410000,19.3024640000,23.1505050000,32.8615080000,123.8626800000,2,2,2,1,1
391,1,0.1781365381,0.1781365203,0.0000000178,0.5350702870,0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,64.8599350000,5.3577150000,21.3081880000,26.6659030000,33.8284890000,125.3591340000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603484,0.0000000046,0.4936054491,-0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,74.7886820000,4.7391840000,19.1327350000,23.8719190000,29.6412750000,128.3064750000,2,2,2,1,1
395,1,0.1355626563,0.1355626570,0.0000000006,0.5266958782,-0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,65.9724770000,7.0666320000,18.5313170000,25.5979490000,28.3264240000,119.9018890000,2,2,2,1,1
399,0,-0.1202803229,-0.1202803446,0.0000000217,0.4763117369,0.0000000000,0.4763117369,0.0010000000,476.3117369330,true,false,false,false,true,true,65.2551510000,7.4224130000,18.2175740000,25.6399870000,27.6067180000,118.5058830000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878199,0.0000000065,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,66.7124500000,5.6528980000,17.2067410000,22.8596390000,32.4634670000,122.0407470000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998917,0.0000000091,0.4558187789,-0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,71.9103950000,5.8873030000,22.5502990000,28.4376020000,35.9690360000,136.3208300000,2,2,2,1,1
404,1,0.1873125085,0.1873124955,0.0000000129,0.5368742760,-0.0000000000,0.5368742760,0.0010000000,536.8742760020,true,true,false,true,true,false,64.9865010000,3.9116210000,22.1666430000,26.0782640000,33.4611000000,124.5298620000,2,2,2,1,1
405,1,0.0980990036,0.0980990126,0.0000000090,0.5193217275,0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,66.9780440000,4.4176300000,22.0912930000,26.5089230000,38.9078260000,132.3989600000,2,2,2,1,1
406,1,0.0154387974,0.0154388244,0.0000000270,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,71.9750760000,10.6882280000,17.1720050000,27.8602330000,33.1832930000,133.0230520000,2,2,2,1,1
407,0,-0.0030784480,-0.0030784565,0.0000000085,0.4993935459,-0.0000000000,0.4993935459,0.0010000000,499.3935458610,true,false,false,false,true,true,70.1785290000,5.3603390000,20.4828690000,25.8432080000,34.6683700000,130.6939360000,2,2,2,1,1
408,1,0.1449695996,0.1449695997,0.0000000001,0.5285468243,-0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,66.8669050000,6.6706990000,19.7238550000,26.3945540000,27.9446820000,121.2108690000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704033,0.0000000023,0.4904714828,0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,70.4854500000,3.7894010000,22.7686840000,26.5580850000,32.1208240000,129.1687280000,2,2,2,1,1
410,1,0.0455164362,0.0455164544,0.0000000182,0.5089663607,-0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,82.0306070000,3.6347910000,23.9880820000,27.6228730000,36.3261310000,145.9852320000,2,2,2,1,1
417,1,0.0975895795,0.0975895778,0.0000000017,0.5192214295,-0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,77.1712320000,5.3521640000,21.9498720000,27.3020360000,41.6731800000,146.1510180000,2,2,2,1,1
