row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
206,0,-0.5686693809,0.0000000000,0.5686693809,0.3879721320,-0.0000000000,0.3879721320,0.0010000000,387.9721319680,true,false,false,false,true,true,43.5962190000,61.9782210000,0.5968800000,62.5751010000,2.8726910000,109.0477080000,2,0,0,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,38.4307650000,75.8464060000,0.5620450000,76.4084510000,1.3493620000,116.1926160000,2,0,0,1,1
212,1,0.2900175280,-0.0000000000,0.2900175280,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,39.0129240000,64.6182000000,0.8349770000,65.4531770000,2.8157340000,107.2854910000,2,0,0,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,45.6532400000,78.7730430000,0.7594050000,79.5324480000,1.3520370000,126.5408810000,2,0,0,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,40.1239690000,59.7384190000,0.8574090000,60.5958280000,1.3555640000,102.0794170000,2,0,0,1,1
216,1,0.4953960045,-0.0000000000,0.4953960045,0.5975930129,0.0000000000,0.5975930129,0.0010000000,597.5930128900,true,true,false,true,true,false,32.8668240000,61.3292220000,0.5687380000,61.8979600000,1.1643550000,95.9322150000,2,0,0,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,47.8250410000,57.9123810000,0.5615940000,58.4739750000,1.1407710000,107.4433030000,2,0,0,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,32.6689370000,47.8703860000,0.5535990000,48.4239850000,1.1237690000,82.2193860000,2,0,0,1,1
221,1,0.4618766340,0.0000000000,0.4618766340,0.5909896969,-0.0000000000,0.5909896969,0.0010000000,590.9896968900,true,true,false,true,true,false,36.9169450000,56.9712050000,0.5625350000,57.5337400000,1.1240090000,95.5777800000,2,0,0,1,1
225,0,-0.5689577257,0.0000000000,0.5689577257,0.3879153280,-0.0000000000,0.3879153280,0.0010000000,387.9153280370,true,false,false,false,true,true,34.5619860000,48.5692770000,0.5858900000,49.1551670000,8.6874630000,92.4067890000,2,0,0,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,37.7298860000,54.4020540000,0.7414520000,55.1435060000,1.3433410000,94.2204680000,2,0,0,1,1
230,1,0.3264865913,0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,39.6707530000,52.0541460000,0.5743380000,52.6284840000,1.2029380000,93.5044990000,2,0,0,1,1
233,0,-0.6048671232,-0.0000000000,0.6048671232,0.3808411767,0.0000000000,0.3808411767,0.0010000000,380.8411767290,true,false,false,false,true,true,32.7520930000,54.4191750000,0.5729950000,54.9921700000,1.1858350000,88.9327850000,2,0,0,1,1
236,0,-0.5594137383,0.0000000000,0.5594137383,0.3897954936,-0.0000000000,0.3897954936,0.0010000000,389.7954935600,true,false,false,false,true,true,30.9257370000,54.5656500000,0.5549420000,55.1205920000,1.1324150000,87.1809680000,2,0,0,1,1
237,1,0.4975064989,0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,30.5898360000,50.1914110000,0.5515250000,50.7429360000,1.1291290000,82.4646660000,2,0,0,1,1
240,0,-0.3805044714,0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,29.7741400000,51.5222490000,0.5543100000,52.0765590000,1.1358010000,82.9890460000,2,0,0,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,33.2843170000,49.2695870000,0.7314330000,50.0010200000,1.2807330000,84.5698170000,2,0,0,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,30.6578680000,52.3952280000,0.6343900000,53.0296180000,1.2137570000,84.9045600000,2,0,0,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,30.5062900000,53.0696420000,0.5474780000,53.6171200000,1.1898630000,85.3161180000,2,0,0,1,1
246,0,-0.3980983587,-0.0000000000,0.3980983587,0.4215746233,0.0000000000,0.4215746233,0.0010000000,421.5746233440,true,false,false,false,true,true,30.6243660000,45.6303520000,1.1478880000,46.7782400000,1.4329300000,78.8382610000,2,0,0,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,39.5903680000,58.5420220000,2.0692980000,60.6113200000,1.1795440000,101.3842780000,2,0,0,1,1
252,0,-0.4242447125,0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,30.1628150000,52.6538770000,0.5700300000,53.2239070000,1.3565060000,84.7466730000,2,0,0,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,37.9416490000,54.0362620000,0.9409860000,54.9772480000,2.5938880000,95.5158800000,2,0,0,1,1
256,0,-0.4750070298,0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,31.9042980000,57.5194370000,1.0596780000,58.5791150000,2.1349560000,92.6211850000,2,0,0,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,33.7832400000,50.6537590000,0.6217970000,51.2755560000,2.6082540000,87.6708380000,2,0,0,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,30.6376560000,53.4220290000,1.0484180000,54.4704470000,1.1952130000,86.3070130000,2,0,0,1,1
266,0,-0.5392652506,-0.0000000000,0.5392652506,0.3937647456,-0.0000000000,0.3937647456,0.0010000000,393.7647456310,true,false,false,false,true,true,32.4577310000,51.7021820000,0.9414470000,52.6436290000,1.2729890000,86.3766020000,2,0,0,1,1
267,1,0.2070159120,0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,39.8214620000,52.4753160000,0.5774630000,53.0527790000,2.4149120000,95.2920090000,2,0,0,1,1
268,1,0.1252923982,-0.0000000000,0.1252923982,0.5246826025,0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,32.4850980000,50.7842440000,0.5743980000,51.3586420000,2.6735580000,86.5203340000,2,0,0,1,1
269,0,-0.5477480983,-0.0000000000,0.5477480983,0.3920936246,0.0000000000,0.3920936246,0.0010000000,392.0936246390,true,false,false,false,true,true,32.7325380000,56.9632450000,1.2575600000,58.2208050000,1.1608690000,92.1183480000,2,0,0,1,1
270,0,-0.6989238680,0.0000000000,0.6989238680,0.3623119980,0.0000000000,0.3623119980,0.0010000000,362.3119979960,true,false,false,false,true,true,34.0194220000,55.9460350000,0.5522060000,56.4982410000,1.1423140000,91.6624620000,2,0,0,1,1
272,1,0.4000522544,0.0000000000,0.4000522544,0.5788102941,-0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,34.2351770000,59.8130820000,0.5967200000,60.4098020000,1.1841620000,95.8327570000,2,0,0,1,1
273,1,0.4172655708,0.0000000000,0.4172655708,0.5822013174,-0.0000000000,0.5822013174,0.0010000000,582.2013174430,true,true,false,true,true,false,35.4223150000,54.8151290000,0.6154550000,55.4305840000,1.3551030000,92.2101660000,2,0,0,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,36.5855630000,54.5640120000,0.5509540000,55.1149660000,1.1228670000,92.8257400000,2,0,0,1,1
276,0,-0.4676964650,0.0000000000,0.4676964650,0.4078637964,0.0000000000,0.4078637964,0.0010000000,407.8637963970,true,false,false,false,true,true,33.7206360000,53.3755160000,0.5521760000,53.9276920000,1.1339780000,88.7848630000,2,0,0,1,1
277,0,-0.4489996779,0.0000000000,0.4489996779,0.4115470635,-0.0000000000,0.4115470635,0.0010000000,411.5470634620,true,false,false,false,true,true,30.8851800000,58.8575240000,0.5772230000,59.4347470000,1.1335870000,91.4565210000,2,0,0,1,1
278,1,0.3392306114,0.0000000000,0.3392306114,0.5668284305,0.0000000000,0.5668284305,0.0010000000,566.8284304540,true,true,false,true,true,false,32.7982600000,48.3548850000,0.5564640000,48.9113490000,1.1309530000,82.8433770000,2,0,0,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,-0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,31.8234910000,47.8711170000,2.1460480000,50.0171650000,1.8000480000,83.6443810000,2,0,0,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,32.1813930000,56.1787170000,0.5516450000,56.7303620000,1.1467120000,90.0613130000,2,0,0,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,40.0039530000,57.6632440000,0.5784260000,58.2416700000,1.1541960000,99.4018420000,2,0,0,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,38.9666960000,56.8370330000,0.5574360000,57.3944690000,1.1330760000,97.4968470000,2,0,0,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,33.4775850000,69.0856350000,0.5542810000,69.6399160000,1.1295200000,104.2499550000,2,0,0,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,38.2983830000,69.6234380000,0.6221680000,70.2456060000,1.1733720000,109.7208970000,2,0,0,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,37.2284900000,54.3636860000,1.0729540000,55.4366400000,2.1558060000,94.8240110000,2,0,0,1,1
300,0,-0.4715048364,-0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,41.8842270000,56.6286110000,0.5974610000,57.2260720000,1.1489260000,100.2630020000,2,0,0,1,1
301,1,0.1954177557,-0.0000000000,0.1954177557,0.5384972979,0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,33.5168390000,64.9658280000,1.1831300000,66.1489580000,1.1486550000,100.8177480000,2,0,0,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,32.2794870000,64.4179440000,0.5993050000,65.0172490000,1.4633460000,98.7636090000,2,0,0,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,39.9658770000,67.6174590000,0.5545010000,68.1719600000,1.1007760000,109.2410260000,2,0,0,1,1
307,1,0.3474114782,-0.0000000000,0.3474114782,0.5684400612,-0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,37.5046230000,52.7285880000,0.5608430000,53.2894310000,1.1353810000,91.9319380000,2,0,0,1,1
308,0,-0.4604316599,0.0000000000,0.4604316599,0.4092949630,-0.0000000000,0.4092949630,0.0010000000,409.2949630070,true,false,false,false,true,true,33.3006680000,68.6833690000,0.5462350000,69.2296040000,1.1260330000,103.6586100000,2,0,0,1,1
309,1,0.1401764394,0.0000000000,0.1401764394,0.5276147586,0.0000000000,0.5276147586,0.0010000000,527.6147585570,true,true,false,true,true,false,35.4790820000,51.9480420000,0.5662030000,52.5142450000,1.1706870000,89.1667690000,2,0,0,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,35.1427550000,54.5932110000,0.5530780000,55.1462890000,1.3875480000,91.6791190000,2,0,0,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,32.4160140000,53.7765590000,1.7996070000,55.5761660000,1.2175350000,89.2131510000,2,0,0,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,30.4646310000,52.2049850000,0.5949960000,52.7999810000,1.1572410000,84.4242590000,2,0,0,1,1
321,0,-0.4952170661,0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,37.8331700000,49.5488600000,0.6259350000,50.1747950000,1.1900330000,89.2020550000,2,0,0,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,36.9518100000,51.4223410000,0.6368750000,52.0592160000,1.3256180000,90.3402210000,2,0,0,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,29.8208330000,48.2515760000,0.5646800000,48.8162560000,1.1369440000,79.7766470000,2,0,0,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,40.3581470000,55.4340390000,0.5615240000,55.9955630000,2.2791980000,98.6354030000,2,0,0,1,1
327,0,-0.3944651155,0.0000000000,0.3944651155,0.4222903722,-0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,34.1550070000,51.7955510000,0.5715830000,52.3671340000,1.1521320000,87.6879380000,2,0,0,1,1
328,0,-0.4089078279,-0.0000000000,0.4089078279,0.4194451579,-0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,35.5729770000,58.4151750000,0.5989640000,59.0141390000,1.2948000000,95.8859930000,2,0,0,1,1
329,0,-0.6596031861,-0.0000000000,0.6596031861,0.3700581723,-0.0000000000,0.3700581723,0.0010000000,370.0581723340,true,false,false,false,true,true,32.2360310000,54.0923580000,0.8168130000,54.9091710000,1.6525920000,88.8010180000,2,0,0,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,35.0081870000,48.7172000000,0.5547810000,49.2719810000,1.1247310000,85.4077350000,2,0,0,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,-0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,33.5562130000,53.3751510000,0.5544310000,53.9295820000,1.1819980000,88.6706580000,2,0,0,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,35.6641290000,50.1550180000,0.5496020000,50.7046200000,1.1417930000,87.5131960000,2,0,0,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,30.3355390000,49.1090600000,0.5542200000,49.6632800000,1.3728260000,81.3737490000,2,0,0,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,-0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,29.3022800000,68.6108280000,0.5591990000,69.1700270000,1.1777000000,99.6533540000,2,0,0,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,-0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,33.2640440000,49.4174290000,0.6643760000,50.0818050000,1.1413520000,84.4899370000,2,0,0,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,29.3328880000,51.4226420000,0.8294960000,52.2521380000,1.7992860000,83.3868070000,2,0,0,1,1
351,1,0.3952353760,-0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,29.5806320000,58.3235530000,1.6482480000,59.9718010000,2.9650150000,92.5204830000,2,0,0,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,-0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,34.0885670000,55.2718860000,0.5788460000,55.8507320000,1.1378960000,91.0810020000,2,0,0,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,32.1795400000,47.5840530000,0.6305640000,48.2146170000,1.8961380000,82.2922280000,2,0,0,1,1
359,0,-0.4516701878,0.0000000000,0.4516701878,0.4110209730,-0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,32.9675430000,47.6698290000,0.6200840000,48.2899130000,1.1740730000,82.4342240000,2,0,0,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,33.9389070000,59.1316940000,0.5825340000,59.7142280000,3.7738020000,97.4299610000,2,0,0,1,1
361,1,0.3133730543,-0.0000000000,0.3133730543,0.5617344917,-0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,30.4325010000,52.6489630000,0.5592700000,53.2082330000,1.1305720000,84.7744910000,2,0,0,1,1
362,1,0.1333385584,0.0000000000,0.1333385584,0.5262676960,-0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,35.6731460000,54.7299940000,0.7342680000,55.4642620000,5.3822500000,96.5223030000,2,0,0,1,1
363,0,-0.6016213339,0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,34.0090680000,51.1138070000,0.5588090000,51.6726160000,1.1056450000,86.7901940000,2,0,0,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,29.5581900000,59.0181860000,0.5608520000,59.5790380000,1.2104120000,90.3500140000,2,0,0,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,35.5667610000,56.1952680000,3.5081130000,59.7033810000,1.9430660000,97.2165350000,2,0,0,1,1
366,1,0.1933424917,-0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,32.4263580000,51.1675640000,1.9975280000,53.1650920000,1.2320420000,86.8270380000,2,0,0,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,30.0822030000,63.1510070000,0.9656020000,64.1166090000,1.9083810000,96.1111010000,2,0,0,1,1
371,0,-0.4915857375,-0.0000000000,0.4915857375,0.4031576097,-0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,47.7300020000,48.1815840000,0.7845520000,48.9661360000,2.0009400000,98.7004050000,2,0,0,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,29.0567390000,50.3949480000,0.5662720000,50.9612200000,1.1819980000,81.2022830000,2,0,0,1,1
373,0,-0.4315896519,-0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,35.0362300000,59.4169240000,0.5525770000,59.9695010000,1.5813930000,96.5904200000,2,0,0,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,40.4908520000,76.9447770000,1.7179440000,78.6627210000,1.2766660000,120.4347170000,2,0,0,1,1
379,1,0.4356718539,-0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,36.3164570000,52.3935590000,2.0592440000,54.4528030000,1.1684730000,91.9411510000,2,0,0,1,1
380,0,-0.5376159557,0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,48.7189070000,85.3976620000,1.1205730000,86.5182350000,1.1865870000,136.4277660000,2,0,0,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,32.0601550000,76.8792100000,0.5545900000,77.4338000000,1.1351400000,110.6318210000,2,0,0,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,39.3051860000,68.3315840000,0.5668940000,68.8984780000,1.1485550000,109.3552850000,2,0,0,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,45.0454840000,65.5928040000,0.8678890000,66.4606930000,2.7122400000,114.2213920000,2,0,0,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,41.3607090000,53.6386350000,0.5537390000,54.1923740000,1.2933070000,96.8493070000,2,0,0,1,1
394,1,0.4368328647,-0.0000000000,0.4368328647,0.5860560743,-0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,31.4503510000,77.6044310000,0.6114470000,78.2158780000,1.3224420000,110.9924780000,2,0,0,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.7522060000,68.3116320000,0.5559830000,68.8676150000,1.1681520000,103.7913090000,2,0,0,1,1
396,0,-0.3236520993,0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,35.1796400000,46.8308550000,0.5978320000,47.4286870000,1.6299290000,84.2408900000,2,0,0,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,30.6427000000,56.7387530000,0.7292480000,57.4680010000,1.3375910000,89.4506970000,2,0,0,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,32.1888020000,51.8762780000,0.6200530000,52.4963310000,1.1551580000,85.8430170000,2,0,0,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,31.6427420000,52.7852140000,2.8224110000,55.6076250000,1.1877890000,88.4408110000,2,0,0,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,33.4267400000,55.1998600000,0.5520060000,55.7518660000,1.2575000000,90.4386200000,2,0,0,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,35.6345280000,50.2740520000,0.6248930000,50.8989450000,1.3686190000,87.9042050000,2,0,0,1,1
408,0,-0.6221841359,-0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,31.9765190000,48.6941620000,0.6128710000,49.3070330000,2.6016220000,83.8885890000,2,0,0,1,1
