row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0135558706,0.0000000000,0.0135558706,0.5026705065,-0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,68.4179270000,64.2952380000,0.7131280000,65.0083660000,1.2656650000,134.6947330000,2,0,0,1,1
221,1,0.0120174727,-0.0000000000,0.0120174727,0.5023674421,-0.0000000000,0.5023674421,0.0010000000,502.3674421270,true,true,false,true,true,false,76.8938520000,61.4679290000,0.5612930000,62.0292220000,1.1447380000,140.0701870000,2,0,0,1,1
222,0,-0.0662083990,-0.0000000000,0.0662083990,0.4869569454,-0.0000000000,0.4869569454,0.0010000000,486.9569454040,true,false,false,false,true,true,66.6574820000,61.1048370000,0.5658920000,61.6707290000,1.3101880000,129.6404530000,2,0,0,1,1
223,0,0.0390449633,0.0000000000,0.0390449633,0.5076918578,0.0000000000,0.5076918578,0.0010000000,507.6918577620,true,true,false,true,false,true,69.5463230000,65.7909120000,0.5524160000,66.3433280000,1.2788000000,137.1713960000,2,0,0,1,1
224,1,0.0506215295,-0.0000000000,0.0506215295,0.5099724413,-0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,63.8745450000,62.0178900000,0.5625660000,62.5804560000,1.8042160000,128.2615710000,2,0,0,1,1
225,0,-0.0647263568,-0.0000000000,0.0647263568,0.4872489077,-0.0000000000,0.4872489077,0.0010000000,487.2489077180,true,false,false,false,true,true,67.8401150000,61.9164060000,0.5647900000,62.4811960000,1.1389370000,131.4631040000,2,0,0,1,1
226,0,-0.0012093739,-0.0000000000,0.0012093739,0.4997617533,0.0000000000,0.4997617533,0.0010000000,499.7617533470,true,false,false,false,true,true,67.9798540000,67.5934980000,0.5565350000,68.1500330000,1.4343220000,137.5668740000,2,0,0,1,1
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,70.6146670000,54.3141240000,0.5674950000,54.8816190000,1.1579730000,126.6568440000,2,0,0,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,61.1239280000,60.5059280000,0.5700390000,61.0759670000,4.3078340000,126.5101540000,2,0,0,1,1
232,0,-0.0180295007,-0.0000000000,0.0180295007,0.4964481884,0.0000000000,0.4964481884,0.0010000000,496.4481883620,true,false,false,false,true,true,72.6812710000,65.3123740000,0.9074430000,66.2198170000,3.9647900000,143.2110650000,2,0,0,1,1
234,1,0.0290427364,0.0000000000,0.0290427364,0.5057214191,0.0000000000,0.5057214191,0.0010000000,505.7214190790,true,true,false,true,true,false,78.0777180000,63.0228510000,0.6818000000,63.7046510000,1.6276350000,143.4130590000,2,0,0,1,1
237,1,0.0239077887,0.0000000000,0.0239077887,0.5047098344,-0.0000000000,0.5047098344,0.0010000000,504.7098343760,true,true,false,true,true,false,92.8714120000,58.4424300000,1.1351200000,59.5775500000,2.9837990000,155.4364690000,2,0,0,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,78.0602070000,68.8088790000,0.5604320000,69.3693110000,1.2611470000,148.6936700000,2,0,0,1,1
240,1,-0.0369928470,0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,73.8907920000,65.7133110000,0.9120710000,66.6253820000,1.7752120000,142.2940900000,2,0,0,1,1
241,0,-0.1110577050,0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,74.6094800000,57.1407620000,0.8041590000,57.9449210000,1.3306880000,133.8877750000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,68.4628750000,65.5255070000,0.5811100000,66.1066170000,1.1863960000,135.7585840000,2,0,0,1,1
244,1,0.1152972934,-0.0000000000,0.1152972934,0.5227135668,-0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,74.2049970000,60.7838290000,0.5616240000,61.3454530000,1.1489970000,136.7027830000,2,0,0,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,-0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,73.0958390000,69.0210480000,0.7056040000,69.7266520000,1.3489210000,144.1739770000,2,0,0,1,1
248,0,-0.0328997488,0.0000000000,0.0328997488,0.4935187495,0.0000000000,0.4935187495,0.0010000000,493.5187494940,true,false,false,false,true,true,74.1550980000,61.2920930000,0.5628760000,61.8549690000,4.5899040000,140.6025960000,2,0,0,1,1
249,1,0.0352151968,-0.0000000000,0.0352151968,0.5069373938,0.0000000000,0.5069373938,0.0010000000,506.9373937730,true,true,false,true,true,false,71.4953510000,56.8279960000,0.5637480000,57.3917440000,1.2226040000,130.1134460000,2,0,0,1,1
250,1,0.0206426485,0.0000000000,0.0206426485,0.5040666017,-0.0000000000,0.5040666017,0.0010000000,504.0666017450,true,true,false,true,true,false,66.4703160000,71.5863720000,0.5644490000,72.1508210000,1.1422540000,139.7660360000,2,0,0,1,1
253,1,0.0521678421,0.0000000000,0.0521678421,0.5102770649,-0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,76.3637880000,62.8941200000,1.4527470000,64.3468670000,1.2195890000,141.9328270000,2,0,0,1,1
254,0,-0.0475753955,0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,90.8515200000,72.3788740000,1.9355620000,74.3144360000,1.2249990000,166.3953450000,2,0,0,1,1
258,1,0.0246995734,-0.0000000000,0.0246995734,0.5048658160,-0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,70.0923930000,65.2569640000,0.6171480000,65.8741120000,6.8281540000,142.7983360000,2,0,0,1,1
259,0,-0.0377160319,-0.0000000000,0.0377160319,0.4925699417,0.0000000000,0.4925699417,0.0010000000,492.5699417150,true,false,false,false,true,true,74.6492750000,67.8168330000,0.7731910000,68.5900240000,1.9906960000,145.2333410000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,72.8210690000,60.0770780000,0.8702930000,60.9473710000,1.4795870000,135.2513930000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,64.7419470000,54.0922220000,1.0764900000,55.1687120000,2.0025880000,121.9157820000,2,0,0,1,1
265,0,-0.0126367131,-0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,73.2603430000,62.6863390000,0.5447920000,63.2311310000,1.1313340000,137.6255540000,2,0,0,1,1
267,0,-0.0000229400,0.0000000000,0.0000229400,0.4999954808,0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,65.3683680000,63.7071900000,0.6689750000,64.3761650000,1.1493870000,130.8964960000,2,0,0,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,67.1269930000,67.2933760000,0.5670540000,67.8604300000,2.7229900000,137.7131780000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,-0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,88.0950120000,61.3891610000,0.5660730000,61.9552340000,1.2070650000,151.2595950000,2,0,0,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,68.6237120000,56.0206300000,0.5529580000,56.5735880000,1.1365230000,126.3373090000,2,0,0,1,1
275,0,-0.0437992381,-0.0000000000,0.0437992381,0.4913715501,0.0000000000,0.4913715501,0.0010000000,491.3715500960,true,false,false,false,true,true,64.9449490000,63.0333700000,4.7525790000,67.7859490000,1.1609890000,133.8955840000,2,0,0,1,1
278,0,-0.0815280531,-0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,62.8888600000,84.5516880000,0.9272500000,85.4789380000,2.0023280000,150.3734020000,2,0,0,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,82.0303910000,62.9666960000,0.6649080000,63.6316040000,1.1552780000,146.8208000000,2,0,0,1,1
281,0,-0.0239217747,0.0000000000,0.0239217747,0.4952874104,0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,72.2954070000,60.3542130000,0.5653610000,60.9195740000,1.4202450000,134.6378420000,2,0,0,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,67.1800020000,56.8420820000,0.6025510000,57.4446330000,1.3783970000,126.0054270000,2,0,0,1,1
290,0,-0.0320962620,0.0000000000,0.0320962620,0.4936770364,-0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,66.7294170000,65.3871280000,0.5671250000,65.9542530000,1.1453190000,133.8319540000,2,0,0,1,1
291,0,-0.0461773003,-0.0000000000,0.0461773003,0.4909030718,-0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,66.6656120000,60.0675500000,0.5597200000,60.6272700000,1.1428940000,128.4387340000,2,0,0,1,1
295,0,-0.0131316010,-0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,65.5554890000,66.0283570000,0.5757800000,66.6041370000,1.1458010000,133.3078510000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,67.2218520000,55.8793200000,0.5561040000,56.4354240000,2.1408770000,125.8010090000,2,0,0,1,1
298,1,0.0286838263,-0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,63.9026520000,59.3694250000,0.5651100000,59.9345350000,1.1443080000,124.9841000000,2,0,0,1,1
299,0,-0.0602874355,0.0000000000,0.0602874355,0.4881233752,0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,70.2458260000,62.2277740000,0.5647200000,62.7924940000,1.1446480000,134.1850820000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,62.8114150000,57.5939380000,1.5042230000,59.0981610000,1.3315890000,123.2440400000,2,0,0,1,1
306,1,0.0334852984,0.0000000000,0.0334852984,0.5065966038,-0.0000000000,0.5065966038,0.0010000000,506.5966037940,true,true,false,true,true,false,62.9322860000,54.1882370000,0.5899470000,54.7781840000,1.2456280000,118.9587730000,2,0,0,1,1
308,0,-0.0465006411,-0.0000000000,0.0465006411,0.4908393737,-0.0000000000,0.4908393737,0.0010000000,490.8393737070,true,false,false,false,true,true,69.7812600000,60.0944550000,0.5587490000,60.6532040000,1.1377250000,131.5750540000,2,0,0,1,1
309,1,0.0606057559,-0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,64.1509980000,53.6299640000,1.6118000000,55.2417640000,2.5858530000,121.9816910000,2,0,0,1,1
310,1,0.0290688428,0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,64.1102420000,78.8448130000,0.7026690000,79.5474820000,1.2804030000,144.9412320000,2,0,0,1,1
311,0,-0.0017753546,0.0000000000,0.0017753546,0.4996502551,-0.0000000000,0.4996502551,0.0010000000,499.6502551460,true,false,false,false,true,true,67.6964520000,57.9000280000,0.5683270000,58.4683550000,1.1596160000,127.3281390000,2,0,0,1,1
312,1,0.0979314107,0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,82.2059860000,64.8035080000,0.5540390000,65.3575470000,2.6201180000,150.1864260000,2,0,0,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,78.1065580000,87.9486280000,0.5873520000,88.5359800000,1.2005530000,167.8462770000,2,0,0,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,77.8971200000,78.8369780000,0.7444270000,79.5814050000,3.6795310000,161.1604300000,2,0,0,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,90.4916060000,70.0574520000,4.8217290000,74.8791810000,1.4158370000,166.7892390000,2,0,0,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,80.0944790000,59.0789100000,1.3280120000,60.4069220000,1.1632430000,141.6686810000,2,0,0,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,71.5651920000,62.6946700000,0.6445690000,63.3392390000,1.1286680000,136.0372080000,2,0,0,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,76.0668800000,65.6034740000,0.5598910000,66.1633650000,1.1471230000,143.3802630000,2,0,0,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,64.0492820000,55.9296690000,0.6230090000,56.5526780000,1.1328560000,121.7376330000,2,0,0,1,1
333,1,0.0707157456,-0.0000000000,0.0707157456,0.5139310019,0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,71.6221980000,55.8557420000,0.7750740000,56.6308160000,1.3354360000,129.5913660000,2,0,0,1,1
339,0,-0.0640884547,-0.0000000000,0.0640884547,0.4873745744,0.0000000000,0.4873745744,0.0010000000,487.3745744210,true,false,false,false,true,true,64.3265120000,56.6109440000,0.5674950000,57.1784390000,1.1551070000,122.6627240000,2,0,0,1,1
344,0,-0.0611553501,-0.0000000000,0.0611553501,0.4879523960,0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,59.7339090000,58.0664650000,0.5582480000,58.6247130000,1.5467480000,119.9086650000,2,0,0,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,-0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,72.4510790000,58.4287350000,0.5641390000,58.9928740000,1.6015750000,133.0488650000,2,0,0,1,1
348,0,-0.0440727639,-0.0000000000,0.0440727639,0.4913176655,-0.0000000000,0.4913176655,0.0010000000,491.3176655060,true,false,false,false,true,true,70.7029540000,61.5442610000,0.5594400000,62.1037010000,1.1353300000,133.9441810000,2,0,0,1,1
349,1,0.0253229236,-0.0000000000,0.0253229236,0.5049886160,0.0000000000,0.5049886160,0.0010000000,504.9886159550,true,true,false,true,true,false,65.2205660000,56.6059550000,0.7599160000,57.3658710000,2.8607390000,125.4499400000,2,0,0,1,1
352,1,0.0370678605,-0.0000000000,0.0370678605,0.5073023685,-0.0000000000,0.5073023685,0.0010000000,507.3023685190,true,true,false,true,true,false,65.1821080000,56.1619760000,0.5560740000,56.7180500000,1.1280970000,123.0315300000,2,0,0,1,1
353,0,-0.0383571919,0.0000000000,0.0383571919,0.4924436332,0.0000000000,0.4924436332,0.0010000000,492.4436331990,true,false,false,false,true,true,68.7361880000,67.3720630000,0.5555620000,67.9276250000,1.1367330000,137.8034130000,2,0,0,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,66.7158320000,66.7800470000,0.5579870000,67.3380340000,1.1819780000,135.2390700000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,59.6325590000,54.5313160000,0.5547110000,55.0860270000,1.1384960000,115.8596470000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,69.5445600000,55.7503030000,0.5576760000,56.3079790000,1.1409520000,126.9960860000,2,0,0,1,1
362,1,0.0105350247,-0.0000000000,0.0105350247,0.5020753999,0.0000000000,0.5020753999,0.0010000000,502.0753998580,true,true,false,true,true,false,67.0396500000,58.7539400000,0.5658120000,59.3197520000,1.1696050000,127.5314310000,2,0,0,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,71.2606310000,54.4652220000,0.5598010000,55.0250230000,1.1451390000,127.4338280000,2,0,0,1,1
364,0,-0.0408904506,0.0000000000,0.0408904506,0.4919445812,-0.0000000000,0.4919445812,0.0010000000,491.9445812350,true,false,false,false,true,true,67.8293360000,68.1049630000,0.5698800000,68.6748430000,1.1536550000,137.6606300000,2,0,0,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,64.7191200000,66.3301380000,0.5996750000,66.9298130000,2.3055270000,133.9575250000,2,0,0,1,1
368,1,-0.0025423925,-0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,65.4546850000,64.2078400000,0.5602720000,64.7681120000,1.1592550000,131.3845070000,2,0,0,1,1
369,0,-0.0392918476,0.0000000000,0.0392918476,0.4922595060,0.0000000000,0.4922595060,0.0010000000,492.2595060230,true,false,false,false,true,true,66.0296240000,61.0898240000,0.5578870000,61.6477110000,1.1298610000,128.8103310000,2,0,0,1,1
370,0,-0.0425215916,0.0000000000,0.0425215916,0.4916232465,0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,66.6591550000,57.3912330000,0.5686670000,57.9599000000,1.7542060000,126.3752860000,2,0,0,1,1
371,0,-0.0297774963,0.0000000000,0.0297774963,0.4941338332,0.0000000000,0.4941338332,0.0010000000,494.1338332390,true,false,false,false,true,true,81.2294240000,53.0033580000,0.5656710000,53.5690290000,1.1503780000,135.9512570000,2,0,0,1,1
373,0,0.0082735942,-0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,67.3548710000,63.1650530000,0.5664730000,63.7315260000,1.1440970000,132.2338510000,2,0,0,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,76.3310350000,74.8281560000,0.5689770000,75.3971330000,1.1592950000,152.8905400000,2,0,0,1,1
379,1,-0.0159918202,-0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,72.0485450000,85.7258310000,2.3074810000,88.0333120000,1.1663780000,161.2510510000,2,0,0,1,1
385,1,0.0753382982,-0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,84.5051960000,63.1677630000,0.5511850000,63.7189480000,1.1458700000,149.3728490000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,77.7093730000,76.7311470000,0.5669030000,77.2980500000,1.3193150000,156.3296850000,2,0,0,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,-0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,84.7615970000,81.8182930000,0.5769820000,82.3952750000,1.1414820000,168.3012410000,2,0,0,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,79.5780890000,71.2328800000,0.7117960000,71.9446760000,1.2424220000,152.7692730000,2,0,0,1,1
394,1,0.0346656467,0.0000000000,0.0346656467,0.5068291324,0.0000000000,0.5068291324,0.0010000000,506.8291324050,true,true,false,true,true,false,78.1957100000,66.1395600000,0.5596900000,66.6992500000,1.1467720000,146.0443080000,2,0,0,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,61.3900170000,60.9013240000,1.1324250000,62.0337490000,1.2069050000,124.6344490000,2,0,0,1,1
398,1,0.0398658248,-0.0000000000,0.0398658248,0.5078535675,-0.0000000000,0.5078535675,0.0010000000,507.8535674930,true,true,false,true,true,false,69.1675580000,70.8594070000,0.6713000000,71.5307070000,1.1601670000,141.8615890000,2,0,0,1,1
399,0,-0.0431014630,-0.0000000000,0.0431014630,0.4915090118,-0.0000000000,0.4915090118,0.0010000000,491.5090117810,true,false,false,false,true,true,72.2746840000,66.4674050000,0.5543410000,67.0217460000,1.1512200000,140.4504350000,2,0,0,1,1
400,0,-0.0422269066,-0.0000000000,0.0422269066,0.4916812994,-0.0000000000,0.4916812994,0.0010000000,491.6812993990,true,false,false,false,true,true,69.8087160000,70.8563920000,0.5670840000,71.4234760000,1.1425040000,142.3773910000,2,0,0,1,1
401,1,0.1131226926,0.0000000000,0.1131226926,0.5222851704,0.0000000000,0.5222851704,0.0010000000,522.2851704460,true,true,false,true,true,false,62.0570380000,55.8558260000,0.7474220000,56.6032480000,1.2612470000,119.9238490000,2,0,0,1,1
402,1,-0.0085683986,-0.0000000000,0.0085683986,0.4983120255,-0.0000000000,0.4983120255,0.0010000000,498.3120254720,true,false,false,false,false,false,60.8585650000,63.1489680000,0.5738970000,63.7228650000,1.1718290000,125.7559740000,2,0,0,1,1
403,0,-0.0321489095,0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,63.6751810000,52.3177760000,0.7755250000,53.0933010000,1.8418370000,118.6127940000,2,0,0,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,62.1662440000,59.8668790000,0.5634480000,60.4303270000,1.1427640000,123.7415380000,2,0,0,1,1
405,1,0.0388442843,0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,65.7813920000,59.9338700000,0.7624710000,60.6963410000,1.8124860000,128.2926130000,2,0,0,1,1
406,1,0.0204469494,0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,66.3651800000,65.5541320000,0.5542400000,66.1083720000,1.1386170000,133.6151840000,2,0,0,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,69.3353230000,64.9547460000,0.5866510000,65.5413970000,1.2437840000,136.1227980000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,69.9771230000,51.5753130000,0.7276550000,52.3029680000,1.3689590000,123.6528180000,2,0,0,1,1
413,0,-0.0026598019,-0.0000000000,0.0026598019,0.4994760190,0.0000000000,0.4994760190,0.0010000000,499.4760190190,true,false,false,false,true,true,65.5620460000,72.5084630000,0.5540500000,73.0625130000,1.1432860000,139.7699880000,2,0,0,1,1
414,0,-0.0288966163,0.0000000000,0.0288966163,0.4943073666,-0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,66.2610730000,65.7342490000,0.5597100000,66.2939590000,1.1500890000,133.7074860000,2,0,0,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,-0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.6306740000,56.9888420000,0.5821330000,57.5709750000,3.1841460000,125.3883080000,2,0,0,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,64.8495000000,55.1414710000,0.5726850000,55.7141560000,1.5787930000,122.1453840000,2,0,0,1,1
419,1,0.0146360426,0.0000000000,0.0146360426,0.5028833004,0.0000000000,0.5028833004,0.0010000000,502.8833003950,true,true,false,true,true,false,60.7429520000,52.2150590000,0.5655810000,52.7806400000,1.1537850000,114.6801830000,2,0,0,1,1
422,0,0.0164666630,0.0000000000,0.0164666630,0.5032439326,-0.0000000000,0.5032439326,0.0010000000,503.2439326100,true,true,false,true,false,true,72.7408130000,57.1700870000,0.5640890000,57.7341760000,1.1473030000,131.6249170000,2,0,0,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,71.4420450000,65.8470070000,0.5590290000,66.4060360000,1.1344790000,138.9856060000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,65.7211100000,59.7003410000,0.5570150000,60.2573560000,1.8913200000,127.8718600000,2,0,0,1,1
429,0,-0.0061995545,0.0000000000,0.0061995545,0.4987786878,-0.0000000000,0.4987786878,0.0010000000,498.7786877660,true,false,false,false,true,true,70.6445540000,54.7841310000,0.5603020000,55.3444330000,1.1382060000,127.1299870000,2,0,0,1,1
431,1,0.0908829863,-0.0000000000,0.0908829863,0.5179039483,0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,87.2515650000,65.1835250000,1.1432650000,66.3267900000,2.0689440000,155.6508760000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,63.5014450000,94.7241530000,0.5651200000,95.2892730000,1.1509800000,159.9445230000,2,0,0,1,1
434,0,-0.0266878465,0.0000000000,0.0266878465,0.4947424942,-0.0000000000,0.4947424942,0.0010000000,494.7424942360,true,false,false,false,true,true,93.7755380000,68.3628380000,0.7398780000,69.1027160000,3.4242110000,166.3049200000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,81.5969330000,76.4440080000,0.5608620000,77.0048700000,1.1802950000,159.7846740000,2,0,0,1,1
438,1,-0.0183236705,-0.0000000000,0.0183236705,0.4963902369,0.0000000000,0.4963902369,0.0010000000,496.3902369180,true,false,false,false,false,false,63.6111350000,61.3834600000,0.5657210000,61.9491810000,1.1592250000,126.7228580000,2,0,0,1,1
