row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
228,0,-0.0559094541,-0.0000000000,0.0559094541,0.4889858375,-0.0000000000,0.4889858375,0.0010000000,488.9858375330,true,false,false,false,true,true,62.8610280000,52.7898830000,1.4775430000,54.2674260000,35.9952410000,153.1277610000,2,2,2,1,1
229,0,-0.0475775482,-0.0000000000,0.0475775482,0.4906272230,-0.0000000000,0.4906272230,0.0010000000,490.6272230130,true,false,false,false,true,true,69.2054290000,62.9931850000,1.2063040000,64.1994890000,29.7818150000,163.1898890000,2,2,2,1,1
231,0,-0.0429587573,0.0000000000,0.0429587573,0.4915371248,-0.0000000000,0.4915371248,0.0010000000,491.5371248140,true,false,false,false,true,true,60.2492460000,52.6873310000,1.2019960000,53.8893270000,40.1132220000,154.2547700000,2,2,2,1,1
233,0,-0.0111982541,-0.0000000000,0.0111982541,0.4977939439,-0.0000000000,0.4977939439,0.0010000000,497.7939439480,true,false,false,false,true,true,61.4435930000,55.6481960000,1.8152470000,57.4634430000,35.6244950000,154.5371520000,2,2,2,1,1
235,1,0.0818187813,0.0000000000,0.0818187813,0.5161182999,0.0000000000,0.5161182999,0.0010000000,516.1182999090,true,true,false,true,true,false,74.7548380000,48.9039700000,2.5366160000,51.4405860000,32.8848280000,159.0839690000,2,2,2,1,1
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,-0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,70.2278520000,56.9483960000,1.5668910000,58.5152870000,32.0919910000,160.8384960000,2,2,2,1,1
238,0,-0.1262099388,0.0000000000,0.1262099388,0.4751366421,-0.0000000000,0.4751366421,0.0010000000,475.1366420550,true,false,false,false,true,true,66.2494920000,51.7295730000,1.6515600000,53.3811330000,31.9449500000,151.5787190000,2,2,2,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,-0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,66.2904030000,55.1920950000,1.3749900000,56.5670850000,31.6380130000,154.5000110000,2,2,2,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,-0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,62.9150130000,58.6738400000,2.3976940000,61.0715340000,31.9003910000,155.8909870000,2,2,2,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,70.8744100000,54.7162380000,1.1910550000,55.9072930000,33.7765820000,160.5614010000,2,2,2,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,64.7164190000,54.0307310000,1.2833430000,55.3140740000,43.2638300000,163.2984920000,2,2,2,1,1
245,0,-0.0687270037,0.0000000000,0.0687270037,0.4864607803,0.0000000000,0.4864607803,0.0010000000,486.4607802690,true,false,false,false,true,true,66.8815980000,71.4863800000,2.0678810000,73.5542610000,48.7160180000,189.1548410000,2,2,2,1,1
247,0,-0.0040264355,-0.0000000000,0.0040264355,0.4992067922,-0.0000000000,0.4992067922,0.0010000000,499.2067922080,true,false,false,false,true,true,80.8632510000,75.4197110000,1.4531070000,76.8728180000,39.6925530000,197.4326290000,2,2,2,1,1
252,0,-0.0655321995,-0.0000000000,0.0655321995,0.4870901567,0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,75.2261730000,63.0358940000,8.1792510000,71.2151450000,51.4387620000,197.8841670000,2,2,2,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,81.9098700000,69.2401640000,1.7202390000,70.9604030000,42.3494240000,195.2228440000,2,2,2,1,1
254,0,-0.0475753955,-0.0000000000,0.0475753955,0.4906276471,-0.0000000000,0.4906276471,0.0010000000,490.6276470790,true,false,false,false,true,true,85.5937490000,64.4236390000,1.5378560000,65.9614950000,41.6626160000,193.2213870000,2,2,2,1,1
255,1,0.1416251121,-0.0000000000,0.1416251121,0.5279001471,-0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,71.3936310000,63.8071580000,1.3385210000,65.1456790000,37.6626040000,174.2060030000,2,2,2,1,1
258,1,0.0246995734,0.0000000000,0.0246995734,0.5048658160,0.0000000000,0.5048658160,0.0010000000,504.8658159690,true,true,false,true,true,false,63.9174410000,52.5498220000,1.2178750000,53.7676970000,30.4233490000,148.1109010000,2,2,2,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,-0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,64.7984940000,52.0087820000,1.2239870000,53.2327690000,34.7603080000,152.7953470000,2,2,2,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,70.5379950000,54.5877120000,1.2781780000,55.8658900000,33.5795320000,159.9861020000,2,2,2,1,1
265,0,-0.0126367131,0.0000000000,0.0126367131,0.4975105675,0.0000000000,0.4975105675,0.0010000000,497.5105675250,true,false,false,false,true,true,69.1656840000,57.4704810000,1.2694520000,58.7399330000,32.6925020000,160.6012160000,2,2,2,1,1
270,0,-0.0761396880,0.0000000000,0.0761396880,0.4850004815,-0.0000000000,0.4850004815,0.0010000000,485.0004814600,true,false,false,false,true,true,68.8529420000,54.6155640000,1.2290870000,55.8446510000,32.0841050000,156.7847240000,2,2,2,1,1
271,1,0.0123627004,-0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,66.9008490000,52.3784860000,1.2155410000,53.5940270000,33.0932140000,153.5912450000,2,2,2,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,70.3263120000,52.3558180000,1.2008030000,53.5566210000,32.8204120000,156.7069030000,2,2,2,1,1
273,0,-0.0551046650,-0.0000000000,0.0551046650,0.4891443810,0.0000000000,0.4891443810,0.0010000000,489.1443809940,true,false,false,false,true,true,70.1661070000,58.9147520000,1.2413500000,60.1561020000,34.0892230000,164.4145470000,2,2,2,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,-0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,69.0741830000,56.9761890000,3.1806290000,60.1568180000,35.0983220000,164.3333800000,2,2,2,1,1
278,0,-0.0815280531,0.0000000000,0.0815280531,0.4839389735,0.0000000000,0.4839389735,0.0010000000,483.9389735380,true,false,false,false,true,true,65.2787750000,52.5839110000,1.3418080000,53.9257190000,34.4244670000,153.6316160000,2,2,2,1,1
279,1,0.0799583705,0.0000000000,0.0799583705,0.5157517990,0.0000000000,0.5157517990,0.0010000000,515.7517989870,true,true,false,true,true,false,64.2809170000,53.9112660000,1.2355790000,55.1468450000,39.1333000000,158.5813810000,2,2,2,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,66.9778030000,61.9234530000,1.3037670000,63.2272200000,34.7726960000,164.9807550000,2,2,2,1,1
283,0,0.0137890761,-0.0000000000,0.0137890761,0.5027164480,0.0000000000,0.5027164480,0.0010000000,502.7164479910,true,true,false,true,false,true,59.2575450000,49.1606470000,1.7008320000,50.8614790000,38.0165340000,148.1395350000,2,2,2,1,1
285,0,-0.0304182750,-0.0000000000,0.0304182750,0.4940075998,0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,71.8407990000,60.2492560000,1.8914400000,62.1406960000,35.3035760000,169.2879670000,2,2,2,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,71.2884040000,54.2946620000,1.2706750000,55.5653370000,35.9281240000,162.7850390000,2,2,2,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,67.9106790000,52.3589690000,1.2494950000,53.6084640000,33.3326380000,154.8546260000,2,2,2,1,1
295,0,-0.0131316010,-0.0000000000,0.0131316010,0.4974130746,-0.0000000000,0.4974130746,0.0010000000,497.4130746130,true,false,false,false,true,true,67.1698990000,48.4348740000,1.2670080000,49.7018820000,34.6197940000,151.4947720000,2,2,2,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,91.2943610000,51.7282150000,1.1913660000,52.9195810000,32.9607960000,177.1787360000,2,2,2,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,-0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,66.6254980000,68.2273840000,1.6385440000,69.8659280000,40.0139760000,176.5077360000,2,2,2,1,1
298,1,0.0286838263,0.0000000000,0.0286838263,0.5056507138,-0.0000000000,0.5056507138,0.0010000000,505.6507137740,true,true,false,true,true,false,86.3336990000,73.9995050000,6.3490400000,80.3485450000,33.3957410000,200.0819820000,2,2,2,1,1
300,1,0.0158061008,-0.0000000000,0.0158061008,0.5031138019,0.0000000000,0.5031138019,0.0010000000,503.1138018580,true,true,false,true,true,false,85.0517570000,86.8254400000,1.7767850000,88.6022250000,27.5194340000,201.1766620000,2,2,2,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,-0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,89.1610730000,64.7295390000,1.4328190000,66.1623580000,44.3843780000,199.7104350000,2,2,2,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,-0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,84.7687960000,62.1334320000,2.0231270000,64.1565590000,30.0669340000,178.9960860000,2,2,2,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,-0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,65.7466780000,67.4019890000,1.7493330000,69.1513220000,33.9296040000,168.8309300000,2,2,2,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,74.5830490000,54.9540850000,1.2671890000,56.2212740000,31.5439870000,162.3513750000,2,2,2,1,1
312,1,0.0979314107,-0.0000000000,0.0979314107,0.5192924879,0.0000000000,0.5192924879,0.0010000000,519.2924879140,true,true,false,true,true,false,68.6097060000,48.3374770000,2.5632710000,50.9007480000,30.2537500000,149.7682010000,2,2,2,1,1
313,0,-0.0429633024,-0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,69.5633060000,54.5713660000,1.1935900000,55.7649560000,33.8946980000,159.2266560000,2,2,2,1,1
315,1,0.0251435293,-0.0000000000,0.0251435293,0.5049532753,-0.0000000000,0.5049532753,0.0010000000,504.9532752790,true,true,false,true,true,false,66.9770370000,55.1203010000,1.2294670000,56.3497680000,36.0833160000,159.4128260000,2,2,2,1,1
316,0,-0.0123473789,-0.0000000000,0.0123473789,0.4975675663,-0.0000000000,0.4975675663,0.0010000000,497.5675663480,true,false,false,false,true,true,67.3164990000,53.9386230000,2.0093700000,55.9479930000,32.4643580000,155.7339410000,2,2,2,1,1
318,0,-0.0258863818,-0.0000000000,0.0258863818,0.4949003828,-0.0000000000,0.4949003828,0.0010000000,494.9003827770,true,false,false,false,true,true,72.2272560000,48.0051830000,1.6779790000,49.6831620000,33.8254020000,155.7381340000,2,2,2,1,1
320,0,-0.0161593812,0.0000000000,0.0161593812,0.4968166019,-0.0000000000,0.4968166019,0.0010000000,496.8166019020,true,false,false,false,true,true,68.1256030000,54.3384180000,1.2295080000,55.5679260000,36.1619240000,159.8576860000,2,2,2,1,1
321,1,0.0508862083,-0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,69.0137440000,54.5502610000,1.2638520000,55.8141130000,29.5005420000,154.3315640000,2,2,2,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,79.7409600000,63.8257540000,1.6230260000,65.4487800000,31.9727860000,177.1655410000,2,2,2,1,1
324,1,0.0858168499,0.0000000000,0.0858168499,0.5169059194,-0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,58.6824310000,51.7206710000,1.3719350000,53.0926060000,29.3121180000,141.0900300000,2,2,2,1,1
325,1,0.1183730402,0.0000000000,0.1183730402,0.5233194889,-0.0000000000,0.5233194889,0.0010000000,523.3194889140,true,true,false,true,true,false,67.2585200000,50.3984150000,3.0853800000,53.4837950000,31.8017550000,152.5474960000,2,2,2,1,1
326,0,-0.0226248907,0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,68.4445020000,50.5892930000,1.8438500000,52.4331430000,29.3509810000,150.2322220000,2,2,2,1,1
328,1,0.0050332919,-0.0000000000,0.0050332919,0.5009915585,-0.0000000000,0.5009915585,0.0010000000,500.9915585110,true,true,false,true,true,false,64.7136740000,62.4611580000,1.5698870000,64.0310450000,35.3697820000,164.1178150000,2,2,2,1,1
330,1,0.1321285047,0.0000000000,0.1321285047,0.5260293154,-0.0000000000,0.5260293154,0.0010000000,526.0293154290,true,true,false,true,true,false,63.0207730000,52.7019280000,1.8051380000,54.5070660000,37.6151150000,155.1466890000,2,2,2,1,1
331,0,-0.0361458790,0.0000000000,0.0361458790,0.4928792618,-0.0000000000,0.4928792618,0.0010000000,492.8792618290,true,false,false,false,true,true,68.1882350000,53.7483020000,3.6050600000,57.3533620000,36.4260170000,161.9709300000,2,2,2,1,1
332,0,-0.0381364827,-0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,70.4173190000,61.2509510000,2.0554580000,63.3064090000,33.0694740000,166.7966590000,2,2,2,1,1
334,0,-0.0814421642,-0.0000000000,0.0814421642,0.4839558936,0.0000000000,0.4839558936,0.0010000000,483.9558936450,true,false,false,false,true,true,66.3546030000,60.3318200000,1.2126460000,61.5444660000,31.5128790000,159.4148840000,2,2,2,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,-0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,88.9507130000,56.8874770000,3.3092300000,60.1967070000,35.7363100000,184.8878380000,2,2,2,1,1
336,0,-0.0407525283,0.0000000000,0.0407525283,0.4919717519,-0.0000000000,0.4919717519,0.0010000000,491.9717519300,true,false,false,false,true,true,69.0064400000,60.1319510000,1.1817480000,61.3136990000,45.3132610000,175.6370470000,2,2,2,1,1
337,0,-0.0749873499,-0.0000000000,0.0749873499,0.4852274921,0.0000000000,0.4852274921,0.0010000000,485.2274920730,true,false,false,false,true,true,68.8952270000,76.2608450000,1.4250240000,77.6858690000,34.0084860000,180.5931080000,2,2,2,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,-0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,70.0959960000,68.2091140000,3.8977350000,72.1068490000,90.0674530000,232.2746460000,2,2,2,1,1
341,0,-0.0903488070,-0.0000000000,0.0903488070,0.4822012850,-0.0000000000,0.4822012850,0.0010000000,482.2012850260,true,false,false,false,true,true,103.2179790000,50.7054310000,1.3286840000,52.0341150000,37.8883330000,193.1440830000,2,2,2,1,1
342,0,-0.0377122525,0.0000000000,0.0377122525,0.4925706863,-0.0000000000,0.4925706863,0.0010000000,492.5706862640,true,false,false,false,true,true,69.6128780000,52.3018970000,1.2777580000,53.5796550000,36.0463260000,159.2426560000,2,2,2,1,1
343,1,0.0372979355,0.0000000000,0.0372979355,0.5073476933,-0.0000000000,0.5073476933,0.0010000000,507.3476932990,true,true,false,true,true,false,73.1649540000,56.8973400000,2.9003540000,59.7976940000,49.6242760000,182.5897990000,2,2,2,1,1
344,0,-0.0611553501,0.0000000000,0.0611553501,0.4879523960,0.0000000000,0.4879523960,0.0010000000,487.9523960380,true,false,false,false,true,true,83.2263960000,60.8780620000,1.1911560000,62.0692180000,30.9862200000,176.2846290000,2,2,2,1,1
346,0,-0.0837819169,0.0000000000,0.0837819169,0.4834949624,0.0000000000,0.4834949624,0.0010000000,483.4949623620,true,false,false,false,true,true,68.4306200000,51.1759990000,1.2448160000,52.4208150000,35.0460340000,155.9007650000,2,2,2,1,1
351,0,-0.0553477459,0.0000000000,0.0553477459,0.4890964941,-0.0000000000,0.4890964941,0.0010000000,489.0964940630,true,false,false,false,true,true,71.3818530000,157.9622730000,1.2232360000,159.1855090000,80.1766830000,310.7474010000,2,2,2,1,1
354,1,0.0902916435,-0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,108.0952660000,68.1518870000,1.2550050000,69.4068920000,35.3932850000,212.8987890000,2,2,2,1,1
356,1,0.0103698028,-0.0000000000,0.0103698028,0.5020428512,0.0000000000,0.5020428512,0.0010000000,502.0428511600,true,true,false,true,true,false,80.3660380000,72.0252390000,1.5444380000,73.5696770000,45.5507380000,199.4909230000,2,2,2,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,-0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,70.0394030000,107.3833700000,1.4700890000,108.8534590000,47.8469010000,226.7433910000,2,2,2,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,92.0948290000,63.6447230000,1.2280640000,64.8727870000,35.0991430000,192.0695950000,2,2,2,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,65.3887820000,51.2828050000,1.3142960000,52.5971010000,35.9646170000,153.9534760000,2,2,2,1,1
360,0,-0.0655736643,-0.0000000000,0.0655736643,0.4870819881,0.0000000000,0.4870819881,0.0010000000,487.0819881340,true,false,false,false,true,true,66.3659100000,56.1824390000,1.5299010000,57.7123400000,34.8021210000,158.8842480000,2,2,2,1,1
361,0,-0.0559484156,0.0000000000,0.0559484156,0.4889781621,-0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,69.2993250000,58.4098040000,1.2107430000,59.6205470000,35.8669990000,164.7896860000,2,2,2,1,1
363,1,0.0073266621,0.0000000000,0.0073266621,0.5014433524,0.0000000000,0.5014433524,0.0010000000,501.4433524360,true,true,false,true,true,false,66.2850730000,49.1899460000,1.3021940000,50.4921400000,35.0807240000,151.8607430000,2,2,2,1,1
365,1,0.0436037516,-0.0000000000,0.0436037516,0.5085899391,-0.0000000000,0.5085899391,0.0010000000,508.5899390590,true,true,false,true,true,false,64.5604760000,48.7347040000,1.6505970000,50.3853010000,32.0587670000,147.0089120000,2,2,2,1,1
366,1,0.2007813297,0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,66.2559240000,59.4041750000,1.9788930000,61.3830680000,35.5374720000,163.1803620000,2,2,2,1,1
367,1,0.0846919664,0.0000000000,0.0846919664,0.5166843174,0.0000000000,0.5166843174,0.0010000000,516.6843173890,true,true,false,true,true,false,70.9932640000,50.5928900000,1.4921100000,52.0850000000,34.6563020000,157.7376410000,2,2,2,1,1
375,1,0.0296864385,-0.0000000000,0.0296864385,0.5058482284,-0.0000000000,0.5058482284,0.0010000000,505.8482283750,true,true,false,true,true,false,61.2007010000,48.1399810000,1.1768390000,49.3168200000,30.0088910000,140.5295490000,2,2,2,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,65.9153190000,50.0031540000,1.2063540000,51.2095080000,34.4614660000,151.5894480000,2,2,2,1,1
377,1,0.1819347366,0.0000000000,0.1819347366,0.5358411431,0.0000000000,0.5358411431,0.0010000000,535.8411431020,true,true,false,true,true,false,70.9115550000,54.2280180000,1.3078750000,55.5358930000,51.4894860000,177.9416130000,2,2,2,1,1
378,1,0.0509752280,-0.0000000000,0.0509752280,0.5100421199,-0.0000000000,0.5100421199,0.0010000000,510.0421199110,true,true,false,true,true,false,93.1441640000,71.9211350000,1.2254200000,73.1465550000,39.8537870000,206.1467890000,2,2,2,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,77.5289540000,54.9930020000,1.6705550000,56.6635570000,33.9955070000,168.1914950000,2,2,2,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,81.7981300000,75.7316810000,1.4877920000,77.2194730000,43.1064900000,202.1278020000,2,2,2,1,1
384,1,-0.0013882236,0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,103.3363300000,102.5458520000,1.2562380000,103.8020900000,55.3506080000,262.4929540000,2,2,2,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,78.9167980000,70.3050580000,1.4277290000,71.7327870000,33.6684490000,184.3204680000,2,2,2,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,62.7214260000,52.9295100000,1.9237900000,54.8533000000,32.5997330000,150.1775840000,2,2,2,1,1
392,1,0.0025267716,-0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,77.3572820000,67.3021470000,1.8092450000,69.1113920000,31.1007000000,177.5722290000,2,2,2,1,1
403,0,-0.0321489095,-0.0000000000,0.0321489095,0.4936666648,0.0000000000,0.4936666648,0.0010000000,493.6666648250,true,false,false,false,true,true,68.8298590000,53.2476320000,1.8418710000,55.0895030000,34.5635930000,158.4862110000,2,2,2,1,1
404,1,0.1094194414,-0.0000000000,0.1094194414,0.5215556300,0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,70.3834290000,53.6631570000,1.1925480000,54.8557050000,40.5504980000,165.7929070000,2,2,2,1,1
405,1,0.0388442843,-0.0000000000,0.0388442843,0.5076523240,0.0000000000,0.5076523240,0.0010000000,507.6523240080,true,true,false,true,true,false,72.1623590000,50.7971880000,1.9383680000,52.7355560000,34.8539320000,159.7550630000,2,2,2,1,1
407,0,0.0079930814,-0.0000000000,0.0079930814,0.5015746370,-0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,68.1728320000,59.6671490000,1.2078570000,60.8750060000,34.8645480000,163.9152900000,2,2,2,1,1
409,0,-0.0393591586,0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,61.6100010000,57.8878350000,1.2017560000,59.0895910000,33.1487330000,153.8519010000,2,2,2,1,1
410,1,0.0079284517,0.0000000000,0.0079284517,0.5015619050,-0.0000000000,0.5015619050,0.0010000000,501.5619049910,true,true,false,true,true,false,64.6651080000,49.2730380000,1.5852050000,50.8582430000,34.3820480000,149.9084340000,2,2,2,1,1
412,0,-0.0889106679,0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,70.3280350000,49.2915680000,1.2596740000,50.5512420000,34.9451100000,155.8273320000,2,2,2,1,1
414,0,-0.0288966163,-0.0000000000,0.0288966163,0.4943073666,0.0000000000,0.4943073666,0.0010000000,494.3073665840,true,false,false,false,true,true,72.2220650000,52.9061010000,1.3540210000,54.2601220000,31.0073690000,157.4929420000,2,2,2,1,1
416,1,-0.0236433989,0.0000000000,0.0236433989,0.4953422504,0.0000000000,0.4953422504,0.0010000000,495.3422504200,true,false,false,false,false,false,64.9700060000,55.2718100000,1.4109880000,56.6827980000,33.0245850000,154.6801340000,2,2,2,1,1
417,1,0.0337637034,-0.0000000000,0.0337637034,0.5066514496,-0.0000000000,0.5066514496,0.0010000000,506.6514495750,true,true,false,true,true,false,98.2982200000,54.6114660000,1.2017250000,55.8131910000,33.7005040000,187.8155320000,2,2,2,1,1
418,0,-0.0628734579,-0.0000000000,0.0628734579,0.4876139288,0.0000000000,0.4876139288,0.0010000000,487.6139287980,true,false,false,false,true,true,69.3086020000,53.9750670000,1.3208590000,55.2959260000,31.8339360000,156.4416790000,2,2,2,1,1
423,0,-0.0113589412,-0.0000000000,0.0113589412,0.4977622886,-0.0000000000,0.4977622886,0.0010000000,497.7622885810,true,false,false,false,true,true,65.4655860000,54.9968050000,1.8148750000,56.8116800000,31.8787400000,154.1598230000,2,2,2,1,1
425,1,0.0129363240,-0.0000000000,0.0129363240,0.5025484558,-0.0000000000,0.5025484558,0.0010000000,502.5484558350,true,true,false,true,true,false,71.3585340000,53.6238420000,1.9693760000,55.5932180000,34.2578600000,161.2126590000,2,2,2,1,1
426,1,0.0449270757,0.0000000000,0.0449270757,0.5088506339,-0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,65.1477440000,56.4802530000,1.2091190000,57.6893720000,30.9793780000,153.8192690000,2,2,2,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,65.0556710000,60.6189950000,1.2729580000,61.8919530000,30.0930090000,157.0444710000,2,2,2,1,1
428,1,0.0464833023,0.0000000000,0.0464833023,0.5091572105,-0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,65.2289310000,52.8737200000,1.2353090000,54.1090290000,34.7832810000,154.1245670000,2,2,2,1,1
431,1,0.0908829863,0.0000000000,0.0908829863,0.5179039483,-0.0000000000,0.5179039483,0.0010000000,517.9039483070,true,true,false,true,true,false,81.7498600000,65.3841420000,1.3646010000,66.7487430000,33.2267800000,181.7291010000,2,2,2,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,75.9538930000,62.1301910000,6.2092920000,68.3394830000,43.0239610000,187.3212650000,2,2,2,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,90.0172350000,49.6450360000,1.2522300000,50.8972660000,36.0287030000,176.9464090000,2,2,2,1,1
443,1,0.0833814448,-0.0000000000,0.0833814448,0.5164261446,0.0000000000,0.5164261446,0.0010000000,516.4261446190,true,true,false,true,true,false,69.5745060000,59.1297850000,1.5358720000,60.6656570000,31.8020260000,162.0455470000,2,2,2,1,1
450,1,0.0863201995,0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,93.2361310000,58.1681910000,1.2083880000,59.3765790000,34.6387950000,187.2552610000,2,2,2,1,1
