row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
59,1,0.0917280687,-0.0000000000,0.0917280687,0.5180704295,-0.0000000000,0.5180704295,0.0010000000,518.0704295290,true,true,false,true,true,false,167.6160050000,87.9457880000,4.0891240000,92.0349120000,2.0450580000,261.7002520000,2,0,0,1,1
61,1,0.1519300133,0.0000000000,0.1519300133,0.5299302126,0.0000000000,0.5299302126,0.0010000000,529.9302126190,true,true,false,true,true,false,159.1316080000,101.2963160000,0.5968710000,101.8931870000,1.1727110000,262.1999590000,2,0,0,1,1
62,0,-0.1059674747,0.0000000000,0.1059674747,0.4791244075,-0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,175.3335680000,75.1727920000,0.5640490000,75.7368410000,1.1390270000,252.2120130000,2,0,0,1,1
63,1,0.1344255934,-0.0000000000,0.1344255934,0.5264818419,-0.0000000000,0.5264818419,0.0010000000,526.4818418980,true,true,false,true,true,false,129.8227810000,69.4572210000,0.5493910000,70.0066120000,1.1215450000,200.9544040000,2,0,0,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,-0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,123.0986220000,68.0316410000,0.5392020000,68.5708430000,1.1233280000,192.7952580000,2,0,0,1,1
66,0,-0.0959810252,-0.0000000000,0.0959810252,0.4810917380,0.0000000000,0.4810917380,0.0010000000,481.0917380370,true,false,false,false,true,true,126.4937630000,70.8442790000,0.5555220000,71.3998010000,1.1348390000,199.0305480000,2,0,0,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,-0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,126.0708950000,70.9264080000,0.6326770000,71.5590850000,1.4218780000,199.0544040000,2,0,0,1,1
70,1,0.1263577516,0.0000000000,0.1263577516,0.5248924771,0.0000000000,0.5248924771,0.0010000000,524.8924770590,true,true,false,true,true,false,136.9484830000,82.4201580000,0.5625160000,82.9826740000,1.1507190000,221.0846310000,2,0,0,1,1
71,0,-0.0061063513,0.0000000000,0.0061063513,0.4987970488,-0.0000000000,0.4987970488,0.0010000000,498.7970487880,true,false,false,false,true,true,126.2795510000,71.2942040000,0.5480290000,71.8422330000,1.1204830000,199.2448610000,2,0,0,1,1
74,0,-0.0143187744,-0.0000000000,0.0143187744,0.4971792014,0.0000000000,0.4971792014,0.0010000000,497.1792014390,true,false,false,false,true,true,128.4326830000,68.8006240000,0.5580780000,69.3587020000,1.1282770000,198.9222660000,2,0,0,1,1
75,0,-0.1798144964,0.0000000000,0.1798144964,0.4645765442,0.0000000000,0.4645765442,0.0010000000,464.5765442010,true,false,false,false,true,true,135.5398400000,69.4929480000,0.6073600000,70.1003080000,1.5021890000,207.1470260000,2,0,0,1,1
78,0,-0.0777076108,0.0000000000,0.0777076108,0.4846916007,-0.0000000000,0.4846916007,0.0010000000,484.6916006660,true,false,false,false,true,true,125.2934510000,68.3564350000,0.5507940000,68.9072290000,1.1367940000,195.3404790000,2,0,0,1,1
79,0,-0.0749449977,0.0000000000,0.0749449977,0.4852358355,0.0000000000,0.4852358355,0.0010000000,485.2358354540,true,false,false,false,true,true,132.9437020000,66.3907720000,0.7673900000,67.1581620000,1.1381460000,201.2437170000,2,0,0,1,1
81,0,-0.1108994618,-0.0000000000,0.1108994618,0.4781528060,0.0000000000,0.4781528060,0.0010000000,478.1528060160,true,false,false,false,true,true,127.1453460000,72.1807070000,0.7241990000,72.9049060000,1.4471010000,201.4999280000,2,0,0,1,1
82,1,0.0164865661,0.0000000000,0.0164865661,0.5032478535,-0.0000000000,0.5032478535,0.0010000000,503.2478535230,true,true,false,true,true,false,132.2001770000,70.1335200000,0.5554430000,70.6889630000,1.1332070000,204.0260740000,2,0,0,1,1
83,0,-0.0700725739,0.0000000000,0.0700725739,0.4861957029,0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,134.8491680000,65.7321650000,0.6137420000,66.3459070000,1.1463320000,202.3447030000,2,0,0,1,1
84,0,-0.0242481986,0.0000000000,0.0242481986,0.4952231049,0.0000000000,0.4952231049,0.0010000000,495.2231048700,true,false,false,false,true,true,142.5922350000,68.7226170000,0.7348790000,69.4574960000,1.2308100000,213.2831660000,2,0,0,1,1
86,0,-0.0527882348,-0.0000000000,0.0527882348,0.4896007178,0.0000000000,0.4896007178,0.0010000000,489.6007177540,true,false,false,false,true,true,125.7778500000,101.8556420000,0.7794330000,102.6350750000,1.3558740000,229.7731270000,2,0,0,1,1
87,1,0.0201006401,0.0000000000,0.0201006401,0.5039598261,0.0000000000,0.5039598261,0.0010000000,503.9598260950,true,true,false,true,true,false,164.1722830000,93.5498340000,1.2145590000,94.7643930000,1.8259460000,260.7666000000,2,0,0,1,1
89,1,0.1330177500,-0.0000000000,0.1330177500,0.5262044968,0.0000000000,0.5262044968,0.0010000000,526.2044967580,true,true,false,true,true,false,130.5895950000,84.1277130000,0.6024600000,84.7301730000,1.1516820000,216.4746150000,2,0,0,1,1
90,0,-0.0379490614,-0.0000000000,0.0379490614,0.4925240349,-0.0000000000,0.4925240349,0.0010000000,492.5240349130,true,false,false,false,true,true,184.7804660000,84.1051750000,0.5560430000,84.6612180000,1.1234580000,270.5676980000,2,0,0,1,1
93,1,0.0219306494,-0.0000000000,0.0219306494,0.5043203379,0.0000000000,0.5043203379,0.0010000000,504.3203379310,true,true,false,true,true,false,137.3679160000,74.7912420000,0.5453640000,75.3366060000,1.1139000000,213.8210450000,2,0,0,1,1
94,0,-0.0906118094,-0.0000000000,0.0906118094,0.4821494735,0.0000000000,0.4821494735,0.0010000000,482.1494735420,true,false,false,false,true,true,123.5327970000,64.9229870000,0.7690330000,65.6920200000,1.4237520000,190.6514440000,2,0,0,1,1
95,0,-0.1162526540,-0.0000000000,0.1162526540,0.4770982272,0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,125.7400530000,68.9846500000,0.5574660000,69.5421160000,1.1319950000,196.4161180000,2,0,0,1,1
98,0,-0.0512342359,-0.0000000000,0.0512342359,0.4899068555,-0.0000000000,0.4899068555,0.0010000000,489.9068555250,true,false,false,false,true,true,143.8861880000,75.5163930000,0.7664390000,76.2828320000,1.1323450000,221.3044090000,2,0,0,1,1
100,1,0.0772690137,0.0000000000,0.0772690137,0.5152219957,0.0000000000,0.5152219957,0.0010000000,515.2219956910,true,true,false,true,true,false,130.1567280000,85.1118240000,0.6548690000,85.7666930000,2.9753430000,218.9015300000,2,0,0,1,1
103,1,0.1765642403,0.0000000000,0.1765642403,0.5347831553,-0.0000000000,0.5347831553,0.0010000000,534.7831553450,true,true,false,true,true,false,135.4246730000,64.1596900000,0.5596810000,64.7193710000,1.1437560000,201.2912760000,2,0,0,1,1
104,1,0.0054376054,-0.0000000000,0.0054376054,0.5010712083,0.0000000000,0.5010712083,0.0010000000,501.0712082600,true,true,false,true,true,false,126.5977480000,72.6976830000,0.6292410000,73.3269240000,1.1549380000,201.0842380000,2,0,0,1,1
105,1,0.0302363281,0.0000000000,0.0302363281,0.5059565566,-0.0000000000,0.5059565566,0.0010000000,505.9565566430,true,true,false,true,true,false,132.4516190000,67.3480480000,0.9795380000,68.3275860000,1.5162160000,202.3005700000,2,0,0,1,1
106,1,0.1532946966,0.0000000000,0.1532946966,0.5301990552,0.0000000000,0.5301990552,0.0010000000,530.1990552210,true,true,false,true,true,false,132.0875310000,68.4576860000,0.5920820000,69.0497680000,1.1230670000,202.2628490000,2,0,0,1,1
109,1,-0.0280392439,0.0000000000,0.0280392439,0.4944762689,-0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,121.7119840000,63.0601010000,0.5917300000,63.6518310000,1.4165980000,186.7847120000,2,0,0,1,1
110,0,0.0492102195,-0.0000000000,0.0492102195,0.5096944132,-0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,129.4745820000,69.5622890000,1.5492820000,71.1115710000,1.1373840000,201.7262530000,2,0,0,1,1
112,1,0.1184209900,-0.0000000000,0.1184209900,0.5233289350,-0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,132.4077670000,74.6688720000,0.5544700000,75.2233420000,1.1228270000,208.7563210000,2,0,0,1,1
114,0,-0.0652623498,-0.0000000000,0.0652623498,0.4871433171,-0.0000000000,0.4871433171,0.0010000000,487.1433170900,true,false,false,false,true,true,139.9032930000,65.1672810000,0.5613740000,65.7286550000,1.1316440000,206.7664570000,2,0,0,1,1
116,1,0.2907766077,0.0000000000,0.2907766077,0.5572829917,0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,125.8449260000,64.1627210000,0.6534560000,64.8161770000,1.2450760000,191.9111880000,2,0,0,1,1
119,1,0.1591208745,-0.0000000000,0.1591208745,0.5313468123,-0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,116.9877790000,82.0796440000,0.5625460000,82.6421900000,1.1372540000,200.7698670000,2,0,0,1,1
120,1,-0.0792632318,-0.0000000000,0.0792632318,0.4843851433,0.0000000000,0.4843851433,0.0010000000,484.3851433280,true,false,false,false,false,false,171.3156480000,86.5885660000,0.5515950000,87.1401610000,2.2257870000,260.6843510000,2,0,0,1,1
123,0,-0.1116283472,-0.0000000000,0.1116283472,0.4780092156,0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,156.3869420000,85.3219040000,5.6918420000,91.0137460000,2.2903080000,249.6951630000,2,0,0,1,1
124,1,0.1881160248,0.0000000000,0.1881160248,0.5370588569,0.0000000000,0.5370588569,0.0010000000,537.0588568860,true,true,false,true,true,false,163.6457400000,94.7526070000,1.3937400000,96.1463470000,1.3012720000,261.0982170000,2,0,0,1,1
125,0,-0.1849681347,0.0000000000,0.1849681347,0.4635612775,-0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,174.9255530000,99.2266630000,0.5997050000,99.8263680000,1.3735560000,276.1291960000,2,0,0,1,1
129,0,-0.1815427933,-0.0000000000,0.1815427933,0.4642360697,-0.0000000000,0.4642360697,0.0010000000,464.2360697100,true,false,false,false,true,true,148.0839570000,68.9825250000,0.5578470000,69.5403720000,1.3306070000,218.9579410000,2,0,0,1,1
132,0,0.0020072521,-0.0000000000,0.0020072521,0.5003954287,-0.0000000000,0.5003954287,0.0010000000,500.3954286730,true,true,false,true,false,true,129.1209540000,75.3369850000,0.5574360000,75.8944210000,1.2807240000,206.2997760000,2,0,0,1,1
133,1,0.0060275606,0.0000000000,0.0060275606,0.5011874294,-0.0000000000,0.5011874294,0.0010000000,501.1874294410,true,true,false,true,true,false,194.1051100000,77.6183660000,0.6166170000,78.2349830000,1.6109530000,273.9549340000,2,0,0,1,1
135,0,-0.0600970662,0.0000000000,0.0600970662,0.4881608780,0.0000000000,0.4881608780,0.0010000000,488.1608779670,true,false,false,false,true,true,130.3660260000,71.7465230000,0.7318330000,72.4783560000,1.3288840000,204.1760210000,2,0,0,1,1
136,0,-0.1207312084,0.0000000000,0.1207312084,0.4762159520,0.0000000000,0.4762159520,0.0010000000,476.2159519510,true,false,false,false,true,true,138.8007300000,74.7621660000,0.6490590000,75.4112250000,1.1602170000,215.3746750000,2,0,0,1,1
138,1,0.1228447581,0.0000000000,0.1228447581,0.5242004174,0.0000000000,0.5242004174,0.0010000000,524.2004173540,true,true,false,true,true,false,150.0396160000,68.7115410000,0.6302120000,69.3417530000,1.1782810000,220.5623060000,2,0,0,1,1
139,1,0.2394116332,0.0000000000,0.2394116332,0.5471640917,0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,131.1732010000,68.8854580000,0.5525770000,69.4380350000,1.1182490000,201.7323900000,2,0,0,1,1
140,0,-0.0635645896,0.0000000000,0.0635645896,0.4874777758,0.0000000000,0.4874777758,0.0010000000,487.4777758400,true,false,false,false,true,true,140.2035410000,63.2210480000,0.5520960000,63.7731440000,1.1263730000,205.1063860000,2,0,0,1,1
142,1,0.0265038153,0.0000000000,0.0265038153,0.5052212516,-0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,152.6501700000,80.7899440000,0.6577440000,81.4476880000,1.1328160000,235.2337290000,2,0,0,1,1
143,1,0.0089163013,0.0000000000,0.0089163013,0.5017565114,0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,154.9569780000,70.2185650000,0.7263330000,70.9448980000,1.3277620000,227.2323930000,2,0,0,1,1
144,0,-0.1086820185,-0.0000000000,0.1086820185,0.4785896424,0.0000000000,0.4785896424,0.0010000000,478.5896423560,true,false,false,false,true,true,138.9974630000,81.6026750000,0.6468740000,82.2495490000,3.0649020000,224.3145480000,2,0,0,1,1
148,1,0.1806147179,0.0000000000,0.1806147179,0.5355810994,-0.0000000000,0.5355810994,0.0010000000,535.5810994220,true,true,false,true,true,false,151.6970760000,75.1447550000,0.5465060000,75.6912610000,1.5567120000,228.9474620000,2,0,0,1,1
149,0,-0.0295976016,-0.0000000000,0.0295976016,0.4941692725,0.0000000000,0.4941692725,0.0010000000,494.1692724900,true,false,false,false,true,true,133.9989180000,65.2590680000,1.1872280000,66.4462960000,1.3257880000,201.7743780000,2,0,0,1,1
151,0,-0.0827490494,-0.0000000000,0.0827490494,0.4836984373,-0.0000000000,0.4836984373,0.0010000000,483.6984372700,true,false,false,false,true,true,146.0148920000,80.2479520000,0.5514150000,80.7993670000,1.1188000000,227.9358040000,2,0,0,1,1
152,0,-0.1392292191,-0.0000000000,0.1392292191,0.4725718438,0.0000000000,0.4725718438,0.0010000000,472.5718438450,true,false,false,false,true,true,161.2314930000,94.9674440000,0.7335270000,95.7009710000,1.6532570000,258.5881170000,2,0,0,1,1
157,0,-0.1276682333,0.0000000000,0.1276682333,0.4748493580,0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,173.5386140000,93.6496620000,0.5991550000,94.2488170000,1.2038590000,268.9955480000,2,0,0,1,1
159,1,0.1543151212,0.0000000000,0.1543151212,0.5304000789,-0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,170.1784640000,67.2351810000,0.5407450000,67.7759260000,1.1254820000,239.0823070000,2,0,0,1,1
165,1,0.0382996451,0.0000000000,0.0382996451,0.5075450301,-0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,141.4410690000,72.8280930000,0.7189400000,73.5470330000,1.1278770000,216.1192230000,2,0,0,1,1
166,0,-0.0768490029,0.0000000000,0.0768490029,0.4848607464,-0.0000000000,0.4848607464,0.0010000000,484.8607464370,true,false,false,false,true,true,132.1675770000,72.1151640000,0.5553320000,72.6704960000,1.1252010000,205.9658790000,2,0,0,1,1
168,1,-0.0307069133,0.0000000000,0.0307069133,0.4939507381,0.0000000000,0.4939507381,0.0010000000,493.9507380770,true,false,false,false,false,false,131.4361390000,71.9213790000,0.5933840000,72.5147630000,1.2273230000,205.1812500000,2,0,0,1,1
169,1,-0.0074995740,0.0000000000,0.0074995740,0.4985225839,0.0000000000,0.4985225839,0.0010000000,498.5225839160,true,false,false,false,false,false,133.1759690000,83.2067030000,0.6258850000,83.8325880000,1.4093350000,218.4204660000,2,0,0,1,1
172,0,-0.0391249710,0.0000000000,0.0391249710,0.4922923807,-0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,128.6591680000,72.5621820000,0.5673850000,73.1295670000,1.1463110000,202.9371200000,2,0,0,1,1
176,1,0.1656048825,-0.0000000000,0.1656048825,0.5326241619,-0.0000000000,0.5326241619,0.0010000000,532.6241618580,true,true,false,true,true,false,155.3319030000,73.2692750000,0.5624650000,73.8317400000,1.3968410000,230.5635410000,2,0,0,1,1
177,0,-0.0360758266,-0.0000000000,0.0360758266,0.4928930622,0.0000000000,0.4928930622,0.0010000000,492.8930621670,true,false,false,false,true,true,127.6532340000,72.2739280000,0.5657820000,72.8397100000,1.1309830000,201.6269920000,2,0,0,1,1
181,1,0.2632346184,-0.0000000000,0.2632346184,0.5518572198,0.0000000000,0.5518572198,0.0010000000,551.8572198310,true,true,false,true,true,false,132.0164930000,76.4710990000,0.5511440000,77.0222430000,1.7312490000,210.7725200000,2,0,0,1,1
184,0,-0.0636483324,0.0000000000,0.0636483324,0.4874612785,-0.0000000000,0.4874612785,0.0010000000,487.4612785210,true,false,false,false,true,true,126.6889000000,63.8806210000,0.5557730000,64.4363940000,1.2501570000,192.3783960000,2,0,0,1,1
185,0,-0.0413084227,-0.0000000000,0.0413084227,0.4918622407,0.0000000000,0.4918622407,0.0010000000,491.8622407310,true,false,false,false,true,true,124.4917760000,71.8692130000,0.5614230000,72.4306360000,1.2136070000,198.1390350000,2,0,0,1,1
186,0,-0.0579899527,-0.0000000000,0.0579899527,0.4885759793,-0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,135.4772420000,70.6644920000,0.5450530000,71.2095450000,1.1893720000,207.8792450000,2,0,0,1,1
187,0,-0.0994446541,-0.0000000000,0.0994446541,0.4804094031,0.0000000000,0.4804094031,0.0010000000,480.4094031430,true,false,false,false,true,true,124.0875180000,71.1747840000,0.6423650000,71.8171490000,1.2216320000,197.1290860000,2,0,0,1,1
188,0,0.0150751999,0.0000000000,0.0150751999,0.5029698144,-0.0000000000,0.5029698144,0.0010000000,502.9698143900,true,true,false,true,false,true,133.0400430000,63.9493890000,0.5581880000,64.5075770000,1.1283170000,198.6779930000,2,0,0,1,1
189,0,-0.0978234935,-0.0000000000,0.0978234935,0.4807287718,-0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,133.7258460000,68.3250310000,0.5546510000,68.8796820000,1.1231780000,203.7311910000,2,0,0,1,1
190,1,0.0372267451,0.0000000000,0.0372267451,0.5073336688,-0.0000000000,0.5073336688,0.0010000000,507.3336687840,true,true,false,true,true,false,131.0793780000,82.3728290000,1.6533720000,84.0262010000,7.3364780000,222.4455450000,2,0,0,1,1
193,1,0.2104407295,0.0000000000,0.2104407295,0.5414568237,-0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,146.2560750000,88.4891320000,1.1977280000,89.6868600000,1.3005510000,237.2484340000,2,0,0,1,1
195,0,-0.0953542705,-0.0000000000,0.0953542705,0.4812152087,-0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,145.7390160000,77.1559740000,0.5501220000,77.7060960000,1.1361320000,224.5845210000,2,0,0,1,1
197,1,-0.0069960525,0.0000000000,0.0069960525,0.4986217777,-0.0000000000,0.4986217777,0.0010000000,498.6217776620,true,false,false,false,false,false,143.8492640000,73.2841080000,0.5692380000,73.8533460000,1.1481850000,218.8535400000,2,0,0,1,1
198,1,0.2355343357,-0.0000000000,0.2355343357,0.5464002641,0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,136.9162720000,81.0140290000,0.5529880000,81.5670170000,1.1944120000,219.6803760000,2,0,0,1,1
208,0,-0.1483209598,0.0000000000,0.1483209598,0.4707807709,0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,147.3597770000,73.9510350000,0.5550620000,74.5060970000,1.7532910000,223.6220190000,2,0,0,1,1
209,0,-0.0689975222,0.0000000000,0.0689975222,0.4864074881,0.0000000000,0.4864074881,0.0010000000,486.4074881260,true,false,false,false,true,true,126.4893940000,76.1099810000,0.5551720000,76.6651530000,1.2085580000,204.3661520000,2,0,0,1,1
214,0,-0.1057478179,0.0000000000,0.1057478179,0.4791676799,-0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,134.8584910000,70.9595000000,0.6346810000,71.5941810000,1.1707480000,207.6259950000,2,0,0,1,1
218,0,0.0678484145,0.0000000000,0.0678484145,0.5133661377,0.0000000000,0.5133661377,0.0010000000,513.3661376530,true,true,false,true,false,true,134.1994990000,71.4257860000,0.6770700000,72.1028560000,1.1367640000,207.4423750000,2,0,0,1,1
219,0,-0.0126166561,-0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,133.4074830000,66.4256220000,1.1404900000,67.5661120000,3.8312400000,204.8075300000,2,0,0,1,1
225,0,0.0218020296,-0.0000000000,0.0218020296,0.5042949998,0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,124.6007710000,70.1696740000,0.5516860000,70.7213600000,3.7701750000,199.0943180000,2,0,0,1,1
