row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0652806298,0.0652806470,0.0000000172,0.5128591713,0.0000000000,0.5128591713,0.0010000000,512.8591712910,true,true,false,true,false,true,66.7038490000,3.6223280000,20.3778020000,24.0001300000,31.1929980000,121.9015260000,2,2,2,1,1
219,1,0.0733961495,0.0733961799,0.0000000304,0.5144574599,0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,66.3349320000,7.1509200000,17.6253960000,24.7763160000,34.2865030000,125.4020890000,2,2,2,1,1
220,1,0.0072907927,0.0072907931,0.0000000004,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,71.5717700000,6.7280660000,19.1960140000,25.9240800000,32.0693080000,129.5697660000,2,2,2,1,1
223,0,0.1839674753,0.1839674648,0.0000000106,0.5362166878,-0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,73.1481730000,3.2303520000,16.6884530000,19.9188050000,36.8701680000,129.9412830000,2,2,2,1,1
224,1,0.0911696470,0.0911696485,0.0000000015,0.5179573893,0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,64.3358050000,3.4050300000,20.6396730000,24.0447030000,32.1335180000,120.5187350000,2,2,2,1,1
225,0,-0.3516364649,-0.3516364743,0.0000000093,0.4309015333,0.0000000000,0.4309015333,0.0010000000,430.9015332800,true,false,false,false,true,true,73.6548090000,4.2023720000,17.6736120000,21.8759840000,32.6911900000,128.2259190000,2,2,2,1,1
226,0,0.0163462021,0.0163462099,0.0000000077,0.5032201844,-0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,68.8575060000,5.2255070000,22.6150800000,27.8405870000,30.5819710000,127.2837710000,2,2,2,1,1
227,1,0.1190608138,0.1190607871,0.0000000267,0.5234482293,0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,63.5196240000,3.3033690000,22.5520220000,25.8553910000,35.9750220000,125.3541540000,2,2,2,1,1
230,1,0.2384355288,0.2384355409,0.0000000121,0.5469175775,0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,65.0819560000,5.7995030000,25.8816000000,31.6811030000,33.2217960000,129.9897350000,2,2,2,1,1
232,0,-0.1604411715,-0.1604411612,0.0000000103,0.4684096091,0.0000000000,0.4684096091,0.0010000000,468.4096091220,true,false,false,false,true,true,107.7004150000,40.2440630000,30.9850680000,71.2291310000,62.5613000000,241.4958960000,2,2,2,1,1
234,1,0.1461266028,0.1461266010,0.0000000018,0.5287744598,-0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,81.1432620000,5.2692590000,24.6934210000,29.9626800000,30.1005680000,141.2112780000,2,2,2,1,1
236,0,0.0012502789,0.0012503054,0.0000000266,0.5002463049,0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,62.2485980000,6.8272420000,24.6040180000,31.4312600000,32.1182800000,125.8020750000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424291,0.0000000052,0.4856712801,-0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,62.4432140000,3.9180730000,18.7095110000,22.6275840000,29.6186180000,114.6935630000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207948,0.0000000100,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,73.9504880000,3.8578500000,19.0061070000,22.8639570000,36.5754040000,133.3949690000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062094,0.0000000144,0.4774876480,-0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,69.2183430000,11.8494570000,29.2594390000,41.1088960000,37.8924150000,148.2238030000,2,2,2,1,1
244,1,0.1556481811,0.1556481991,0.0000000179,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,74.1026790000,4.0728930000,23.8582530000,27.9311460000,29.6322900000,131.6713950000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369705,0.0000000191,0.4989092137,0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,74.0127600000,4.3061710000,26.4517550000,30.7579260000,31.7240200000,136.5000070000,2,2,2,1,1
248,0,-0.0877978941,-0.0877978879,0.0000000062,0.4827065220,0.0000000000,0.4827065220,0.0010000000,482.7065220180,true,false,false,false,true,true,90.4118960000,5.9988380000,22.7550030000,28.7538410000,26.7532760000,145.9233700000,2,2,2,1,1
250,1,0.0125076045,0.0125076124,0.0000000079,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,82.0954990000,4.0323580000,19.0554700000,23.0878280000,29.2842060000,134.4727620000,2,2,2,1,1
253,1,0.1629911235,0.1629911138,0.0000000097,0.5320919312,0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,63.0789510000,6.4841680000,19.7047780000,26.1889460000,30.3120990000,119.5839260000,2,2,2,1,1
262,1,0.1447435403,0.1447435338,0.0000000065,0.5285023475,0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,84.0180620000,4.3921020000,23.0868620000,27.4789640000,46.4055720000,157.9068950000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516543,0.0000000098,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,71.8852230000,3.3959530000,22.1044970000,25.5004500000,34.5467820000,131.9372140000,2,2,2,1,1
269,1,0.1529732742,0.1529732669,0.0000000073,0.5301214162,-0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,63.7443760000,6.1106620000,17.7347020000,23.8453640000,30.5722580000,118.1660750000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683960,0.0000000179,0.4953176832,-0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,69.0501780000,3.2636740000,21.1363400000,24.4000140000,32.3309580000,125.7856290000,2,2,2,1,1
272,1,0.1510104293,0.1510104512,0.0000000219,0.5297352799,0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,67.7619550000,7.6819820000,16.8340020000,24.5159840000,30.3368310000,122.6191470000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506858,0.0000000122,0.4861620041,-0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,73.9780750000,4.9058770000,20.0166590000,24.9225360000,30.2479550000,129.1524130000,2,2,2,1,1
276,0,-0.0189158906,-0.0189158607,0.0000000299,0.4962735966,0.0000000000,0.4962735966,0.0010000000,496.2735966280,true,false,false,false,true,true,67.8774210000,3.7238680000,21.5019920000,25.2258600000,35.5747410000,128.6825100000,2,2,2,1,1
277,0,0.0413898248,0.0413898358,0.0000000110,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,62.8051730000,5.3613310000,18.4609850000,23.8223160000,28.9258030000,115.5583520000,2,2,2,1,1
278,0,-0.0607599992,-0.0607599838,0.0000000154,0.4880311774,0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,70.8440740000,3.2779610000,25.1473020000,28.4252630000,32.9305940000,132.2037290000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463807,0.0000000062,0.4548670161,0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,64.4839080000,3.2249620000,21.7272690000,24.9522310000,33.3995890000,122.8400570000,2,2,2,1,1
281,0,-0.0209618239,-0.0209617947,0.0000000293,0.4958705575,0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,70.9763720000,3.2330470000,21.6629380000,24.8959850000,33.3006680000,129.1777450000,2,2,2,1,1
282,1,0.2350982746,0.2350982891,0.0000000145,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,61.1263120000,5.5419750000,17.0420570000,22.5840320000,30.8848850000,114.5999180000,2,2,2,1,1
284,0,-0.1659674894,-0.1659674646,0.0000000249,0.4673226910,-0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,60.2243250000,3.2164260000,24.9611230000,28.1775490000,32.9674730000,121.3740250000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086805,0.0000000118,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,73.0639090000,4.7035360000,20.8674710000,25.5710070000,29.2032190000,127.8426650000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467720,0.0000000050,0.4777355637,-0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,71.1003000000,3.3041000000,18.0666140000,21.3707140000,28.1571600000,120.6337470000,2,2,2,1,1
287,1,0.1494428572,0.1494428631,0.0000000060,0.5294268927,-0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,65.3776210000,4.4213070000,34.2049300000,38.6262370000,44.2925710000,148.3017790000,2,2,2,1,1
288,1,-0.0462762035,-0.0462762208,0.0000000174,0.4908839843,0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,62.4314110000,4.5419530000,22.3851290000,26.9270820000,32.1512460000,121.5146990000,2,2,2,1,1
290,0,-0.3139149183,-0.3139149169,0.0000000013,0.4382824970,-0.0000000000,0.4382824970,0.0010000000,438.2824970420,true,false,false,false,true,true,65.5767090000,9.8651530000,19.3406900000,29.2058430000,33.6237190000,128.4102100000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380956,0.0000000048,0.4914627217,0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,68.2696480000,4.9116980000,17.2199760000,22.1316740000,32.2720270000,122.6771950000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078319,0.0000000048,0.4856387064,-0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,67.2873250000,5.4511990000,18.7612290000,24.2124280000,29.1212190000,120.6247590000,2,2,2,1,1
296,1,0.0947350840,0.0947350854,0.0000000014,0.5186594107,0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,98.2256040000,4.3407520000,17.2613030000,21.6020550000,30.1913120000,150.0228180000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031308,0.0000000101,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,72.3671630000,3.8203490000,22.7688840000,26.5892330000,34.7075120000,133.6689390000,2,2,2,1,1
301,1,0.0957076326,0.0957076146,0.0000000180,0.5188508969,0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,74.7074800000,3.9090710000,22.0031220000,25.9121930000,32.5416290000,133.1664510000,2,2,2,1,1
302,1,0.1040141737,0.1040141963,0.0000000226,0.5204862909,0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,68.0161120000,6.8268620000,23.0908080000,29.9176700000,37.1491760000,135.0875650000,2,2,2,1,1
307,1,0.1327368795,0.1327368741,0.0000000054,0.5261398105,-0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,72.9061000000,3.5923620000,24.8888570000,28.4812190000,31.0006770000,132.3928740000,2,2,2,1,1
308,0,-0.0745358882,-0.0745359116,0.0000000234,0.4853180864,-0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,78.5183520000,15.6537120000,23.9081710000,39.5618830000,36.3715830000,154.4570660000,2,2,2,1,1
309,1,0.1388540299,0.1388540406,0.0000000107,0.5273435352,0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,90.7185260000,3.3213130000,26.1205990000,29.4419120000,42.2110290000,162.3761560000,2,2,2,1,1
310,1,0.0447931486,0.0447931389,0.0000000097,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,90.4538460000,4.5292500000,25.1607980000,29.6900480000,31.5350000000,151.6830610000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535131,0.0000000018,0.4991423586,0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,100.6322710000,3.2966270000,22.5389430000,25.8355700000,47.2614780000,173.7350780000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614486,0.0000000126,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,80.7952880000,6.5781750000,26.9130260000,33.4912010000,37.8007890000,152.0916570000,2,2,2,1,1
323,1,0.0556567400,0.0556567387,0.0000000013,0.5109636882,-0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,69.4590900000,6.8265310000,16.5096230000,23.3361540000,32.2765060000,125.0763180000,2,2,2,1,1
325,1,0.2114886345,0.2114886596,0.0000000251,0.5416254236,-0.0000000000,0.5416254236,0.0010000000,541.6254236220,true,true,false,true,true,false,72.1481610000,6.0487110000,16.4338900000,22.4826010000,40.5851640000,135.2211560000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030792,0.0000000508,0.4724697331,-0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,79.8308280000,8.3140370000,22.4806240000,30.7946610000,31.4813540000,142.1113420000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648711,0.0000000192,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,62.6214730000,7.3560240000,20.0327740000,27.3887980000,32.6682070000,122.6829070000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915854,0.0000000104,0.4921219115,-0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,70.2180740000,5.0226360000,21.1927910000,26.2154270000,31.1923470000,127.6422680000,2,2,2,1,1
333,1,0.1455487792,0.1455488077,0.0000000284,0.5286607760,0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,68.3138740000,4.2274940000,19.5987500000,23.8262440000,30.9147360000,123.0599540000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750001,0.0000000068,0.4378595315,-0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,64.0529800000,6.2173980000,18.4442580000,24.6616560000,35.1435310000,123.8629770000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934153,0.0000000027,0.4746362433,0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,71.3460220000,6.5047880000,18.9222200000,25.4270080000,30.8634690000,127.6405260000,2,2,2,1,1
338,1,0.1758961350,0.1758961360,0.0000000009,0.5346297701,0.0000000000,0.5346297701,0.0010000000,534.6297700840,true,true,false,true,true,false,71.2854970000,3.6269470000,18.8744870000,22.5014340000,32.9614760000,126.7529140000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581201,0.0000000281,0.4823205374,0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,67.5516940000,6.0882510000,19.1050730000,25.1933240000,31.6417050000,124.3915430000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293469,0.0000000150,0.4656783136,-0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,68.8823430000,3.8410930000,25.7958500000,29.6369430000,34.1430100000,132.6662820000,2,2,2,1,1
343,1,0.1306434446,0.1306434336,0.0000000110,0.5257278394,-0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,63.1696870000,4.0778060000,25.5298870000,29.6076930000,27.6699260000,120.4522850000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392806,0.0000000280,0.4554968253,-0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,71.2424260000,3.9505240000,28.7385220000,32.6890460000,37.9420180000,141.8780480000,2,2,2,1,1
345,1,0.2578326449,0.2578326356,0.0000000092,0.5507244706,0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,75.9099020000,5.1797300000,22.1690980000,27.3488280000,35.4150310000,138.6781890000,2,2,2,1,1
350,1,0.1286073686,0.1286073578,0.0000000108,0.5253271430,0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,71.3259690000,5.6999210000,21.3093000000,27.0092210000,37.7621120000,136.1016900000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174266,0.0000000085,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,69.2653010000,6.6411630000,21.9103230000,28.5514860000,33.2695000000,131.0910360000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347428,0.0000000092,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,65.5222960000,3.9432600000,19.7312830000,23.6745430000,30.7994150000,120.0011040000,2,2,2,1,1
354,1,0.1879765119,0.1879765319,0.0000000200,0.5370048041,0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,75.2320080000,5.0815260000,18.6413580000,23.7228840000,27.7250550000,126.6857090000,2,2,2,1,1
355,1,0.1324895259,0.1324895373,0.0000000115,0.5260911340,-0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,75.7563670000,3.5997650000,23.9656010000,27.5653660000,38.8467210000,142.1730620000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754242,0.0000000054,0.4970892533,0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,70.4453210000,9.1421260000,19.2207340000,28.3628600000,37.2622190000,136.0740270000,2,2,2,1,1
360,0,-0.0998458068,-0.0998457984,0.0000000084,0.4803343576,0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,63.0472370000,6.2076350000,15.6919690000,21.8996040000,40.0662300000,125.0175480000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779230,0.0000000078,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,76.4864080000,3.9704550000,21.2111150000,25.1815700000,32.8400800000,134.5124860000,2,2,2,1,1
362,1,0.0439105951,0.0439106064,0.0000000114,0.5086500486,0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,62.8939490000,9.7448770000,22.9955050000,32.7403820000,35.1595030000,130.8095130000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250491,0.0000000010,0.4913668018,-0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,76.9281550000,5.7166590000,20.4841220000,26.2007810000,29.1014780000,132.2350430000,2,2,2,1,1
365,1,0.1180369558,0.1180369755,0.0000000197,0.5232467020,-0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,71.8077010000,4.3430100000,21.9554890000,26.2984990000,31.9854600000,130.0961880000,2,2,2,1,1
366,1,0.2732720375,0.2732720481,0.0000000106,0.5537529622,0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,78.4595490000,16.8331000000,24.8143070000,41.6474070000,40.7514010000,160.8628160000,2,2,2,1,1
367,1,0.1376756628,0.1376756453,0.0000000174,0.5271116672,0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,69.2031900000,8.4856950000,18.4582400000,26.9439350000,41.5590410000,137.7112140000,2,2,2,1,1
369,0,-0.2897900106,-0.2897900192,0.0000000086,0.4430087121,-0.0000000000,0.4430087121,0.0010000000,443.0087121450,true,false,false,false,true,true,86.1918610000,4.3230020000,31.7786270000,36.1016290000,39.0149070000,161.3137980000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277568,0.0000000063,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,91.7093810000,4.4888140000,26.9127300000,31.4015440000,44.9464980000,168.0624620000,2,2,2,1,1
371,0,-0.0794603850,-0.0794604032,0.0000000182,0.4843483110,0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,78.3025600000,3.3956320000,21.1281600000,24.5237920000,51.8478900000,154.6789120000,2,2,2,1,1
372,0,-0.1297893205,-0.1297892973,0.0000000232,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,84.3370560000,8.7390200000,20.9740610000,29.7130810000,37.3516150000,151.4070110000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706671,0.0000000117,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,100.7717920000,6.0076840000,21.5417800000,27.5494640000,32.4757720000,160.8015270000,2,2,2,1,1
374,0,-0.2556055659,-0.2556055661,0.0000000002,0.4497125027,-0.0000000000,0.4497125027,0.0010000000,449.7125026650,true,false,false,false,true,true,78.0078130000,3.9311780000,17.1687000000,21.0998780000,37.1901730000,136.3015090000,2,2,2,1,1
377,1,0.2375914164,0.2375913948,0.0000000216,0.5467518612,0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,70.5797630000,6.3780030000,17.8693810000,24.2473840000,35.6334950000,130.4643790000,2,2,2,1,1
378,1,0.1432730620,0.1432730481,0.0000000139,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,70.9020240000,3.6738990000,23.0502670000,26.7241660000,33.3287060000,130.9593830000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578893,0.0000000017,0.4979201008,-0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,70.2374160000,4.0553750000,18.7543860000,22.8097610000,30.4278080000,123.4796230000,2,2,2,1,1
381,1,-0.0151616037,-0.0151616000,0.0000000037,0.4970131780,0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,69.1501800000,8.3120330000,19.9727620000,28.2847950000,28.3943860000,125.8344110000,2,2,2,1,1
384,1,0.0060490581,0.0060490602,0.0000000021,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,62.6615830000,4.5494420000,16.6597640000,21.2092060000,34.2940720000,118.1686910000,2,2,2,1,1
385,1,0.0868462682,0.0868462678,0.0000000005,0.5171060948,0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,66.8271550000,3.3732900000,22.5956240000,25.9689140000,30.3061990000,123.1070580000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192939,0.0000000056,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,69.1992830000,5.0596800000,17.8740130000,22.9336930000,31.2324720000,123.3706280000,2,2,2,1,1
388,1,0.1178468247,0.1178468107,0.0000000140,0.5232092779,0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,66.0981880000,10.6321110000,22.5288700000,33.1609810000,38.6808200000,137.9452080000,2,2,2,1,1
391,1,0.1781365381,0.1781365274,0.0000000108,0.5350702870,0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,69.0979180000,3.2366240000,20.7108320000,23.9474560000,34.9782510000,128.0283240000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039568,0.0000000430,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,61.2490330000,4.8131570000,15.2642660000,20.0774230000,32.3467230000,113.6771860000,2,2,2,1,1
394,1,0.0948676858,0.0948676887,0.0000000029,0.5186855189,0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,69.5494440000,4.6081930000,21.1621340000,25.7703270000,33.4247210000,128.7479780000,2,2,2,1,1
398,1,0.1032921651,0.1032921485,0.0000000166,0.5203441483,-0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,61.2175380000,3.2704780000,22.3272160000,25.5976940000,28.4475060000,115.2670450000,2,2,2,1,1
399,0,-0.1202803229,-0.1202803006,0.0000000224,0.4763117369,0.0000000000,0.4763117369,0.0010000000,476.3117369330,true,false,false,false,true,true,64.9521420000,3.8335840000,18.2259440000,22.0595280000,29.7980450000,116.8150450000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878232,0.0000000098,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,63.6016070000,8.8490260000,20.1801910000,29.0292170000,28.7300510000,121.3663360000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998924,0.0000000084,0.4558187789,-0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,62.7943070000,3.6889370000,24.2817880000,27.9707250000,30.7497660000,121.5188870000,2,2,2,1,1
406,1,0.0154387974,0.0154387977,0.0000000003,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,62.7595570000,5.1382970000,22.2116590000,27.3499560000,29.5990260000,119.7130780000,2,2,2,1,1
409,0,-0.0483704056,-0.0483703947,0.0000000108,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,65.0440940000,4.8490000000,23.8843420000,28.7333420000,33.2399600000,127.0222250000,2,2,2,1,1
410,1,0.0455164362,0.0455164506,0.0000000144,0.5089663607,0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,65.1349740000,4.2370520000,19.9318850000,24.1689370000,29.1417930000,118.4496020000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682091,0.0000000068,0.4843073868,-0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,70.5387910000,3.5948560000,19.1045220000,22.6993780000,26.3677720000,119.6098400000,2,2,2,1,1
417,1,0.0975895795,0.0975895673,0.0000000121,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,60.4626170000,3.6610600000,16.8205970000,20.4816570000,27.4372300000,108.3883060000,2,2,2,1,1
418,0,-0.1431819982,-0.1431819889,0.0000000093,0.4718048879,-0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,66.7305390000,3.3972160000,17.8212030000,21.2184190000,30.4600280000,118.4122420000,2,2,2,1,1
419,1,0.0316961349,0.0316961413,0.0000000064,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,69.0391960000,4.0819610000,17.3034320000,21.3853930000,33.8509360000,124.2799340000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277595,0.0000000036,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,78.4507890000,8.1430720000,21.8027060000,29.9457780000,43.3668340000,151.7694010000,2,2,2,1,1
423,0,0.0462562785,0.0462562610,0.0000000175,0.5091120910,-0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,67.1225250000,5.8906950000,16.0800460000,21.9707410000,34.8846600000,123.9831370000,2,2,2,1,1
426,1,0.0991837791,0.0991837807,0.0000000015,0.5195353016,-0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,100.2796180000,3.5221400000,22.3470070000,25.8691470000,36.3095500000,162.4629350000,2,2,2,1,1
430,1,0.0597427527,0.0597427483,0.0000000044,0.5117684693,0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,69.5244130000,3.4199880000,25.0013490000,28.4213370000,41.5643710000,139.5152600000,2,2,2,1,1
432,0,-0.0813214027,-0.0813214118,0.0000000091,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,75.9486180000,4.7184350000,35.7885220000,40.5069570000,41.2869010000,157.7465940000,2,2,2,1,1
