row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,135.2934270000,68.4065140000,0.5588590000,68.9653730000,1.1098130000,205.3724910000,2,0,0,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,134.5889810000,79.7924660000,0.9429800000,80.7354460000,1.2119040000,216.5404990000,2,0,0,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,133.7626040000,68.4749980000,0.5591700000,69.0341680000,2.4855650000,205.2849610000,2,0,0,1,1
233,0,-0.2010630121,-0.0000000000,0.2010630121,0.4603905866,0.0000000000,0.4603905866,0.0010000000,460.3905866210,true,false,false,false,true,true,142.9791200000,72.0395630000,0.5669140000,72.6064770000,1.2169830000,216.8054350000,2,0,0,1,1
234,0,-0.0499167058,0.0000000000,0.0499167058,0.4901664090,0.0000000000,0.4901664090,0.0010000000,490.1664089610,true,false,false,false,true,true,128.8755030000,68.7935010000,0.6863680000,69.4798690000,1.1297300000,199.4887390000,2,0,0,1,1
237,0,-0.1426669974,0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,128.7436310000,71.6608220000,0.5711820000,72.2320040000,1.1438260000,202.1219150000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,135.6035790000,72.6341530000,0.6042140000,73.2383670000,1.3080650000,210.1527460000,2,0,0,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,134.5737770000,72.9230100000,0.5471870000,73.4701970000,1.7959400000,209.8421280000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,128.0430300000,74.6456620000,0.9152770000,75.5609390000,1.9999630000,205.6067390000,2,0,0,1,1
242,0,-0.1578636847,0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,135.9891790000,77.8803970000,0.5692090000,78.4496060000,2.5948200000,217.0371210000,2,0,0,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,140.6823600000,80.1581980000,0.5708920000,80.7290900000,1.1668200000,222.5810250000,2,0,0,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,141.3235030000,97.0075840000,0.5561240000,97.5637080000,1.1431550000,240.0331110000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,174.5341430000,71.8547200000,0.5488600000,72.4035800000,1.1203420000,248.0605300000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,176.6893820000,101.1987890000,0.6050750000,101.8038640000,1.2255190000,279.7225840000,2,0,0,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,-0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,151.3755270000,97.4753370000,0.5647700000,98.0401070000,1.1465010000,250.5656010000,2,0,0,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,136.9255200000,66.0265880000,0.5631360000,66.5897240000,1.1256420000,204.6432420000,2,0,0,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,123.8677600000,71.4197690000,0.9061010000,72.3258700000,1.1831900000,197.3813680000,2,0,0,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,127.2432390000,70.8204200000,0.5522460000,71.3726660000,1.1350100000,199.7539620000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,119.4842540000,88.3132620000,0.5585780000,88.8718400000,1.1313430000,209.4907940000,2,0,0,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,132.1788770000,64.2022350000,0.5607020000,64.7629370000,4.8916700000,201.8359990000,2,0,0,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,126.3918370000,63.3193180000,0.6350820000,63.9544000000,1.1510800000,191.5004730000,2,0,0,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,127.3247830000,79.2633230000,0.7243490000,79.9876720000,1.5603580000,208.8760290000,2,0,0,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,132.5317760000,67.4226880000,0.5530880000,67.9757760000,1.1347800000,201.6456270000,2,0,0,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,-0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,129.4067190000,72.4160650000,0.5490110000,72.9650760000,1.5565310000,203.9307700000,2,0,0,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,120.1341940000,71.7842430000,0.7661480000,72.5503910000,1.1551480000,193.8431790000,2,0,0,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,120.6360710000,77.0623980000,0.5616940000,77.6240920000,2.1501050000,200.4125420000,2,0,0,1,1
266,0,-0.0619254285,-0.0000000000,0.0619254285,0.4878006906,0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,135.8347280000,74.9715400000,0.5630670000,75.5346070000,1.1617410000,212.5338400000,2,0,0,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,-0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,157.1836120000,67.3004740000,0.5522570000,67.8527310000,1.2782290000,226.3171060000,2,0,0,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,125.8417300000,66.8814870000,0.6613910000,67.5428780000,1.1849130000,194.5721970000,2,0,0,1,1
269,0,-0.0709901520,-0.0000000000,0.0709901520,0.4860149401,-0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,134.3131430000,86.9832110000,4.6289760000,91.6121870000,1.2718170000,227.2007140000,2,0,0,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,154.1136510000,79.8640370000,0.5627160000,80.4267530000,1.3065020000,235.8508430000,2,0,0,1,1
271,1,0.0428103746,-0.0000000000,0.0428103746,0.5084336438,0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,152.1168040000,96.6092310000,0.7164950000,97.3257260000,1.2558670000,250.7016720000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,136.5465180000,96.3407470000,0.5539800000,96.8947270000,1.1449890000,234.5887190000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,154.7974790000,80.7174120000,0.5938550000,81.3112670000,1.1374050000,237.2492770000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,154.5250670000,71.5335730000,0.6167630000,72.1503360000,1.5508610000,228.2283070000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,133.8442980000,70.9196410000,0.6102650000,71.5299060000,1.2359190000,206.6129280000,2,0,0,1,1
278,0,-0.0545309357,-0.0000000000,0.0545309357,0.4892574057,0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,127.1232300000,70.0282720000,0.5482190000,70.5764910000,1.1353210000,198.8378470000,2,0,0,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,-0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,131.7890160000,67.2495230000,2.8989110000,70.1484340000,1.3028350000,203.2435500000,2,0,0,1,1
280,1,0.3064642980,0.0000000000,0.3064642980,0.5603734667,0.0000000000,0.5603734667,0.0010000000,560.3734667120,true,true,false,true,true,false,124.7259510000,72.2181080000,0.6175990000,72.8357070000,1.1592050000,198.7234970000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,128.5157530000,74.0332540000,0.5505530000,74.5838070000,3.2786130000,206.3804360000,2,0,0,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,133.1013890000,73.1572250000,1.8313120000,74.9885370000,1.2315810000,209.3252330000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,124.0079030000,69.3127960000,0.5970500000,69.9098460000,1.4760900000,195.3969350000,2,0,0,1,1
285,1,0.0947321047,-0.0000000000,0.0947321047,0.5186622246,0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,142.5548290000,69.1095330000,1.8506630000,70.9601960000,2.6347550000,216.1522760000,2,0,0,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,129.6737410000,70.6923540000,0.7344590000,71.4268130000,1.1297600000,202.2327080000,2,0,0,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,119.8369760000,66.4737970000,0.5496610000,67.0234580000,1.1207530000,187.9837130000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,125.0288380000,76.3036090000,0.5555820000,76.8591910000,1.1151420000,203.0059190000,2,0,0,1,1
297,0,-0.0915320736,0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,137.6975480000,78.3291550000,0.5489900000,78.8781450000,1.1732920000,217.7513010000,2,0,0,1,1
298,1,0.4028929862,0.0000000000,0.4028929862,0.5793699183,0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,126.7907760000,75.1790690000,0.7023680000,75.8814370000,1.4219890000,204.0971770000,2,0,0,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,125.6637500000,69.5064940000,0.5667630000,70.0732570000,1.2953200000,197.0351250000,2,0,0,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,160.2251950000,94.2136900000,0.7910850000,95.0047750000,1.3842780000,256.6171130000,2,0,0,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,155.9599660000,78.7751670000,0.5696190000,79.3447860000,1.1612290000,236.4694890000,2,0,0,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,-0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,145.4502730000,67.8019690000,0.5814610000,68.3834300000,1.1641240000,215.0004640000,2,0,0,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,155.3973300000,93.9054870000,0.5572660000,94.4627530000,1.4306750000,251.2934820000,2,0,0,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,128.8277890000,71.0174830000,0.6315250000,71.6490080000,2.4621410000,202.9413620000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,131.3134190000,72.4406950000,0.6405720000,73.0812670000,1.1462110000,205.5433520000,2,0,0,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,137.8353930000,64.2236500000,0.5847870000,64.8084370000,1.2001620000,203.8465570000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,125.4460720000,72.9007490000,0.5518560000,73.4526050000,1.5152840000,200.4170250000,2,0,0,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,142.0735250000,71.5398760000,0.5583980000,72.0982740000,1.3398150000,215.5145490000,2,0,0,1,1
319,0,-0.0227300305,-0.0000000000,0.0227300305,0.4955221840,0.0000000000,0.4955221840,0.0010000000,495.5221840010,true,false,false,false,true,true,130.3687050000,68.6477720000,1.9210960000,70.5688680000,1.3346250000,202.2760440000,2,0,0,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,125.1024460000,68.0960720000,0.9392530000,69.0353250000,1.3442320000,195.4864320000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,142.1289750000,68.3940700000,0.7921470000,69.1862170000,1.4369360000,212.7565170000,2,0,0,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,124.4771280000,65.6794570000,0.8145380000,66.4939950000,1.2251390000,192.2000800000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,124.5380580000,74.9491980000,0.6386890000,75.5878870000,1.3572470000,201.4865080000,2,0,0,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,123.2309550000,70.1733550000,0.5593800000,70.7327350000,1.2498910000,195.2166670000,2,0,0,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,131.1345180000,71.0140380000,0.5587480000,71.5727860000,1.1257030000,203.8355210000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,139.9695770000,79.9592250000,1.4542090000,81.4134340000,1.2378530000,222.6234790000,2,0,0,1,1
338,0,-0.0779280896,0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,129.6167740000,70.5515100000,0.8707740000,71.4222840000,4.0499200000,205.0925340000,2,0,0,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,148.2450370000,80.2590780000,0.6367650000,80.8958430000,1.1962050000,230.3403410000,2,0,0,1,1
343,1,0.1382038462,-0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,141.0730580000,82.1366250000,1.9658490000,84.1024740000,1.5283380000,226.7079280000,2,0,0,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,138.0148600000,88.5836500000,0.5599910000,89.1436410000,1.1263540000,228.2867580000,2,0,0,1,1
347,1,0.0666290011,0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,152.1478920000,81.3913920000,0.5877130000,81.9791050000,1.9668410000,236.0969240000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,336.4042100000,100.1043250000,0.5521060000,100.6564310000,1.1326460000,438.1958610000,2,0,0,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,123.2829830000,65.0287310000,0.5606720000,65.5894030000,1.1350800000,190.0103010000,2,0,0,1,1
350,1,0.1107856325,-0.0000000000,0.1107856325,0.5218247696,0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,165.0728420000,66.5300130000,0.5541700000,67.0841830000,1.5155550000,233.6755550000,2,0,0,1,1
354,0,-0.1801916900,0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,125.2576230000,70.9101030000,0.5577260000,71.4678290000,1.1331460000,197.8617750000,2,0,0,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,131.9953380000,65.6629460000,0.5873320000,66.2502780000,1.2281750000,199.4767060000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,141.2520450000,73.0437260000,3.2070480000,76.2507740000,2.3953310000,219.9019270000,2,0,0,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,137.2032060000,78.8004200000,0.5541900000,79.3546100000,1.1462010000,217.7072640000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,130.5320570000,72.9869600000,0.5551120000,73.5420720000,1.1298310000,205.2062740000,2,0,0,1,1
364,1,0.0373584309,-0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,135.7584800000,69.8411510000,0.6023300000,70.4434810000,1.4765110000,207.6807860000,2,0,0,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,137.0044940000,75.4935050000,0.5757500000,76.0692550000,1.2125250000,214.2885680000,2,0,0,1,1
374,1,-0.0783634188,0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,127.6419980000,62.9892280000,0.6611510000,63.6503790000,1.3120320000,192.6071740000,2,0,0,1,1
375,0,0.0502834644,-0.0000000000,0.0502834644,0.5099058425,-0.0000000000,0.5099058425,0.0010000000,509.9058424810,true,true,false,true,false,true,117.5790280000,70.1281610000,0.5573260000,70.6854870000,1.1175780000,189.3848580000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,127.9431440000,75.2238180000,2.1772860000,77.4011040000,1.1767780000,206.5237410000,2,0,0,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,119.0244760000,70.2229130000,0.5533280000,70.7762410000,1.2817360000,191.0850380000,2,0,0,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,167.8804720000,72.1386280000,0.8683050000,73.0069330000,1.8621740000,242.7540280000,2,0,0,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,125.4173930000,70.9420430000,0.5665140000,71.5085570000,1.1717690000,198.1010940000,2,0,0,1,1
387,0,-0.1858290844,0.0000000000,0.1858290844,0.4633916704,0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,117.4877820000,69.6354390000,0.7127380000,70.3481770000,1.4951350000,189.3345220000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,135.5766290000,98.0917320000,1.6994200000,99.7911520000,1.4162480000,236.7873850000,2,0,0,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,148.8613300000,92.8322730000,0.9264480000,93.7587210000,1.2396160000,243.8626830000,2,0,0,1,1
391,0,-0.0137970805,0.0000000000,0.0137970805,0.4972819751,0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,121.3939640000,74.2113970000,0.7091810000,74.9205780000,1.4795370000,197.7972750000,2,0,0,1,1
392,1,0.1450038732,0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,139.5876850000,76.4193120000,0.5535990000,76.9729110000,1.1252220000,217.6887440000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,120.0546050000,66.9545490000,0.5494510000,67.5040000000,1.1204930000,188.6811820000,2,0,0,1,1
397,1,0.1510157874,-0.0000000000,0.1510157874,0.5297501101,0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,129.1801400000,68.7984250000,0.7564990000,69.5549240000,3.3556020000,202.0935020000,2,0,0,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,128.3748880000,80.6108920000,0.5604720000,81.1713640000,1.1405510000,210.6894990000,2,0,0,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,140.9562390000,72.9123250000,0.5525070000,73.4648320000,1.1256220000,215.5493280000,2,0,0,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,-0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,124.3056770000,69.9484180000,0.6672520000,70.6156700000,1.2278250000,196.1525980000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,130.8593910000,70.6064930000,0.5549010000,71.1613940000,1.1815580000,203.2048780000,2,0,0,1,1
414,1,-0.0270659627,-0.0000000000,0.0270659627,0.4946680053,0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,131.4772610000,73.6866930000,0.5513140000,74.2380070000,1.1392170000,206.8570620000,2,0,0,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,-0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,124.4749900000,69.2159080000,0.6031520000,69.8190600000,1.3868120000,195.6832660000,2,0,0,1,1
416,0,0.0092999790,0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,132.0023720000,72.8157640000,0.5578770000,73.3736410000,1.1369140000,206.5152610000,2,0,0,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,129.1733570000,73.2135310000,0.5527680000,73.7662990000,2.1646920000,205.1069420000,2,0,0,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,124.9814200000,63.4658670000,0.5506330000,64.0165000000,1.2236870000,190.2242730000,2,0,0,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,121.7730040000,63.8878540000,0.5511540000,64.4390080000,1.6982770000,187.9122330000,2,0,0,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,130.7644680000,94.8014730000,1.0929210000,95.8943940000,1.2195890000,227.8814670000,2,0,0,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,179.3576500000,74.5849640000,0.7268840000,75.3118480000,1.3158490000,255.9890840000,2,0,0,1,1
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,162.4616670000,67.0129750000,0.5577260000,67.5707010000,1.3634380000,231.3979900000,2,0,0,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,137.4040730000,95.0770060000,0.5672450000,95.6442510000,1.1461710000,234.1972600000,2,0,0,1,1
428,0,-0.2108842833,0.0000000000,0.2108842833,0.4584557962,-0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,150.1143610000,76.6635590000,0.5686470000,77.2322060000,1.1359220000,228.4854950000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,120.6172450000,71.4024420000,0.5499120000,71.9523540000,1.1411010000,193.7131140000,2,0,0,1,1
