row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,-0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,37.1890950000,53.9054910000,1.3666540000,55.2721450000,33.9084640000,126.3725610000,2,2,2,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,36.2201460000,49.7444290000,2.8310670000,52.5754960000,32.9428420000,121.7413300000,2,2,2,1,1
212,1,0.2900175280,0.0000000000,0.2900175280,0.5571334530,0.0000000000,0.5571334530,0.0010000000,557.1334530260,true,true,false,true,true,false,34.4985460000,47.0086780000,3.0719700000,50.0806480000,33.7557780000,118.3386490000,2,2,2,1,1
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,35.7479910000,47.7037330000,1.1977680000,48.9015010000,35.2626460000,119.9144010000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,36.0041320000,55.0243610000,1.8069610000,56.8313220000,36.8524490000,129.6913190000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,34.5824090000,52.2618470000,1.7398350000,54.0016820000,35.0388960000,123.6261120000,2,2,2,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,-0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,38.2233810000,51.2221400000,3.2090520000,54.4311920000,31.5705520000,124.2285420000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,36.1656550000,51.6314890000,1.8009650000,53.4324540000,34.1908740000,123.7928400000,2,2,2,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,37.4262010000,50.5631990000,1.7403760000,52.3035750000,32.0136940000,121.7457430000,2,2,2,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,38.5105400000,47.1317290000,1.8438800000,48.9756090000,36.7840150000,124.2735010000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,31.9852350000,49.9290890000,1.6555270000,51.5846160000,32.4137890000,115.9869960000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,28.8591680000,44.2481030000,1.6068660000,45.8549690000,34.8856430000,109.6026940000,2,2,2,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,31.3646450000,50.6199400000,2.2805000000,52.9004400000,31.7063360000,115.9750280000,2,2,2,1,1
234,0,-0.3454257658,-0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,35.7810080000,42.5739660000,1.2281850000,43.8021510000,34.2792250000,113.8652190000,2,2,2,1,1
238,0,-0.4795527034,0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.9270090000,51.2906790000,2.2745690000,53.5652480000,33.6964960000,121.1916180000,2,2,2,1,1
240,0,-0.3805044714,-0.0000000000,0.3805044714,0.4250406191,0.0000000000,0.4250406191,0.0010000000,425.0406191330,true,false,false,false,true,true,33.8920430000,48.0797180000,1.2748220000,49.3545400000,33.4930740000,116.7423130000,2,2,2,1,1
241,0,-0.6398301315,-0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,31.5020280000,44.3262390000,2.5346360000,46.8608750000,33.7786810000,112.1442200000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,31.8278690000,48.0401950000,2.1895640000,50.2297590000,36.8270910000,118.8870630000,2,2,2,1,1
244,1,0.2888034233,-0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,37.3095010000,55.8095040000,1.2020160000,57.0115200000,42.7978460000,137.1218730000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,32.2107780000,51.6034660000,1.3882750000,52.9917410000,37.2597130000,122.4660300000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,35.6352100000,43.0191860000,1.7931450000,44.8123310000,33.1559720000,113.6076210000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,29.9802520000,43.6365050000,1.2197890000,44.8562940000,27.5310410000,102.3701820000,2,2,2,1,1
254,1,0.3269230593,-0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,29.5934770000,65.4640530000,1.8539090000,67.3179620000,38.8125920000,135.7267660000,2,2,2,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,46.2172630000,88.0512610000,1.8546010000,89.9058620000,41.5951190000,177.7217100000,2,2,2,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,35.8885400000,57.7467990000,4.1981080000,61.9449070000,51.9268080000,149.7644340000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,42.5740060000,68.8127170000,1.2536920000,70.0664090000,53.0767510000,165.7198720000,2,2,2,1,1
267,1,0.2070159120,-0.0000000000,0.2070159120,0.5407821347,0.0000000000,0.5407821347,0.0010000000,540.7821346700,true,true,false,true,true,false,35.4377390000,65.2118590000,2.5632760000,67.7751350000,44.9566680000,148.1750010000,2,2,2,1,1
272,1,0.4000522544,-0.0000000000,0.4000522544,0.5788102941,0.0000000000,0.5788102941,0.0010000000,578.8102941220,true,true,false,true,true,false,40.2497440000,56.0392500000,3.5133940000,59.5526440000,45.6927350000,145.4982580000,2,2,2,1,1
279,1,0.2892244359,0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,50.5485870000,54.1472540000,1.9402410000,56.0874950000,41.8275660000,148.4671550000,2,2,2,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,37.0177740000,48.4633480000,1.2562780000,49.7196260000,32.5602240000,119.3008590000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,36.8024790000,58.2621280000,2.3364500000,60.5985780000,34.6126700000,132.0165410000,2,2,2,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,32.9487840000,51.5362200000,2.9570130000,54.4932330000,35.7655150000,123.2105480000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,37.2932410000,50.3434870000,1.6479630000,51.9914500000,30.1450870000,119.4351570000,2,2,2,1,1
290,1,0.2245398134,-0.0000000000,0.2245398134,0.5442343432,-0.0000000000,0.5442343432,0.0010000000,544.2343432480,true,true,false,true,true,false,36.6004600000,50.1681940000,2.6276810000,52.7958750000,32.5616310000,121.9616230000,2,2,2,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,34.6891190000,47.1007470000,1.2184460000,48.3191930000,33.0817430000,116.0941620000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,36.2490070000,48.1141230000,2.6126330000,50.7267560000,37.8582360000,124.8389080000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,38.2850970000,46.7960090000,1.2300690000,48.0260780000,44.0671630000,130.3808340000,2,2,2,1,1
295,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,42.9801470000,54.1774380000,1.2145590000,55.3919970000,38.3870430000,136.7642960000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,36.8059420000,53.4258410000,1.6768170000,55.1026580000,33.1600450000,125.0722720000,2,2,2,1,1
297,0,-0.7192250733,0.0000000000,0.7192250733,0.3583126606,0.0000000000,0.3583126606,0.0010000000,358.3126605680,true,false,false,false,true,true,32.9957920000,57.3134910000,2.4060110000,59.7195020000,33.5613330000,126.2798720000,2,2,2,1,1
298,0,-0.5137182292,-0.0000000000,0.5137182292,0.3987975088,-0.0000000000,0.3987975088,0.0010000000,398.7975088410,true,false,false,false,true,true,41.3550590000,88.5863400000,1.3215100000,89.9078500000,172.0642120000,303.3314390000,2,2,2,1,1
300,0,-0.4715048364,0.0000000000,0.4715048364,0.4071135472,0.0000000000,0.4071135472,0.0010000000,407.1135472380,true,false,false,false,true,true,112.3349170000,80.3195110000,3.0380310000,83.3575420000,52.2943980000,247.9914660000,2,2,2,1,1
301,1,0.1954177557,0.0000000000,0.1954177557,0.5384972979,-0.0000000000,0.5384972979,0.0010000000,538.4972978780,true,true,false,true,true,false,40.2022800000,123.6279800000,1.2956220000,124.9236020000,40.2857170000,205.4144850000,2,2,2,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,39.2925480000,56.2804280000,1.5673420000,57.8477700000,36.2176180000,133.3606100000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,37.1608930000,64.3771930000,1.2072860000,65.5844790000,39.2030150000,141.9513610000,2,2,2,1,1
311,0,-0.6791917163,0.0000000000,0.6791917163,0.3661992319,-0.0000000000,0.3661992319,0.0010000000,366.1992318950,true,false,false,false,true,true,32.3058620000,121.9813650000,9.7657010000,131.7470660000,79.8157310000,243.8723260000,2,2,2,1,1
316,1,0.4123281084,-0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,56.1962100000,52.2873740000,1.2026070000,53.4899810000,33.0946570000,142.7831330000,2,2,2,1,1
318,1,0.5081515131,-0.0000000000,0.5081515131,0.6001058481,0.0000000000,0.6001058481,0.0010000000,600.1058480760,true,true,false,true,true,false,38.6454040000,56.9376050000,3.9715490000,60.9091540000,40.9402340000,140.4981680000,2,2,2,1,1
320,0,-0.6932898530,-0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,38.5006830000,120.6118400000,1.6023070000,122.2141470000,39.5966390000,200.3155160000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,38.4015660000,62.1405460000,1.2031780000,63.3437240000,39.0787370000,140.8268210000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,58.2267400000,136.0055330000,1.2563970000,137.2619300000,67.7546560000,263.2456430000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,80.8969590000,111.7903960000,1.1957040000,112.9861000000,59.5269660000,253.4128500000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,-0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,52.7871370000,69.6649320000,1.3359670000,71.0008990000,55.0065980000,178.7974780000,2,2,2,1,1
328,0,-0.4089078279,0.0000000000,0.4089078279,0.4194451579,0.0000000000,0.4194451579,0.0010000000,419.4451579080,true,false,false,false,true,true,55.5093310000,58.0161760000,1.2702330000,59.2864090000,41.0286360000,155.8272420000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,31.7442930000,55.6715910000,2.9127560000,58.5843470000,39.9686160000,130.3012620000,2,2,2,1,1
334,1,0.0849229206,-0.0000000000,0.0849229206,0.5167298154,0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,33.4949190000,52.0323860000,2.2290830000,54.2614690000,34.1745080000,121.9336310000,2,2,2,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,46.6984070000,55.4462570000,1.2910530000,56.7373100000,32.7157710000,136.1546930000,2,2,2,1,1
341,0,-0.4720144666,-0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,36.0303560000,59.7783160000,3.1072720000,62.8855880000,34.8804580000,133.7996790000,2,2,2,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,35.8592700000,48.2235230000,1.8025520000,50.0260750000,36.8571370000,122.7465800000,2,2,2,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,35.8978930000,53.1600960000,2.5024970000,55.6625930000,39.9331360000,131.4967680000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,30.6435320000,45.8025440000,1.6852730000,47.4878170000,41.3868890000,119.5212430000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,35.6047990000,46.6327280000,1.2136770000,47.8464050000,39.3973840000,122.8512930000,2,2,2,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,30.1689370000,51.2923780000,1.5346300000,52.8270080000,36.3653590000,119.3643180000,2,2,2,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,33.7739970000,51.3374070000,4.2732980000,55.6107050000,37.3465670000,126.7344660000,2,2,2,1,1
351,1,0.3952353760,0.0000000000,0.3952353760,0.5778613691,-0.0000000000,0.5778613691,0.0010000000,577.8613690710,true,true,false,true,true,false,39.3551250000,48.7402890000,1.3501840000,50.0904730000,36.5423820000,125.9918860000,2,2,2,1,1
352,1,0.4093118911,-0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,34.3755150000,49.0347460000,2.0313320000,51.0660780000,38.9072600000,124.3533620000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,30.6869130000,52.0310040000,1.4555010000,53.4865050000,34.6285360000,118.8061320000,2,2,2,1,1
354,1,0.2382707804,-0.0000000000,0.2382707804,0.5469393437,0.0000000000,0.5469393437,0.0010000000,546.9393437310,true,true,false,true,true,false,34.3398430000,61.2997020000,1.4772320000,62.7769340000,35.4198110000,132.5399150000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,32.0972850000,45.0542810000,1.5167370000,46.5710180000,36.7032790000,115.3755180000,2,2,2,1,1
359,0,-0.4516701878,-0.0000000000,0.4516701878,0.4110209730,0.0000000000,0.4110209730,0.0010000000,411.0209730110,true,false,false,false,true,true,33.2702660000,45.9884590000,1.2256200000,47.2140790000,30.6138960000,111.1003050000,2,2,2,1,1
360,0,-0.4794693673,0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,35.5622930000,49.4695720000,1.2267920000,50.6963640000,30.3567340000,116.6194070000,2,2,2,1,1
362,1,0.1333385584,-0.0000000000,0.1333385584,0.5262676960,0.0000000000,0.5262676960,0.0010000000,526.2676959990,true,true,false,true,true,false,36.4798790000,60.2314230000,2.2127420000,62.4441650000,34.8666770000,133.7942990000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,38.5393590000,56.6089340000,1.7275320000,58.3364660000,34.9364480000,131.8154600000,2,2,2,1,1
368,0,-0.4974580155,-0.0000000000,0.4974580155,0.4020007709,-0.0000000000,0.4020007709,0.0010000000,402.0007709400,true,false,false,false,true,true,38.2785710000,54.6862060000,1.1979780000,55.8841840000,31.7604680000,125.9254470000,2,2,2,1,1
371,0,-0.4915857375,0.0000000000,0.4915857375,0.4031576097,0.0000000000,0.4031576097,0.0010000000,403.1576097060,true,false,false,false,true,true,32.8698050000,49.9062860000,1.6713130000,51.5775990000,31.0153750000,115.4676560000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,35.9868090000,44.7365750000,1.4567640000,46.1933390000,31.9346150000,114.1172370000,2,2,2,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,32.7731930000,44.3676420000,1.6729390000,46.0405810000,43.5895870000,122.4065480000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,45.0387310000,64.0219120000,1.5234390000,65.5453510000,33.1286860000,143.7167050000,2,2,2,1,1
379,1,0.4356718539,0.0000000000,0.4356718539,0.5858273552,-0.0000000000,0.5858273552,0.0010000000,585.8273552250,true,true,false,true,true,false,38.8500630000,52.7825640000,1.4649290000,54.2474930000,36.6379060000,129.7388280000,2,2,2,1,1
380,0,-0.5376159557,-0.0000000000,0.5376159557,0.3940896567,-0.0000000000,0.3940896567,0.0010000000,394.0896567210,true,false,false,false,true,true,41.3577680000,82.2347900000,1.2560970000,83.4908870000,50.2007690000,175.0532220000,2,2,2,1,1
381,1,0.3141053332,0.0000000000,0.3141053332,0.5618787506,0.0000000000,0.5618787506,0.0010000000,561.8787506340,true,true,false,true,true,false,35.5438580000,56.4683710000,1.2674190000,57.7357900000,50.6730700000,143.9556330000,2,2,2,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,36.0684330000,61.5045010000,1.2088580000,62.7133590000,38.8564490000,137.6411380000,2,2,2,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,32.7432020000,50.8565850000,1.6646490000,52.5212340000,46.1310310000,131.3994040000,2,2,2,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,37.5019580000,46.3619150000,1.5681930000,47.9301080000,27.4103600000,112.8464020000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,34.7622710000,47.1746200000,1.4913590000,48.6659790000,31.0153390000,114.4470550000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,34.9879600000,42.5081970000,1.2155810000,43.7237780000,30.4166060000,109.1310700000,2,2,2,1,1
387,1,0.0953713312,0.0000000000,0.0953713312,0.5187881522,-0.0000000000,0.5187881522,0.0010000000,518.7881522400,true,true,false,true,true,false,31.9877150000,52.1141750000,3.5738170000,55.6879920000,35.7373160000,123.4168490000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,36.6417530000,48.1380830000,1.2396460000,49.3777290000,38.0071700000,124.0294380000,2,2,2,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,33.0979430000,44.8020030000,2.0786100000,46.8806130000,28.7216710000,108.7030920000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,34.9631130000,43.7198660000,1.7976840000,45.5175500000,30.4055200000,110.8895190000,2,2,2,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,39.5918100000,48.2101030000,1.2068040000,49.4169070000,29.5932350000,118.6043980000,2,2,2,1,1
398,1,0.2925096846,-0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,36.5749080000,48.1856270000,1.2054120000,49.3910390000,34.5638890000,120.5317590000,2,2,2,1,1
401,0,-0.5759001820,0.0000000000,0.5759001820,0.3865476641,-0.0000000000,0.3865476641,0.0010000000,386.5476641480,true,false,false,false,true,true,33.8201880000,53.3584650000,2.8096830000,56.1681480000,37.8702090000,127.8622420000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,36.2681320000,52.7550620000,1.2343660000,53.9894280000,31.9566910000,122.2176990000,2,2,2,1,1
406,0,-0.6126604697,0.0000000000,0.6126604697,0.3793058875,-0.0000000000,0.3793058875,0.0010000000,379.3058874780,true,false,false,false,true,true,35.8265580000,54.1902960000,2.2686170000,56.4589130000,39.5507670000,131.8405780000,2,2,2,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,-0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,39.0491360000,54.2927880000,1.7103100000,56.0030980000,36.2374050000,131.2931750000,2,2,2,1,1
408,0,-0.6221841359,0.0000000000,0.6221841359,0.3774297252,0.0000000000,0.3774297252,0.0010000000,377.4297252310,true,false,false,false,true,true,36.9809350000,51.3237510000,1.9441590000,53.2679100000,34.4494090000,124.7043550000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,34.1826280000,48.4281060000,1.3214800000,49.7495860000,33.2592950000,117.1942660000,2,2,2,1,1
411,1,0.1698661897,-0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,31.4963870000,48.1312750000,1.2511780000,49.3824530000,31.8866050000,112.7685710000,2,2,2,1,1
