row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
218,0,0.0652806298,0.0652806264,0.0000000034,0.5128591713,0.0000000000,0.5128591713,0.0010000000,512.8591712910,true,true,false,true,false,true,70.0371390000,3.6480760000,19.3599870000,23.0080630000,32.5175030000,125.5664530000,2,2,2,1,1
219,1,0.0733961495,0.0733961460,0.0000000035,0.5144574599,0.0000000000,0.5144574599,0.0010000000,514.4574599090,true,true,false,true,true,false,61.5805600000,9.2651930000,18.6048900000,27.8700830000,34.4475860000,123.9022850000,2,2,2,1,1
220,1,0.0072907927,0.0072907904,0.0000000023,0.5014362846,-0.0000000000,0.5014362846,0.0010000000,501.4362846110,true,true,false,true,true,false,73.2049700000,4.5874290000,19.3906190000,23.9780480000,35.7434570000,132.9316440000,2,2,2,1,1
223,0,0.1839674753,0.1839674741,0.0000000012,0.5362166878,0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,68.2818500000,6.7243900000,19.1808750000,25.9052650000,31.5502940000,125.7420880000,2,2,2,1,1
224,1,0.0911696470,0.0911696363,0.0000000107,0.5179573893,-0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,61.3861950000,4.1161040000,19.3677060000,23.4838100000,33.4089010000,118.2836750000,2,2,2,1,1
225,0,-0.3516364649,-0.3516364642,0.0000000008,0.4309015333,0.0000000000,0.4309015333,0.0010000000,430.9015332800,true,false,false,false,true,true,72.7413910000,7.0773310000,30.8003910000,37.8777220000,34.9117520000,145.5375370000,2,2,2,1,1
226,0,0.0163462021,0.0163462039,0.0000000017,0.5032201844,0.0000000000,0.5032201844,0.0010000000,503.2201843520,true,true,false,true,false,true,82.0712190000,4.1721090000,56.2363650000,60.4084740000,54.0426630000,196.5270150000,2,2,2,1,1
227,1,0.1190608138,0.1190608186,0.0000000048,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,66.9191690000,3.6959860000,22.3322300000,26.0282160000,34.8023760000,127.7534890000,2,2,2,1,1
230,1,0.2384355288,0.2384355297,0.0000000009,0.5469175775,0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,85.5938640000,5.8181790000,31.9836960000,37.8018750000,35.9797060000,159.3796940000,2,2,2,1,1
232,0,-0.1604411715,-0.1604411796,0.0000000081,0.4684096091,-0.0000000000,0.4684096091,0.0010000000,468.4096091220,true,false,false,false,true,true,70.1721780000,3.9152170000,17.5270570000,21.4422740000,32.9126540000,124.5313850000,2,2,2,1,1
234,1,0.1461266028,0.1461266098,0.0000000071,0.5287744598,-0.0000000000,0.5287744598,0.0010000000,528.7744597860,true,true,false,true,true,false,65.9389600000,10.1461550000,20.3383080000,30.4844630000,34.1276850000,130.5559760000,2,2,2,1,1
236,0,0.0012502789,0.0012502807,0.0000000019,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,66.0460950000,5.7493590000,21.5619090000,27.3112680000,33.0806150000,126.4425870000,2,2,2,1,1
238,0,-0.0727424342,-0.0727424324,0.0000000018,0.4856712801,0.0000000000,0.4856712801,0.0010000000,485.6712801140,true,false,false,false,true,true,89.7966560000,5.9584720000,24.8158220000,30.7742940000,36.6340930000,157.2095620000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207859,0.0000000012,0.4782131201,-0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,95.0006620000,4.6083880000,35.3888660000,39.9972540000,43.7455250000,178.7478000000,2,2,2,1,1
242,0,-0.1143062238,-0.1143062218,0.0000000019,0.4774876480,0.0000000000,0.4774876480,0.0010000000,477.4876479760,true,false,false,false,true,true,90.6999260000,7.9583250000,22.8039950000,30.7623200000,49.6179490000,171.0862660000,2,2,2,1,1
244,1,0.1556481811,0.1556481889,0.0000000077,0.5306476085,0.0000000000,0.5306476085,0.0010000000,530.6476085310,true,true,false,true,true,false,75.7609220000,4.9715000000,18.4276320000,23.3991320000,35.4409600000,134.6064930000,2,2,2,1,1
247,0,-0.0055369896,-0.0055369851,0.0000000045,0.4989092137,-0.0000000000,0.4989092137,0.0010000000,498.9092137350,true,false,false,false,true,true,84.3463380000,4.2138030000,20.0632210000,24.2770240000,37.6188420000,146.2475940000,2,2,2,1,1
248,0,-0.0877978941,-0.0877978982,0.0000000041,0.4827065220,0.0000000000,0.4827065220,0.0010000000,482.7065220180,true,false,false,false,true,true,88.2073090000,4.1524730000,22.0231300000,26.1756030000,30.6053040000,144.9931140000,2,2,2,1,1
250,1,0.0125076045,0.0125076000,0.0000000044,0.5024639903,-0.0000000000,0.5024639903,0.0010000000,502.4639902580,true,true,false,true,true,false,64.2166320000,6.4031460000,16.7845900000,23.1877360000,37.8865850000,125.2945290000,2,2,2,1,1
253,1,0.1629911235,0.1629911212,0.0000000023,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,74.8434090000,4.7022040000,23.0920760000,27.7942800000,30.5126420000,133.1547290000,2,2,2,1,1
262,1,0.1447435403,0.1447435355,0.0000000047,0.5285023475,-0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,68.8014750000,6.9581280000,21.8209290000,28.7790570000,30.6373350000,128.2215350000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516591,0.0000000050,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,66.7205410000,4.6310600000,19.3574960000,23.9885560000,30.4746160000,121.1880420000,2,2,2,1,1
269,1,0.1529732742,0.1529732700,0.0000000042,0.5301214162,0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,66.2545310000,4.1882200000,17.7800770000,21.9682970000,26.6717330000,114.8988280000,2,2,2,1,1
271,1,-0.0237683781,-0.0237683712,0.0000000069,0.4953176832,0.0000000000,0.4953176832,0.0010000000,495.3176832180,true,false,false,false,false,false,79.0863860000,3.6265950000,20.0861150000,23.7127100000,29.0135280000,131.8191780000,2,2,2,1,1
272,1,0.1510104293,0.1510104357,0.0000000064,0.5297352799,-0.0000000000,0.5297352799,0.0010000000,529.7352799130,true,true,false,true,true,false,70.2786230000,7.6597190000,19.4366710000,27.0963900000,36.2735070000,133.6530790000,2,2,2,1,1
275,0,-0.0702506736,-0.0702506754,0.0000000017,0.4861620041,-0.0000000000,0.4861620041,0.0010000000,486.1620040880,true,false,false,false,true,true,65.8249890000,7.0699670000,18.9787210000,26.0486880000,34.2344910000,126.1122070000,2,2,2,1,1
276,0,-0.0189158906,-0.0189158920,0.0000000014,0.4962735966,0.0000000000,0.4962735966,0.0010000000,496.2735966280,true,false,false,false,true,true,140.5955370000,16.8053870000,48.8372250000,65.6426120000,53.9898550000,260.2336350000,2,2,2,1,1
277,0,0.0413898248,0.0413898204,0.0000000044,0.5081535119,0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,102.7221470000,7.0144590000,28.9097330000,35.9241920000,69.3823910000,208.0328570000,2,2,2,1,1
278,0,-0.0607599992,-0.0607599901,0.0000000091,0.4880311774,0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,255.6458860000,30.2208690000,39.8058710000,70.0267400000,71.2291610000,396.9057240000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463839,0.0000000030,0.4548670161,-0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,90.0462150000,8.4178170000,31.9582240000,40.3760410000,61.2513470000,191.6797740000,2,2,2,1,1
281,0,-0.0209618239,-0.0209618160,0.0000000079,0.4958705575,-0.0000000000,0.4958705575,0.0010000000,495.8705575300,true,false,false,false,true,true,167.3143540000,16.6291420000,35.0242970000,51.6534390000,56.9553860000,275.9280180000,2,2,2,1,1
282,1,0.2350982746,0.2350982724,0.0000000022,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,140.1683450000,6.7911940000,20.6457140000,27.4369080000,33.9544700000,201.5643730000,2,2,2,1,1
284,0,-0.1659674894,-0.1659674871,0.0000000023,0.4673226910,-0.0000000000,0.4673226910,0.0010000000,467.3226910170,true,false,false,false,true,true,63.6362130000,5.1788080000,17.9210010000,23.0998090000,32.9248190000,119.6651300000,2,2,2,1,1
285,0,-0.2837086686,-0.2837086639,0.0000000048,0.4442007358,-0.0000000000,0.4442007358,0.0010000000,444.2007358100,true,false,false,false,true,true,64.5039410000,4.1927740000,21.7581820000,25.9509560000,28.8263120000,119.2856160000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467788,0.0000000018,0.4777355637,-0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,64.7498020000,5.2809660000,16.2790150000,21.5599810000,33.5851970000,119.8985160000,2,2,2,1,1
287,1,0.1494428572,0.1494428612,0.0000000040,0.5294268927,-0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,72.2237590000,4.6405180000,19.6972650000,24.3377830000,30.2321200000,126.7981600000,2,2,2,1,1
288,1,-0.0462762035,-0.0462762038,0.0000000003,0.4908839843,0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,73.7372880000,4.0001060000,25.1939250000,29.1940310000,33.9143900000,136.8507500000,2,2,2,1,1
290,0,-0.3139149183,-0.3139149179,0.0000000003,0.4382824970,-0.0000000000,0.4382824970,0.0010000000,438.2824970420,true,false,false,false,true,true,90.7482820000,4.5141360000,26.6914600000,31.2055960000,29.4782450000,151.4363020000,2,2,2,1,1
292,1,-0.0433380908,-0.0433380934,0.0000000026,0.4914627217,0.0000000000,0.4914627217,0.0010000000,491.4627217080,true,false,false,false,false,false,73.4617170000,4.5807460000,30.7758350000,35.3565810000,32.4709860000,141.2936430000,2,2,2,1,1
293,0,-0.0729078367,-0.0729078402,0.0000000036,0.4856387064,-0.0000000000,0.4856387064,0.0010000000,485.6387063530,true,false,false,false,true,true,68.9512320000,3.5517460000,22.6293320000,26.1810780000,33.5547100000,128.6919180000,2,2,2,1,1
296,1,0.0947350840,0.0947350875,0.0000000035,0.5186594107,-0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,80.7551440000,4.1645150000,22.2316160000,26.3961310000,37.2903310000,144.4457430000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031296,0.0000000089,0.4771339455,-0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,82.4410670000,5.2286720000,20.9554060000,26.1840780000,35.2753740000,143.9055790000,2,2,2,1,1
301,1,0.0957076326,0.0957076403,0.0000000077,0.5188508969,-0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,86.4428930000,7.8015160000,21.3873520000,29.1888680000,40.2870540000,155.9228710000,2,2,2,1,1
302,1,0.1040141737,0.1040141676,0.0000000061,0.5204862909,-0.0000000000,0.5204862909,0.0010000000,520.4862909320,true,true,false,true,true,false,95.9758670000,16.5931290000,17.1836330000,33.7767620000,39.8773650000,169.6341830000,2,2,2,1,1
307,1,0.1327368795,0.1327368689,0.0000000105,0.5261398105,0.0000000000,0.5261398105,0.0010000000,526.1398104520,true,true,false,true,true,false,70.1464100000,3.5801490000,19.1637940000,22.7439430000,33.4555140000,126.3497430000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358846,0.0000000036,0.4853180864,-0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,62.9357170000,7.1228870000,18.5611620000,25.6840490000,32.2906830000,120.9146280000,2,2,2,1,1
309,1,0.1388540299,0.1388540251,0.0000000048,0.5273435352,-0.0000000000,0.5273435352,0.0010000000,527.3435352250,true,true,false,true,true,false,75.4985940000,3.5871920000,18.6594870000,22.2466790000,37.3478780000,135.0985710000,2,2,2,1,1
310,1,0.0447931486,0.0447931455,0.0000000031,0.5088238908,0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,62.7929550000,6.0804110000,23.9558820000,30.0362930000,30.4021190000,123.2358140000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535135,0.0000000022,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,68.1835160000,4.4491600000,22.0930960000,26.5422560000,28.6576050000,123.3874840000,2,2,2,1,1
319,0,-0.1721614612,-0.1721614599,0.0000000013,0.4661046033,-0.0000000000,0.4661046033,0.0010000000,466.1046033000,true,false,false,false,true,true,66.7586870000,5.1545280000,20.4039410000,25.5584690000,32.4785810000,124.7993730000,2,2,2,1,1
323,1,0.0556567400,0.0556567311,0.0000000090,0.5109636882,0.0000000000,0.5109636882,0.0010000000,510.9636881640,true,true,false,true,true,false,67.4059070000,4.9833820000,20.3799460000,25.3633280000,29.7539120000,122.5279250000,2,2,2,1,1
325,1,0.2114886345,0.2114886351,0.0000000006,0.5416254236,-0.0000000000,0.5416254236,0.0010000000,541.6254236220,true,true,false,true,true,false,74.1454400000,3.7626010000,20.5116930000,24.2742940000,28.6242720000,127.0476730000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030256,0.0000000028,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,67.3191340000,3.4002310000,24.1724130000,27.5726440000,36.0066060000,130.9018510000,2,2,2,1,1
329,0,-0.0856648519,-0.0856648481,0.0000000037,0.4831265388,-0.0000000000,0.4831265388,0.0010000000,483.1265387760,true,false,false,false,true,true,65.3215950000,6.2115020000,16.0612920000,22.2727940000,34.1903280000,121.7885240000,2,2,2,1,1
332,0,-0.0399915958,-0.0399916069,0.0000000110,0.4921219115,0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,65.6268730000,3.2588060000,22.7060060000,25.9648120000,28.3839160000,119.9801000000,2,2,2,1,1
333,1,0.1455487792,0.1455487807,0.0000000015,0.5286607760,-0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,69.9439000000,3.2263750000,21.6064470000,24.8328220000,30.1556770000,124.9370970000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750157,0.0000000088,0.4378595315,-0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,65.7676020000,4.4671030000,19.0945180000,23.5616210000,34.2163270000,123.5500690000,2,2,2,1,1
337,0,-0.1287934126,-0.1287934061,0.0000000065,0.4746362433,-0.0000000000,0.4746362433,0.0010000000,474.6362432810,true,false,false,false,true,true,73.3819260000,3.9593700000,18.8115820000,22.7709520000,30.1727530000,126.3303920000,2,2,2,1,1
338,1,0.1758961350,0.1758961217,0.0000000134,0.5346297701,0.0000000000,0.5346297701,0.0010000000,534.6297700840,true,true,false,true,true,false,65.7467030000,6.1867300000,19.1546410000,25.3413710000,39.7546310000,130.8466320000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581439,0.0000000044,0.4823205374,0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,81.3402010000,3.8669820000,21.5922110000,25.4591930000,30.2108900000,137.0138300000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293272,0.0000000048,0.4656783136,0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,62.8135290000,4.4843210000,22.5925380000,27.0768590000,32.0041750000,121.8981790000,2,2,2,1,1
343,1,0.1306434446,0.1306434470,0.0000000024,0.5257278394,0.0000000000,0.5257278394,0.0010000000,525.7278394490,true,true,false,true,true,false,84.7911430000,4.2221630000,19.4630200000,23.6851830000,39.2679560000,147.7483000000,2,2,2,1,1
344,0,-0.2261392526,-0.2261392495,0.0000000032,0.4554968253,-0.0000000000,0.4554968253,0.0010000000,455.4968253350,true,false,false,false,true,true,66.2342330000,3.7132390000,19.5725010000,23.2857400000,31.4143130000,120.9382930000,2,2,2,1,1
345,1,0.2578326449,0.2578326443,0.0000000006,0.5507244706,0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,62.9299820000,3.2696460000,18.5108330000,21.7804790000,33.0963390000,117.8109590000,2,2,2,1,1
350,1,0.1286073686,0.1286073600,0.0000000086,0.5253271430,0.0000000000,0.5253271430,0.0010000000,525.3271430240,true,true,false,true,true,false,61.2700670000,4.1505240000,23.4446570000,27.5951810000,31.5878990000,120.4580660000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174444,0.0000000092,0.4608840536,-0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,63.8476040000,5.7593880000,20.1705430000,25.9299310000,32.3403470000,122.1221000000,2,2,2,1,1
353,0,-0.1294347520,-0.1294347519,0.0000000000,0.4745100277,-0.0000000000,0.4745100277,0.0010000000,474.5100277310,true,false,false,false,true,true,66.6414220000,3.3894310000,17.8119510000,21.2013820000,27.2028050000,115.0510490000,2,2,2,1,1
354,1,0.1879765119,0.1879764994,0.0000000126,0.5370048041,0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,66.1220830000,3.8118640000,20.6641490000,24.4760130000,33.0460660000,123.6491000000,2,2,2,1,1
355,1,0.1324895259,0.1324895161,0.0000000098,0.5260911340,0.0000000000,0.5260911340,0.0010000000,526.0911339880,true,true,false,true,true,false,82.5535080000,5.6822820000,22.7387730000,28.4210550000,47.5696160000,158.5487190000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754328,0.0000000032,0.4970892533,0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,78.1216460000,3.9247150000,27.5830690000,31.5077840000,42.7565880000,152.3908670000,2,2,2,1,1
360,0,-0.0998458068,-0.0998458051,0.0000000017,0.4803343576,-0.0000000000,0.4803343576,0.0010000000,480.3343575840,true,false,false,false,true,true,86.4957370000,4.7469980000,20.4676300000,25.2146280000,31.4812690000,143.1952320000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779365,0.0000000057,0.4530740982,-0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,66.2230520000,3.2529550000,41.5366390000,44.7895940000,49.0748950000,160.0914700000,2,2,2,1,1
362,1,0.0439105951,0.0439105975,0.0000000024,0.5086500486,-0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,72.5784380000,5.7550150000,19.1298990000,24.8849140000,50.3153950000,147.7834170000,2,2,2,1,1
364,0,-0.0438250501,-0.0438250487,0.0000000014,0.4913668018,-0.0000000000,0.4913668018,0.0010000000,491.3668018240,true,false,false,false,true,true,74.9777060000,6.1707600000,18.0622560000,24.2330160000,44.5867840000,143.8017840000,2,2,2,1,1
365,1,0.1180369558,0.1180369572,0.0000000014,0.5232467020,-0.0000000000,0.5232467020,0.0010000000,523.2467019830,true,true,false,true,true,false,72.8982240000,3.2630230000,18.2229080000,21.4859310000,34.8788600000,129.2664620000,2,2,2,1,1
366,1,0.2732720375,0.2732720245,0.0000000130,0.5537529622,-0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,70.7300040000,6.5958580000,19.1667640000,25.7626220000,32.3871990000,128.8847160000,2,2,2,1,1
367,1,0.1376756628,0.1376756515,0.0000000112,0.5271116672,-0.0000000000,0.5271116672,0.0010000000,527.1116672210,true,true,false,true,true,false,68.6894510000,4.0226690000,20.7816750000,24.8043440000,31.0603240000,124.5584860000,2,2,2,1,1
369,0,-0.2897900106,-0.2897900130,0.0000000024,0.4430087121,-0.0000000000,0.4430087121,0.0010000000,443.0087121450,true,false,false,false,true,true,73.3016450000,3.4820640000,18.5190100000,22.0010740000,34.2793440000,129.5869520000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277603,0.0000000028,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,76.5395880000,5.3083820000,18.0237040000,23.3320860000,31.7826000000,131.6592330000,2,2,2,1,1
371,0,-0.0794603850,-0.0794603795,0.0000000055,0.4843483110,0.0000000000,0.4843483110,0.0010000000,484.3483109840,true,false,false,false,true,true,69.0765320000,5.3909770000,30.2175470000,35.6085240000,31.1518660000,135.8415710000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893179,0.0000000026,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,63.5289210000,3.9595350000,21.5157120000,25.4752470000,30.0947370000,119.1044870000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706666,0.0000000113,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,62.7065120000,3.3724190000,19.6252650000,22.9976840000,28.5186350000,114.2272190000,2,2,2,1,1
374,0,-0.2556055659,-0.2556055677,0.0000000018,0.4497125027,-0.0000000000,0.4497125027,0.0010000000,449.7125026650,true,false,false,false,true,true,69.2910690000,5.7869350000,18.6280480000,24.4149830000,28.3064010000,122.0172920000,2,2,2,1,1
377,1,0.2375914164,0.2375914149,0.0000000014,0.5467518612,-0.0000000000,0.5467518612,0.0010000000,546.7518611890,true,true,false,true,true,false,63.2253810000,3.4845590000,19.7862660000,23.2708250000,32.7488440000,119.2499800000,2,2,2,1,1
378,1,0.1432730620,0.1432730710,0.0000000090,0.5282130292,0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,67.0400000000,7.2900500000,16.4886430000,23.7786930000,31.7606680000,122.5832790000,2,2,2,1,1
379,1,-0.0105578876,-0.0105578962,0.0000000085,0.4979201008,0.0000000000,0.4979201008,0.0010000000,497.9201008410,true,false,false,false,false,false,70.1628760000,5.2061400000,18.5599410000,23.7660810000,29.4325890000,123.3652120000,2,2,2,1,1
381,1,-0.0151616037,-0.0151615987,0.0000000050,0.4970131780,0.0000000000,0.4970131780,0.0010000000,497.0131780120,true,false,false,false,false,false,77.1126720000,5.0966950000,23.3371860000,28.4338810000,34.0281850000,139.5790750000,2,2,2,1,1
384,1,0.0060490581,0.0060490552,0.0000000029,0.5011916636,-0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,67.0913510000,5.0613480000,20.7370760000,25.7984240000,34.6910930000,127.5846250000,2,2,2,1,1
385,1,0.0868462682,0.0868462686,0.0000000003,0.5171060948,-0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,73.2486630000,6.6602680000,24.1346080000,30.7948760000,33.4805460000,137.5285920000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192987,0.0000000008,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,79.7485200000,7.3913160000,18.3752830000,25.7665990000,33.1527550000,138.6726330000,2,2,2,1,1
388,1,0.1178468247,0.1178468200,0.0000000048,0.5232092779,-0.0000000000,0.5232092779,0.0010000000,523.2092779050,true,true,false,true,true,false,63.9918750000,3.5090750000,19.7945320000,23.3036070000,32.6336560000,119.9334160000,2,2,2,1,1
391,1,0.1781365381,0.1781365453,0.0000000072,0.5350702870,-0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,75.1273380000,3.9978120000,18.1394460000,22.1372580000,34.7266490000,131.9966460000,2,2,2,1,1
393,0,-0.0235039138,-0.0235039216,0.0000000078,0.4953697809,0.0000000000,0.4953697809,0.0010000000,495.3697809090,true,false,false,false,true,true,79.4114970000,8.4046170000,21.7886860000,30.1933030000,34.6768200000,144.2861170000,2,2,2,1,1
394,1,0.0948676858,0.0948676846,0.0000000012,0.5186855189,0.0000000000,0.5186855189,0.0010000000,518.6855189130,true,true,false,true,true,false,66.7778840000,6.2976980000,21.9418070000,28.2395050000,31.0668510000,126.0883480000,2,2,2,1,1
398,1,0.1032921651,0.1032921649,0.0000000002,0.5203441483,0.0000000000,0.5203441483,0.0010000000,520.3441483180,true,true,false,true,true,false,67.4149730000,6.2377160000,18.3992590000,24.6369750000,37.3976160000,129.4546840000,2,2,2,1,1
399,0,-0.1202803229,-0.1202803285,0.0000000056,0.4763117369,0.0000000000,0.4763117369,0.0010000000,476.3117369330,true,false,false,false,true,true,66.1153410000,3.3947400000,22.5638640000,25.9586040000,29.0787950000,121.1572290000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878133,0.0000000001,0.4599073037,0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,83.8368830000,6.3413600000,20.2169400000,26.5583000000,35.0636220000,145.4630530000,2,2,2,1,1
403,0,-0.2244999009,-0.2244998984,0.0000000025,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,70.9607980000,7.4146240000,21.5841760000,28.9988000000,50.4854780000,150.4493140000,2,2,2,1,1
406,1,0.0154387974,0.0154388031,0.0000000057,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,81.2120860000,13.8853780000,22.3199200000,36.2052980000,42.9895270000,160.4105280000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704000,0.0000000055,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,126.1058800000,9.3576920000,19.5965560000,28.9542480000,33.6606290000,188.7256450000,2,2,2,1,1
410,1,0.0455164362,0.0455164418,0.0000000056,0.5089663607,-0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,97.2813220000,6.4161810000,19.5866270000,26.0028080000,44.4288610000,167.7176590000,2,2,2,1,1
413,0,-0.0796682023,-0.0796682103,0.0000000081,0.4843073868,0.0000000000,0.4843073868,0.0010000000,484.3073867790,true,false,false,false,true,true,106.3924520000,5.7188620000,23.1238200000,28.8426820000,29.2030290000,164.4427410000,2,2,2,1,1
417,1,0.0975895795,0.0975895736,0.0000000058,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,84.2249490000,3.9350950000,19.2783580000,23.2134530000,34.5599770000,142.0026280000,2,2,2,1,1
418,0,-0.1431819982,-0.1431820062,0.0000000080,0.4718048879,0.0000000000,0.4718048879,0.0010000000,471.8048878990,true,false,false,false,true,true,62.0396810000,6.6105500000,22.8450230000,29.4555730000,45.2891000000,136.7887320000,2,2,2,1,1
419,1,0.0316961349,0.0316961285,0.0000000063,0.5062440112,-0.0000000000,0.5062440112,0.0010000000,506.2440111940,true,true,false,true,true,false,73.5351200000,6.5184030000,25.7991910000,32.3175940000,29.3875800000,135.2454230000,2,2,2,1,1
420,0,-0.1189277631,-0.1189277628,0.0000000004,0.4765779590,-0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,78.1895480000,4.5957350000,19.6526970000,24.2484320000,32.0811890000,134.5233960000,2,2,2,1,1
423,0,0.0462562785,0.0462562821,0.0000000036,0.5091120910,0.0000000000,0.5091120910,0.0010000000,509.1120909680,true,true,false,true,false,true,69.8150340000,8.3883620000,21.1829070000,29.5712690000,33.4400110000,132.8306610000,2,2,2,1,1
426,1,0.0991837791,0.0991837842,0.0000000050,0.5195353016,0.0000000000,0.5195353016,0.0010000000,519.5353016420,true,true,false,true,true,false,69.9162870000,4.2304690000,20.8859190000,25.1163880000,31.1253870000,126.1621610000,2,2,2,1,1
430,1,0.0597427527,0.0597427557,0.0000000030,0.5117684693,-0.0000000000,0.5117684693,0.0010000000,511.7684693490,true,true,false,true,true,false,75.2308250000,4.1904440000,20.1161260000,24.3065700000,40.8327290000,140.3737610000,2,2,2,1,1
432,0,-0.0813214027,-0.0813213973,0.0000000054,0.4839818348,0.0000000000,0.4839818348,0.0010000000,483.9818348440,true,false,false,false,true,true,74.2002020000,4.2560280000,17.1124240000,21.3684520000,34.1153920000,129.6880120000,2,2,2,1,1
