row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
221,1,0.0172795880,0.0172795951,0.0000000071,0.5034040582,0.0000000000,0.5034040582,0.0010000000,503.4040582070,true,true,false,true,true,false,75.1574240000,4.4195340000,19.7751110000,24.1946450000,32.4269090000,131.7840270000,2,2,2,1,1
222,0,-0.1532763489,-0.1532763461,0.0000000029,0.4698189633,0.0000000000,0.4698189633,0.0010000000,469.8189633340,true,false,false,false,true,true,66.7623090000,3.3268230000,18.6567980000,21.9836210000,28.7911100000,117.5412670000,2,2,2,1,1
223,0,0.1839674753,0.1839674802,0.0000000049,0.5362166878,0.0000000000,0.5362166878,0.0010000000,536.2166878390,true,true,false,true,false,true,58.7504690000,5.5705840000,25.6814390000,31.2520230000,37.3594160000,127.3663360000,2,2,2,1,1
224,1,0.0911696470,0.0911696438,0.0000000032,0.5179573893,-0.0000000000,0.5179573893,0.0010000000,517.9573892830,true,true,false,true,true,false,60.8156690000,3.8603440000,19.0009120000,22.8612560000,32.3995370000,116.0828460000,2,2,2,1,1
227,1,0.1190608138,0.1190608109,0.0000000029,0.5234482293,-0.0000000000,0.5234482293,0.0010000000,523.4482293400,true,true,false,true,true,false,67.5025930000,5.3302940000,16.3667340000,21.6970280000,33.5475960000,122.7513950000,2,2,2,1,1
229,0,-0.1553331216,-0.1553331219,0.0000000004,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,68.4777340000,12.1469600000,18.5212880000,30.6682480000,38.3421050000,137.4916830000,2,2,2,1,1
230,1,0.2384355288,0.2384355257,0.0000000031,0.5469175775,-0.0000000000,0.5469175775,0.0010000000,546.9175775070,true,true,false,true,true,false,72.7503230000,6.1117490000,25.6789860000,31.7907350000,27.8243850000,132.3704520000,2,2,2,1,1
231,0,-0.0829473038,-0.0829473047,0.0000000009,0.4836616639,-0.0000000000,0.4836616639,0.0010000000,483.6616639400,true,false,false,false,true,true,60.4459350000,3.6662510000,17.5008480000,21.1670990000,33.8933160000,115.5109890000,2,2,2,1,1
236,0,0.0012502789,0.0012502753,0.0000000036,0.5002463049,-0.0000000000,0.5002463049,0.0010000000,500.2463049310,true,true,false,true,false,true,71.0456070000,6.9979670000,19.3958990000,26.3938660000,32.1662650000,129.6097950000,2,2,2,1,1
239,1,0.1034776141,0.1034776131,0.0000000010,0.5203806580,-0.0000000000,0.5203806580,0.0010000000,520.3806579750,true,true,false,true,true,false,76.9960000000,5.6831800000,25.9125280000,31.5957080000,33.6736600000,142.2700760000,2,2,2,1,1
240,1,-0.1106207847,-0.1106207769,0.0000000079,0.4782131201,0.0000000000,0.4782131201,0.0010000000,478.2131200550,true,false,false,false,false,false,67.3980120000,5.4624210000,20.2262320000,25.6886530000,27.5257460000,120.6164290000,2,2,2,1,1
243,0,-0.2129073670,-0.2129073616,0.0000000054,0.4580958527,0.0000000000,0.4580958527,0.0010000000,458.0958526860,true,false,false,false,true,true,65.7520940000,3.4745910000,20.8895070000,24.3640980000,36.0490510000,126.1699810000,2,2,2,1,1
245,0,-0.0912068561,-0.0912068518,0.0000000043,0.4820352842,-0.0000000000,0.4820352842,0.0010000000,482.0352842340,true,false,false,false,true,true,71.5852300000,4.5187200000,24.6566620000,29.1753820000,30.6973280000,131.4622370000,2,2,2,1,1
246,1,0.0463375070,0.0463375136,0.0000000067,0.5091280909,0.0000000000,0.5091280909,0.0010000000,509.1280908990,true,true,false,true,true,false,71.4982910000,4.1323350000,22.2517800000,26.3841150000,28.1427040000,126.0298170000,2,2,2,1,1
249,1,0.1182165823,0.1182165794,0.0000000028,0.5232820583,0.0000000000,0.5232820583,0.0010000000,523.2820583260,true,true,false,true,true,false,64.2097690000,3.9445470000,17.7850900000,21.7296370000,29.7550810000,115.6987950000,2,2,2,1,1
251,1,0.1434287809,0.1434287697,0.0000000111,0.5282436675,-0.0000000000,0.5282436675,0.0010000000,528.2436674670,true,true,false,true,true,false,65.4094340000,3.5582670000,19.7289590000,23.2872260000,32.6048170000,121.3058860000,2,2,2,1,1
253,1,0.1629911235,0.1629911271,0.0000000035,0.5320919312,-0.0000000000,0.5320919312,0.0010000000,532.0919311800,true,true,false,true,true,false,66.9945400000,3.2761990000,19.4972190000,22.7734180000,32.3451040000,122.1174500000,2,2,2,1,1
258,1,0.0247915777,0.0247915801,0.0000000024,0.5048838799,0.0000000000,0.5048838799,0.0010000000,504.8838798560,true,true,false,true,true,false,73.4499690000,3.6999130000,23.5208110000,27.2207240000,32.1631080000,132.8376290000,2,2,2,1,1
259,0,-0.0836833451,-0.0836833458,0.0000000007,0.4835167251,-0.0000000000,0.4835167251,0.0010000000,483.5167251170,true,false,false,false,true,true,67.8994790000,7.0023910000,27.3217880000,34.3241790000,36.0546820000,138.2831380000,2,2,2,1,1
262,1,0.1447435403,0.1447435359,0.0000000044,0.5285023475,0.0000000000,0.5285023475,0.0010000000,528.5023475250,true,true,false,true,true,false,87.1292460000,3.5161880000,34.1808100000,37.6969980000,31.9467910000,156.7780350000,2,2,2,1,1
264,1,0.1130396012,0.1130396037,0.0000000025,0.5222630238,-0.0000000000,0.5222630238,0.0010000000,522.2630237820,true,true,false,true,true,false,98.9512820000,3.3750330000,19.5562100000,22.9312430000,47.0760150000,168.9626080000,2,2,2,1,1
265,0,-0.0877777659,-0.0877777618,0.0000000040,0.4827104854,0.0000000000,0.4827104854,0.0010000000,482.7104854080,true,false,false,false,true,true,81.2698800000,6.3628110000,26.9168830000,33.2796940000,32.3762130000,146.9302150000,2,2,2,1,1
266,0,-0.1369516641,-0.1369516748,0.0000000107,0.4730307967,-0.0000000000,0.4730307967,0.0010000000,473.0307967060,true,false,false,false,true,true,97.1082470000,3.3712660000,32.7179300000,36.0891960000,32.3743250000,165.5773790000,2,2,2,1,1
267,0,-0.1183841171,-0.1183841161,0.0000000010,0.4766849655,0.0000000000,0.4766849655,0.0010000000,476.6849654590,true,false,false,false,true,true,74.2481870000,12.2110360000,24.2294590000,36.4404950000,36.8777060000,147.5712690000,2,2,2,1,1
268,0,-0.0637003240,-0.0637003335,0.0000000095,0.4874520701,-0.0000000000,0.4874520701,0.0010000000,487.4520700780,true,false,false,false,true,true,88.9738260000,3.7794330000,19.6208030000,23.4002360000,36.5172050000,148.8974670000,2,2,2,1,1
269,1,0.1529732742,0.1529732724,0.0000000018,0.5301214162,0.0000000000,0.5301214162,0.0010000000,530.1214162170,true,true,false,true,true,false,74.8982770000,7.2006270000,18.1677960000,25.3684230000,31.4025060000,131.6745050000,2,2,2,1,1
273,0,-0.2706649180,-0.2706649180,0.0000000000,0.4467583263,0.0000000000,0.4467583263,0.0010000000,446.7583262680,true,false,false,false,true,true,73.6122380000,6.8020310000,18.0188650000,24.8208960000,31.1224060000,129.5601380000,2,2,2,1,1
274,1,0.0584503697,0.0584503700,0.0000000003,0.5115139241,0.0000000000,0.5115139241,0.0010000000,511.5139240660,true,true,false,true,true,false,73.2474590000,5.0196860000,19.3082140000,24.3279000000,39.5272540000,137.1057980000,2,2,2,1,1
276,0,-0.0189158906,-0.0189158853,0.0000000053,0.4962735966,-0.0000000000,0.4962735966,0.0010000000,496.2735966280,true,false,false,false,true,true,71.7084670000,6.9197310000,16.3389720000,23.2587030000,34.9702670000,129.9412630000,2,2,2,1,1
277,0,0.0413898248,0.0413898272,0.0000000024,0.5081535119,-0.0000000000,0.5081535119,0.0010000000,508.1535118590,true,true,false,true,false,true,73.2969920000,3.2395590000,18.0308510000,21.2704100000,34.8315970000,129.4034490000,2,2,2,1,1
278,0,-0.0607599992,-0.0607599990,0.0000000002,0.4880311774,-0.0000000000,0.4880311774,0.0010000000,488.0311773990,true,false,false,false,true,true,63.7916440000,6.7153320000,19.0618110000,25.7771430000,33.1829280000,122.7562240000,2,2,2,1,1
280,0,-0.2293463869,-0.2293463888,0.0000000019,0.4548670161,0.0000000000,0.4548670161,0.0010000000,454.8670160500,true,false,false,false,true,true,66.1399610000,6.4201680000,21.7932930000,28.2134610000,33.6869040000,128.0457460000,2,2,2,1,1
282,1,0.2350982746,0.2350982720,0.0000000027,0.5462623834,-0.0000000000,0.5462623834,0.0010000000,546.2623834450,true,true,false,true,true,false,71.0429120000,3.3131970000,19.9396130000,23.2528100000,31.0177950000,125.3176160000,2,2,2,1,1
283,0,-0.0160493933,-0.0160493934,0.0000000001,0.4968382860,-0.0000000000,0.4968382860,0.0010000000,496.8382860460,true,false,false,false,true,true,75.6654470000,4.0971190000,20.2212980000,24.3184170000,33.5700790000,133.5584810000,2,2,2,1,1
286,0,-0.1130467770,-0.1130467691,0.0000000079,0.4777355637,0.0000000000,0.4777355637,0.0010000000,477.7355636900,true,false,false,false,true,true,70.7974820000,3.2171680000,21.7640930000,24.9812610000,30.6287490000,126.4113990000,2,2,2,1,1
287,1,0.1494428572,0.1494428656,0.0000000084,0.5294268927,0.0000000000,0.5294268927,0.0010000000,529.4268927360,true,true,false,true,true,false,70.2312390000,3.5666530000,19.8873820000,23.4540350000,34.9357420000,128.6261550000,2,2,2,1,1
288,1,-0.0462762035,-0.0462761985,0.0000000050,0.4908839843,0.0000000000,0.4908839843,0.0010000000,490.8839843200,true,false,false,false,false,false,64.6492880000,6.6205840000,19.9949040000,26.6154880000,32.3816550000,123.6519210000,2,2,2,1,1
289,1,-0.1121857941,-0.1121857905,0.0000000036,0.4779050463,-0.0000000000,0.4779050463,0.0010000000,477.9050462790,true,false,false,false,false,false,78.5130910000,6.1655350000,26.6380710000,32.8036060000,37.6968690000,149.0189550000,2,2,2,1,1
290,0,-0.3139149183,-0.3139149212,0.0000000030,0.4382824970,0.0000000000,0.4382824970,0.0010000000,438.2824970420,true,false,false,false,true,true,68.1416070000,5.0396620000,21.0947170000,26.1343790000,33.0518120000,127.3315250000,2,2,2,1,1
291,0,-0.1027899720,-0.1027899671,0.0000000049,0.4797547197,-0.0000000000,0.4797547197,0.0010000000,479.7547197480,true,false,false,false,true,true,68.0630000000,4.4550300000,19.0028220000,23.4578520000,38.0221140000,129.5473440000,2,2,2,1,1
294,0,-0.1959369180,-0.1959369164,0.0000000016,0.4614305162,0.0000000000,0.4614305162,0.0010000000,461.4305162360,true,false,false,false,true,true,62.8309860000,7.4247830000,16.0493690000,23.4741520000,27.3725380000,113.6822750000,2,2,2,1,1
296,1,0.0947350840,0.0947350854,0.0000000015,0.5186594107,0.0000000000,0.5186594107,0.0010000000,518.6594106570,true,true,false,true,true,false,67.3101820000,3.7286370000,19.5072720000,23.2359090000,35.1701820000,125.7204410000,2,2,2,1,1
297,0,-0.1161031207,-0.1161031183,0.0000000024,0.4771339455,0.0000000000,0.4771339455,0.0010000000,477.1339454710,true,false,false,false,true,true,74.4764550000,3.4049300000,19.7941530000,23.1990830000,34.1164880000,131.7971350000,2,2,2,1,1
299,0,-0.1560173843,-0.1560173807,0.0000000036,0.4692797660,-0.0000000000,0.4692797660,0.0010000000,469.2797660320,true,false,false,false,true,true,68.5740540000,3.2891120000,24.7343710000,28.0234830000,35.0780990000,131.6805370000,2,2,2,1,1
301,1,0.0957076326,0.0957076337,0.0000000011,0.5188508969,0.0000000000,0.5188508969,0.0010000000,518.8508969040,true,true,false,true,true,false,71.4448280000,10.4817900000,23.0277450000,33.5095350000,34.7419480000,139.7011190000,2,2,2,1,1
303,1,0.1396025920,0.1396025900,0.0000000020,0.5274908278,0.0000000000,0.5274908278,0.0010000000,527.4908278240,true,true,false,true,true,false,72.8531700000,4.0835230000,18.6810980000,22.7646210000,32.8741690000,128.4965780000,2,2,2,1,1
308,0,-0.0745358882,-0.0745358906,0.0000000024,0.4853180864,-0.0000000000,0.4853180864,0.0010000000,485.3180863890,true,false,false,false,true,true,69.4948110000,5.5999490000,19.2881370000,24.8880860000,30.9511910000,125.3382550000,2,2,2,1,1
310,1,0.0447931486,0.0447931361,0.0000000125,0.5088238908,-0.0000000000,0.5088238908,0.0010000000,508.8238907780,true,true,false,true,true,false,73.6295300000,6.8286210000,22.5027190000,29.3313400000,38.3903350000,141.3555530000,2,2,2,1,1
311,0,-0.0594614276,-0.0594614100,0.0000000176,0.4882869397,0.0000000000,0.4882869397,0.0010000000,488.2869396980,true,false,false,false,true,true,105.3007370000,3.8375520000,19.7034210000,23.5409730000,37.9858460000,166.8342880000,2,2,2,1,1
314,1,-0.0710179476,-0.0710179598,0.0000000122,0.4860108971,0.0000000000,0.4860108971,0.0010000000,486.0108970570,true,false,false,false,false,false,67.9218450000,5.4982980000,22.6360200000,28.1343180000,39.5555170000,135.6163080000,2,2,2,1,1
315,1,0.0955695974,0.0955695997,0.0000000022,0.5188237191,0.0000000000,0.5188237191,0.0010000000,518.8237191380,true,true,false,true,true,false,88.4919270000,5.6968710000,24.9177320000,30.6146030000,32.2107080000,151.3332070000,2,2,2,1,1
316,0,-0.2211995679,-0.2211995644,0.0000000035,0.4564669776,-0.0000000000,0.4564669776,0.0010000000,456.4669776300,true,false,false,false,true,true,77.8857190000,3.3337360000,20.0853030000,23.4190390000,32.0175800000,133.3280390000,2,2,2,1,1
317,1,-0.0043535113,-0.0043535154,0.0000000041,0.4991423586,-0.0000000000,0.4991423586,0.0010000000,499.1423586010,true,false,false,false,false,false,77.9064840000,8.9632310000,23.3437230000,32.3069540000,43.6959820000,153.9141970000,2,2,2,1,1
318,0,-0.2235398640,-0.2235398613,0.0000000027,0.4560073280,-0.0000000000,0.4560073280,0.0010000000,456.0073280070,true,false,false,false,true,true,77.1743740000,5.1783680000,19.3570460000,24.5354140000,31.0817590000,132.7961350000,2,2,2,1,1
320,0,0.0190719354,0.0190719278,0.0000000076,0.5037571435,-0.0000000000,0.5037571435,0.0010000000,503.7571435240,true,true,false,true,false,true,81.0359050000,4.9358930000,23.5982910000,28.5341840000,34.2629190000,143.8391590000,2,2,2,1,1
321,1,0.0761351925,0.0761351883,0.0000000042,0.5149968676,0.0000000000,0.5149968676,0.0010000000,514.9968676350,true,true,false,true,true,false,75.4093700000,4.8561930000,16.8540550000,21.7102480000,30.3565940000,127.4803400000,2,2,2,1,1
322,0,-0.0289794978,-0.0289795005,0.0000000028,0.4942911363,0.0000000000,0.4942911363,0.0010000000,494.2911362900,true,false,false,false,true,true,70.8536570000,7.2052710000,21.7429130000,28.9481840000,36.0034560000,135.8121710000,2,2,2,1,1
324,1,0.1661031637,0.1661031657,0.0000000020,0.5327039919,0.0000000000,0.5327039919,0.0010000000,532.7039919220,true,true,false,true,true,false,67.0835470000,4.4912380000,16.9557300000,21.4469680000,31.6300980000,120.1650010000,2,2,2,1,1
326,0,-0.1398030284,-0.1398030409,0.0000000124,0.4724697331,0.0000000000,0.4724697331,0.0010000000,472.4697331360,true,false,false,false,true,true,63.5164830000,4.0386680000,19.6419060000,23.6805740000,32.1812670000,119.3822420000,2,2,2,1,1
327,0,-0.1350559054,-0.1350559057,0.0000000003,0.4734038404,0.0000000000,0.4734038404,0.0010000000,473.4038403720,true,false,false,false,true,true,70.3367620000,5.5775770000,20.7107370000,26.2883140000,31.8367710000,128.4671870000,2,2,2,1,1
331,0,0.0439299993,0.0439299889,0.0000000104,0.5086538707,0.0000000000,0.5086538707,0.0010000000,508.6538707460,true,true,false,true,false,true,64.8905210000,4.0776470000,18.5947560000,22.6724030000,35.0481630000,122.6159960000,2,2,2,1,1
332,0,-0.0399915958,-0.0399915869,0.0000000089,0.4921219115,0.0000000000,0.4921219115,0.0010000000,492.1219114650,true,false,false,false,true,true,63.8489870000,5.5931660000,21.3367720000,26.9299380000,35.2209230000,126.0041150000,2,2,2,1,1
333,1,0.1455487792,0.1455487655,0.0000000137,0.5286607760,-0.0000000000,0.5286607760,0.0010000000,528.6607760230,true,true,false,true,true,false,66.9423070000,5.4033500000,21.9864450000,27.3897950000,32.0102470000,126.3470780000,2,2,2,1,1
334,0,-0.3160750069,-0.3160750129,0.0000000060,0.4378595315,-0.0000000000,0.4378595315,0.0010000000,437.8595315300,true,false,false,false,true,true,69.5360240000,4.1905540000,17.0808400000,21.2713940000,30.6814930000,121.4938000000,2,2,2,1,1
335,1,0.0627570201,0.0627570195,0.0000000007,0.5123621443,0.0000000000,0.5123621443,0.0010000000,512.3621443090,true,true,false,true,true,false,65.6254100000,3.3632910000,19.6061230000,22.9694140000,29.6308160000,118.2294390000,2,2,2,1,1
336,0,-0.1311790247,-0.1311790188,0.0000000058,0.4741667614,0.0000000000,0.4741667614,0.0010000000,474.1667614210,true,false,false,false,true,true,60.3648480000,3.4926440000,22.2448500000,25.7374940000,30.3984520000,116.5057540000,2,2,2,1,1
338,1,0.1758961350,0.1758961270,0.0000000081,0.5346297701,0.0000000000,0.5346297701,0.0010000000,534.6297700840,true,true,false,true,true,false,75.8544420000,4.0788040000,21.8622770000,25.9410810000,40.6248130000,142.4243440000,2,2,2,1,1
340,0,-0.0897581482,-0.0897581512,0.0000000029,0.4823205374,0.0000000000,0.4823205374,0.0010000000,482.3205373530,true,false,false,false,true,true,64.1641780000,5.1768950000,18.4502240000,23.6271190000,31.1377390000,118.9329340000,2,2,2,1,1
341,0,-0.1743293319,-0.1743293337,0.0000000017,0.4656783136,0.0000000000,0.4656783136,0.0010000000,465.6783135830,true,false,false,false,true,true,71.2674630000,6.3187380000,25.9181690000,32.2369070000,33.0095670000,136.5192780000,2,2,2,1,1
342,0,-0.0463361237,-0.0463361206,0.0000000031,0.4908721816,0.0000000000,0.4908721816,0.0010000000,490.8721815820,true,false,false,false,true,true,60.1610310000,4.4896500000,21.3914890000,25.8811390000,31.6392450000,117.6861440000,2,2,2,1,1
345,1,0.2578326449,0.2578326408,0.0000000041,0.5507244706,0.0000000000,0.5507244706,0.0010000000,550.7244705830,true,true,false,true,true,false,79.5799630000,5.0414610000,17.3204040000,22.3618650000,32.2582130000,134.2046190000,2,2,2,1,1
347,1,0.1390259973,0.1390259983,0.0000000010,0.5273773730,-0.0000000000,0.5273773730,0.0010000000,527.3773729660,true,true,false,true,true,false,72.4290930000,4.9142370000,20.5637400000,25.4779770000,29.9193540000,127.8319650000,2,2,2,1,1
348,0,-0.1210508181,-0.1210508067,0.0000000114,0.4761600840,0.0000000000,0.4761600840,0.0010000000,476.1600840100,true,false,false,false,true,true,72.2047270000,4.3443580000,24.8490880000,29.1934460000,30.3748330000,131.7771330000,2,2,2,1,1
351,0,-0.1987174352,-0.1987174418,0.0000000066,0.4608840536,0.0000000000,0.4608840536,0.0010000000,460.8840535780,true,false,false,false,true,true,68.7914470000,4.9926890000,19.9776710000,24.9703600000,36.8020490000,130.5679640000,2,2,2,1,1
354,1,0.1879765119,0.1879765184,0.0000000065,0.5370048041,-0.0000000000,0.5370048041,0.0010000000,537.0048041250,true,true,false,true,true,false,65.2281050000,3.9178520000,19.4917940000,23.4096460000,33.6609140000,122.3035040000,2,2,2,1,1
356,1,0.1506218871,0.1506218956,0.0000000085,0.5296588432,0.0000000000,0.5296588432,0.0010000000,529.6588431540,true,true,false,true,true,false,64.0045840000,3.6850060000,23.3900600000,27.0750660000,28.8609970000,119.9448630000,2,2,2,1,1
357,1,-0.0147754296,-0.0147754234,0.0000000062,0.4970892533,-0.0000000000,0.4970892533,0.0010000000,497.0892532680,true,false,false,false,false,false,61.4034530000,4.0045350000,22.9109810000,26.9155160000,32.3430910000,120.6665880000,2,2,2,1,1
358,1,0.1858847941,0.1858847992,0.0000000051,0.5365936128,0.0000000000,0.5365936128,0.0010000000,536.5936128100,true,true,false,true,true,false,68.7523580000,5.3809080000,19.7195770000,25.1004850000,28.7426190000,122.5993500000,2,2,2,1,1
361,0,-0.2384779308,-0.2384779355,0.0000000047,0.4530740982,0.0000000000,0.4530740982,0.0010000000,453.0740982360,true,false,false,false,true,true,67.0123430000,3.9990250000,15.9726550000,19.9716800000,33.9060650000,120.8942950000,2,2,2,1,1
362,1,0.0439105951,0.0439105940,0.0000000011,0.5086500486,0.0000000000,0.5086500486,0.0010000000,508.6500485670,true,true,false,true,true,false,96.4282610000,7.8968690000,21.0865410000,28.9834100000,37.8242120000,163.2408840000,2,2,2,1,1
366,1,0.2732720375,0.2732720404,0.0000000029,0.5537529622,0.0000000000,0.5537529622,0.0010000000,553.7529621820,true,true,false,true,true,false,92.2206740000,5.7229000000,21.5828320000,27.3057320000,38.4133990000,157.9439740000,2,2,2,1,1
368,1,0.0005521977,0.0005522011,0.0000000034,0.5001087829,0.0000000000,0.5001087829,0.0010000000,500.1087829460,true,true,false,true,true,false,82.0279370000,9.1177510000,23.5847600000,32.7025110000,57.8103090000,172.5456270000,2,2,2,1,1
369,0,-0.2897900106,-0.2897900211,0.0000000105,0.4430087121,0.0000000000,0.4430087121,0.0010000000,443.0087121450,true,false,false,false,true,true,77.5899980000,20.6819230000,18.1534470000,38.8353700000,40.3236630000,156.7536510000,2,2,2,1,1
370,0,-0.1189277631,-0.1189277612,0.0000000019,0.4765779590,0.0000000000,0.4765779590,0.0010000000,476.5779590350,true,false,false,false,true,true,74.3321300000,5.2234870000,19.0917700000,24.3152570000,52.4422650000,151.0940490000,2,2,2,1,1
372,0,-0.1297893205,-0.1297893261,0.0000000056,0.4744402492,-0.0000000000,0.4744402492,0.0010000000,474.4402492060,true,false,false,false,true,true,70.0278220000,4.0280240000,17.1889870000,21.2170110000,42.2763270000,133.5256390000,2,2,2,1,1
373,0,-0.0203706553,-0.0203706639,0.0000000086,0.4959870147,0.0000000000,0.4959870147,0.0010000000,495.9870147150,true,false,false,false,true,true,73.6641620000,9.6484870000,20.6164340000,30.2649210000,36.4418580000,140.3757800000,2,2,2,1,1
374,0,-0.2556055659,-0.2556055699,0.0000000040,0.4497125027,0.0000000000,0.4497125027,0.0010000000,449.7125026650,true,false,false,false,true,true,64.0487820000,5.3293710000,19.0624840000,24.3918550000,47.9189570000,136.3643020000,2,2,2,1,1
376,1,0.1296276909,0.1296276889,0.0000000019,0.5255279424,-0.0000000000,0.5255279424,0.0010000000,525.5279423870,true,true,false,true,true,false,67.4840430000,8.2790470000,18.8443250000,27.1233720000,29.8634930000,124.4754760000,2,2,2,1,1
378,1,0.1432730620,0.1432730621,0.0000000001,0.5282130292,-0.0000000000,0.5282130292,0.0010000000,528.2130292470,true,true,false,true,true,false,64.4402910000,4.0047460000,18.8710540000,22.8758000000,33.9977520000,121.3178300000,2,2,2,1,1
380,0,-0.1678197189,-0.1678197263,0.0000000074,0.4669584209,0.0000000000,0.4669584209,0.0010000000,466.9584209110,true,false,false,false,true,true,63.5954760000,4.4239520000,21.8049810000,26.2289330000,29.5915520000,119.4207790000,2,2,2,1,1
383,0,-0.3553584618,-0.3553584731,0.0000000113,0.4301738812,0.0000000000,0.4301738812,0.0010000000,430.1738811760,true,false,false,false,true,true,63.3664260000,7.1723400000,18.4458060000,25.6181460000,31.8895600000,120.8794620000,2,2,2,1,1
384,1,0.0060490581,0.0060490547,0.0000000034,0.5011916636,0.0000000000,0.5011916636,0.0010000000,501.1916635590,true,true,false,true,true,false,80.3642490000,6.0966720000,18.3547450000,24.4514170000,34.3009510000,139.1215870000,2,2,2,1,1
385,1,0.0868462682,0.0868462685,0.0000000003,0.5171060948,0.0000000000,0.5171060948,0.0010000000,517.1060947700,true,true,false,true,true,false,67.7792670000,5.7422260000,22.0705480000,27.8127740000,32.6930230000,128.2902440000,2,2,2,1,1
386,1,0.0788993778,0.0788993773,0.0000000004,0.5155412128,-0.0000000000,0.5155412128,0.0010000000,515.5412127920,true,true,false,true,true,false,72.8195960000,6.1664830000,20.7315800000,26.8980630000,31.9418130000,131.6647020000,2,2,2,1,1
387,0,-0.0120192995,-0.0120192991,0.0000000004,0.4976322050,0.0000000000,0.4976322050,0.0010000000,497.6322049520,true,false,false,false,true,true,68.4752280000,5.0411200000,17.5405070000,22.5816270000,33.5338910000,124.5946450000,2,2,2,1,1
389,1,0.1353452908,0.1353452873,0.0000000035,0.5266531051,0.0000000000,0.5266531051,0.0010000000,526.6531050750,true,true,false,true,true,false,67.7387460000,7.0087980000,21.5153570000,28.5241550000,31.3152220000,127.5839040000,2,2,2,1,1
391,1,0.1781365381,0.1781365444,0.0000000063,0.5350702870,0.0000000000,0.5350702870,0.0010000000,535.0702870490,true,true,false,true,true,false,71.8782850000,3.7402390000,19.3350950000,23.0753340000,36.1379280000,131.0958340000,2,2,2,1,1
392,1,-0.0324603439,-0.0324603429,0.0000000009,0.4936054491,0.0000000000,0.4936054491,0.0010000000,493.6054490690,true,false,false,false,false,false,69.1237600000,5.9600600000,17.3287800000,23.2888400000,30.8177990000,123.2347680000,2,2,2,1,1
395,1,0.1355626563,0.1355626630,0.0000000066,0.5266958782,0.0000000000,0.5266958782,0.0010000000,526.6958782330,true,true,false,true,true,false,63.2474230000,3.7415520000,16.8565080000,20.5980600000,28.7971520000,112.6468730000,2,2,2,1,1
399,0,-0.1202803229,-0.1202803293,0.0000000064,0.4763117369,-0.0000000000,0.4763117369,0.0010000000,476.3117369330,true,false,false,false,true,true,68.3304070000,3.6697870000,20.3499400000,24.0197270000,30.8395240000,123.1944260000,2,2,2,1,1
400,0,-0.2036878134,-0.2036878099,0.0000000036,0.4599073037,-0.0000000000,0.4599073037,0.0010000000,459.9073037480,true,false,false,false,true,true,61.6489830000,3.3536030000,18.6554940000,22.0090970000,28.5413970000,112.2036660000,2,2,2,1,1
403,0,-0.2244999009,-0.2244999031,0.0000000022,0.4558187789,0.0000000000,0.4558187789,0.0010000000,455.8187788910,true,false,false,false,true,true,73.7998710000,5.5623080000,19.8420320000,25.4043400000,32.0916290000,131.2993660000,2,2,2,1,1
404,1,0.1873125085,0.1873125118,0.0000000033,0.5368742760,-0.0000000000,0.5368742760,0.0010000000,536.8742760020,true,true,false,true,true,false,62.3658680000,3.7563590000,22.3362520000,26.0926110000,33.3389000000,121.8019580000,2,2,2,1,1
405,1,0.0980990036,0.0980990003,0.0000000034,0.5193217275,0.0000000000,0.5193217275,0.0010000000,519.3217275260,true,true,false,true,true,false,64.9868020000,4.1901030000,21.6228330000,25.8129360000,33.7115650000,124.5165830000,2,2,2,1,1
406,1,0.0154387974,0.0154387921,0.0000000053,0.5030414284,0.0000000000,0.5030414284,0.0010000000,503.0414283700,true,true,false,true,true,false,70.7741580000,4.5643060000,21.6637800000,26.2280860000,28.9844430000,125.9918460000,2,2,2,1,1
407,0,-0.0030784480,-0.0030784485,0.0000000005,0.4993935459,0.0000000000,0.4993935459,0.0010000000,499.3935458610,true,false,false,false,true,true,66.3980860000,4.4737960000,18.3360510000,22.8098470000,30.5579810000,119.7705010000,2,2,2,1,1
408,1,0.1449695996,0.1449695982,0.0000000014,0.5285468243,0.0000000000,0.5285468243,0.0010000000,528.5468242900,true,true,false,true,true,false,68.9468990000,5.5448100000,19.8495650000,25.3943750000,32.1313390000,126.4759700000,2,2,2,1,1
409,0,-0.0483704056,-0.0483704151,0.0000000095,0.4904714828,-0.0000000000,0.4904714828,0.0010000000,490.4714827890,true,false,false,false,true,true,63.5554050000,4.4814710000,17.9068950000,22.3883660000,28.3829390000,114.3307470000,2,2,2,1,1
410,1,0.0455164362,0.0455164457,0.0000000095,0.5089663607,0.0000000000,0.5089663607,0.0010000000,508.9663607310,true,true,false,true,true,false,68.0034030000,3.5641990000,17.1925500000,20.7567490000,28.4202290000,117.1848390000,2,2,2,1,1
417,1,0.0975895795,0.0975895770,0.0000000024,0.5192214295,0.0000000000,0.5192214295,0.0010000000,519.2214294870,true,true,false,true,true,false,61.7316330000,4.7084460000,22.9569220000,27.6653680000,48.9674090000,138.3704910000,2,2,2,1,1
