row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
988,1,0.82741306994342156,0.6630003747788541,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.67419768735821084,-0.4109275407256654,-1.4469748822840633,0.77844977416316241,1.3150555349234136,4.8809551970413869,0.93513364581288805,1.505830662552287
1005,1,0.17334723880197572,0.53414940604398919,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-1.608949682539742,1.0684037977259091,1.3150555349234136,0.14378072928395927,1.3928149331262705,0.79707458824248623
1061,0,-0.30620690275575324,0.43967724015711662,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,1.3804858667836861,0.49672272078408142,2.2282198919768961,0.84223650859006249,0.4821503341237755,-0.89559150344064142,-1.3291936346869162
1082,1,0.37362551994016979,0.57360422742821349,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.14402263189033804,-0.4109275407256654,-1.608949682539742,1.0684037977259091,0.21181114014559457,1.8356287534830404,1.3928149331262705,1.505830662552287
1094,1,0.22651346747929285,0.54462315309342069,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-1.608949682539742,-0.38136632008782456,1.3150555349234136,0.14378072928395927,1.3928149331262705,0.61988556966503605
1123,1,0.079546445375613103,0.51567064973899579,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.33474792052840269,-0.67132034365057136,-0.89143325463222434,-0.19458887555585697,1.0876940749173489,0.44269655108758588
1154,1,0.078469318607672325,0.51545845576571148,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.65869752103976009,-0.67132034365057136,-0.89143325463222434,-0.19458887555585697,1.0876940749173489,0.79707458824248623
1188,0,-0.10239861187238805,0.47982747346113958,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.32074765037962893,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-0.57622057040999042,-0.53295848039567317,-1.0481519325451023,-0.088870504644764731
1203,0,-0.32456095044481836,0.43606149276237077,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,1.6790547680352448,-0.79907568126134843,0.77844977416316241,1.3150555349234136,-0.53295848039567317,-0.43791021612725906,-1.3291936346869162
1232,1,1.2704192973798933e-05,0.50000250272601587,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.032702386598952901,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.0490395967433415,-0.53295848039567317,-0.28534978702279828,1.328641643974837
1263,1,0.10220107678292045,0.52013361212623532,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-0.31315128049431223,0.19854172703766892,1.3150555349234136,0.14378072928395927,1.2402545040218096,0.088318513932685472
1271,1,-0.014908369735981614,0.4970630511620116,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.67419768735821084,-0.4109275407256654,0.010798320017045211,-0.67132034365057136,-0.10340154407663942,-0.53295848039567317,-0.13278935791833746,0.088318513932685472
1298,0,-0.063490052023993396,0.48749245975127331,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.49747266886891989,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1321,1,0.031517592521223527,0.50620896572668106,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.17277312027272393,-0.67132034365057136,0.99984285070117951,-0.53295848039567317,0.78257321670842728,-0.26605952322221493
1343,0,-0.15369948642960385,0.46972120117336802,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.0930524975346985,-0.4109275407256654,0.49672272078408142,0.19854172703766892,-0.10340154407663942,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1354,1,0.078373870382248245,0.51543965246530288,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-0.15117648023863353,-0.38136632008782456,1.3150555349234136,-0.53295848039567317,1.2402545040218096,0.44269655108758588
1385,0,-0.098461108931283875,0.48060316154053706,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.73960246055611656,-0.4109275407256654,0.98264712155111755,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.088870504644764731
1394,0,0.001344730255733195,0.50026491186037947,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.010798320017045211,-0.67132034365057136,-0.4186142282988734,-0.53295848039567317,0.019771071186123323,-0.79762657895456557
1432,0,-0.5751190165740786,0.3867015537349065,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,4.3661748792992725,-0.63710088100566975,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1434,0,-0.051084068529091295,0.48993643849976903,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.0930524975346985,-0.4109275407256654,-0.15117648023863353,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.26605952322221493
1448,0,-0.24088751525821692,0.45254515949413127,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.623227553002571,1.3804858667836861,0.17277312027272393,-0.38136632008782456,-0.4186142282988734,-0.53295848039567317,-1.0481519325451023,-0.26605952322221493
1451,1,0.16144507573096117,0.53180467991899938,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-1.608949682539742,0.77844977416316241,0.054204798034477572,0.82051993896359177,0.78257321670842728,1.1514526253973867
1470,1,0.18012289595120526,0.53548421050238748,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.608949682539742,1.9382658684141494,0.68463016647894559,1.1588895438034079,1.0876940749173489,1.505830662552287
1485,0,-0.093019334506153795,0.48167519110228768,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,1.7999525714918621,1.6790547680352448,-0.31315128049431223,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-1.3291936346869162
1486,0,-0.13973982526549095,0.47247125442269827,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.38615242357753476,0.78334806428056902,-0.15117648023863353,0.19854172703766892,0.054204798034477572,-0.53295848039567317,-1.0481519325451023,-0.26605952322221493
1502,1,0.22341009305544973,0.54401178833192354,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,-0.15117648023863353,2.5181739155396428,0.68463016647894559,3.1891071728423053,1.3928149331262705,0.088318513932685472
1520,0,-0.020513959377255381,0.49595875000268069,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.67419768735821084,-0.4109275407256654,-0.15117648023863353,-0.67132034365057136,-1.2066459388544584,-0.53295848039567317,-1.0481519325451023,-0.97481559753201574
1552,0,0.03745819795954014,0.50737926499802943,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-1.0276477243367927,-0.4109275407256654,0.82067232129543888,-0.67132034365057136,-0.89143325463222434,-0.53295848039567317,0.019771071186123323,1.328641643974837
1586,0,-0.074416233623312109,0.48534000197620752,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.73960246055611656,-0.4109275407256654,0.65869752103976009,0.19854172703766892,1.3150555349234136,-0.19458887555585697,0.47745235849950568,0.088318513932685472
1645,1,0.078808798782039668,0.51552533336006179,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.123025281772706,-0.67132034365057136,0.52702382436782857,-0.53295848039567317,0.63001278760396651,-0.26605952322221493
1667,1,0.12810215474621139,0.52523612448500367,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.85092270584750174,-0.4109275407256654,-1.608949682539742,1.3583578212886558,0.054204798034477572,1.1588895438034079,0.47745235849950568,1.1514526253973867
1678,0,-0.027599816505251812,0.49456283614846541,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.56287744206682566,0.18621026177745181,0.98264712155111755,0.48849575060041567,1.3150555349234136,-0.19458887555585697,1.2402545040218096,0.088318513932685472
1692,0,-0.066888033734026242,0.48682305735439685,false,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.38615242357753476,-0.4109275407256654,0.17277312027272393,0.48849575060041567,1.3150555349234136,-0.19458887555585697,-0.43791021612725906,-1.3291936346869162
1745,1,0.17109765918780165,0.53370623885999691,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,-0.32074765037962893,-0.4109275407256654,-1.608949682539742,1.6483118448514025,1.3150555349234136,0.4821503341237755,1.3928149331262705,1.328641643974837
1771,1,0.16239921977858499,0.53199264629638121,true,flipguard_tabular_validation_v2,sha256:a4704d38b70561b8ed7279b7216ed07e55a80d6ae4144c391f3c2590a81674ac,sha256:42e3a7ec81977682acb8b00fc82d4a57ff9e97ba55367855cf51ae242a67818e,raw,selected_feature_standardization_v1,0.032702386598952901,-0.4109275407256654,-1.608949682539742,0.19854172703766892,1.3150555349234136,-0.53295848039567317,1.3928149331262705,0.26550753251013565
