row_id,label,scaled_logit,polynomial_score,plaintext_decision,materialization_schema,source_data_sha256,source_model_sha256,source_feature_space,preprocessing_method,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7
401,1,0.0056018980586885203,0.50110357391756166,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.56858797886097823,-0.59581347459376954,-0.55597847630700026,-0.75044702336308078,-0.45921816823975076,-0.53240077865936042,-0.46728811987296465,-0.64562169449515283
402,1,0.0063019246992813555,0.50124147916575845,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.2777620746068612,-0.26768197306611241,-0.32326905040219578,-0.72829989332858902,-0.39154289078533916,-0.27918717503883161,-0.41122886397477726,-0.68571573237940808
407,1,0.0056379584192423598,0.50111067780859075,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.3088211517602138,-0.33094115557455422,-0.35345075776197049,-0.73237292873723114,-0.3361722092317298,-0.41586995069558785,-0.36987651163012675,-0.83636758368330744
419,1,0.0062171997672470052,0.50122478835414763,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.78600151893444414,-0.80762970505751819,-0.73199142390045224,-0.93373361675197852,-0.75452846985900146,-0.77714472310457727,-0.69481256896591659,-1.0301055652508841
437,1,0.0049106876917022202,0.5009674054752653,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,0.027181591989687968,-0.039132668519485977,-0.08068710339839974,-0.458206732793005,-0.077775695314885693,-0.13637119791029809,-0.18958717630324001,-0.55929982934882716
441,0,-0.016603185149865692,0.49672917252547644,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,0.9391890393108504,0.8840432723456384,0.81517366832724669,0.25253794601505392,0.89018584888154617,0.78652959498574715,0.73435241164836718,0.9273212693670102
442,1,0.0054343779868460769,0.50107057246340869,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.046230772190962811,-0.09667811841426148,-0.15205132734253993,-0.95468429263518162,-0.15775556867009949,-0.23275007818108751,-0.26467889562365149,-1.1788125565081593
443,1,0.0058317192345586242,0.50114884868920806,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.95259111457515178,-0.97618481716065575,-0.84312780427195888,-0.92482385179557369,-1.0457372395113178,-1.0665734211298878,-0.85347410494936671,-1.3418815911866599
445,1,0.005559423362870906,0.50109520640248562,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.55164666405005869,-0.53581928215028007,-0.55992748474659693,-0.11963566444962452,-0.6273809788840462,-0.62469085794896484,-0.59809305030206861,0.12394446549219421
446,0,-0.037847342463227948,0.49254407353474411,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,1.0747195577982058,1.0840239138239365,0.9641077009063217,0.90345991725868102,1.1260239369802536,1.1545216832923977,0.99907667561202995,1.2729079391902551
449,0,-0.1170686961332898,0.47693746686174193,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,2.0206096347412075,1.9329213307114068,2.0991655552589674,1.732577187630403,1.9770918201190653,1.8204121287996702,2.0112576848848582,1.7366822580006702
457,1,0.005971376246407244,0.5011763611205422,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.20717326289469692,-0.27094696313106476,-0.28744590241442608,-0.68120542141616391,-0.34642603914906506,-0.4257998959356083,-0.39219640055255317,-0.77592731761898237
468,0,-0.038845692701880513,0.49234739853772952,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,1.0323662707709078,1.1534049527041625,0.96100490856092424,1.3430931766789951,1.1342270009141215,1.1019513849628759,0.99907667561202995,1.3118051401227415
473,1,0.0046895546098801007,0.50092384225814635,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.4725871949324349,-0.54357363355454058,-0.49194812517925413,-1.2076452479831645,-0.5309949776610966,-0.60716742517245781,-0.52023297266569724,-1.6743030545404478
475,1,0.0059311760666381471,0.50116844168512775,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.31446825669718681,-0.32032993786346065,-0.37488823214835254,-0.42409506124562685,-0.39974595471920743,-0.36943285383784374,-0.43908546952912353,-0.21072106714616023
476,1,0.0025353479081172674,0.50049946353789909,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,0.072358431485473135,0.06820387986580459,-0.060377917137617004,-0.42918635550642953,0.084234817379008481,0.18197116419624881,-0.053764596426458804,0.32890279348260337
489,0,0.00080898468708867676,0.50015936998335642,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,0.77542299613862975,0.66773768054258054,0.61433838197061585,-0.62036445499957149,0.64409393086550426,0.62589812786776422,0.38830762215338321,-0.36720749858993257
493,1,0.005634548643206571,0.50111000608271172,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.41893969803118969,-0.48602818365976508,-0.45838155344268228,-0.91515039270004861,-0.58431489323123909,-0.66090595235374661,-0.56331554895782265,-1.2733626756978953
499,0,-0.065552969978916659,0.4870860649141534,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,1.876608458848392,1.9206776179678384,1.918639455163119,1.6460251851967569,1.6038524111280681,1.6743835223287771,1.557939010646429,1.4868425443189301
505,1,0.0041010365114057335,0.5008079041927469,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-1.2050167052578511,-1.0863782318527788,-1.0360650737493966,0.58398120239331053,-1.1154632829491964,-1.0630687345745864,-0.91956865974290869,-0.066053400601104956
511,1,0.0057776992813446566,0.50113820675842491,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,0.24459513206315428,0.16003172544257424,0.11535295842443542,-0.56079631214817971,-0.08802952523222092,-0.12176833726320876,-0.17193889203899576,-0.48419831062533414
518,1,0.0034047589784857325,0.50067073751876168,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.30035049435475375,-0.25666263159690023,-0.41381417248151969,0.14231142526867513,-0.20287242030637362,-0.19157001115629571,-0.31987303954810142,-0.034636430617173537
521,0,-0.23210578790636771,0.45427515978244554,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,3.0173236561169663,3.051180427957402,3.3882347387558833,2.537001680837232,2.8466165971090809,2.9156266773313693,3.0839965323193081,2.0284112649943182
532,1,0.0045617768388355011,0.50089867003725064,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.074466296875828411,-0.12157366765951902,-0.1813868186081152,-0.72906358746770938,-0.038811141629012474,-0.12468890939262688,-0.14909993593232693,-0.37214445101597887
533,0,-0.043708308783447711,0.49138946316966081,false,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,1.8427258292265527,1.7941592529509547,1.8594043285691688,1.3761865893742131,1.4746541541696463,1.3472794438339766,1.3589632566868133,0.73881944946342204
537,1,0.0052390847559940839,0.50103209969693085,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.63635323810465605,-0.58642662815703295,-0.65837062370511423,-0.05421253319830957,-0.6273809788840462,-0.5767934750265119,-0.64342491772591148,0.28252536160156194
551,1,0.0064911833363085871,0.50127876311725283,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-0.79447217633990364,-0.78559102211909382,-0.73735079249704782,-0.63309269065157825,-0.82425451329688004,-0.81978507619407837,-0.73183936144187989,-0.71488863307877282
555,1,0.0064102642889432345,0.50126282206492179,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-1.0316505836927761,-1.0231190493443376,-0.89813185039491261,-0.51064706367927293,-1.0662448993459881,-1.0601481624451687,-0.86852705329239854,-0.30886169719120288
556,1,0.0059160406643043641,0.50116546001086792,true,flipguard_tabular_validation_v2,sha256:439aff3e59c93e465b0822d7e973dad68f35657ca081e10e9e9f761ad5052d65,sha256:00eb3003a0ce0732a12887ee7d56de00714b2d78f3923aaf3e7aa9567674ed13,raw,selected_feature_standardization_v1,-1.0683567657831012,-1.0614826826075214,-0.92549283744068955,-0.92355102823037305,-1.1052094530318612,-1.1095058314323305,-0.88634835995139027,-1.3403855449969488
