row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
56,1,0.1470755317,0.1470755310,0.0000000007,0.5289611541,-0.0000000000,0.5289611541,0.0010000000,528.9611540610,true,true,false,true,true,false,68.4978460000,6.5283960000,22.6312310000,29.1596270000,30.2892220000,127.9518750000,2,2,2,1,1
58,0,-0.1110456839,-0.1110456826,0.0000000013,0.4781294776,-0.0000000000,0.4781294776,0.0010000000,478.1294775550,true,false,false,false,true,true,67.3127910000,3.4767850000,20.8880550000,24.3648400000,29.0971290000,120.7807320000,2,2,2,1,1
59,0,-0.0236163959,-0.0236164049,0.0000000090,0.4953476227,0.0000000000,0.4953476227,0.0010000000,495.3476226980,true,false,false,false,true,true,65.0137430000,5.7155410000,16.3453450000,22.0608860000,27.2631530000,114.3422490000,2,2,2,1,1
60,1,0.0258031648,0.0258031653,0.0000000005,0.5050831547,0.0000000000,0.5050831547,0.0010000000,505.0831547480,true,true,false,true,true,false,71.4617430000,4.4558120000,19.2380930000,23.6939050000,27.5892550000,122.7496820000,2,2,2,1,1
61,0,-0.1534399788,-0.1534399811,0.0000000022,0.4697867744,-0.0000000000,0.4697867744,0.0010000000,469.7867744260,true,false,false,false,true,true,68.1866920000,4.1314780000,22.3695200000,26.5009980000,31.2920340000,125.9837510000,2,2,2,1,1
62,1,0.0191595406,0.0191595356,0.0000000050,0.5037744014,-0.0000000000,0.5037744014,0.0010000000,503.7744013620,true,true,false,true,true,false,63.4647000000,6.7889000000,25.2107910000,31.9996910000,30.2411820000,125.7090610000,2,2,2,1,1
64,1,0.1492086353,0.1492086349,0.0000000004,0.5293808137,0.0000000000,0.5293808137,0.0010000000,529.3808136940,true,true,false,true,true,false,62.9193370000,5.2645300000,17.0812850000,22.3458150000,38.9620980000,124.2315080000,2,2,2,1,1
65,0,-0.1466160012,-0.1466160002,0.0000000009,0.4711292545,0.0000000000,0.4711292545,0.0010000000,471.1292545450,true,false,false,false,true,true,62.5948680000,4.1070080000,19.0335540000,23.1405620000,31.2982410000,117.0374770000,2,2,2,1,1
66,0,-0.1036703908,-0.1036703865,0.0000000044,0.4795813898,-0.0000000000,0.4795813898,0.0010000000,479.5813898140,true,false,false,false,true,true,90.2413260000,7.2477710000,18.4008320000,25.6486030000,37.8673140000,153.7616810000,2,2,2,1,1
67,0,-0.1537581988,-0.1537582046,0.0000000058,0.4697241752,0.0000000000,0.4697241752,0.0010000000,469.7241751920,true,false,false,false,true,true,73.7983780000,5.2949170000,24.5960080000,29.8909250000,31.8467500000,135.5400800000,2,2,2,1,1
68,0,-0.1755364183,-0.1755364257,0.0000000074,0.4654409608,0.0000000000,0.4654409608,0.0010000000,465.4409608280,true,false,false,false,true,true,84.0537730000,9.2308430000,27.4537310000,36.6845740000,39.0302860000,159.7730510000,2,2,2,1,1
70,0,-0.0490829829,-0.0490829737,0.0000000092,0.4903311254,0.0000000000,0.4903311254,0.0010000000,490.3311253670,true,false,false,false,true,true,111.8437510000,3.4399050000,18.8771460000,22.3170510000,29.2814200000,163.4473310000,2,2,2,1,1
71,0,-0.0860564925,-0.0860564869,0.0000000056,0.4830494202,0.0000000000,0.4830494202,0.0010000000,483.0494202270,true,false,false,false,true,true,74.8021520000,3.6994330000,37.8949700000,41.5944030000,33.2722850000,149.6738890000,2,2,2,1,1
72,1,0.2478787771,0.2478787758,0.0000000013,0.5487711965,0.0000000000,0.5487711965,0.0010000000,548.7711965470,true,true,false,true,true,false,94.9795970000,8.2289530000,26.6295590000,34.8585120000,32.8646810000,162.7078590000,2,2,2,1,1
74,1,0.1831027245,0.1831027291,0.0000000046,0.5360466815,0.0000000000,0.5360466815,0.0010000000,536.0466814740,true,true,false,true,true,false,72.1172440000,4.1968260000,28.1691340000,32.3659600000,31.1076030000,135.5947830000,2,2,2,1,1
76,1,-0.0870193623,-0.0870193449,0.0000000174,0.4828598214,0.0000000000,0.4828598214,0.0010000000,482.8598214010,true,false,false,false,false,false,70.1825530000,6.3041050000,18.2442080000,24.5483130000,32.3007370000,127.0354390000,2,2,2,1,1
78,1,0.1645772203,0.1645772184,0.0000000019,0.5324038817,0.0000000000,0.5324038817,0.0010000000,532.4038816590,true,true,false,true,true,false,65.5914220000,4.2119850000,17.8598160000,22.0718010000,32.9899250000,120.6572050000,2,2,2,1,1
79,0,-0.1431583439,-0.1431583435,0.0000000004,0.4718095420,-0.0000000000,0.4718095420,0.0010000000,471.8095419760,true,false,false,false,true,true,68.6189280000,6.5684970000,21.5266730000,28.0951700000,35.2710900000,131.9899670000,2,2,2,1,1
82,0,-0.2310982738,-0.2310982772,0.0000000034,0.4545230086,0.0000000000,0.4545230086,0.0010000000,454.5230085760,true,false,false,false,true,true,69.8953590000,6.7398770000,19.8938890000,26.6337660000,33.0287080000,129.5623320000,2,2,2,1,1
85,1,0.0672885455,0.0672885384,0.0000000072,0.5132546248,-0.0000000000,0.5132546248,0.0010000000,513.2546248100,true,true,false,true,true,false,65.1062010000,4.9380770000,21.2175080000,26.1555850000,34.5427640000,125.8084870000,2,2,2,1,1
88,0,-0.0807866061,-0.0807866085,0.0000000024,0.4840871476,0.0000000000,0.4840871476,0.0010000000,484.0871476120,true,false,false,false,true,true,65.3480650000,5.9298130000,18.7758560000,24.7056690000,31.6583960000,121.7157760000,2,2,2,1,1
90,1,0.1231832138,0.1231832220,0.0000000082,0.5242596163,-0.0000000000,0.5242596163,0.0010000000,524.2596163440,true,true,false,true,true,false,66.5300580000,3.8662310000,19.5893570000,23.4555880000,31.3388470000,121.3283000000,2,2,2,1,1
91,1,0.1505611951,0.1505611996,0.0000000045,0.5296469033,0.0000000000,0.5296469033,0.0010000000,529.6469033470,true,true,false,true,true,false,66.8558190000,4.1554180000,21.1566730000,25.3120910000,33.5982970000,125.7708060000,2,2,2,1,1
92,1,0.0406205850,0.0406205861,0.0000000010,0.5080019871,-0.0000000000,0.5080019871,0.0010000000,508.0019871470,true,true,false,true,true,false,66.8843180000,4.1666790000,19.9706480000,24.1373270000,29.9723560000,120.9982300000,2,2,2,1,1
93,0,-0.2205978268,-0.2205978233,0.0000000035,0.4565851683,0.0000000000,0.4565851683,0.0010000000,456.5851682820,true,false,false,false,true,true,69.2796990000,3.8498650000,21.4072580000,25.2571230000,43.9555990000,138.4978220000,2,2,2,1,1
97,0,-0.1332307558,-0.1332307507,0.0000000051,0.4737630007,0.0000000000,0.4737630007,0.0010000000,473.7630007230,true,false,false,false,true,true,79.2590160000,7.5292000000,21.4447680000,28.9739680000,31.8205920000,140.0576730000,2,2,2,1,1
98,0,-0.1257491193,-0.1257491184,0.0000000009,0.4752353773,0.0000000000,0.4752353773,0.0010000000,475.2353773060,true,false,false,false,true,true,70.9970960000,4.6567040000,21.1854680000,25.8421720000,32.6248850000,129.4684510000,2,2,2,1,1
101,1,0.1399275490,0.1399275415,0.0000000075,0.5275547682,0.0000000000,0.5275547682,0.0010000000,527.5547681790,true,true,false,true,true,false,66.8509300000,7.4489090000,20.2997860000,27.7486950000,34.7294300000,129.3334230000,2,2,2,1,1
103,1,0.1243957125,0.1243957169,0.0000000044,0.5244982556,-0.0000000000,0.5244982556,0.0010000000,524.4982556160,true,true,false,true,true,false,73.8099600000,7.4940990000,19.4014650000,26.8955640000,35.0538980000,135.7637800000,2,2,2,1,1
107,1,0.2143427661,0.2143427657,0.0000000004,0.5421861349,-0.0000000000,0.5421861349,0.0010000000,542.1861348690,true,true,false,true,true,false,70.3896260000,6.0103190000,24.5342820000,30.5446010000,29.9694930000,130.9080070000,2,2,2,1,1
111,0,-0.1696538817,-0.1696538802,0.0000000015,0.4665977175,0.0000000000,0.4665977175,0.0010000000,466.5977175120,true,false,false,false,true,true,73.4805060000,4.4144800000,20.1308930000,24.5453730000,31.1677400000,129.1981280000,2,2,2,1,1
114,0,-0.1553331216,-0.1553331172,0.0000000044,0.4694143668,-0.0000000000,0.4694143668,0.0010000000,469.4143667990,true,false,false,false,true,true,65.0956110000,4.4862390000,24.4937500000,28.9799890000,33.7651700000,127.8449190000,2,2,2,1,1
120,0,-0.0782901350,-0.0782901324,0.0000000026,0.4845787629,-0.0000000000,0.4845787629,0.0010000000,484.5787628780,true,false,false,false,true,true,64.2828310000,5.3630350000,21.1763800000,26.5394150000,36.2261330000,127.0519060000,2,2,2,1,1
121,0,-0.1090291794,-0.1090291832,0.0000000038,0.4785264359,-0.0000000000,0.4785264359,0.0010000000,478.5264359330,true,false,false,false,true,true,67.4667550000,6.3677600000,19.6589280000,26.0266880000,30.6361880000,124.1343100000,2,2,2,1,1
123,1,0.1533325895,0.1533325848,0.0000000047,0.5301921002,0.0000000000,0.5301921002,0.0010000000,530.1921002020,true,true,false,true,true,false,70.0183280000,7.0795020000,16.6647830000,23.7442850000,34.8127210000,128.5804840000,2,2,2,1,1
125,0,-0.0491067121,-0.0491067128,0.0000000007,0.4903264514,0.0000000000,0.4903264514,0.0010000000,490.3264513910,true,false,false,false,true,true,76.3747630000,5.5775470000,21.4283880000,27.0059350000,40.3198010000,143.7053480000,2,2,2,1,1
127,0,-0.1828432725,-0.1828432700,0.0000000025,0.4640043263,-0.0000000000,0.4640043263,0.0010000000,464.0043263440,true,false,false,false,true,true,72.5725370000,3.3430130000,20.1090930000,23.4521060000,32.1246320000,128.1535130000,2,2,2,1,1
131,1,0.0977932277,0.0977932220,0.0000000056,0.5192615249,-0.0000000000,0.5192615249,0.0010000000,519.2615248610,true,true,false,true,true,false,64.7017770000,5.4202920000,36.1294320000,41.5497240000,49.9764430000,156.2336850000,2,2,2,1,1
133,0,0.0512871967,0.0512872004,0.0000000037,0.5101030381,0.0000000000,0.5101030381,0.0010000000,510.1030381330,true,true,false,true,false,true,78.3977440000,7.2251490000,23.2339670000,30.4591160000,42.2360820000,151.0980120000,2,2,2,1,1
134,1,-0.0749839306,-0.0749839268,0.0000000038,0.4852298521,0.0000000000,0.4852298521,0.0010000000,485.2298520880,true,false,false,false,false,false,73.1774680000,12.6841120000,26.6919210000,39.3760330000,41.3927850000,153.9509860000,2,2,2,1,1
135,0,0.0634241904,0.0634241871,0.0000000033,0.5124935450,-0.0000000000,0.5124935450,0.0010000000,512.4935449790,true,true,false,true,false,true,79.3868950000,6.3950260000,24.3010640000,30.6960900000,47.1966920000,157.2844470000,2,2,2,1,1
136,1,0.2457901760,0.2457901787,0.0000000027,0.5483612692,-0.0000000000,0.5483612692,0.0010000000,548.3612691680,true,true,false,true,true,false,95.5427500000,3.2404010000,34.7094220000,37.9498230000,42.2969210000,175.7936210000,2,2,2,1,1
138,1,-0.0305080274,-0.0305080363,0.0000000089,0.4939900322,0.0000000000,0.4939900322,0.0010000000,493.9900321830,true,false,false,false,false,false,92.3680320000,5.6357770000,24.6464530000,30.2822300000,48.6819180000,171.3366480000,2,2,2,1,1
140,1,0.1803565192,0.1803565228,0.0000000035,0.5355067674,0.0000000000,0.5355067674,0.0010000000,535.5067674000,true,true,false,true,true,false,85.2876390000,11.0040700000,18.4292410000,29.4333110000,53.0205810000,167.7466300000,2,2,2,1,1
141,0,-0.1746389909,-0.1746389909,0.0000000000,0.4656174239,0.0000000000,0.4656174239,0.0010000000,465.6174238890,true,false,false,false,true,true,65.4809280000,5.5516840000,20.4558080000,26.0074920000,32.9018750000,124.3945140000,2,2,2,1,1
143,0,-0.1990887747,-0.1990887679,0.0000000068,0.4608110760,0.0000000000,0.4608110760,0.0010000000,460.8110759800,true,false,false,false,true,true,68.5456850000,3.2810570000,19.2571080000,22.5381650000,33.5702790000,124.6585090000,2,2,2,1,1
145,0,-0.0706377545,-0.0706377393,0.0000000152,0.4860857722,-0.0000000000,0.4860857722,0.0010000000,486.0857722020,true,false,false,false,true,true,61.5500370000,4.3339230000,21.9446370000,26.2785600000,53.2517640000,141.0852010000,2,2,2,1,1
147,0,0.0102994914,0.0102994814,0.0000000101,0.5020289954,-0.0000000000,0.5020289954,0.0010000000,502.0289954400,true,true,false,true,false,true,68.9602790000,5.2193150000,27.6646970000,32.8840120000,30.7882790000,132.6374890000,2,2,2,1,1
148,0,0.0422421847,0.0422421887,0.0000000039,0.5083214089,-0.0000000000,0.5083214089,0.0010000000,508.3214088810,true,true,false,true,false,true,64.8910070000,3.3463500000,20.7156660000,24.0620160000,32.3492720000,121.3065430000,2,2,2,1,1
149,0,-0.0307361266,-0.0307361231,0.0000000035,0.4939450992,0.0000000000,0.4939450992,0.0010000000,493.9450992150,true,false,false,false,true,true,67.6895900000,4.4317520000,19.4679700000,23.8997220000,28.9994260000,120.5929760000,2,2,2,1,1
152,1,0.2188763459,0.2188763529,0.0000000070,0.5430766974,0.0000000000,0.5430766974,0.0010000000,543.0766974370,true,true,false,true,true,false,71.0262000000,3.6104460000,24.4117920000,28.0222380000,32.6534530000,131.7055980000,2,2,2,1,1
153,1,-0.0956583130,-0.0956583096,0.0000000034,0.4811588136,-0.0000000000,0.4811588136,0.0010000000,481.1588136320,true,false,false,false,false,false,68.4513480000,3.4697310000,21.4282430000,24.8979740000,35.7542880000,129.1080490000,2,2,2,1,1
154,0,-0.0627518332,-0.0627518302,0.0000000029,0.4876388773,0.0000000000,0.4876388773,0.0010000000,487.6388772780,true,false,false,false,true,true,64.0272870000,5.1186200000,23.8666330000,28.9852530000,33.0544980000,126.0715670000,2,2,2,1,1
155,0,-0.1487376253,-0.1487376194,0.0000000059,0.4707118498,-0.0000000000,0.4707118498,0.0010000000,470.7118498380,true,false,false,false,true,true,68.2976810000,5.5988610000,20.1741350000,25.7729960000,35.0543080000,129.1292430000,2,2,2,1,1
158,0,0.0129394951,0.0129395013,0.0000000062,0.5025490719,0.0000000000,0.5025490719,0.0010000000,502.5490718610,true,true,false,true,false,true,69.8143930000,5.8247110000,17.8752200000,23.6999310000,29.5101290000,123.0297740000,2,2,2,1,1
162,1,0.0279864481,0.0279864517,0.0000000037,0.5055132426,0.0000000000,0.5055132426,0.0010000000,505.5132425850,true,true,false,true,true,false,74.7762780000,6.0312280000,21.0977180000,27.1289460000,34.1018120000,136.0124460000,2,2,2,1,1
163,0,0.0223691590,0.0223691461,0.0000000129,0.5044066796,-0.0000000000,0.5044066796,0.0010000000,504.4066795550,true,true,false,true,false,true,65.0996730000,5.2195560000,19.7496080000,24.9691640000,28.1237070000,118.1974640000,2,2,2,1,1
165,0,-0.0763436923,-0.0763436910,0.0000000013,0.4849620724,0.0000000000,0.4849620724,0.0010000000,484.9620724460,true,false,false,false,true,true,69.4959750000,3.2745050000,24.7123310000,27.9868360000,33.6525730000,131.1395310000,2,2,2,1,1
168,0,-0.2842722084,-0.2842722005,0.0000000078,0.4440902639,0.0000000000,0.4440902639,0.0010000000,444.0902638830,true,false,false,false,true,true,69.0522370000,7.3260640000,18.5777240000,25.9037880000,30.2001600000,125.1605520000,2,2,2,1,1
169,1,0.1317945214,0.1317945193,0.0000000021,0.5259543637,0.0000000000,0.5259543637,0.0010000000,525.9543637400,true,true,false,true,true,false,76.2839060000,6.6876610000,18.8023050000,25.4899660000,30.8291350000,132.6074070000,2,2,2,1,1
170,1,0.1106061917,0.1106061907,0.0000000010,0.5217840073,0.0000000000,0.5217840073,0.0010000000,521.7840072600,true,true,false,true,true,false,67.2427950000,4.9310740000,19.5018020000,24.4328760000,34.7186150000,126.3989050000,2,2,2,1,1
171,0,-0.1505394008,-0.1505394041,0.0000000034,0.4703573842,-0.0000000000,0.4703573842,0.0010000000,470.3573842110,true,false,false,false,true,true,68.6081380000,5.5927560000,22.3576010000,27.9503570000,35.0384900000,131.6013330000,2,2,2,1,1
173,1,0.1988209630,0.1988209697,0.0000000067,0.5391362923,-0.0000000000,0.5391362923,0.0010000000,539.1362923120,true,true,false,true,true,false,64.0616350000,6.1707660000,18.2078000000,24.3785660000,33.1702740000,121.6142510000,2,2,2,1,1
177,0,-0.0399194992,-0.0399194964,0.0000000028,0.4921361131,-0.0000000000,0.4921361131,0.0010000000,492.1361131230,true,false,false,false,true,true,61.5425430000,5.1031060000,17.4287470000,22.5318530000,41.2618940000,125.3422820000,2,2,2,1,1
179,1,0.0076663882,0.0076663904,0.0000000022,0.5015102767,-0.0000000000,0.5015102767,0.0010000000,501.5102766770,true,true,false,true,true,false,63.0921110000,7.3884900000,18.5198800000,25.9083700000,32.7107220000,121.7159920000,2,2,2,1,1
180,1,0.2095973881,0.2095973913,0.0000000033,0.5412538541,-0.0000000000,0.5412538541,0.0010000000,541.2538541040,true,true,false,true,true,false,74.1162130000,4.5300110000,18.1639930000,22.6940040000,34.4940330000,131.3086890000,2,2,2,1,1
181,0,-0.1000749389,-0.1000749472,0.0000000083,0.4802892460,-0.0000000000,0.4802892460,0.0010000000,480.2892460320,true,false,false,false,true,true,71.2179250000,7.3683590000,18.7414460000,26.1098050000,29.5273270000,126.8594340000,2,2,2,1,1
184,0,-0.0307361266,-0.0307361282,0.0000000017,0.4939450992,-0.0000000000,0.4939450992,0.0010000000,493.9450992150,true,false,false,false,true,true,84.8787560000,5.6444690000,24.2569320000,29.9014010000,46.2853250000,161.0700490000,2,2,2,1,1
187,1,0.1586567610,0.1586567590,0.0000000020,0.5312394071,0.0000000000,0.5312394071,0.0010000000,531.2394070970,true,true,false,true,true,false,101.4305150000,10.7370940000,22.7042390000,33.4413330000,38.3144970000,173.1911830000,2,2,2,1,1
191,0,-0.2405497155,-0.2405497187,0.0000000032,0.4526673829,0.0000000000,0.4526673829,0.0010000000,452.6673828840,true,false,false,false,true,true,94.9088090000,12.3132180000,27.9898670000,40.3030850000,43.1601660000,178.3759080000,2,2,2,1,1
192,0,-0.1083541879,-0.1083541894,0.0000000015,0.4786593136,-0.0000000000,0.4786593136,0.0010000000,478.6593135690,true,false,false,false,true,true,71.7646060000,8.9428470000,20.9917100000,29.9345570000,39.3701130000,141.0732240000,2,2,2,1,1
197,0,-0.1580083160,-0.1580083087,0.0000000073,0.4688881415,0.0000000000,0.4688881415,0.0010000000,468.8881414860,true,false,false,false,true,true,67.7309060000,4.3922330000,34.0781720000,38.4704050000,48.6388230000,154.8439520000,2,2,2,1,1
199,1,0.0618326712,0.0618326696,0.0000000016,0.5121800906,-0.0000000000,0.5121800906,0.0010000000,512.1800906070,true,true,false,true,true,false,75.6220910000,6.3275650000,19.7979390000,26.1255040000,34.7691600000,136.5216820000,2,2,2,1,1
201,0,-0.1846356867,-0.1846356838,0.0000000029,0.4636519469,0.0000000000,0.4636519469,0.0010000000,463.6519468840,true,false,false,false,true,true,66.4728610000,7.7378010000,19.2393450000,26.9771460000,43.2204190000,136.6756360000,2,2,2,1,1
204,1,0.1662271663,0.1662271721,0.0000000059,0.5327283794,0.0000000000,0.5327283794,0.0010000000,532.7283793510,true,true,false,true,true,false,74.0573940000,3.3099020000,19.8230910000,23.1329930000,30.1700390000,127.3646430000,2,2,2,1,1
206,0,-0.0485469395,-0.0485469377,0.0000000017,0.4904367106,0.0000000000,0.4904367106,0.0010000000,490.4367105890,true,false,false,false,true,true,67.4412180000,5.0337520000,19.1365630000,24.1703150000,32.3198720000,123.9352210000,2,2,2,1,1
208,0,-0.0729488034,-0.0729488054,0.0000000021,0.4856306385,-0.0000000000,0.4856306385,0.0010000000,485.6306385290,true,false,false,false,true,true,69.7062400000,4.5809470000,20.1087570000,24.6897040000,35.7998530000,130.1994230000,2,2,2,1,1
211,0,-0.2633362675,-0.2633362681,0.0000000006,0.4481958006,0.0000000000,0.4481958006,0.0010000000,448.1958005510,true,false,false,false,true,true,67.0920680000,3.3378630000,17.8194510000,21.1573140000,32.5745210000,120.8296840000,2,2,2,1,1
212,0,-0.0364783382,-0.0364783327,0.0000000055,0.4928139615,0.0000000000,0.4928139615,0.0010000000,492.8139615350,true,false,false,false,true,true,62.9042790000,7.5304970000,19.8830580000,27.4135550000,35.2820870000,125.6038280000,2,2,2,1,1
214,1,-0.0542259951,-0.0542259963,0.0000000012,0.4893181168,0.0000000000,0.4893181168,0.0010000000,489.3181167600,true,false,false,false,false,false,65.3671900000,7.0775620000,19.8736270000,26.9511890000,35.6127320000,127.9362700000,2,2,2,1,1
