row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
236,0,-0.0374053697,-0.0000000000,0.0374053697,0.4926311422,0.0000000000,0.4926311422,0.0010000000,492.6311421720,true,false,false,false,true,true,62.4294130000,63.9269530000,0.5907790000,64.5177320000,1.1522220000,128.1037550000,2,0,0,1,1
239,1,0.0268799528,0.0000000000,0.0268799528,0.5052953507,0.0000000000,0.5052953507,0.0010000000,505.2953507050,true,true,false,true,true,false,58.9732560000,62.1558400000,0.9132540000,63.0690940000,2.0704950000,124.1158510000,2,0,0,1,1
240,1,-0.0369928470,-0.0000000000,0.0369928470,0.4927124091,0.0000000000,0.4927124091,0.0010000000,492.7124091500,true,false,false,false,false,false,73.7720380000,82.0347450000,0.7440960000,82.7788410000,1.3536310000,157.9076960000,2,0,0,1,1
241,0,-0.1110577050,-0.0000000000,0.1110577050,0.4781216321,-0.0000000000,0.4781216321,0.0010000000,478.1216321100,true,false,false,false,true,true,80.9585250000,94.7368870000,0.7815360000,95.5184230000,1.3615550000,177.8409780000,2,0,0,1,1
242,0,-0.0593762058,0.0000000000,0.0593762058,0.4883028875,-0.0000000000,0.4883028875,0.0010000000,488.3028874580,true,false,false,false,true,true,81.5416060000,76.0050280000,0.5652710000,76.5702990000,2.8708980000,160.9855480000,2,0,0,1,1
243,0,-0.0607204342,0.0000000000,0.0607204342,0.4880380745,-0.0000000000,0.4880380745,0.0010000000,488.0380744570,true,false,false,false,true,true,80.9331280000,60.2349440000,0.5557830000,60.7907270000,1.1150330000,142.8419330000,2,0,0,1,1
244,1,0.1152972934,0.0000000000,0.1152972934,0.5227135668,0.0000000000,0.5227135668,0.0010000000,522.7135668010,true,true,false,true,true,false,81.0136590000,78.0074170000,3.9651320000,81.9725490000,1.5633340000,164.5541690000,2,0,0,1,1
246,1,0.0041226422,-0.0000000000,0.0041226422,0.5008121605,0.0000000000,0.5008121605,0.0010000000,500.8121605200,true,true,false,true,true,false,72.3309190000,69.7717470000,0.5670740000,70.3388210000,1.1344180000,143.8073050000,2,0,0,1,1
252,0,-0.0655321995,0.0000000000,0.0655321995,0.4870901567,-0.0000000000,0.4870901567,0.0010000000,487.0901566910,true,false,false,false,true,true,72.4864250000,56.0025720000,0.7207030000,56.7232750000,3.0537410000,132.2657950000,2,0,0,1,1
253,1,0.0521678421,-0.0000000000,0.0521678421,0.5102770649,0.0000000000,0.5102770649,0.0010000000,510.2770648860,true,true,false,true,true,false,67.7078230000,58.3294380000,0.5808200000,58.9102580000,1.2726590000,127.8930850000,2,0,0,1,1
255,1,0.1416251121,0.0000000000,0.1416251121,0.5279001471,0.0000000000,0.5279001471,0.0010000000,527.9001470890,true,true,false,true,true,false,77.9858060000,57.1289310000,0.5530680000,57.6819990000,1.1334670000,136.8038560000,2,0,0,1,1
260,1,-0.0015025653,0.0000000000,0.0015025653,0.4997039946,-0.0000000000,0.4997039946,0.0010000000,499.7039946400,true,false,false,false,false,false,67.5693580000,55.2162960000,0.5512750000,55.7675710000,1.8824120000,125.2217760000,2,0,0,1,1
261,1,0.0817989601,-0.0000000000,0.0817989601,0.5161143951,0.0000000000,0.5161143951,0.0010000000,516.1143951360,true,true,false,true,true,false,62.7012070000,63.7422670000,0.5533180000,64.2955850000,1.1263340000,128.1254000000,2,0,0,1,1
262,1,0.1104789815,-0.0000000000,0.1104789815,0.5217643594,-0.0000000000,0.5217643594,0.0010000000,521.7643593550,true,true,false,true,true,false,64.0123590000,54.5048510000,0.5449330000,55.0497840000,1.1270050000,120.1918820000,2,0,0,1,1
263,1,0.0629817031,0.0000000000,0.0629817031,0.5124073955,0.0000000000,0.5124073955,0.0010000000,512.4073955090,true,true,false,true,true,false,68.0341210000,62.1576460000,0.7658870000,62.9235330000,3.1529630000,134.1140140000,2,0,0,1,1
264,1,0.0445553130,0.0000000000,0.0445553130,0.5087773967,-0.0000000000,0.5087773967,0.0010000000,508.7773966600,true,true,false,true,true,false,63.7983110000,64.3486940000,0.5473770000,64.8960710000,1.1141010000,129.8117500000,2,0,0,1,1
266,0,0.0206375022,0.0000000000,0.0206375022,0.5040655879,-0.0000000000,0.5040655879,0.0010000000,504.0655879330,true,true,false,true,false,true,73.4103800000,53.8640730000,0.7436960000,54.6077690000,1.3491320000,129.3705670000,2,0,0,1,1
267,0,-0.0000229400,-0.0000000000,0.0000229400,0.4999954808,-0.0000000000,0.4999954808,0.0010000000,499.9954808210,true,false,false,false,true,true,73.0737180000,59.4129460000,0.5558640000,59.9688100000,1.1349100000,134.1797120000,2,0,0,1,1
269,1,0.0396580279,-0.0000000000,0.0396580279,0.5078126315,-0.0000000000,0.5078126315,0.0010000000,507.8126314930,true,true,false,true,true,false,67.9813420000,56.6310500000,0.5608530000,57.1919030000,1.1492870000,126.3246460000,2,0,0,1,1
271,1,0.0123627004,0.0000000000,0.0123627004,0.5024354520,0.0000000000,0.5024354520,0.0010000000,502.4354519810,true,true,false,true,true,false,65.5854100000,64.5832000000,0.7798830000,65.3630830000,3.3565090000,134.3076880000,2,0,0,1,1
272,1,0.1162484915,-0.0000000000,0.1162484915,0.5229009528,0.0000000000,0.5229009528,0.0010000000,522.9009528250,true,true,false,true,true,false,67.4948080000,58.4100350000,0.5647900000,58.9748250000,1.2483180000,127.7207860000,2,0,0,1,1
274,1,0.0467448399,-0.0000000000,0.0467448399,0.5092087335,-0.0000000000,0.5092087335,0.0010000000,509.2087334510,true,true,false,true,true,false,72.4231570000,68.4094500000,0.5566950000,68.9661450000,1.1417130000,142.5335700000,2,0,0,1,1
277,0,0.0249710833,0.0000000000,0.0249710833,0.5049193034,0.0000000000,0.5049193034,0.0010000000,504.9193034010,true,true,false,true,false,true,60.9940740000,64.2012720000,1.0126100000,65.2138820000,4.4084720000,130.6194240000,2,0,0,1,1
280,0,-0.0629432110,-0.0000000000,0.0629432110,0.4876001874,-0.0000000000,0.4876001874,0.0010000000,487.6001874390,true,false,false,false,true,true,68.8436110000,62.5485470000,0.5980430000,63.1465900000,1.1362020000,133.1290060000,2,0,0,1,1
281,0,-0.0239217747,-0.0000000000,0.0239217747,0.4952874104,-0.0000000000,0.4952874104,0.0010000000,495.2874103760,true,false,false,false,true,true,62.9287990000,60.4334270000,0.5616740000,60.9951010000,1.1245710000,125.0510860000,2,0,0,1,1
284,0,-0.0438467808,-0.0000000000,0.0438467808,0.4913621842,-0.0000000000,0.4913621842,0.0010000000,491.3621841810,true,false,false,false,true,true,67.8322570000,59.3822680000,0.6064880000,59.9887560000,1.2304890000,129.0547680000,2,0,0,1,1
285,0,-0.0304182750,0.0000000000,0.0304182750,0.4940075998,-0.0000000000,0.4940075998,0.0010000000,494.0075998170,true,false,false,false,true,true,64.0931560000,54.1419750000,0.6454210000,54.7873960000,1.2179260000,120.1012530000,2,0,0,1,1
286,0,-0.0149621046,-0.0000000000,0.0149621046,0.4970524654,0.0000000000,0.4970524654,0.0010000000,497.0524654000,true,false,false,false,true,true,65.4027510000,54.7684720000,0.5568850000,55.3253570000,1.1986590000,121.9294630000,2,0,0,1,1
287,1,0.0600787856,0.0000000000,0.0600787856,0.5118355208,-0.0000000000,0.5118355208,0.0010000000,511.8355207610,true,true,false,true,true,false,66.0262180000,50.4092000000,0.5791870000,50.9883870000,1.2833080000,118.3009480000,2,0,0,1,1
288,1,0.0127567774,0.0000000000,0.0127567774,0.5025130851,-0.0000000000,0.5025130851,0.0010000000,502.5130851410,true,true,false,true,true,false,59.0374030000,61.3929620000,0.5578570000,61.9508190000,1.8525660000,122.8435040000,2,0,0,1,1
290,0,-0.0320962620,-0.0000000000,0.0320962620,0.4936770364,0.0000000000,0.4936770364,0.0010000000,493.6770363960,true,false,false,false,true,true,61.2788130000,63.1658940000,0.5529080000,63.7188020000,1.5108650000,126.5113760000,2,0,0,1,1
291,0,-0.0461773003,0.0000000000,0.0461773003,0.4909030718,0.0000000000,0.4909030718,0.0010000000,490.9030718340,true,false,false,false,true,true,65.2456220000,55.8365100000,0.5645200000,56.4010300000,1.3622460000,123.0117230000,2,0,0,1,1
292,1,0.0093723937,-0.0000000000,0.0093723937,0.5018463616,-0.0000000000,0.5018463616,0.0010000000,501.8463615620,true,true,false,true,true,false,59.5097190000,53.8621900000,0.5568450000,54.4190350000,1.1438770000,115.0751950000,2,0,0,1,1
293,0,-0.0536461692,-0.0000000000,0.0536461692,0.4894317047,0.0000000000,0.4894317047,0.0010000000,489.4317046660,true,false,false,false,true,true,79.7774980000,77.5072930000,0.5547910000,78.0620840000,1.2082080000,159.0506960000,2,0,0,1,1
294,0,-0.0424936142,-0.0000000000,0.0424936142,0.4916287580,-0.0000000000,0.4916287580,0.0010000000,491.6287580070,true,false,false,false,true,true,77.5350150000,77.5228130000,0.5655210000,78.0883340000,1.1499680000,156.7757210000,2,0,0,1,1
296,1,0.0241194726,-0.0000000000,0.0241194726,0.5047515361,0.0000000000,0.5047515361,0.0010000000,504.7515361060,true,true,false,true,true,false,83.0194430000,78.2066160000,0.6572330000,78.8638490000,1.1627520000,163.0483180000,2,0,0,1,1
297,0,-0.0511515427,-0.0000000000,0.0511515427,0.4899231461,0.0000000000,0.4899231461,0.0010000000,489.9231460860,true,false,false,false,true,true,75.4733910000,61.7221300000,1.0027520000,62.7248820000,2.6418680000,140.8429360000,2,0,0,1,1
299,0,-0.0602874355,-0.0000000000,0.0602874355,0.4881233752,-0.0000000000,0.4881233752,0.0010000000,488.1233752140,true,false,false,false,true,true,71.7572080000,56.1297500000,0.5572650000,56.6870150000,1.1387970000,129.5855660000,2,0,0,1,1
301,1,0.0356893745,0.0000000000,0.0356893745,0.5070308068,0.0000000000,0.5070308068,0.0010000000,507.0308067810,true,true,false,true,true,false,92.6737860000,62.9742610000,0.5571860000,63.5314470000,1.1636840000,157.3713700000,2,0,0,1,1
303,1,0.0328212022,0.0000000000,0.0328212022,0.5064657768,0.0000000000,0.5064657768,0.0010000000,506.4657768290,true,true,false,true,true,false,67.5116240000,62.4810840000,0.6046750000,63.0857590000,1.1354110000,131.7358900000,2,0,0,1,1
304,0,-0.0450000012,-0.0000000000,0.0450000012,0.4911349998,0.0000000000,0.4911349998,0.0010000000,491.1349997590,true,false,false,false,true,true,67.0218160000,54.7157520000,0.5792870000,55.2950390000,1.1303410000,123.4505820000,2,0,0,1,1
309,1,0.0606057559,0.0000000000,0.0606057559,0.5119393339,0.0000000000,0.5119393339,0.0010000000,511.9393339090,true,true,false,true,true,false,65.4965490000,59.7908600000,0.5671650000,60.3580250000,1.1357810000,126.9929500000,2,0,0,1,1
310,1,0.0290688428,-0.0000000000,0.0290688428,0.5057265620,-0.0000000000,0.5057265620,0.0010000000,505.7265620270,true,true,false,true,true,false,67.7415560000,55.6485470000,0.5602610000,56.2088080000,1.4782440000,125.4309430000,2,0,0,1,1
313,0,-0.0429633024,0.0000000000,0.0429633024,0.4915362294,-0.0000000000,0.4915362294,0.0010000000,491.5362294250,true,false,false,false,true,true,69.6414820000,54.6135960000,0.5441510000,55.1577470000,1.1873590000,125.9891720000,2,0,0,1,1
314,1,0.0016734397,0.0000000000,0.0016734397,0.5003296676,-0.0000000000,0.5003296676,0.0010000000,500.3296676160,true,true,false,true,true,false,64.4597080000,63.8529190000,0.5548410000,64.4077600000,1.1359710000,130.0060050000,2,0,0,1,1
317,1,0.0102381540,-0.0000000000,0.0102381540,0.5020169163,0.0000000000,0.5020169163,0.0010000000,502.0169163340,true,true,false,true,true,false,67.8116580000,56.4808840000,0.5779240000,57.0588080000,1.3813730000,126.2553550000,2,0,0,1,1
321,1,0.0508862083,0.0000000000,0.0508862083,0.5100245830,0.0000000000,0.5100245830,0.0010000000,510.0245830340,true,true,false,true,true,false,61.7570350000,52.7681820000,0.5631060000,53.3312880000,1.1589550000,116.2498540000,2,0,0,1,1
322,0,-0.0329142620,-0.0000000000,0.0329142620,0.4935158904,0.0000000000,0.4935158904,0.0010000000,493.5158903860,true,false,false,false,true,true,65.2830280000,64.0720800000,0.5510940000,64.6231740000,1.1664090000,131.0757170000,2,0,0,1,1
323,1,0.0124324689,0.0000000000,0.0124324689,0.5024491964,0.0000000000,0.5024491964,0.0010000000,502.4491963800,true,true,false,true,true,false,65.3298950000,57.8260690000,0.5608630000,58.3869320000,1.4338010000,125.1529520000,2,0,0,1,1
324,1,0.0858168499,-0.0000000000,0.0858168499,0.5169059194,0.0000000000,0.5169059194,0.0010000000,516.9059194270,true,true,false,true,true,false,66.1438740000,60.3175950000,0.5843870000,60.9019820000,1.1709380000,128.2195680000,2,0,0,1,1
326,0,-0.0226248907,-0.0000000000,0.0226248907,0.4955428965,-0.0000000000,0.4955428965,0.0010000000,495.5428965310,true,false,false,false,true,true,69.3823910000,60.1747410000,0.6978290000,60.8725700000,1.2301580000,131.4885460000,2,0,0,1,1
327,0,-0.1063190865,0.0000000000,0.1063190865,0.4790551400,-0.0000000000,0.4790551400,0.0010000000,479.0551399610,true,false,false,false,true,true,66.4192050000,65.6202900000,0.5528670000,66.1731570000,1.1426750000,133.7384040000,2,0,0,1,1
332,0,-0.0381364827,0.0000000000,0.0381364827,0.4924871129,-0.0000000000,0.4924871129,0.0010000000,492.4871129030,true,false,false,false,true,true,67.5624750000,57.1130360000,0.5430190000,57.6560550000,1.1260930000,126.3473380000,2,0,0,1,1
333,1,0.0707157456,0.0000000000,0.0707157456,0.5139310019,-0.0000000000,0.5139310019,0.0010000000,513.9310018760,true,true,false,true,true,false,66.0169200000,54.8327620000,0.5499720000,55.3827340000,1.1364630000,122.5394930000,2,0,0,1,1
335,1,0.0203517148,-0.0000000000,0.0203517148,0.5040092878,0.0000000000,0.5040092878,0.0010000000,504.0092878060,true,true,false,true,true,false,69.4759570000,58.6786730000,0.5501230000,59.2287960000,1.1263530000,129.8344430000,2,0,0,1,1
338,1,0.0744564016,-0.0000000000,0.0744564016,0.5146679111,0.0000000000,0.5146679111,0.0010000000,514.6679111160,true,true,false,true,true,false,62.3995910000,57.2841420000,0.5552320000,57.8393740000,1.1426740000,121.3838040000,2,0,0,1,1
347,1,0.0128211405,0.0000000000,0.0128211405,0.5025257647,0.0000000000,0.5025257647,0.0010000000,502.5257646870,true,true,false,true,true,false,60.0460250000,54.6286640000,0.6145640000,55.2432280000,1.1356810000,116.4277780000,2,0,0,1,1
354,1,0.0902916435,0.0000000000,0.0902916435,0.5177874538,-0.0000000000,0.5177874538,0.0010000000,517.7874537660,true,true,false,true,true,false,66.7705840000,59.5951590000,1.7044680000,61.2996270000,1.1501080000,129.2233050000,2,0,0,1,1
355,1,0.0429056285,-0.0000000000,0.0429056285,0.5084524088,0.0000000000,0.5084524088,0.0010000000,508.4524088170,true,true,false,true,true,false,65.3350210000,51.5918840000,0.5576260000,52.1495100000,1.1176580000,118.6045730000,2,0,0,1,1
357,1,0.0044641456,-0.0000000000,0.0044641456,0.5008794367,0.0000000000,0.5008794367,0.0010000000,500.8794366830,true,true,false,true,true,false,61.8461780000,55.9764070000,0.7598260000,56.7362330000,1.6612580000,120.2466140000,2,0,0,1,1
358,1,0.0365670754,-0.0000000000,0.0365670754,0.5072037139,0.0000000000,0.5072037139,0.0010000000,507.2037138520,true,true,false,true,true,false,60.5527110000,53.9475150000,0.6409730000,54.5884880000,1.1291390000,116.2728420000,2,0,0,1,1
359,1,0.0373804815,-0.0000000000,0.0373804815,0.5073639549,-0.0000000000,0.5073639549,0.0010000000,507.3639548550,true,true,false,true,true,false,59.6335760000,56.1390330000,1.5900230000,57.7290560000,2.8318340000,120.1978130000,2,0,0,1,1
361,0,-0.0559484156,-0.0000000000,0.0559484156,0.4889781621,0.0000000000,0.4889781621,0.0010000000,488.9781621360,true,false,false,false,true,true,70.6953400000,56.4516790000,3.6249330000,60.0766120000,1.1469320000,131.9242940000,2,0,0,1,1
366,1,0.2007813297,-0.0000000000,0.2007813297,0.5395539220,0.0000000000,0.5395539220,0.0010000000,539.5539219590,true,true,false,true,true,false,70.9980670000,71.0503310000,0.5454740000,71.5958050000,1.1253520000,143.7218700000,2,0,0,1,1
368,1,-0.0025423925,0.0000000000,0.0025423925,0.4994991487,-0.0000000000,0.4994991487,0.0010000000,499.4991486860,true,false,false,false,false,false,79.5738260000,69.9571700000,0.6033020000,70.5604720000,1.1406100000,151.2772130000,2,0,0,1,1
372,0,-0.0735125846,0.0000000000,0.0735125846,0.4855180208,0.0000000000,0.4855180208,0.0010000000,485.5180208270,true,false,false,false,true,true,66.0021920000,77.7051750000,0.6409430000,78.3461180000,1.2821460000,145.6340530000,2,0,0,1,1
373,0,0.0082735942,0.0000000000,0.0082735942,0.5016298981,-0.0000000000,0.5016298981,0.0010000000,501.6298980610,true,true,false,true,false,true,67.8197830000,76.8970030000,0.5645890000,77.4615920000,1.1413020000,146.4259130000,2,0,0,1,1
376,1,0.0829132238,-0.0000000000,0.0829132238,0.5163339051,-0.0000000000,0.5163339051,0.0010000000,516.3339050850,true,true,false,true,true,false,77.4292720000,62.3388630000,0.5526370000,62.8915000000,1.1189400000,141.4421260000,2,0,0,1,1
379,1,-0.0159918202,0.0000000000,0.0159918202,0.4968496114,-0.0000000000,0.4968496114,0.0010000000,496.8496114180,true,false,false,false,false,false,71.9791540000,66.0386560000,0.5544600000,66.5931160000,1.1421840000,139.7177600000,2,0,0,1,1
380,0,-0.0461423081,-0.0000000000,0.0461423081,0.4909099653,-0.0000000000,0.4909099653,0.0010000000,490.9099653050,true,false,false,false,true,true,84.6565240000,63.7275890000,0.5487500000,64.2763390000,1.1349800000,150.0700980000,2,0,0,1,1
381,1,-0.0273083857,0.0000000000,0.0273083857,0.4946202480,0.0000000000,0.4946202480,0.0010000000,494.6202480220,true,false,false,false,false,false,61.7681760000,53.2326190000,1.3009910000,54.5336100000,1.4460940000,117.7509360000,2,0,0,1,1
383,0,-0.0568119917,0.0000000000,0.0568119917,0.4888080376,-0.0000000000,0.4888080376,0.0010000000,488.8080376370,true,false,false,false,true,true,69.2536140000,54.1972190000,0.7368920000,54.9341110000,5.1045440000,129.2947350000,2,0,0,1,1
384,1,-0.0013882236,-0.0000000000,0.0013882236,0.4997265200,0.0000000000,0.4997265200,0.0010000000,499.7265199590,true,false,false,false,false,false,58.6494690000,60.8137350000,0.9032850000,61.7170200000,1.7683390000,122.1391870000,2,0,0,1,1
385,1,0.0753382982,0.0000000000,0.0753382982,0.5148416447,-0.0000000000,0.5148416447,0.0010000000,514.8416447460,true,true,false,true,true,false,65.6417110000,58.1827530000,0.5649310000,58.7476840000,1.1468120000,125.5389310000,2,0,0,1,1
386,1,0.0433679777,0.0000000000,0.0433679777,0.5085434916,0.0000000000,0.5085434916,0.0010000000,508.5434916140,true,true,false,true,true,false,66.0034750000,57.5290870000,0.5555730000,58.0846600000,1.1253720000,125.2160300000,2,0,0,1,1
387,0,-0.0137945111,-0.0000000000,0.0137945111,0.4972824813,0.0000000000,0.4972824813,0.0010000000,497.2824813040,true,false,false,false,true,true,68.3216900000,60.4102330000,0.6284000000,61.0386330000,1.1672110000,130.5305190000,2,0,0,1,1
388,1,0.0904858030,0.0000000000,0.0904858030,0.5178257032,-0.0000000000,0.5178257032,0.0010000000,517.8257031900,true,true,false,true,true,false,65.4344920000,57.2472780000,0.5548510000,57.8021290000,1.1325450000,124.3717310000,2,0,0,1,1
389,1,0.1013451179,0.0000000000,0.1013451179,0.5199649882,-0.0000000000,0.5199649882,0.0010000000,519.9649882290,true,true,false,true,true,false,65.3123730000,58.6176940000,0.5537190000,59.1714130000,1.1474540000,125.6333840000,2,0,0,1,1
390,0,-0.0224671789,0.0000000000,0.0224671789,0.4955739657,0.0000000000,0.4955739657,0.0010000000,495.5739657480,true,false,false,false,true,true,63.3830270000,62.6065650000,0.7134490000,63.3200140000,2.7364250000,129.4419920000,2,0,0,1,1
391,1,0.0321805134,-0.0000000000,0.0321805134,0.5063395611,0.0000000000,0.5063395611,0.0010000000,506.3395611460,true,true,false,true,true,false,65.3440480000,62.8038000000,0.5571450000,63.3609450000,1.1211840000,129.8290030000,2,0,0,1,1
392,1,0.0025267716,0.0000000000,0.0025267716,0.5004977740,-0.0000000000,0.5004977740,0.0010000000,500.4977740120,true,true,false,true,true,false,67.3765760000,61.2541320000,0.5600810000,61.8142130000,4.8488490000,134.0424840000,2,0,0,1,1
395,1,0.1128055520,0.0000000000,0.1128055520,0.5222226937,0.0000000000,0.5222226937,0.0010000000,522.2226937470,true,true,false,true,true,false,71.1139500000,57.4667700000,0.5465860000,58.0133560000,1.1198510000,130.2504630000,2,0,0,1,1
396,1,0.0854389522,-0.0000000000,0.0854389522,0.5168314736,0.0000000000,0.5168314736,0.0010000000,516.8314735910,true,true,false,true,true,false,68.7446240000,62.8169940000,0.6020000000,63.4189940000,1.1773690000,133.3440020000,2,0,0,1,1
397,0,0.0003343474,0.0000000000,0.0003343474,0.5000658664,0.0000000000,0.5000658664,0.0010000000,500.0658664360,true,true,false,true,false,true,71.6983980000,62.3745750000,0.5517550000,62.9263300000,1.1228580000,135.7504910000,2,0,0,1,1
404,1,0.1094194414,0.0000000000,0.1094194414,0.5215556300,-0.0000000000,0.5215556300,0.0010000000,521.5556299550,true,true,false,true,true,false,64.0706480000,65.5229380000,0.5548310000,66.0777690000,1.1239000000,131.2757730000,2,0,0,1,1
406,1,0.0204469494,-0.0000000000,0.0204469494,0.5040280490,-0.0000000000,0.5040280490,0.0010000000,504.0280490360,true,true,false,true,true,false,69.4799340000,65.0985810000,0.5517160000,65.6502970000,1.1382360000,136.2716430000,2,0,0,1,1
407,0,0.0079930814,0.0000000000,0.0079930814,0.5015746370,0.0000000000,0.5015746370,0.0010000000,501.5746370350,true,true,false,true,false,true,65.3031850000,67.2212900000,0.5508340000,67.7721240000,1.1466920000,134.2241150000,2,0,0,1,1
408,1,0.0599804644,0.0000000000,0.0599804644,0.5118161515,0.0000000000,0.5118161515,0.0010000000,511.8161514830,true,true,false,true,true,false,69.4587140000,58.5645200000,0.9994650000,59.5639850000,1.1228970000,130.1479110000,2,0,0,1,1
409,0,-0.0393591586,-0.0000000000,0.0393591586,0.4922462458,0.0000000000,0.4922462458,0.0010000000,492.2462457640,true,false,false,false,true,true,70.1651400000,57.5016150000,0.5698290000,58.0714440000,1.1306120000,129.3709930000,2,0,0,1,1
411,1,0.2262954901,-0.0000000000,0.2262954901,0.5445802116,0.0000000000,0.5445802116,0.0010000000,544.5802115510,true,true,false,true,true,false,62.8945100000,59.6447060000,0.5799690000,60.2246750000,1.9423150000,125.0642050000,2,0,0,1,1
412,0,-0.0889106679,-0.0000000000,0.0889106679,0.4824845984,-0.0000000000,0.4824845984,0.0010000000,482.4845984240,true,false,false,false,true,true,61.6963580000,54.9719370000,0.6441380000,55.6160750000,1.3891270000,118.7039750000,2,0,0,1,1
420,0,-0.0425215916,-0.0000000000,0.0425215916,0.4916232465,-0.0000000000,0.4916232465,0.0010000000,491.6232464550,true,false,false,false,true,true,85.2011130000,65.9757530000,0.5553020000,66.5310550000,1.1732820000,152.9075840000,2,0,0,1,1
424,1,0.1333018894,-0.0000000000,0.1333018894,0.5262604722,-0.0000000000,0.5262604722,0.0010000000,526.2604722060,true,true,false,true,true,false,63.0154680000,60.8755310000,0.8218190000,61.6973500000,1.2233760000,125.9404200000,2,0,0,1,1
426,1,0.0449270757,-0.0000000000,0.0449270757,0.5088506339,0.0000000000,0.5088506339,0.0010000000,508.8506339080,true,true,false,true,true,false,71.2159920000,87.4104370000,0.8988970000,88.3093340000,1.3703320000,160.8987830000,2,0,0,1,1
427,0,-0.0516580283,0.0000000000,0.0516580283,0.4898233684,-0.0000000000,0.4898233684,0.0010000000,489.8233684250,true,false,false,false,true,true,63.1096190000,56.2154710000,0.5776140000,56.7930850000,1.1390770000,121.0453700000,2,0,0,1,1
428,1,0.0464833023,-0.0000000000,0.0464833023,0.5091572105,0.0000000000,0.5091572105,0.0010000000,509.1572105490,true,true,false,true,true,false,65.3972920000,59.5546770000,0.5510840000,60.1057610000,1.8038660000,127.3102560000,2,0,0,1,1
432,0,-0.0045909290,-0.0000000000,0.0045909290,0.4990955870,-0.0000000000,0.4990955870,0.0010000000,499.0955869950,true,false,false,false,true,true,84.6873220000,70.4032920000,0.8748410000,71.2781330000,2.9181410000,158.8870440000,2,0,0,1,1
433,1,0.3140140361,0.0000000000,0.3140140361,0.5618607651,0.0000000000,0.5618607651,0.0010000000,561.8607651030,true,true,false,true,true,false,97.0624170000,70.3911430000,0.5427990000,70.9339420000,1.1304920000,169.1290350000,2,0,0,1,1
436,0,-0.0628051262,0.0000000000,0.0628051262,0.4876273901,-0.0000000000,0.4876273901,0.0010000000,487.6273901350,true,false,false,false,true,true,70.5040610000,57.7915990000,0.5668640000,58.3584630000,1.2400070000,130.1055260000,2,0,0,1,1
437,0,-0.0407460061,0.0000000000,0.0407460061,0.4919730368,-0.0000000000,0.4919730368,0.0010000000,491.9730368060,true,false,false,false,true,true,82.9446870000,59.5369100000,0.5528780000,60.0897880000,1.1340680000,144.1906140000,2,0,0,1,1
440,0,-0.0289392842,0.0000000000,0.0289392842,0.4942989610,-0.0000000000,0.4942989610,0.0010000000,494.2989610040,true,false,false,false,true,true,72.0397030000,62.2885170000,0.7504580000,63.0389750000,2.5244130000,137.6059470000,2,0,0,1,1
441,0,-0.0133575430,-0.0000000000,0.0133575430,0.4973685640,-0.0000000000,0.4973685640,0.0010000000,497.3685640210,true,false,false,false,true,true,65.7272260000,53.3215260000,0.5609030000,53.8824290000,1.1445280000,120.7571980000,2,0,0,1,1
445,0,-0.0503960237,0.0000000000,0.0503960237,0.4900719833,0.0000000000,0.4900719833,0.0010000000,490.0719833270,true,false,false,false,true,true,70.6893430000,58.4407830000,0.6167670000,59.0575500000,1.1650570000,130.9149550000,2,0,0,1,1
446,0,-0.1105046111,0.0000000000,0.1105046111,0.4782305916,0.0000000000,0.4782305916,0.0010000000,478.2305916070,true,false,false,false,true,true,67.7941640000,73.1876490000,0.5564350000,73.7440840000,1.1529130000,142.6937050000,2,0,0,1,1
447,1,0.0788347919,0.0000000000,0.0788347919,0.5155304540,0.0000000000,0.5155304540,0.0010000000,515.5304539960,true,true,false,true,true,false,70.2713740000,63.0677140000,0.9880540000,64.0557680000,1.6826870000,136.0129360000,2,0,0,1,1
448,0,-0.0058464955,-0.0000000000,0.0058464955,0.4988482404,0.0000000000,0.4988482404,0.0010000000,498.8482403840,true,false,false,false,true,true,66.3012340000,60.6348750000,0.7756860000,61.4105610000,1.3789880000,129.0938680000,2,0,0,1,1
449,1,0.0056558670,0.0000000000,0.0056558670,0.5011142058,0.0000000000,0.5011142058,0.0010000000,501.1142057950,true,true,false,true,true,false,67.4524980000,67.5237080000,0.5605420000,68.0842500000,1.3808610000,136.9205360000,2,0,0,1,1
450,1,0.0863201995,-0.0000000000,0.0863201995,0.5170050793,-0.0000000000,0.5170050793,0.0010000000,517.0050793060,true,true,false,true,true,false,77.5184550000,95.4011640000,0.5865210000,95.9876850000,1.2037590000,174.7141660000,2,0,0,1,1
451,1,0.0252568446,0.0000000000,0.0252568446,0.5049755984,0.0000000000,0.5049755984,0.0010000000,504.9755983900,true,true,false,true,true,false,65.2162670000,59.9369650000,0.5518560000,60.4888210000,1.1310630000,126.8387060000,2,0,0,1,1
453,0,0.0094995136,-0.0000000000,0.0094995136,0.5018714042,-0.0000000000,0.5018714042,0.0010000000,501.8714041810,true,true,false,true,false,true,73.0050540000,61.8613410000,0.7214140000,62.5827550000,1.3526990000,136.9432440000,2,0,0,1,1
