row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,-0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,182.5096240000,125.0929140000,0.6442040000,125.7371180000,1.8539890000,310.1036170000,2,0,0,1,1
219,0,-0.0126166561,-0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,134.9712970000,70.3097720000,0.5565250000,70.8662970000,1.5307930000,207.3713920000,2,0,0,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,128.6736090000,76.0082850000,0.6695260000,76.6778110000,2.0969200000,207.4517470000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,131.9707260000,79.6621230000,0.5600610000,80.2221840000,1.1396290000,213.3346820000,2,0,0,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,131.7108630000,70.9794630000,2.5867550000,73.5662180000,1.3908400000,206.6722500000,2,0,0,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,161.2021790000,76.7189190000,0.5673140000,77.2862330000,1.1364420000,239.6287920000,2,0,0,1,1
226,1,0.2323654767,-0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,149.2841320000,74.4587580000,0.5593000000,75.0180580000,1.1414320000,225.4457850000,2,0,0,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,132.5531650000,70.8289110000,0.9065110000,71.7354220000,1.7655030000,206.0570750000,2,0,0,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,132.3748250000,74.5739590000,0.5602320000,75.1341910000,1.8491100000,209.3603190000,2,0,0,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,129.8208870000,72.3755730000,0.8829670000,73.2585400000,1.4044460000,204.4872890000,2,0,0,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,132.4061790000,77.9894080000,0.5595700000,78.5489780000,1.1237190000,212.0820420000,2,0,0,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,142.9024670000,66.4424990000,0.5531780000,66.9956770000,1.1463810000,211.0467990000,2,0,0,1,1
237,0,-0.1426669974,0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,135.7073590000,65.7254030000,0.5509740000,66.2763770000,1.6984070000,203.6860300000,2,0,0,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,131.9528230000,69.2259320000,0.5580870000,69.7840190000,1.1358210000,202.8755190000,2,0,0,1,1
242,0,-0.1578636847,0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,132.4569490000,72.8730510000,0.5681160000,73.4411670000,1.1374050000,207.0386370000,2,0,0,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,122.6921290000,92.2196180000,0.6092140000,92.8288320000,1.6846120000,217.2080260000,2,0,0,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,146.3843360000,94.0614630000,0.5796780000,94.6411410000,1.2700840000,242.2984070000,2,0,0,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,144.7241860000,124.5644570000,0.6300920000,125.1945490000,1.1384360000,271.0598380000,2,0,0,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,187.5117020000,113.8950900000,0.9495920000,114.8446820000,1.4476460000,303.8076170000,2,0,0,1,1
250,1,0.0852796192,0.0000000000,0.0852796192,0.5168000850,-0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,146.5782350000,79.5419960000,0.6149140000,80.1569100000,2.3490040000,229.0861620000,2,0,0,1,1
251,0,-0.0098720028,0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,135.7420790000,67.7734320000,0.7165440000,68.4899760000,1.2088290000,205.4436790000,2,0,0,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,135.0036890000,70.7583280000,0.5516050000,71.3099330000,1.1359420000,207.4524690000,2,0,0,1,1
255,0,-0.0252185058,0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,144.5594060000,80.5530140000,0.5549620000,81.1079760000,1.1342580000,226.8039150000,2,0,0,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,128.4959760000,69.0890110000,1.5873380000,70.6763490000,1.4513740000,200.6273360000,2,0,0,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,154.8692140000,78.7621740000,0.5549010000,79.3170750000,1.5595270000,235.7480700000,2,0,0,1,1
259,1,0.0538106113,-0.0000000000,0.0538106113,0.5106006904,0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,133.2770380000,73.2254980000,0.5763520000,73.8018500000,1.1631230000,208.2442950000,2,0,0,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,135.5820690000,76.1665470000,0.5924010000,76.7589480000,1.1514300000,213.4971780000,2,0,0,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,141.7043780000,78.2139900000,0.5719640000,78.7859540000,1.2848410000,221.7779670000,2,0,0,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,129.3670000000,71.3159740000,0.5532780000,71.8692520000,1.1353300000,202.3741680000,2,0,0,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,135.8264710000,76.4713990000,0.6565320000,77.1279310000,1.5092320000,214.4660900000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,136.8308540000,66.7556620000,1.0748270000,67.8304890000,1.1628520000,205.8263980000,2,0,0,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,131.2358920000,72.3560020000,0.5914800000,72.9474820000,1.2312610000,205.4188020000,2,0,0,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,134.6739350000,64.8420600000,0.5679850000,65.4100450000,1.1413820000,201.2278680000,2,0,0,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,138.5085110000,70.5783300000,0.5677350000,71.1460650000,1.8764920000,211.5344340000,2,0,0,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,143.5839950000,86.8466140000,0.9490170000,87.7956310000,1.1677520000,232.5504240000,2,0,0,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,162.4208410000,89.6334350000,0.7168960000,90.3503310000,1.3538910000,254.1283980000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,164.2438160000,76.6172980000,0.5889660000,77.2062640000,1.2343270000,242.6874120000,2,0,0,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,150.5093080000,95.3612230000,0.5523470000,95.9135700000,1.4824720000,247.9093670000,2,0,0,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,136.1030570000,71.1086860000,0.5605010000,71.6691870000,1.8376680000,209.6126180000,2,0,0,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,124.6096180000,69.2584980000,0.5721940000,69.8306920000,1.1464320000,195.5896970000,2,0,0,1,1
292,1,0.1353845037,0.0000000000,0.1353845037,0.5266707472,-0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,134.7778600000,95.3687530000,0.6629850000,96.0317380000,1.3890770000,232.2010780000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,127.0012450000,73.2314140000,1.0329980000,74.2644120000,1.1524830000,202.4208870000,2,0,0,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,134.8228350000,68.8712210000,0.5583580000,69.4295790000,1.1569210000,205.4121500000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,140.5430990000,86.0091890000,0.5636470000,86.5728360000,1.9254530000,229.0439330000,2,0,0,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,142.2608280000,72.6406600000,0.6012980000,73.2419580000,1.1614090000,216.6665700000,2,0,0,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,136.5174590000,72.4805200000,0.5555420000,73.0360620000,1.5483960000,211.1051130000,2,0,0,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,135.9142770000,70.7593590000,0.7932490000,71.5526080000,2.5480020000,210.0178920000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,131.1375140000,67.2955850000,0.5620050000,67.8575900000,1.1599270000,200.1581160000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,131.7421170000,70.4921990000,0.7466520000,71.2388510000,2.8235540000,205.8074360000,2,0,0,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,137.8490430000,71.3463170000,0.5519560000,71.8982730000,1.1355410000,210.8854210000,2,0,0,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,127.9853220000,70.6783080000,0.6134220000,71.2917300000,1.1507600000,200.4305360000,2,0,0,1,1
321,0,-0.1032593254,0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,134.9470670000,71.2821360000,0.5573460000,71.8394820000,2.4677110000,209.2565540000,2,0,0,1,1
322,1,0.1449164944,0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,162.3516760000,68.8763760000,0.7655170000,69.6418930000,1.8707210000,233.8676460000,2,0,0,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,169.3135610000,88.0476440000,0.5662220000,88.6138660000,1.2050920000,259.1353740000,2,0,0,1,1
325,1,0.0188472352,-0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,151.6524820000,102.5915980000,0.5672550000,103.1588530000,2.0173560000,256.8319060000,2,0,0,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,-0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,148.6656970000,69.3228590000,0.7406400000,70.0634990000,1.1516410000,219.8837630000,2,0,0,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,132.2292920000,66.2076180000,0.5570860000,66.7647040000,2.2138650000,201.2103850000,2,0,0,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,131.2092320000,75.2010950000,0.5544400000,75.7555350000,1.1322440000,208.0993770000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,124.3293670000,70.0867980000,0.9816120000,71.0684100000,1.8259060000,197.2265490000,2,0,0,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,149.0283930000,71.9147680000,0.5557330000,72.4705010000,1.1410820000,222.6422200000,2,0,0,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,138.2105560000,67.1586780000,0.6900150000,67.8486930000,1.8550960000,207.9169900000,2,0,0,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,161.4303620000,83.1082190000,0.6264460000,83.7346650000,1.3096380000,246.4781210000,2,0,0,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,127.3319720000,75.6441820000,0.7461000000,76.3902820000,1.3475290000,205.0722770000,2,0,0,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,-0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,133.6599470000,66.2621900000,0.5620350000,66.8242250000,1.1413320000,201.6287600000,2,0,0,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,119.5970660000,66.9837900000,0.5779050000,67.5616950000,1.1792630000,188.3400060000,2,0,0,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,147.2837340000,74.2617780000,0.5908890000,74.8526670000,1.3206680000,223.4595930000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,131.8652340000,67.2266200000,2.8252220000,70.0518420000,1.2408380000,203.1616320000,2,0,0,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,152.5647600000,66.7135780000,0.5638980000,67.2774760000,1.2859130000,221.1314340000,2,0,0,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,-0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,129.8392620000,67.7250650000,0.5602210000,68.2852860000,1.1442980000,199.2707300000,2,0,0,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,118.8617760000,64.5386760000,0.6654590000,65.2041350000,1.1549370000,185.2235930000,2,0,0,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,148.3589060000,89.7241060000,0.5586090000,90.2827150000,1.2014750000,239.8459900000,2,0,0,1,1
358,0,-0.0373569334,-0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,148.6317980000,109.7772120000,0.9863510000,110.7635630000,1.7724660000,261.1716650000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,162.8120240000,76.8766260000,0.5707820000,77.4474080000,1.1401990000,241.4020850000,2,0,0,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,137.4467790000,78.4970560000,0.5863400000,79.0833960000,3.3130370000,219.8464180000,2,0,0,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,158.0369490000,70.4363840000,0.6589970000,71.0953810000,1.1877190000,230.3239950000,2,0,0,1,1
364,1,0.0373584309,-0.0000000000,0.0373584309,0.5073596109,0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,121.3787840000,70.6717460000,0.5918700000,71.2636160000,1.1418120000,193.7872590000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,-0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,135.6733300000,69.6943410000,0.6612410000,70.3555820000,1.5111460000,207.5443060000,2,0,0,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,131.1335060000,68.1888860000,0.6604490000,68.8493350000,1.4068100000,201.3932780000,2,0,0,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,-0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,134.7580070000,72.3881630000,0.5630370000,72.9512000000,1.1368430000,208.8500060000,2,0,0,1,1
371,1,0.0586553550,0.0000000000,0.0586553550,0.5115551049,0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,127.6390620000,77.7675560000,0.5999160000,78.3674720000,1.8094960000,207.8183550000,2,0,0,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,131.7536000000,73.1376530000,0.5637180000,73.7013710000,1.1411810000,206.5983360000,2,0,0,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,137.7309170000,75.1267960000,0.5588190000,75.6856150000,1.1418330000,214.5606080000,2,0,0,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,125.1051820000,75.0518150000,0.5564650000,75.6082800000,1.1376950000,201.8535420000,2,0,0,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,136.4359210000,71.0159160000,0.5619040000,71.5778200000,1.1394390000,209.1571680000,2,0,0,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,134.0521470000,66.1940420000,0.5517760000,66.7458180000,1.1306620000,201.9312620000,2,0,0,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,131.0586550000,68.9113370000,1.0689260000,69.9802630000,1.1479940000,202.1904290000,2,0,0,1,1
384,0,-0.0604380178,-0.0000000000,0.0604380178,0.4880937105,-0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,128.2393640000,74.8269230000,0.5546810000,75.3816040000,1.1393080000,204.7632420000,2,0,0,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,117.4024020000,63.0627320000,0.5583580000,63.6210900000,1.1324350000,182.1582000000,2,0,0,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,137.7577420000,63.1275430000,0.5581970000,63.6857400000,1.1325150000,202.5785720000,2,0,0,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,170.1542080000,85.1343410000,0.7871470000,85.9214880000,3.6192020000,259.6985850000,2,0,0,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,221.4874680000,93.4574960000,0.7082990000,94.1657950000,1.2988280000,316.9563490000,2,0,0,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,146.4871240000,82.8012580000,0.5785050000,83.3797630000,1.2585420000,231.1286460000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,145.8116360000,75.3547630000,0.5649700000,75.9197330000,1.1464310000,222.8806470000,2,0,0,1,1
399,0,-0.0312431029,-0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,127.7579100000,63.2717540000,0.6561710000,63.9279250000,1.1449190000,192.8330580000,2,0,0,1,1
400,1,0.0542538324,0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,128.0070730000,72.6477490000,0.5579470000,73.2056960000,3.6699370000,204.8849000000,2,0,0,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,131.1157270000,70.1976060000,0.7669600000,70.9645660000,1.3265090000,203.4105780000,2,0,0,1,1
405,0,-0.0915466558,0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,131.0723710000,69.4989600000,0.5610830000,70.0600430000,1.1912860000,202.3259830000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,121.8579890000,64.9492000000,0.5833650000,65.5325650000,1.1803960000,188.5739050000,2,0,0,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,145.9134030000,72.6473530000,0.5531480000,73.2005010000,1.1300300000,220.2466490000,2,0,0,1,1
410,1,0.0435281215,-0.0000000000,0.0435281215,0.5085750399,-0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,134.9471020000,75.0273650000,0.9237630000,75.9511280000,1.9968780000,212.8979730000,2,0,0,1,1
411,1,0.1624004495,0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,148.8907150000,79.6781670000,0.5640990000,80.2422660000,1.3630180000,230.4990240000,2,0,0,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,136.7751070000,68.6205860000,0.5537190000,69.1743050000,1.1373540000,207.0900540000,2,0,0,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,126.4106370000,68.4426370000,0.8201390000,69.2627760000,1.4100160000,197.0866960000,2,0,0,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,131.2336870000,75.1234960000,0.5544810000,75.6779770000,1.1349700000,208.0485970000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,139.4939040000,64.1820820000,0.6854260000,64.8675080000,1.1813070000,205.5456650000,2,0,0,1,1
421,0,-0.0505679557,0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,137.3977810000,77.4692710000,0.6961820000,78.1654530000,1.1969060000,216.7631060000,2,0,0,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,120.7330070000,63.1526800000,0.5635970000,63.7162770000,1.1298600000,185.5817300000,2,0,0,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,138.3653760000,92.0789250000,4.9388380000,97.0177630000,1.2388450000,236.6260220000,2,0,0,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,140.4578990000,80.6584630000,7.1946220000,87.8530850000,1.2256600000,229.5398090000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,159.3591340000,68.9293010000,2.9846110000,71.9139120000,1.2723380000,232.5486200000,2,0,0,1,1
