row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,48.7581020000,49.0548440000,1.7818140000,50.8366580000,46.2658950000,145.8641910000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,50.7534560000,58.1742180000,4.9229590000,63.0971770000,38.1958200000,152.0499380000,2,2,2,1,1
219,0,-0.3004221583,-0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,38.9917930000,70.4333330000,1.3357860000,71.7691190000,40.0799600000,150.8442110000,2,2,2,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,-0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,49.1903770000,68.2163320000,1.4694270000,69.6857590000,34.4776720000,153.3579380000,2,2,2,1,1
223,1,0.3433582313,0.0000000000,0.3433582313,0.5676415716,0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,34.8877670000,50.5948880000,5.4756360000,56.0705240000,36.8805070000,127.8417530000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,-0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,33.3302190000,50.4371270000,1.2379240000,51.6750510000,35.4747330000,120.4836890000,2,2,2,1,1
227,0,-0.6189185659,0.0000000000,0.6189185659,0.3780730425,0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,34.9951280000,45.9363550000,1.2590430000,47.1953980000,35.6252110000,117.8183520000,2,2,2,1,1
228,1,0.3598657500,-0.0000000000,0.3598657500,0.5708935528,-0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,34.0814930000,52.2986910000,1.2526110000,53.5513020000,37.5217390000,125.1578000000,2,2,2,1,1
229,1,0.0991957167,0.0000000000,0.0991957167,0.5195415562,0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,34.5370690000,50.6118150000,1.2641830000,51.8759980000,31.2367900000,117.6531630000,2,2,2,1,1
232,1,0.3153024842,0.0000000000,0.3153024842,0.5621145894,-0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,31.8394760000,44.2905220000,1.5067780000,45.7973000000,35.6250510000,113.2647320000,2,2,2,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,33.7818870000,48.9202710000,1.5061970000,50.4264680000,28.6839440000,112.8959050000,2,2,2,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,29.5853510000,48.8675070000,7.7164410000,56.5839480000,36.0950470000,122.2697460000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,31.6197940000,45.2577920000,1.1976380000,46.4554300000,33.8174330000,111.8955320000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,30.8768900000,52.5158430000,1.2574200000,53.7732630000,33.3874920000,118.0408200000,2,2,2,1,1
245,0,-0.4675674840,0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,32.5497740000,52.9601720000,2.3460130000,55.3061850000,31.7549130000,119.6138170000,2,2,2,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,31.7078290000,53.9130310000,1.2385140000,55.1515450000,37.4185860000,124.2811160000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,33.3890200000,50.1123680000,1.5414930000,51.6538610000,38.2498160000,123.2951800000,2,2,2,1,1
250,0,-0.6221113013,-0.0000000000,0.6221113013,0.3774440736,0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,34.1940890000,50.1649820000,1.3477800000,51.5127620000,34.4043850000,120.1144020000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,31.7758120000,50.6913490000,2.0606270000,52.7519760000,34.8518690000,119.3827730000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,32.5287850000,45.5112090000,1.2889690000,46.8001780000,31.3016070000,110.6337450000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,-0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,35.1389530000,50.5245020000,4.4427720000,54.9672740000,34.3750150000,124.4851290000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,34.6441550000,50.5311080000,1.2067850000,51.7378930000,33.0288530000,119.4135160000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,32.2288520000,48.0210340000,4.7221170000,52.7431510000,31.6376830000,116.6137120000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,32.9055020000,47.6448370000,1.6238570000,49.2686940000,34.7826690000,116.9593500000,2,2,2,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,32.2296180000,54.2114050000,1.2813450000,55.4927500000,35.6327950000,123.3578890000,2,2,2,1,1
262,0,-0.4732710900,-0.0000000000,0.4732710900,0.4067655953,-0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,32.1628480000,46.5473080000,1.9387330000,48.4860410000,34.6197590000,115.2717540000,2,2,2,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,32.2399280000,51.2959790000,1.4260870000,52.7220660000,31.4636160000,116.4296870000,2,2,2,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,38.6361460000,55.9759820000,1.3634990000,57.3394810000,31.4363440000,127.4162800000,2,2,2,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,32.4493960000,49.4818690000,1.1828100000,50.6646790000,32.3550990000,115.4717290000,2,2,2,1,1
280,0,-0.1113358429,-0.0000000000,0.1113358429,0.4780668390,-0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,37.1088850000,51.1904860000,1.2704640000,52.4609500000,40.3277260000,129.9002060000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,51.7733550000,60.5101660000,1.2491240000,61.7592900000,43.1127370000,156.6483380000,2,2,2,1,1
285,1,0.2466185314,-0.0000000000,0.2466185314,0.5485838507,-0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,37.8207460000,54.7281900000,2.2882440000,57.0164340000,42.2141560000,137.0555340000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,42.1426270000,58.6498400000,2.4478140000,61.0976540000,45.5315620000,148.7753280000,2,2,2,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,41.1082850000,60.5835990000,1.2232350000,61.8068340000,39.3568230000,142.2758500000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,40.6189770000,56.2175550000,1.4201750000,57.6377300000,46.5491300000,144.8103670000,2,2,2,1,1
292,0,-0.5777233158,-0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,36.4945320000,59.8994900000,3.5017920000,63.4012820000,34.4039530000,134.3047560000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,-0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,33.6527140000,55.9962550000,1.8586380000,57.8548930000,32.1922280000,123.7036330000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,36.8987300000,52.5427350000,1.6872360000,54.2299710000,34.5649210000,125.6970580000,2,2,2,1,1
299,0,-0.4215334079,0.0000000000,0.4215334079,0.4169579187,-0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,33.4165810000,50.5771200000,1.7146280000,52.2917480000,32.3494530000,118.0604770000,2,2,2,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,30.4963400000,51.8583400000,1.1849130000,53.0432530000,39.4194970000,122.9619860000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,35.9839480000,53.5432810000,1.9053960000,55.4486770000,37.3727150000,128.8088680000,2,2,2,1,1
304,1,0.3752647358,-0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,30.6076090000,58.6705780000,1.3484510000,60.0190290000,30.2041280000,120.8336620000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,35.7152250000,49.3580480000,1.2065040000,50.5645520000,33.3380980000,119.6203680000,2,2,2,1,1
313,0,-0.4044072726,0.0000000000,0.4044072726,0.4203317673,-0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,34.8844960000,51.3891940000,1.4482080000,52.8374020000,31.6089840000,119.3339070000,2,2,2,1,1
314,1,0.1847270313,-0.0000000000,0.1847270313,0.5363912252,-0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,35.2787800000,48.1013790000,1.2474410000,49.3488200000,31.5522430000,116.1826680000,2,2,2,1,1
315,1,0.3237951975,0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,28.9402610000,52.6414590000,1.4656510000,54.1071100000,33.2974620000,116.3482980000,2,2,2,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,34.9704630000,49.1764860000,2.7272780000,51.9037640000,33.0042970000,119.8818010000,2,2,2,1,1
317,1,0.3159860743,0.0000000000,0.3159860743,0.5622492566,-0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,33.2204730000,50.7013580000,1.1990600000,51.9004180000,37.4198540000,122.5437610000,2,2,2,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,-0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,33.2774650000,54.1420410000,1.3351460000,55.4771870000,31.9891570000,120.7468140000,2,2,2,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,35.4177150000,51.2084460000,1.3958390000,52.6042850000,33.6857300000,121.7108760000,2,2,2,1,1
322,1,0.3443133316,-0.0000000000,0.3443133316,0.5678297263,-0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,37.2264260000,49.4664000000,1.3330320000,50.7994320000,30.7693170000,118.7982410000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,40.2011130000,58.1359060000,1.2490540000,59.3849600000,39.7804770000,139.3687550000,2,2,2,1,1
324,0,-0.5660140374,0.0000000000,0.5660140374,0.3884952346,-0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,33.6151200000,44.6244140000,1.7774760000,46.4018900000,30.3569590000,110.3766530000,2,2,2,1,1
325,1,0.1427528230,-0.0000000000,0.1427528230,0.5281223061,0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,31.8959370000,50.0653900000,2.5945440000,52.6599340000,31.1228360000,115.6823940000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,34.7241150000,46.5099520000,1.4792960000,47.9892480000,33.4400890000,116.1571590000,2,2,2,1,1
333,1,0.3282362565,-0.0000000000,0.3282362565,0.5646625425,0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,33.4665810000,51.0076880000,1.3869320000,52.3946200000,33.1833730000,119.0483210000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,32.6962990000,50.1658180000,1.1931390000,51.3589570000,36.9009440000,120.9589060000,2,2,2,1,1
337,1,0.1681514818,0.0000000000,0.1681514818,0.5331258419,0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,38.2558580000,54.2294140000,2.9844710000,57.2138850000,37.8474460000,133.3211150000,2,2,2,1,1
339,0,-0.5960261978,-0.0000000000,0.5960261978,0.3825828390,0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,35.6719030000,46.3062760000,1.2183970000,47.5246730000,33.0165550000,116.2161870000,2,2,2,1,1
340,0,-0.5796538852,-0.0000000000,0.5796538852,0.3858081846,-0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,32.7708040000,50.4520650000,1.7568270000,52.2088920000,31.0437230000,116.0265950000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,32.7332280000,47.4422920000,1.1845830000,48.6268750000,40.5106390000,121.8735880000,2,2,2,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,33.4269110000,68.8423380000,2.7995640000,71.6419020000,42.7551160000,147.8278850000,2,2,2,1,1
344,0,-0.4781641972,0.0000000000,0.4781641972,0.4058016531,-0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,33.4201780000,47.1358370000,1.2270330000,48.3628700000,34.7182440000,116.5043770000,2,2,2,1,1
346,1,0.1413849611,-0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,31.5923880000,42.7633610000,1.3386420000,44.1020030000,34.6055770000,110.3033250000,2,2,2,1,1
347,0,-0.5149898442,0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,36.5556920000,44.6844960000,3.4640810000,48.1485770000,50.8940650000,135.6019310000,2,2,2,1,1
348,0,-0.5131081741,-0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,31.3661580000,77.7202930000,1.5205640000,79.2408570000,39.0363630000,149.6467930000,2,2,2,1,1
349,0,-0.0831193284,0.0000000000,0.0831193284,0.4836254923,-0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,44.5438330000,58.1824370000,3.2130190000,61.3954560000,50.3159300000,156.2608300000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,40.0899530000,65.6443270000,1.9460420000,67.5903690000,32.0558970000,139.7406580000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,44.8771490000,66.7466690000,4.0604500000,70.8071190000,32.4636560000,148.1514610000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,39.4168210000,47.8856350000,2.4789220000,50.3645570000,41.1907050000,130.9756500000,2,2,2,1,1
357,0,-0.3878714679,-0.0000000000,0.3878714679,0.4235893208,0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,37.6103650000,55.6263370000,1.1786020000,56.8049390000,33.6004250000,128.0181040000,2,2,2,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,36.9366610000,54.9691730000,1.2225140000,56.1916870000,32.2901470000,125.4222620000,2,2,2,1,1
363,0,-0.6016213339,0.0000000000,0.6016213339,0.3814805972,0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,29.3792440000,60.0877470000,1.6094700000,61.6972170000,36.7363570000,127.8168970000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,31.4436990000,48.5554420000,1.2099710000,49.7654130000,29.8160540000,111.0280000000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,40.5044230000,53.5743640000,1.3343100000,54.9086740000,36.7247340000,132.1411860000,2,2,2,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,39.4624170000,48.0404940000,1.2600150000,49.3005090000,38.3040890000,127.0712030000,2,2,2,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,37.8412340000,47.1942070000,2.2194950000,49.4137020000,41.1622670000,128.4231840000,2,2,2,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,32.1938770000,46.6667770000,1.4882630000,48.1550400000,35.4324340000,115.7848560000,2,2,2,1,1
374,1,0.3652097917,0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,43.2352020000,50.6249090000,1.2095690000,51.8344780000,35.7500340000,130.8231320000,2,2,2,1,1
375,0,-0.6224032589,0.0000000000,0.6224032589,0.3773865580,-0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,33.7332610000,62.2740610000,4.5445340000,66.8185950000,36.6213800000,137.1771720000,2,2,2,1,1
376,1,0.2933045422,0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,33.5847320000,51.1234310000,1.1942420000,52.3176730000,35.8430940000,121.7475430000,2,2,2,1,1
377,1,0.2848119334,0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,34.0639300000,47.6177680000,2.5659550000,50.1837230000,33.2537450000,117.5046850000,2,2,2,1,1
378,1,0.6154495444,0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,32.7128000000,49.9447280000,1.1914360000,51.1361640000,33.4430140000,117.2953050000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,38.1718200000,49.1030630000,2.1144580000,51.2175210000,36.5767300000,125.9687080000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,38.0373420000,57.9033390000,2.2718740000,60.1752130000,29.0618690000,127.2783220000,2,2,2,1,1
384,0,-0.5977736783,-0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,34.0648030000,53.8403280000,1.3721350000,55.2124630000,58.5929090000,147.8741420000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,84.7585120000,50.7788130000,1.8549210000,52.6337340000,36.8371800000,174.2331520000,2,2,2,1,1
388,0,-0.4985776216,-0.0000000000,0.4985776216,0.4017802086,-0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,52.4433330000,54.4445630000,1.7553640000,56.1999270000,30.3353330000,138.9814690000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,-0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,32.9019850000,47.0446160000,1.2275140000,48.2721300000,35.4539200000,116.6303800000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,33.7295880000,51.5295120000,1.5400600000,53.0695720000,35.0529260000,121.8550820000,2,2,2,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,33.4815880000,53.9521540000,1.1850740000,55.1372280000,35.3709390000,123.9925010000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,34.5189040000,48.2191000000,1.6980270000,49.9171270000,39.0385170000,123.4771620000,2,2,2,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,39.5908680000,65.6491700000,2.7172190000,68.3663890000,33.0646960000,141.0264410000,2,2,2,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,-0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,32.7154650000,48.3646030000,6.9832350000,55.3478380000,45.0471270000,133.1142270000,2,2,2,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,33.1465550000,45.3232850000,1.2075960000,46.5308810000,43.0826210000,122.7633930000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,-0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,34.0478460000,62.5841820000,1.3249570000,63.9091390000,41.1475190000,139.1074090000,2,2,2,1,1
405,1,0.1562554545,-0.0000000000,0.1562554545,0.5307823245,-0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,44.3290800000,51.7642270000,1.4861290000,53.2503560000,35.2818750000,132.8647180000,2,2,2,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,37.5735880000,71.1981030000,1.8291180000,73.0272210000,32.3175440000,142.9218090000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,47.0923400000,55.2104850000,1.5974780000,56.8079630000,31.1991290000,135.1020880000,2,2,2,1,1
