row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,34.6939680000,50.1381810000,2.6481100000,52.7862910000,37.5676610000,125.0519380000,2,2,2,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,-0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,35.8359550000,54.6059110000,1.2415100000,55.8474210000,36.2026930000,127.8887350000,2,2,2,1,1
211,0,-0.1995859179,-0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,35.2431290000,49.6618380000,1.3192360000,50.9810740000,33.9169550000,120.1440230000,2,2,2,1,1
213,0,-0.5130540872,-0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,33.2624360000,46.8183560000,1.5401600000,48.3585160000,37.0360830000,118.6618050000,2,2,2,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,-0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,31.6460530000,46.1928480000,1.2291060000,47.4219540000,35.5985510000,114.6692630000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,33.1209760000,47.8120300000,1.8319680000,49.6439980000,32.6971260000,115.4653570000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,-0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,36.0957790000,48.8886120000,2.0710270000,50.9596390000,36.3830570000,123.4428620000,2,2,2,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,33.6753270000,52.2329480000,1.1994200000,53.4323680000,35.6475810000,122.7584640000,2,2,2,1,1
222,1,0.4682926027,0.0000000000,0.4682926027,0.5922536427,0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,35.4865620000,46.7388780000,2.0454180000,48.7842960000,35.5087780000,119.7834420000,2,2,2,1,1
226,0,-0.5326959205,0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,33.1637870000,44.5479650000,1.2370310000,45.7849960000,30.1599090000,109.1115480000,2,2,2,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,33.5307550000,51.8392490000,1.6745730000,53.5138220000,33.1925850000,120.2406490000,2,2,2,1,1
231,0,-0.6271562033,0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,33.2045630000,48.1814390000,1.1785010000,49.3599400000,31.3004090000,113.8674480000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,41.6764820000,59.0063190000,3.5676160000,62.5739350000,30.8038230000,135.0575040000,2,2,2,1,1
237,1,0.4975064989,-0.0000000000,0.4975064989,0.5980087803,0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,37.6867880000,48.4663800000,1.1969970000,49.6633770000,35.5706080000,122.9237990000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,-0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,37.4036630000,51.4686440000,1.7294060000,53.1980500000,31.2370510000,121.8419590000,2,2,2,1,1
248,0,-0.4692514451,0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,29.7640760000,54.8943370000,1.1952630000,56.0896000000,33.0516260000,118.9081570000,2,2,2,1,1
249,0,-0.5491320340,-0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,34.8387500000,45.0202370000,1.2428730000,46.2631100000,32.7011630000,113.8054470000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,-0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,31.8029780000,51.4044180000,1.2142290000,52.6186470000,31.1624510000,115.5873710000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,33.5569390000,51.3302390000,1.2346570000,52.5648960000,30.7073770000,116.8316960000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,29.5591020000,48.0767820000,1.7805510000,49.8573330000,53.0602660000,132.4791360000,2,2,2,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,-0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,39.3225090000,51.1597290000,1.7118920000,52.8716210000,34.1959180000,126.3932350000,2,2,2,1,1
257,0,-0.5133732485,0.0000000000,0.5133732485,0.3988654701,-0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,33.4485510000,51.0958680000,1.2708650000,52.3667330000,35.3068840000,121.1242620000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,36.7934730000,60.2250760000,1.2398260000,61.4649020000,39.4193060000,137.6830410000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,-0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,32.9230450000,51.4887360000,1.2048710000,52.6936070000,35.7557550000,121.3765160000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,46.1666230000,56.3000150000,1.3807810000,57.6807960000,32.0024270000,135.8539240000,2,2,2,1,1
261,0,-0.6266791082,-0.0000000000,0.6266791082,0.3765442157,0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,40.5410860000,64.6315450000,1.7891170000,66.4206620000,36.6506300000,143.6167470000,2,2,2,1,1
262,0,-0.4732710900,-0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,37.3912150000,67.8361190000,1.6951020000,69.5312210000,33.0075530000,139.9330040000,2,2,2,1,1
263,0,-0.4224079139,0.0000000000,0.4224079139,0.4167856410,-0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,33.4929940000,64.3688980000,2.2125520000,66.5814500000,43.3695190000,143.4484420000,2,2,2,1,1
264,0,-0.4582165817,0.0000000000,0.4582165817,0.4097313334,0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,43.0767340000,45.7590130000,1.7395750000,47.4985880000,32.8879840000,123.4668120000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,49.1857290000,51.2479340000,2.9716060000,54.2195400000,36.8772450000,140.2860210000,2,2,2,1,1
274,0,-0.6598716605,-0.0000000000,0.6598716605,0.3700052829,0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,48.3813350000,52.9743330000,1.3612450000,54.3355780000,33.1518850000,135.8719630000,2,2,2,1,1
275,1,0.2706513804,-0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,31.1876630000,50.4025770000,2.6958190000,53.0983960000,32.9667170000,117.2562830000,2,2,2,1,1
279,1,0.2892244359,0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,37.5328700000,51.8486970000,2.4836760000,54.3323730000,34.6058680000,126.4756400000,2,2,2,1,1
281,0,-0.7517939035,0.0000000000,0.7517939035,0.3518966010,0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,32.9589720000,51.7757890000,2.6487410000,54.4245300000,38.1306880000,125.5175960000,2,2,2,1,1
282,1,0.2757997716,0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,31.2926400000,48.1481920000,3.0448240000,51.1930160000,30.8359020000,113.3257370000,2,2,2,1,1
283,1,0.5148381164,0.0000000000,0.5148381164,0.6014231089,-0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,37.3721080000,50.4909950000,2.3758590000,52.8668540000,35.6985180000,125.9424180000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,42.1579250000,69.9058480000,1.2852820000,71.1911300000,37.4861170000,150.8385700000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,71.5178740000,50.5710130000,1.5252720000,52.0962850000,36.4512100000,160.0693270000,2,2,2,1,1
287,1,0.2925977163,-0.0000000000,0.2925977163,0.5576417501,-0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,38.6445520000,45.7613670000,1.6736970000,47.4350640000,41.6363660000,127.7198000000,2,2,2,1,1
288,1,0.4585256709,0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,30.8791390000,49.3238480000,1.5184700000,50.8423180000,31.9846090000,113.7090210000,2,2,2,1,1
289,0,-0.6094471943,-0.0000000000,0.6094471943,0.3799389027,0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,37.7185540000,52.8930660000,1.2386340000,54.1317000000,36.3327730000,128.1866950000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,34.3966550000,48.3219680000,1.3190960000,49.6410640000,33.7912540000,117.8324890000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,30.0966050000,48.5351780000,1.1975580000,49.7327360000,34.2773850000,114.1095610000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,36.4392540000,50.7675030000,1.8052170000,52.5727200000,28.9973880000,118.0128790000,2,2,2,1,1
294,1,0.3960751712,0.0000000000,0.3960751712,0.5780268087,0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,35.9055810000,55.9806160000,1.1956140000,57.1762300000,37.1271340000,130.2115210000,2,2,2,1,1
296,0,-0.7130994448,0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,32.3041330000,46.8617330000,1.2047610000,48.0664940000,34.5456850000,114.9194180000,2,2,2,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,37.0342650000,49.3085130000,1.3159700000,50.6244830000,37.9041430000,125.5654250000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,-0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,33.7079580000,45.0253010000,1.6263320000,46.6516330000,32.1689550000,112.5311420000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,-0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,37.6270820000,49.4429860000,2.0169050000,51.4598910000,36.3299440000,125.4199930000,2,2,2,1,1
307,1,0.3474114782,0.0000000000,0.3474114782,0.5684400612,0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,30.6397450000,49.1250550000,3.2661390000,52.3911940000,32.1438830000,115.1801620000,2,2,2,1,1
310,0,-0.5505171272,0.0000000000,0.5505171272,0.3915481259,0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,30.1713710000,45.7012040000,1.5654770000,47.2666810000,30.2959700000,107.7365880000,2,2,2,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,-0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,32.4960540000,49.2735840000,1.3088660000,50.5824500000,35.5737790000,118.6549780000,2,2,2,1,1
320,0,-0.6932898530,0.0000000000,0.6932898530,0.3634218990,0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,36.0857300000,43.7858400000,5.5351670000,49.3210070000,32.6184580000,118.0300550000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,30.8357420000,52.7252160000,1.2210110000,53.9462270000,33.7957720000,118.5798770000,2,2,2,1,1
323,1,0.3476215892,0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,35.9686700000,60.3172390000,1.4126910000,61.7299300000,38.3068940000,136.0101220000,2,2,2,1,1
326,1,0.3224864251,0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,38.4790110000,70.5391360000,2.3055070000,72.8446430000,58.5802840000,169.9079860000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,-0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,183.1956880000,190.3400350000,1.9930700000,192.3331050000,80.1655420000,455.6999450000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,49.8503060000,48.8278930000,1.2272230000,50.0551160000,33.9906230000,133.8990710000,2,2,2,1,1
331,0,-0.5649837816,0.0000000000,0.5649837816,0.3886981950,0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,41.2012000000,56.7718550000,1.2274940000,57.9993490000,33.0248610000,132.2287560000,2,2,2,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,-0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,47.4930780000,47.4811650000,1.5439070000,49.0250720000,32.3113310000,128.8323170000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,-0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,38.9350720000,46.0392640000,2.0638330000,48.1030970000,31.8743120000,118.9161380000,2,2,2,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,-0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,32.2029230000,46.1102020000,1.6429930000,47.7531950000,34.1018920000,114.0615070000,2,2,2,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,34.2627740000,48.7658360000,1.1919770000,49.9578130000,39.6450650000,123.8678850000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,-0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,34.8164480000,47.2697040000,1.1947120000,48.4644160000,33.6322960000,116.9171560000,2,2,2,1,1
345,0,-0.8494141863,0.0000000000,0.8494141863,0.3326654053,0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,34.4590020000,53.5608000000,1.5395490000,55.1003490000,32.5124590000,122.0757970000,2,2,2,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,32.1055150000,44.0167740000,1.1832200000,45.1999940000,31.4524700000,108.7609450000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,42.5207160000,50.8879030000,1.2110220000,52.0989250000,32.5570380000,127.1789040000,2,2,2,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,49.3387610000,70.7561440000,1.3048390000,72.0609830000,35.1991860000,156.6021160000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,31.0128900000,47.0233060000,1.3203670000,48.3436730000,39.7997500000,119.1599810000,2,2,2,1,1
355,0,-0.5156936296,-0.0000000000,0.5156936296,0.3984083550,-0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,39.5963580000,45.5831330000,1.6175650000,47.2006980000,37.7896920000,124.5901450000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,35.8670690000,54.7317120000,1.3328510000,56.0645630000,33.9789120000,125.9135010000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,-0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,36.5679750000,52.2523790000,1.3054300000,53.5578090000,34.0655830000,124.1946530000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,36.0141570000,49.1169140000,1.2752230000,50.3921370000,32.9007090000,119.3106590000,2,2,2,1,1
365,0,-0.5876345161,0.0000000000,0.5876345161,0.3842360003,-0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,34.5270800000,53.9839540000,1.1983890000,55.1823430000,38.9015640000,128.6138020000,2,2,2,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,33.3232310000,49.3011110000,1.3328010000,50.6339120000,32.8215590000,116.7830800000,2,2,2,1,1
367,0,-0.5192683213,0.0000000000,0.5192683213,0.3977041407,0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,30.7546600000,47.0954710000,1.2009030000,48.2963740000,30.6839030000,109.7375430000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,-0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,36.0104130000,50.1405350000,1.2789200000,51.4194550000,35.0951160000,122.5281410000,2,2,2,1,1
372,0,-0.6266993090,0.0000000000,0.6266993090,0.3765402361,-0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,31.0985010000,44.6039310000,1.2160520000,45.8199830000,42.0454740000,118.9669940000,2,2,2,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,32.1505450000,53.0230950000,1.2034680000,54.2265630000,34.9343390000,121.3142130000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,35.0909430000,48.4996160000,1.2116340000,49.7112500000,36.7438550000,121.5489830000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,33.9751550000,45.3310590000,1.7161810000,47.0472400000,30.9304710000,111.9560810000,2,2,2,1,1
383,0,-0.5762448833,0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,33.5898960000,52.0241150000,1.2255800000,53.2496950000,33.4976740000,120.3407020000,2,2,2,1,1
385,1,0.2450592988,0.0000000000,0.2450592988,0.5482766819,0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,44.2877970000,50.5509510000,2.0108340000,52.5617850000,32.4421170000,129.2953060000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,34.6813890000,55.6082760000,2.1285040000,57.7367800000,45.7529780000,138.1749450000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,46.4383890000,51.2954180000,1.2882270000,52.5836450000,43.8230850000,142.8481950000,2,2,2,1,1
391,0,-0.3358669837,-0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,35.2052730000,64.8326220000,1.2507970000,66.0834190000,36.0341840000,137.3267030000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,49.4210510000,55.1755450000,1.6206210000,56.7961660000,48.6897680000,154.9106420000,2,2,2,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,-0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,47.5763240000,70.4618860000,1.3617350000,71.8236210000,36.2947080000,155.6988010000,2,2,2,1,1
395,0,-0.0907450798,-0.0000000000,0.0907450798,0.4821232193,0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,42.6730670000,55.8571440000,1.2224040000,57.0795480000,35.4614930000,135.2162530000,2,2,2,1,1
396,0,-0.3236520993,-0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,41.2941940000,59.7276770000,1.3167110000,61.0443880000,41.7883010000,144.1302500000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,38.2534280000,53.4041650000,1.2025170000,54.6066820000,35.4483290000,128.3109330000,2,2,2,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,-0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,34.6108970000,54.7353240000,2.1403970000,56.8757210000,35.3920230000,126.8812350000,2,2,2,1,1
400,0,-0.5488600993,0.0000000000,0.5488600993,0.3918745604,-0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,36.4345900000,52.0967470000,1.1922470000,53.2889940000,31.2922390000,121.0182470000,2,2,2,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,32.2008950000,45.6061160000,1.2207410000,46.8268570000,37.3940510000,116.4251290000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,30.5960480000,55.7565950000,1.3001800000,57.0567750000,32.3183300000,119.9739180000,2,2,2,1,1
404,1,0.3660067049,-0.0000000000,0.3660067049,0.5721033209,0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,34.6725680000,52.8230580000,5.2939360000,58.1169940000,34.6064240000,127.4003550000,2,2,2,1,1
409,1,0.2840114305,0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,34.3331810000,52.9089610000,3.9616950000,56.8706560000,30.1997700000,121.4077640000,2,2,2,1,1
410,1,0.3683690706,0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,32.8742130000,52.0067120000,2.0988280000,54.1055400000,43.6230710000,130.6062210000,2,2,2,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,-0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,31.5343490000,49.8016800000,1.6233070000,51.4249870000,33.3159820000,116.2779620000,2,2,2,1,1
