row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,134.5902420000,66.0895420000,1.2193380000,67.3088800000,34.1251610000,236.0268580000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,133.5762950000,66.3466330000,1.2894800000,67.6361130000,30.1288910000,231.3439950000,2,2,2,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,142.7795210000,67.5839710000,1.2151510000,68.7991220000,27.8442090000,239.4259260000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,123.7169770000,56.8131980000,1.2724780000,58.0856760000,29.9504010000,211.7568410000,2,2,2,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,-0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,126.3737030000,61.3231060000,1.5495780000,62.8726840000,29.0441560000,218.2949720000,2,2,2,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,-0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,140.6181400000,74.3226820000,1.2025670000,75.5252490000,47.6794870000,263.8255400000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,161.3245690000,73.0303310000,12.9238930000,85.9542240000,33.3809090000,280.6644610000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,166.1587350000,79.8968180000,1.6504070000,81.5472250000,32.8302950000,280.5398920000,2,2,2,1,1
229,0,-0.0625721593,0.0000000000,0.0625721593,0.4876732846,0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,149.6269360000,76.8187110000,3.6846850000,80.5033960000,29.6831750000,259.8165630000,2,2,2,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,-0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,132.2473510000,64.1507830000,2.0958930000,66.2466760000,31.8903120000,230.3884660000,2,2,2,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,133.0221250000,66.3006280000,1.6606420000,67.9612700000,33.7007990000,234.6877800000,2,2,2,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,143.2099590000,63.3866690000,1.2457180000,64.6323870000,30.8017390000,238.6472600000,2,2,2,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,138.7887620000,64.5879990000,2.8248010000,67.4128000000,35.4294940000,241.6339500000,2,2,2,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,-0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,134.4268860000,69.3987220000,1.4396220000,70.8383440000,27.5622950000,232.8297080000,2,2,2,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,-0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,124.5701590000,67.4074850000,2.0061550000,69.4136400000,36.4817980000,230.4685420000,2,2,2,1,1
243,1,0.2522593668,-0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,133.1536260000,66.6728310000,2.4533440000,69.1261750000,32.1281030000,234.4110600000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,131.9055390000,68.1543010000,2.1045400000,70.2588410000,35.8555230000,238.0240710000,2,2,2,1,1
246,0,-0.0967993555,-0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,134.3798820000,63.4916110000,1.3202780000,64.8118890000,43.2593020000,242.4547710000,2,2,2,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,-0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,217.7841160000,69.9110480000,1.6675800000,71.5786280000,34.5701570000,323.9362670000,2,2,2,1,1
250,1,0.0852796192,0.0000000000,0.0852796192,0.5168000850,0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,167.7367110000,64.6223080000,1.2795210000,65.9018290000,32.6860800000,266.3271460000,2,2,2,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,131.3459840000,68.2852460000,1.3223520000,69.6075980000,33.4422750000,234.3998840000,2,2,2,1,1
253,1,0.1771252884,-0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,129.0534720000,87.2003980000,1.2099410000,88.4103390000,38.0856030000,255.5526000000,2,2,2,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,172.6630500000,100.6076300000,4.7405560000,105.3481860000,37.8293420000,315.8438660000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,145.6619710000,85.3934530000,1.2140080000,86.6074610000,31.2316510000,263.5039570000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,176.4754050000,67.5092610000,1.4995340000,69.0087950000,54.4304670000,299.9178130000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,138.4213210000,68.9584100000,1.2311710000,70.1895810000,33.1252950000,241.7387910000,2,2,2,1,1
264,1,0.0875397177,0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,145.0055630000,71.6704000000,1.3405860000,73.0109860000,32.5148590000,250.5335710000,2,2,2,1,1
268,1,0.0413976781,-0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,131.7658320000,60.2923210000,1.9143930000,62.2067140000,34.5266190000,228.5025830000,2,2,2,1,1
270,0,-0.0008072399,0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,130.9877720000,73.3401520000,1.3433010000,74.6834530000,35.9874610000,241.6623430000,2,2,2,1,1
271,1,0.0428103746,0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,145.6090350000,73.2279170000,1.9476700000,75.1755870000,35.4842550000,256.2722450000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,132.3026260000,63.5902950000,1.6261310000,65.2164260000,29.1983610000,226.7216810000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,133.6698840000,70.0689700000,1.2204400000,71.2894100000,32.1212750000,237.0834950000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,123.3306580000,60.9383190000,1.8213580000,62.7596770000,32.9478310000,219.0407510000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,134.9315080000,66.9168990000,3.4957590000,70.4126580000,34.7171530000,240.0655580000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,138.6648830000,76.3332910000,1.7947380000,78.1280290000,33.5348330000,250.3312820000,2,2,2,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,145.0141040000,70.6205840000,1.5475240000,72.1681080000,28.5622560000,245.7469740000,2,2,2,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,137.9224200000,70.4431460000,1.2098110000,71.6529570000,31.9706510000,241.5487440000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,138.1559150000,61.3993850000,1.8139140000,63.2132990000,44.9481670000,246.3202950000,2,2,2,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,189.6675130000,75.5451610000,1.2862140000,76.8313750000,28.6637010000,295.1661960000,2,2,2,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,178.3459670000,69.7980610000,1.2284450000,71.0265060000,40.1181570000,289.4951580000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845038,0.5266707472,-0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,133.0299040000,75.7297180000,6.3307900000,82.0605080000,30.1630200000,245.2576400000,2,2,2,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,166.8609980000,63.4758150000,1.8323990000,65.3082140000,28.5929530000,260.7670460000,2,2,2,1,1
296,1,0.1337768693,0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,132.4914540000,71.3969350000,1.3417980000,72.7387330000,36.1883720000,241.4220170000,2,2,2,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,140.4496190000,61.9490110000,1.4403530000,63.3893640000,32.2064700000,236.0479780000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,152.9117560000,60.6262190000,2.1916580000,62.8178770000,35.5869240000,251.3192110000,2,2,2,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,144.6829780000,65.9916730000,1.4005790000,67.3922520000,30.4778660000,242.5566010000,2,2,2,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,131.1970550000,60.8850940000,1.2126860000,62.0977800000,38.8946470000,232.1926070000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,131.6653230000,63.7332040000,1.2512080000,64.9844120000,35.6950270000,232.3480990000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,134.0990410000,63.8522930000,1.2155410000,65.0678340000,30.3802380000,229.5510590000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,139.2659220000,69.9934420000,1.2030770000,71.1965190000,28.4238810000,238.8891890000,2,2,2,1,1
320,1,0.2912138630,0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,139.4066060000,68.0245630000,2.3898600000,70.4144230000,32.9027110000,242.7271060000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,-0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,140.6464470000,72.3625790000,1.5753920000,73.9379710000,34.1298950000,248.7175990000,2,2,2,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,131.3268830000,63.7239660000,1.8012200000,65.5251860000,32.9143690000,229.7689940000,2,2,2,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,142.9525460000,99.5082920000,1.3166710000,100.8249630000,32.2882540000,276.0692580000,2,2,2,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,-0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,136.8165710000,93.1510960000,1.2412390000,94.3923350000,37.7063120000,268.9186040000,2,2,2,1,1
326,0,-0.1767816692,0.0000000000,0.1767816692,0.4651740112,0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,147.2106710000,83.0437830000,3.1698690000,86.2136520000,35.6552320000,269.0834630000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,181.3435060000,72.6372640000,1.2106720000,73.8479360000,35.0564730000,290.2513420000,2,2,2,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,148.7335740000,68.7407470000,1.2718060000,70.0125530000,33.4331620000,252.1817050000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,134.1761710000,71.0835330000,1.9023900000,72.9859230000,35.7393200000,242.9047700000,2,2,2,1,1
342,0,-0.0558714197,0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,135.0750280000,70.1788810000,1.7682680000,71.9471490000,35.3246020000,242.3497640000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,135.8386650000,69.0598410000,1.2659260000,70.3257670000,33.6668960000,239.8346330000,2,2,2,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,136.5360740000,69.7586060000,1.3407460000,71.0993520000,30.3448560000,237.9832180000,2,2,2,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,127.1155850000,67.3871210000,1.5285590000,68.9156800000,35.1305080000,231.1651890000,2,2,2,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,137.0717640000,69.9912730000,1.4824720000,71.4737450000,29.0201050000,237.5704440000,2,2,2,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,122.9042120000,57.6737480000,1.2837090000,58.9574570000,29.2685470000,211.1332210000,2,2,2,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,149.0244100000,72.5792600000,1.3735580000,73.9528180000,33.7190990000,256.6992820000,2,2,2,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,135.0569180000,71.9760880000,1.2106220000,73.1867100000,32.7963210000,241.0434870000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,137.8187860000,66.3250630000,1.4811800000,67.8062430000,30.3487790000,235.9767030000,2,2,2,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,126.1902740000,70.6286000000,2.5305890000,73.1591890000,32.4937590000,231.8469480000,2,2,2,1,1
355,1,0.0099442006,0.0000000000,0.0099442006,0.5019590075,0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,133.0526420000,66.4840020000,1.9111270000,68.3951290000,31.6990480000,233.1508350000,2,2,2,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,172.9124150000,77.1908230000,2.0656370000,79.2564600000,49.8210570000,301.9940900000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,159.1932590000,102.6147160000,1.3996570000,104.0143730000,45.9395020000,309.1510100000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,188.2794730000,92.0636160000,1.2926160000,93.3562320000,34.9837220000,316.6224010000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,139.7287550000,66.0127660000,1.3019840000,67.3147500000,40.2264070000,247.2734080000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,136.0601810000,70.6905110000,1.5840320000,72.2745430000,33.4667950000,241.8051570000,2,2,2,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,-0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,143.0334730000,65.7807820000,1.2832580000,67.0640400000,35.0462750000,245.1470930000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,138.0309800000,65.8581570000,1.2049020000,67.0630590000,29.2632910000,234.3605650000,2,2,2,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,133.5366760000,74.0785240000,1.2123250000,75.2908490000,31.4836230000,240.3148440000,2,2,2,1,1
369,0,-0.0535641111,0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,136.2779340000,67.5056340000,1.6600050000,69.1656390000,35.8875580000,241.3339270000,2,2,2,1,1
371,1,0.0586553550,0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,142.4484190000,80.9706130000,1.3170510000,82.2876640000,34.0204650000,258.7598240000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,198.4889920000,63.1091080000,1.2463490000,64.3554570000,34.2855970000,297.1337330000,2,2,2,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,139.9211570000,64.6985650000,1.2377330000,65.9362980000,32.2671580000,238.1276090000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,-0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,133.8485720000,81.1337490000,2.0801930000,83.2139420000,39.2005450000,256.2662250000,2,2,2,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,140.3329450000,63.2622210000,1.2262010000,64.4884220000,28.2486020000,233.0727240000,2,2,2,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,124.6535200000,62.1312320000,1.3192160000,63.4504480000,32.6588940000,220.7663300000,2,2,2,1,1
382,1,0.2140374815,0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,153.6600650000,62.1173620000,1.2181260000,63.3354880000,28.1148870000,245.1139360000,2,2,2,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,131.7706210000,84.1027810000,1.2385140000,85.3412950000,44.1631880000,261.2781100000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,157.9300730000,83.4438750000,1.2110620000,84.6549370000,33.2742130000,275.8618180000,2,2,2,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,151.7282440000,78.8623060000,1.9806270000,80.8429330000,52.0540300000,284.6293160000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,-0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,132.4068160000,57.0474470000,1.5782020000,58.6256490000,32.6424020000,223.6785140000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,145.9768320000,70.2561000000,1.1963050000,71.4524050000,32.9239250000,250.3562480000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,136.7233760000,66.6320500000,1.2996690000,67.9317190000,32.2902230000,236.9483730000,2,2,2,1,1
396,1,0.0721041091,0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,122.3608880000,61.0534660000,1.1988800000,62.2523460000,26.9149850000,211.5313030000,2,2,2,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,139.3950640000,66.1148640000,1.2149500000,67.3298140000,33.4003750000,240.1284700000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,145.7663260000,63.8295200000,4.8894360000,68.7189560000,40.0672020000,254.5564710000,2,2,2,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,-0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,144.8139140000,72.8351250000,1.2200590000,74.0551840000,38.2873320000,257.1591150000,2,2,2,1,1
405,0,-0.0915466558,-0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,147.4275440000,69.5900210000,1.4329800000,71.0230010000,30.5634060000,249.0183980000,2,2,2,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,130.5247680000,64.6954300000,1.9041530000,66.5995830000,42.3525710000,239.4809400000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,175.7873050000,67.1589120000,1.8302050000,68.9891170000,37.8563930000,282.6367520000,2,2,2,1,1
410,1,0.0435281215,-0.0000000000,0.0435281215,0.5085750399,0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,131.3021630000,74.7053760000,1.8410050000,76.5463810000,30.8644620000,238.7166310000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,135.5500240000,71.4075810000,1.4376080000,72.8451890000,31.2639060000,239.6620640000,2,2,2,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,164.4801250000,91.3556420000,1.3274010000,92.6830430000,76.1571530000,333.3234280000,2,2,2,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,192.3285270000,81.3895090000,1.4401020000,82.8296110000,34.5796880000,309.7413540000,2,2,2,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,204.8684490000,83.2958560000,5.0373690000,88.3332250000,37.3071070000,330.5123380000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,123.9152240000,62.8414800000,1.1784110000,64.0198910000,36.9731710000,224.9116640000,2,2,2,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,135.0094340000,62.2195340000,1.2101410000,63.4296750000,32.3796350000,230.8209880000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,150.5872630000,61.9295640000,2.0073820000,63.9369460000,31.7214900000,246.2498480000,2,2,2,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,134.4936560000,68.1792130000,1.2067540000,69.3859670000,32.0174900000,235.9005310000,2,2,2,1,1
427,0,0.0701970351,-0.0000000000,0.0701970351,0.5138288159,-0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,135.1505890000,68.0206250000,1.3784770000,69.3991020000,35.3634500000,239.9169070000,2,2,2,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,-0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,134.7107270000,68.1026750000,1.2239570000,69.3266320000,32.1516930000,236.1913070000,2,2,2,1,1
