row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
19,1,0.1620038361,0.0000000000,0.1620038361,0.5319147557,0.0000000000,0.5319147557,0.0010000000,531.9147557080,true,true,false,true,true,false,152.4112010000,76.3569410000,0.5659320000,76.9228730000,1.1349790000,230.4725200000,2,0,0,1,1
20,1,0.6299824406,0.0000000000,0.6299824406,0.6241065408,-0.0000000000,0.6241065408,0.0010000000,624.1065407990,true,true,false,true,true,false,155.7839600000,72.1946330000,1.0479070000,73.2425400000,1.1642350000,230.1939910000,2,0,0,1,1
21,0,-0.1970965714,0.0000000000,0.1970965714,0.4611719754,0.0000000000,0.4611719754,0.0010000000,461.1719754280,true,false,false,false,true,true,133.3590610000,71.2962840000,0.7311620000,72.0274460000,3.6154350000,209.0046460000,2,0,0,1,1
23,0,-0.1879502842,0.0000000000,0.1879502842,0.4629737940,-0.0000000000,0.4629737940,0.0010000000,462.9737940150,true,false,false,false,true,true,137.0316390000,98.0193030000,0.5588290000,98.5781320000,1.1353910000,236.7481160000,2,0,0,1,1
27,0,-0.0269011462,-0.0000000000,0.0269011462,0.4947004742,-0.0000000000,0.4947004742,0.0010000000,494.7004741930,true,false,false,false,true,true,150.9872280000,77.1340940000,0.6728330000,77.8069270000,2.5158400000,231.3136710000,2,0,0,1,1
28,1,0.1494288601,-0.0000000000,0.1494288601,0.5294374854,0.0000000000,0.5294374854,0.0010000000,529.4374854460,true,true,false,true,true,false,135.3204040000,62.4159920000,0.5667930000,62.9827850000,1.1367030000,199.4420370000,2,0,0,1,1
29,1,0.0591592816,0.0000000000,0.0591592816,0.5116543785,0.0000000000,0.5116543785,0.0010000000,511.6543784670,true,true,false,true,true,false,135.1484200000,71.3983140000,0.5639180000,71.9622320000,1.1353300000,208.2491690000,2,0,0,1,1
30,0,-0.1458132612,0.0000000000,0.1458132612,0.4712747875,0.0000000000,0.4712747875,0.0010000000,471.2747875420,true,false,false,false,true,true,129.2563920000,78.9078130000,2.7904650000,81.6982780000,1.1986790000,212.1567460000,2,0,0,1,1
32,0,-0.1415920133,-0.0000000000,0.1415920133,0.4721063734,-0.0000000000,0.4721063734,0.0010000000,472.1063733830,true,false,false,false,true,true,157.7895510000,85.0919670000,0.5689070000,85.6608740000,1.1448790000,244.5977280000,2,0,0,1,1
33,1,0.2121810493,-0.0000000000,0.2121810493,0.5417996667,-0.0000000000,0.5417996667,0.0010000000,541.7996667150,true,true,false,true,true,false,149.4741600000,67.6196680000,0.5585180000,68.1781860000,1.1353610000,218.7903210000,2,0,0,1,1
40,1,0.0440937348,0.0000000000,0.0440937348,0.5086864657,-0.0000000000,0.5086864657,0.0010000000,508.6864657460,true,true,false,true,true,false,179.9891450000,84.9787240000,0.5641590000,85.5428830000,5.0277990000,270.5624220000,2,0,0,1,1
41,0,-0.0642341361,0.0000000000,0.0642341361,0.4873458752,0.0000000000,0.4873458752,0.0010000000,487.3458751810,true,false,false,false,true,true,173.4223870000,76.8497330000,0.5969500000,77.4466830000,1.2481420000,252.1213810000,2,0,0,1,1
42,1,-0.0007815783,-0.0000000000,0.0007815783,0.4998460291,-0.0000000000,0.4998460291,0.0010000000,499.8460290830,true,false,false,false,false,false,140.6742360000,76.8035710000,0.8025660000,77.6061370000,1.4506320000,219.7343220000,2,0,0,1,1
43,0,-0.4114371688,-0.0000000000,0.4114371688,0.4189468777,0.0000000000,0.4189468777,0.0010000000,418.9468777370,true,false,false,false,true,true,132.6987390000,71.6187110000,1.3445630000,72.9632740000,1.2490440000,206.9149350000,2,0,0,1,1
45,0,-0.0529334523,0.0000000000,0.0529334523,0.4895721099,-0.0000000000,0.4895721099,0.0010000000,489.5721098950,true,false,false,false,true,true,140.3277450000,71.6012500000,0.8630000000,72.4642500000,2.7326890000,215.5276980000,2,0,0,1,1
46,1,0.3135754854,0.0000000000,0.3135754854,0.5617743706,0.0000000000,0.5617743706,0.0010000000,561.7743706210,true,true,false,true,true,false,152.5876080000,77.0766890000,0.8669770000,77.9436660000,2.5141880000,233.0489090000,2,0,0,1,1
51,1,0.0108541488,-0.0000000000,0.0108541488,0.5021382673,-0.0000000000,0.5021382673,0.0010000000,502.1382673200,true,true,false,true,true,false,142.1993730000,71.2656540000,0.9178430000,72.1834970000,1.9010980000,216.2875050000,2,0,0,1,1
52,0,-0.0973318717,0.0000000000,0.0973318717,0.4808256213,0.0000000000,0.4808256213,0.0010000000,480.8256212840,true,false,false,false,true,true,118.5645280000,69.0085190000,0.9108000000,69.9193190000,1.5476350000,190.0336340000,2,0,0,1,1
56,0,-0.0515219462,0.0000000000,0.0515219462,0.4898501766,-0.0000000000,0.4898501766,0.0010000000,489.8501766000,true,false,false,false,true,true,139.2423840000,73.6439930000,0.5906290000,74.2346220000,6.0497170000,219.5290370000,2,0,0,1,1
58,1,0.0271848984,-0.0000000000,0.0271848984,0.5053554250,-0.0000000000,0.5053554250,0.0010000000,505.3554249900,true,true,false,true,true,false,139.1993030000,73.7004830000,0.6398510000,74.3403340000,3.1894250000,216.7324390000,2,0,0,1,1
59,1,0.0917280687,-0.0000000000,0.0917280687,0.5180704295,-0.0000000000,0.5180704295,0.0010000000,518.0704295290,true,true,false,true,true,false,139.7638720000,79.3855080000,0.5576070000,79.9431150000,1.1322250000,220.8424680000,2,0,0,1,1
60,1,0.1424613642,-0.0000000000,0.1424613642,0.5280648887,-0.0000000000,0.5280648887,0.0010000000,528.0648887390,true,true,false,true,true,false,129.5548480000,68.2249040000,0.5612840000,68.7861880000,1.1459610000,199.4896310000,2,0,0,1,1
62,0,-0.1059674747,-0.0000000000,0.1059674747,0.4791244075,-0.0000000000,0.4791244075,0.0010000000,479.1244074840,true,false,false,false,true,true,119.5880740000,74.1771280000,1.2401270000,75.4172550000,2.1756330000,197.1838580000,2,0,0,1,1
63,1,0.1344255934,-0.0000000000,0.1344255934,0.5264818419,-0.0000000000,0.5264818419,0.0010000000,526.4818418980,true,true,false,true,true,false,131.1217080000,66.1086080000,0.5606520000,66.6692600000,1.3317990000,199.1254620000,2,0,0,1,1
64,1,0.2897978340,-0.0000000000,0.2897978340,0.5570901733,0.0000000000,0.5570901733,0.0010000000,557.0901732920,true,true,false,true,true,false,123.4537840000,59.9559960000,0.5650800000,60.5210760000,1.1299210000,185.1069340000,2,0,0,1,1
65,0,-0.0398685039,-0.0000000000,0.0398685039,0.4921459047,-0.0000000000,0.4921459047,0.0010000000,492.1459047340,true,false,false,false,true,true,126.7812720000,71.7532950000,0.5597810000,72.3130760000,1.1333070000,200.2304510000,2,0,0,1,1
67,1,0.0596593273,-0.0000000000,0.0596593273,0.5117528875,0.0000000000,0.5117528875,0.0010000000,511.7528874750,true,true,false,true,true,false,134.9708870000,77.9984490000,0.6077100000,78.6061590000,1.2411090000,214.8213110000,2,0,0,1,1
69,1,-0.0158681539,-0.0000000000,0.0158681539,0.4968739737,-0.0000000000,0.4968739737,0.0010000000,496.8739736850,true,false,false,false,false,false,169.0872120000,98.5109300000,0.6094740000,99.1204040000,1.1963750000,269.4069660000,2,0,0,1,1
70,1,0.1263577516,0.0000000000,0.1263577516,0.5248924771,0.0000000000,0.5248924771,0.0010000000,524.8924770590,true,true,false,true,true,false,178.3835470000,72.8487460000,0.5603410000,73.4090870000,1.1423740000,252.9386350000,2,0,0,1,1
71,0,-0.0061063513,-0.0000000000,0.0061063513,0.4987970488,-0.0000000000,0.4987970488,0.0010000000,498.7970487880,true,false,false,false,true,true,160.5414890000,74.9955990000,0.5548620000,75.5504610000,1.1553880000,237.2497620000,2,0,0,1,1
73,1,0.2381032284,-0.0000000000,0.2381032284,0.5469063360,0.0000000000,0.5469063360,0.0010000000,546.9063360040,true,true,false,true,true,false,133.9616030000,74.7080200000,0.7423240000,75.4503440000,1.3367880000,210.7514400000,2,0,0,1,1
75,0,-0.1798144964,-0.0000000000,0.1798144964,0.4645765442,0.0000000000,0.4645765442,0.0010000000,464.5765442010,true,false,false,false,true,true,134.5251810000,72.7498250000,0.5533990000,73.3032240000,1.7514820000,209.5818300000,2,0,0,1,1
83,0,-0.0700725739,0.0000000000,0.0700725739,0.4861957029,0.0000000000,0.4861957029,0.0010000000,486.1957029350,true,false,false,false,true,true,124.8728360000,76.1774570000,0.6857970000,76.8632540000,1.1565610000,202.8958080000,2,0,0,1,1
84,0,-0.0242481986,-0.0000000000,0.0242481986,0.4952231049,-0.0000000000,0.4952231049,0.0010000000,495.2231048700,true,false,false,false,true,true,125.6292660000,64.6247770000,0.6627340000,65.2875110000,1.4403230000,192.3597750000,2,0,0,1,1
85,1,0.1680893792,0.0000000000,0.1680893792,0.5331136077,-0.0000000000,0.5331136077,0.0010000000,533.1136076940,true,true,false,true,true,false,124.9102520000,70.3802780000,0.5993150000,70.9795930000,1.2055420000,197.0977210000,2,0,0,1,1
91,0,-0.0791936394,0.0000000000,0.0791936394,0.4843988530,-0.0000000000,0.4843988530,0.0010000000,484.3988530480,true,false,false,false,true,true,127.4895820000,64.8753920000,0.5524170000,65.4278090000,1.1243700000,194.0447070000,2,0,0,1,1
92,0,-0.1361392733,-0.0000000000,0.1361392733,0.4731805632,-0.0000000000,0.4731805632,0.0010000000,473.1805631650,true,false,false,false,true,true,128.1668180000,69.3531560000,0.5620250000,69.9151810000,1.2255500000,199.3112260000,2,0,0,1,1
93,1,0.0219306494,-0.0000000000,0.0219306494,0.5043203379,-0.0000000000,0.5043203379,0.0010000000,504.3203379310,true,true,false,true,true,false,140.0887270000,71.0837530000,0.5522760000,71.6360290000,1.1296700000,212.8564100000,2,0,0,1,1
95,0,-0.1162526540,-0.0000000000,0.1162526540,0.4770982272,-0.0000000000,0.4770982272,0.0010000000,477.0982271620,true,false,false,false,true,true,152.7293080000,70.3558130000,0.5793670000,70.9351800000,1.1555590000,224.8223710000,2,0,0,1,1
98,0,-0.0512342359,0.0000000000,0.0512342359,0.4899068555,-0.0000000000,0.4899068555,0.0010000000,489.9068555250,true,false,false,false,true,true,132.5402700000,72.4640190000,0.9000790000,73.3640980000,1.7487710000,207.6566670000,2,0,0,1,1
103,1,0.1765642403,-0.0000000000,0.1765642403,0.5347831553,-0.0000000000,0.5347831553,0.0010000000,534.7831553450,true,true,false,true,true,false,143.6737190000,69.0624350000,0.5639880000,69.6264230000,1.2061140000,214.5095120000,2,0,0,1,1
105,1,0.0302363281,0.0000000000,0.0302363281,0.5059565566,-0.0000000000,0.5059565566,0.0010000000,505.9565566430,true,true,false,true,true,false,136.0690030000,69.6889510000,0.5590090000,70.2479600000,1.1441870000,207.4636950000,2,0,0,1,1
107,0,-0.0906724165,0.0000000000,0.0906724165,0.4821375339,-0.0000000000,0.4821375339,0.0010000000,482.1375339500,true,false,false,false,true,true,128.8090830000,67.4712290000,0.5574270000,68.0286560000,1.1369430000,197.9777280000,2,0,0,1,1
108,0,0.0636767976,0.0000000000,0.0636767976,0.5125443291,-0.0000000000,0.5125443291,0.0010000000,512.5443291250,true,true,false,true,false,true,133.2026040000,72.2103930000,0.5612230000,72.7716160000,1.1906840000,207.1677090000,2,0,0,1,1
109,1,-0.0280392439,-0.0000000000,0.0280392439,0.4944762689,-0.0000000000,0.4944762689,0.0010000000,494.4762689470,true,false,false,false,false,false,124.6464260000,65.2653700000,0.5650810000,65.8304510000,1.1499880000,191.6295700000,2,0,0,1,1
110,0,0.0492102195,0.0000000000,0.0492102195,0.5096944132,0.0000000000,0.5096944132,0.0010000000,509.6944132500,true,true,false,true,false,true,125.1674040000,87.3891730000,0.5595210000,87.9486940000,1.1233880000,214.2416900000,2,0,0,1,1
112,1,0.1184209900,-0.0000000000,0.1184209900,0.5233289350,-0.0000000000,0.5233289350,0.0010000000,523.3289350330,true,true,false,true,true,false,148.3631740000,96.8319590000,0.5787960000,97.4107550000,1.1635740000,246.9408390000,2,0,0,1,1
115,0,-0.0557200596,0.0000000000,0.0557200596,0.4890231483,0.0000000000,0.4890231483,0.0010000000,489.0231482550,true,false,false,false,true,true,176.3906670000,86.4447100000,0.5620450000,87.0067550000,1.1700860000,264.5699430000,2,0,0,1,1
116,1,0.2907766077,0.0000000000,0.2907766077,0.5572829917,0.0000000000,0.5572829917,0.0010000000,557.2829917160,true,true,false,true,true,false,154.7009530000,73.2186750000,0.8113520000,74.0300270000,1.3567560000,230.0900520000,2,0,0,1,1
117,0,0.0344038756,-0.0000000000,0.0344038756,0.5067775635,0.0000000000,0.5067775635,0.0010000000,506.7775634870,true,true,false,true,false,true,147.0999440000,70.8298820000,0.5753400000,71.4052220000,1.2237270000,219.7312270000,2,0,0,1,1
118,1,0.0286515376,-0.0000000000,0.0286515376,0.5056443529,0.0000000000,0.5056443529,0.0010000000,505.6443529100,true,true,false,true,true,false,128.2559350000,66.6735170000,0.6412440000,67.3147610000,1.1770190000,196.7522430000,2,0,0,1,1
119,1,0.1591208745,0.0000000000,0.1591208745,0.5313468123,0.0000000000,0.5313468123,0.0010000000,531.3468122800,true,true,false,true,true,false,127.0042410000,72.8255480000,0.6365150000,73.4620630000,1.2175350000,201.6863630000,2,0,0,1,1
121,1,0.0899769089,0.0000000000,0.0899769089,0.5177254510,0.0000000000,0.5177254510,0.0010000000,517.7254510470,true,true,false,true,true,false,128.8155400000,66.2597760000,0.5846070000,66.8443830000,2.6270100000,198.2901990000,2,0,0,1,1
122,1,0.0320235585,0.0000000000,0.0320235585,0.5063086410,-0.0000000000,0.5063086410,0.0010000000,506.3086410150,true,true,false,true,true,false,142.8810710000,70.0361530000,0.8227440000,70.8588970000,1.3436110000,215.0862740000,2,0,0,1,1
123,0,-0.1116283472,0.0000000000,0.1116283472,0.4780092156,-0.0000000000,0.4780092156,0.0010000000,478.0092155940,true,false,false,false,true,true,128.8627440000,62.7675170000,0.5566440000,63.3241610000,1.1344490000,193.3245810000,2,0,0,1,1
125,0,-0.1849681347,-0.0000000000,0.1849681347,0.4635612775,-0.0000000000,0.4635612775,0.0010000000,463.5612774550,true,false,false,false,true,true,140.9490750000,81.0171750000,0.5610930000,81.5782680000,1.9880810000,224.5184510000,2,0,0,1,1
132,0,0.0020072521,0.0000000000,0.0020072521,0.5003954287,-0.0000000000,0.5003954287,0.0010000000,500.3954286730,true,true,false,true,false,true,131.6562370000,73.2629040000,0.7120860000,73.9749900000,1.1476630000,206.7824560000,2,0,0,1,1
133,1,0.0060275606,-0.0000000000,0.0060275606,0.5011874294,0.0000000000,0.5011874294,0.0010000000,501.1874294410,true,true,false,true,true,false,131.6760140000,70.8138620000,0.7728610000,71.5867230000,1.5371440000,204.8045390000,2,0,0,1,1
134,1,0.1041638953,-0.0000000000,0.1041638953,0.5205202874,0.0000000000,0.5205202874,0.0010000000,520.5202873660,true,true,false,true,true,false,130.0476820000,64.7411210000,0.5619150000,65.3030360000,1.1450590000,196.4983520000,2,0,0,1,1
139,1,0.2394116332,0.0000000000,0.2394116332,0.5471640917,0.0000000000,0.5471640917,0.0010000000,547.1640917420,true,true,false,true,true,false,131.8189120000,66.0671590000,0.5684770000,66.6356360000,1.1391780000,199.5971020000,2,0,0,1,1
141,0,-0.0450591310,0.0000000000,0.0450591310,0.4911233512,-0.0000000000,0.4911233512,0.0010000000,491.1233512010,true,false,false,false,true,true,136.0458740000,73.0438570000,0.5570860000,73.6009430000,1.2142990000,210.8633700000,2,0,0,1,1
142,1,0.0265038153,0.0000000000,0.0265038153,0.5052212516,0.0000000000,0.5052212516,0.0010000000,505.2212516060,true,true,false,true,true,false,142.6039070000,79.5103170000,0.5645890000,80.0749060000,2.2648200000,224.9465390000,2,0,0,1,1
143,1,0.0089163013,-0.0000000000,0.0089163013,0.5017565114,-0.0000000000,0.5017565114,0.0010000000,501.7565113650,true,true,false,true,true,false,132.4575700000,69.9235520000,0.5570060000,70.4805580000,1.1367330000,204.0774950000,2,0,0,1,1
145,0,-0.0881694310,0.0000000000,0.0881694310,0.4826306221,-0.0000000000,0.4826306221,0.0010000000,482.6306220850,true,false,false,false,true,true,117.3968220000,61.2223980000,0.5689280000,61.7913260000,1.1873680000,180.3780500000,2,0,0,1,1
147,0,-0.1045800687,0.0000000000,0.1045800687,0.4793977265,0.0000000000,0.4793977265,0.0010000000,479.3977264620,true,false,false,false,true,true,133.0473320000,80.0063970000,0.6848950000,80.6912920000,1.6630620000,215.4040820000,2,0,0,1,1
148,1,0.1806147179,0.0000000000,0.1806147179,0.5355810994,-0.0000000000,0.5355810994,0.0010000000,535.5810994220,true,true,false,true,true,false,139.2048320000,91.6010820000,0.6523440000,92.2534260000,1.1710770000,232.6322610000,2,0,0,1,1
149,0,-0.0295976016,-0.0000000000,0.0295976016,0.4941692725,0.0000000000,0.4941692725,0.0010000000,494.1692724900,true,false,false,false,true,true,152.0806510000,77.8880830000,0.5676760000,78.4557590000,1.2472690000,231.7864040000,2,0,0,1,1
150,0,-0.1952389787,0.0000000000,0.1952389787,0.4615379212,0.0000000000,0.4615379212,0.0010000000,461.5379212060,true,false,false,false,true,true,154.0431150000,113.9571460000,0.5605620000,114.5177080000,1.1410410000,269.7050400000,2,0,0,1,1
152,0,-0.1392292191,0.0000000000,0.1392292191,0.4725718438,-0.0000000000,0.4725718438,0.0010000000,472.5718438450,true,false,false,false,true,true,136.1151190000,60.2420330000,0.5683560000,60.8103890000,1.1437860000,198.0715890000,2,0,0,1,1
154,1,0.5531775113,-0.0000000000,0.5531775113,0.6089759697,-0.0000000000,0.6089759697,0.0010000000,608.9759697300,true,true,false,true,true,false,122.6905610000,62.2810290000,0.5523560000,62.8333850000,1.1392680000,186.6656100000,2,0,0,1,1
156,1,0.0059889027,0.0000000000,0.0059889027,0.5011798138,-0.0000000000,0.5011798138,0.0010000000,501.1798138220,true,true,false,true,true,false,137.6038940000,73.8281540000,0.9424430000,74.7705970000,1.2390750000,213.6167220000,2,0,0,1,1
157,0,-0.1276682333,0.0000000000,0.1276682333,0.4748493580,-0.0000000000,0.4748493580,0.0010000000,474.8493580430,true,false,false,false,true,true,122.5778950000,74.8425930000,0.5639880000,75.4065810000,2.4674810000,200.4544710000,2,0,0,1,1
158,1,-0.0052910732,0.0000000000,0.0052910732,0.4989576586,-0.0000000000,0.4989576586,0.0010000000,498.9576585850,true,false,false,false,false,false,130.5642620000,71.5437120000,0.7346380000,72.2783500000,1.8731400000,204.7186780000,2,0,0,1,1
159,1,0.1543151212,-0.0000000000,0.1543151212,0.5304000789,-0.0000000000,0.5304000789,0.0010000000,530.4000788810,true,true,false,true,true,false,140.6872450000,75.7283050000,0.5817420000,76.3100470000,2.1488130000,219.1486790000,2,0,0,1,1
161,0,-0.0370577554,-0.0000000000,0.0370577554,0.4926996222,0.0000000000,0.4926996222,0.0010000000,492.6996221960,true,false,false,false,true,true,130.6439170000,80.1855740000,0.5659830000,80.7515570000,1.1221460000,212.5212360000,2,0,0,1,1
163,0,-0.1080073596,-0.0000000000,0.1080073596,0.4787225501,0.0000000000,0.4787225501,0.0010000000,478.7225501490,true,false,false,false,true,true,136.6832360000,74.2948700000,0.5657110000,74.8605810000,5.0422180000,216.5885290000,2,0,0,1,1
164,0,-0.1254518589,-0.0000000000,0.1254518589,0.4752859838,-0.0000000000,0.4752859838,0.0010000000,475.2859838050,true,false,false,false,true,true,136.2536140000,71.3260080000,0.6973880000,72.0233960000,1.2018050000,209.4815510000,2,0,0,1,1
165,1,0.0382996451,-0.0000000000,0.0382996451,0.5075450301,-0.0000000000,0.5075450301,0.0010000000,507.5450300900,true,true,false,true,true,false,131.5594490000,74.7740740000,0.5426180000,75.3166920000,1.1267750000,208.0063440000,2,0,0,1,1
166,0,-0.0768490029,0.0000000000,0.0768490029,0.4848607464,-0.0000000000,0.4848607464,0.0010000000,484.8607464370,true,false,false,false,true,true,134.0384260000,68.3502300000,0.8704440000,69.2206740000,1.1470830000,204.4105200000,2,0,0,1,1
171,0,-0.1066655577,0.0000000000,0.1066655577,0.4789868851,0.0000000000,0.4789868851,0.0010000000,478.9868851330,true,false,false,false,true,true,138.8737110000,75.9785490000,0.5815720000,76.5601210000,1.2796020000,216.7161480000,2,0,0,1,1
172,0,-0.0391249710,0.0000000000,0.0391249710,0.4922923807,0.0000000000,0.4922923807,0.0010000000,492.2923807220,true,false,false,false,true,true,134.4454770000,73.7827330000,0.6195730000,74.4023060000,1.1789820000,210.0290990000,2,0,0,1,1
175,1,0.0295700467,-0.0000000000,0.0295700467,0.5058252992,0.0000000000,0.5058252992,0.0010000000,505.8252992080,true,true,false,true,true,false,133.6751700000,70.0268050000,0.6514720000,70.6782770000,2.1152490000,206.4712420000,2,0,0,1,1
178,1,-0.0609059688,-0.0000000000,0.0609059688,0.4880015241,0.0000000000,0.4880015241,0.0010000000,488.0015241480,true,false,false,false,false,false,147.9450560000,74.8731300000,0.6160970000,75.4892270000,1.1429150000,224.5800520000,2,0,0,1,1
179,0,-0.0921607753,0.0000000000,0.0921607753,0.4818443273,-0.0000000000,0.4818443273,0.0010000000,481.8443272650,true,false,false,false,true,true,163.2174600000,97.8659530000,2.0192410000,99.8851940000,2.8437670000,265.9512700000,2,0,0,1,1
181,1,0.2632346184,-0.0000000000,0.2632346184,0.5518572198,0.0000000000,0.5518572198,0.0010000000,551.8572198310,true,true,false,true,true,false,158.8298610000,106.0759570000,4.4935630000,110.5695200000,1.8967500000,271.3011390000,2,0,0,1,1
182,0,-0.0281679527,0.0000000000,0.0281679527,0.4944509133,-0.0000000000,0.4944509133,0.0010000000,494.4509133090,true,false,false,false,true,true,184.0868500000,96.1204280000,0.7076480000,96.8280760000,1.2010840000,282.1189960000,2,0,0,1,1
186,0,-0.0579899527,-0.0000000000,0.0579899527,0.4885759793,0.0000000000,0.4885759793,0.0010000000,488.5759793210,true,false,false,false,true,true,157.9334840000,76.9827140000,1.0209560000,78.0036700000,2.6751700000,238.6157510000,2,0,0,1,1
189,0,-0.0978234935,0.0000000000,0.0978234935,0.4807287718,0.0000000000,0.4807287718,0.0010000000,480.7287717900,true,false,false,false,true,true,133.4723080000,79.4304930000,0.6200840000,80.0505770000,1.2480020000,214.7739530000,2,0,0,1,1
190,1,0.0372267451,-0.0000000000,0.0372267451,0.5073336688,0.0000000000,0.5073336688,0.0010000000,507.3336687840,true,true,false,true,true,false,133.5880270000,77.6156960000,0.6864280000,78.3021240000,1.5566010000,213.4511510000,2,0,0,1,1
191,0,-0.1641967730,-0.0000000000,0.1641967730,0.4676532357,0.0000000000,0.4676532357,0.0010000000,467.6532357110,true,false,false,false,true,true,129.4339770000,70.1269570000,0.5912400000,70.7181970000,1.2816750000,201.4379160000,2,0,0,1,1
192,0,-0.0675055489,0.0000000000,0.0675055489,0.4867014069,0.0000000000,0.4867014069,0.0010000000,486.7014068710,true,false,false,false,true,true,145.8521680000,68.7117620000,0.5668730000,69.2786350000,1.1347890000,216.2677270000,2,0,0,1,1
193,1,0.2104407295,0.0000000000,0.2104407295,0.5414568237,0.0000000000,0.5414568237,0.0010000000,541.4568237150,true,true,false,true,true,false,132.8728200000,68.6428680000,0.5628560000,69.2057240000,1.1441170000,203.2249250000,2,0,0,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,130.9875620000,73.6416190000,0.5858290000,74.2274480000,1.7870740000,207.0052190000,2,0,0,1,1
197,1,-0.0069960525,0.0000000000,0.0069960525,0.4986217777,0.0000000000,0.4986217777,0.0010000000,498.6217776620,true,false,false,false,false,false,138.6086480000,114.5655730000,0.9212990000,115.4868720000,1.7666150000,255.8660340000,2,0,0,1,1
198,1,0.2355343357,0.0000000000,0.2355343357,0.5464002641,-0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,147.8822070000,71.7830210000,0.5522370000,72.3352580000,1.1270850000,221.3471540000,2,0,0,1,1
199,1,0.3539342659,-0.0000000000,0.3539342659,0.5697250504,-0.0000000000,0.5697250504,0.0010000000,569.7250503780,true,true,false,true,true,false,140.5931020000,69.0815810000,0.5649800000,69.6465610000,1.1658580000,211.4079860000,2,0,0,1,1
200,0,0.0712227164,0.0000000000,0.0712227164,0.5140308751,0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,135.1031750000,68.7407870000,0.5610030000,69.3017900000,1.1379750000,205.5452640000,2,0,0,1,1
201,0,-0.1147025190,-0.0000000000,0.1147025190,0.4774036037,-0.0000000000,0.4774036037,0.0010000000,477.4036037490,true,false,false,false,true,true,132.7492120000,72.4998260000,0.5914000000,73.0912260000,1.3405460000,207.1831580000,2,0,0,1,1
