row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
235,1,-0.0201064624,-0.0000000000,0.0201064624,0.4960390269,0.0000000000,0.4960390269,0.0010000000,496.0390269120,true,false,false,false,false,false,132.6922160000,59.2634910000,1.6501470000,60.9136380000,43.7582530000,237.3673020000,2,2,2,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,146.6585860000,65.2557670000,1.2422410000,66.4980080000,35.8068820000,248.9664720000,2,2,2,1,1
239,0,-0.0856997632,-0.0000000000,0.0856997632,0.4831171466,-0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,124.2803850000,63.8593010000,1.1842320000,65.0435330000,33.5227350000,222.8492380000,2,2,2,1,1
240,0,0.0385831596,0.0000000000,0.0385831596,0.5076008824,-0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,134.3723180000,64.5315570000,1.1887500000,65.7203070000,30.5937980000,230.6892710000,2,2,2,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,135.9835420000,65.2720620000,1.2061530000,66.4782150000,39.0335820000,241.4977540000,2,2,2,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,131.3121250000,67.9692140000,1.3510350000,69.3202490000,31.5759820000,232.2119140000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,135.8282460000,69.7952600000,1.3735480000,71.1688080000,33.0607530000,240.0616650000,2,2,2,1,1
247,1,-0.0002876406,-0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,139.8017720000,69.5081870000,1.5777500000,71.0859370000,32.2851780000,243.1774170000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,127.9658760000,63.9211370000,1.2521600000,65.1732970000,28.7181340000,221.8598410000,2,2,2,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,123.0058120000,57.8273610000,1.7414580000,59.5688190000,30.1517500000,212.7301280000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,126.1806500000,70.5378090000,1.6847220000,72.2225310000,28.8543140000,227.2613030000,2,2,2,1,1
257,0,-0.0226663034,0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,137.3279050000,79.3974160000,1.4086240000,80.8060400000,43.0046650000,261.1425660000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,-0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,149.2166160000,94.5115540000,1.3772250000,95.8887790000,46.7447030000,291.8534640000,2,2,2,1,1
260,1,0.0959544665,0.0000000000,0.0959544665,0.5189030299,0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,194.9712360000,69.5559210000,2.5743410000,72.1302620000,34.9787830000,302.0840080000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,125.9766420000,103.5160320000,1.2808630000,104.7968950000,36.9709060000,267.7478320000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,135.5853950000,72.7394660000,1.6243980000,74.3638640000,31.9210590000,241.8753580000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,137.7687470000,75.4154320000,1.3379610000,76.7533930000,30.7623840000,245.2884330000,2,2,2,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,134.0835520000,61.4168130000,1.3189850000,62.7357980000,32.5620820000,229.3842680000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,121.2858350000,61.7332900000,1.4772620000,63.2105520000,37.7962460000,222.2955090000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,136.9056920000,74.5582230000,2.2035050000,76.7617280000,31.2612260000,244.9330060000,2,2,2,1,1
276,0,0.0488798539,0.0000000000,0.0488798539,0.5096293312,-0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,141.7390130000,69.3187470000,1.6400780000,70.9588250000,33.3772760000,246.0786810000,2,2,2,1,1
277,0,-0.0666448826,-0.0000000000,0.0666448826,0.4868709581,-0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,141.0837850000,66.6055890000,1.2125450000,67.8181340000,30.5126920000,239.4176370000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,135.2087620000,72.5280350000,1.2401880000,73.7682230000,32.3858560000,241.3655560000,2,2,2,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,-0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,132.4349730000,75.2332000000,1.9487380000,77.1819380000,33.2042070000,242.8254460000,2,2,2,1,1
282,1,-0.0179521832,-0.0000000000,0.0179521832,0.4964634199,0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,140.9547810000,68.9776400000,1.7107910000,70.6884310000,34.4147150000,246.0614140000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,137.1552860000,63.8347400000,2.6018480000,66.4365880000,33.7145500000,237.3106120000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,136.7614920000,64.4621220000,1.2230350000,65.6851570000,33.8779610000,236.3284780000,2,2,2,1,1
289,1,0.3411128174,0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,133.5767010000,89.2334830000,1.2580710000,90.4915540000,48.7068350000,272.7786180000,2,2,2,1,1
290,0,-0.3552261424,-0.0000000000,0.3552261424,0.4300204499,-0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,146.2807970000,76.1111880000,2.1528100000,78.2639980000,38.5503090000,263.0983710000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,161.6438240000,74.7544380000,10.5217450000,85.2761830000,41.4910040000,288.4153480000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,164.6767930000,75.7833440000,4.6722280000,80.4555720000,35.8356950000,280.9722880000,2,2,2,1,1
294,1,0.2762075092,-0.0000000000,0.2762075092,0.5544128793,0.0000000000,0.5544128793,0.0010000000,554.4128793200,true,true,false,true,true,false,157.4453390000,63.3973240000,1.2614670000,64.6587910000,34.5289740000,256.6367210000,2,2,2,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,144.4516890000,65.3061310000,1.2408290000,66.5469600000,39.0638490000,250.0652830000,2,2,2,1,1
300,1,0.1694138662,-0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,128.1837650000,66.2629520000,1.1824590000,67.4454110000,30.9504530000,226.5826440000,2,2,2,1,1
301,1,0.0561296771,0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,129.5622560000,65.9378470000,1.2188780000,67.1567250000,39.7537430000,236.4750080000,2,2,2,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,154.4053630000,67.7969310000,1.2195190000,69.0164500000,34.0143370000,257.4389850000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,128.8768720000,67.4431260000,1.2043000000,68.6474260000,40.2019780000,237.7300240000,2,2,2,1,1
304,0,-0.0185530730,-0.0000000000,0.0185530730,0.4963450446,-0.0000000000,0.4963450446,0.0010000000,496.3450446210,true,false,false,false,true,true,135.7848750000,72.2148450000,4.9113470000,77.1261920000,36.9967610000,249.9120460000,2,2,2,1,1
312,0,-0.2779001052,0.0000000000,0.2779001052,0.4452536793,-0.0000000000,0.4452536793,0.0010000000,445.2536792770,true,false,false,false,true,true,137.5355600000,84.9043690000,1.5860360000,86.4904050000,40.9718110000,265.0007410000,2,2,2,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,143.5555220000,67.1244980000,1.4773830000,68.6018810000,31.9290200000,244.0893170000,2,2,2,1,1
317,0,-0.0767775881,0.0000000000,0.0767775881,0.4848748152,0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,122.2342700000,61.7284020000,1.6622090000,63.3906110000,34.6252240000,220.2545650000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,130.1552140000,60.7972250000,2.6871830000,63.4844080000,30.4806970000,224.1423000000,2,2,2,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,151.4017010000,63.3439940000,2.3985010000,65.7424950000,31.3461110000,248.4942240000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,123.4060140000,71.3236130000,1.3792680000,72.7028810000,42.3311960000,238.4441190000,2,2,2,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,-0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,143.2300210000,84.1012680000,1.2296780000,85.3309460000,30.7410650000,259.3069010000,2,2,2,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,170.9895150000,88.0768940000,1.2770670000,89.3539610000,31.3177420000,291.6639230000,2,2,2,1,1
328,1,0.1225419880,0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,130.4322850000,77.3783370000,1.4696880000,78.8480250000,37.9834360000,247.2669310000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,-0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,144.4710500000,67.0226520000,1.4739260000,68.4965780000,33.9993850000,246.9709810000,2,2,2,1,1
330,1,0.1945323632,-0.0000000000,0.1945323632,0.5383228755,0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,136.0838660000,66.9228700000,1.2330230000,68.1558930000,33.0064010000,237.2488960000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,133.8706420000,66.6536000000,1.3266290000,67.9802290000,30.0549820000,231.9091400000,2,2,2,1,1
332,0,-0.0758146083,0.0000000000,0.0758146083,0.4850645222,0.0000000000,0.4850645222,0.0010000000,485.0645221630,true,false,false,false,true,true,130.3490030000,60.5676140000,1.2225240000,61.7901380000,33.3895500000,225.5316170000,2,2,2,1,1
333,1,-0.0465930648,0.0000000000,0.0465930648,0.4908211662,-0.0000000000,0.4908211662,0.0010000000,490.8211662370,true,false,false,false,false,false,133.9689210000,63.9127710000,1.2218330000,65.1346040000,32.0224850000,231.1289850000,2,2,2,1,1
334,1,0.1595768195,0.0000000000,0.1595768195,0.5314366334,-0.0000000000,0.5314366334,0.0010000000,531.4366334370,true,true,false,true,true,false,132.3481100000,62.6010700000,1.2792810000,63.8803510000,34.6763250000,230.9087620000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,138.7534960000,64.1676100000,1.2033690000,65.3709790000,31.5000640000,235.6275230000,2,2,2,1,1
336,1,0.0929802882,-0.0000000000,0.0929802882,0.5183171168,-0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,134.5261570000,72.2498920000,3.7955330000,76.0454250000,30.3173700000,240.8926690000,2,2,2,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,137.3828480000,81.6089860000,1.2334550000,82.8424410000,30.2660190000,250.4940920000,2,2,2,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,134.3824630000,63.4769240000,1.1997610000,64.6766850000,31.8610770000,230.9236000000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,-0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,136.0287620000,76.6055710000,1.2005730000,77.8061440000,28.7337680000,242.5716690000,2,2,2,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,132.7572220000,67.8064330000,1.3172520000,69.1236850000,29.1336180000,231.0186240000,2,2,2,1,1
345,1,0.5683965850,-0.0000000000,0.5683965850,0.6119741272,0.0000000000,0.6119741272,0.0010000000,611.9741272490,true,true,false,true,true,false,133.8250460000,62.2659910000,1.2339550000,63.4999460000,33.3590580000,230.6868670000,2,2,2,1,1
348,1,0.0891505520,0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,133.9169240000,63.3194480000,1.2013840000,64.5208320000,31.0781020000,229.5189140000,2,2,2,1,1
350,1,0.1107856325,0.0000000000,0.1107856325,0.5218247696,-0.0000000000,0.5218247696,0.0010000000,521.8247696070,true,true,false,true,true,false,153.7932190000,68.4885230000,5.4703960000,73.9589190000,52.3207420000,280.0765580000,2,2,2,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,150.2531460000,74.9278930000,1.6292180000,76.5571110000,39.4612750000,266.2754880000,2,2,2,1,1
352,0,-0.1540624708,-0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,153.7104800000,79.2796050000,1.3581990000,80.6378040000,30.3235720000,264.6758220000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,139.0880340000,65.1934600000,5.4928590000,70.6863190000,32.7143280000,242.4919250000,2,2,2,1,1
356,1,0.1639777904,0.0000000000,0.1639777904,0.5323036247,0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,135.8988540000,72.7584760000,1.5323160000,74.2907920000,28.3437010000,238.5369130000,2,2,2,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,-0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,146.4032220000,67.8258500000,3.6579500000,71.4838000000,33.5466850000,251.4381340000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,134.7327750000,70.7484690000,1.2945300000,72.0429990000,29.8113500000,236.5900790000,2,2,2,1,1
359,1,0.0239393238,-0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,130.9547050000,66.8351050000,1.3157500000,68.1508550000,29.7650630000,228.8741490000,2,2,2,1,1
360,0,-0.0186664753,0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,138.7393940000,63.7932620000,2.7336000000,66.5268620000,29.7281190000,234.9986730000,2,2,2,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,131.7561140000,70.1713820000,2.6545420000,72.8259240000,35.8894860000,240.4754210000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,141.7044030000,62.1197820000,1.2353790000,63.3551610000,31.3658630000,236.4291030000,2,2,2,1,1
367,0,-0.1784657217,-0.0000000000,0.1784657217,0.4648422528,-0.0000000000,0.4648422528,0.0010000000,464.8422528220,true,false,false,false,true,true,138.7662840000,65.1500980000,1.7483210000,66.8984190000,31.3572760000,237.0244750000,2,2,2,1,1
368,0,-0.0447303437,-0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,137.6005620000,75.0886340000,2.3500510000,77.4386850000,38.9471800000,253.9897030000,2,2,2,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,138.0020490000,68.6426770000,2.6736470000,71.3163240000,37.8316720000,247.1550060000,2,2,2,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,143.4959310000,69.5790840000,1.2591330000,70.8382170000,31.8801020000,246.2176260000,2,2,2,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,150.3927730000,74.0654950000,5.0308310000,79.0963260000,37.9528790000,267.4461470000,2,2,2,1,1
376,1,0.0360147268,-0.0000000000,0.0360147268,0.5070949012,0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,160.9281290000,86.8336140000,2.1955800000,89.0291940000,48.6529300000,298.6147620000,2,2,2,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,156.8400470000,82.7345220000,1.4974900000,84.2320120000,29.7973990000,270.8747890000,2,2,2,1,1
378,0,-0.0995797398,0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,124.3566840000,67.0452400000,1.2167230000,68.2619630000,33.6743600000,226.2968340000,2,2,2,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,167.2621410000,65.9741990000,1.1892920000,67.1634910000,34.2596830000,268.6876100000,2,2,2,1,1
383,0,-0.0522018294,0.0000000000,0.0522018294,0.4897162396,-0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,142.2485550000,71.5708520000,1.2626890000,72.8335410000,31.2975250000,246.3826470000,2,2,2,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,132.5516570000,70.5296890000,1.3570460000,71.8867350000,42.6337280000,247.0758170000,2,2,2,1,1
387,0,-0.1858290844,-0.0000000000,0.1858290844,0.4633916704,-0.0000000000,0.4633916704,0.0010000000,463.3916703750,true,false,false,false,true,true,157.8636740000,65.9129290000,1.7512020000,67.6641310000,31.3623150000,256.8929560000,2,2,2,1,1
388,0,-0.1268768815,-0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,132.0613160000,63.7304990000,1.1935100000,64.9240090000,38.9520140000,235.9413070000,2,2,2,1,1
389,0,-0.0479089583,-0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,141.4221390000,80.2765540000,1.5549480000,81.8315020000,33.7171150000,256.9744230000,2,2,2,1,1
390,1,-0.0340505610,0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,123.7035230000,55.4238110000,1.2034780000,56.6272890000,30.0489210000,210.3838010000,2,2,2,1,1
391,0,-0.0137970805,-0.0000000000,0.0137970805,0.4972819751,-0.0000000000,0.4972819751,0.0010000000,497.2819751350,true,false,false,false,true,true,121.6685780000,61.6925390000,1.6969940000,63.3895330000,28.2233060000,213.2850940000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,144.5205480000,70.4359030000,1.2096600000,71.6455630000,33.3735900000,249.5429570000,2,2,2,1,1
394,1,0.4840135014,-0.0000000000,0.4840135014,0.5953506598,0.0000000000,0.5953506598,0.0010000000,595.3506597680,true,true,false,true,true,false,139.2528220000,78.6082550000,1.2639120000,79.8721670000,32.1629620000,251.2923900000,2,2,2,1,1
395,1,-0.0224466472,-0.0000000000,0.0224466472,0.4955780105,-0.0000000000,0.4955780105,0.0010000000,495.5780105030,true,false,false,false,false,false,143.1113190000,71.8520500000,1.9260750000,73.7781250000,32.0038690000,248.8960380000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,139.0482100000,67.2162710000,2.2960290000,69.5123000000,37.0200530000,245.5847300000,2,2,2,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,160.0462390000,89.4523000000,1.1914260000,90.6437260000,36.5038900000,287.1969400000,2,2,2,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,-0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,151.0043060000,95.6459930000,1.4954160000,97.1414090000,36.2359460000,284.3851780000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,169.2896970000,81.6782850000,1.3107800000,82.9890650000,34.9548220000,287.2368320000,2,2,2,1,1
402,1,0.1140024982,-0.0000000000,0.1140024982,0.5224584921,0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,135.5943510000,61.8437750000,2.1378720000,63.9816470000,47.4354690000,247.0148230000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,142.7110120000,69.2985990000,1.7161210000,71.0147200000,36.2831610000,250.0128090000,2,2,2,1,1
404,0,0.2380653510,-0.0000000000,0.2380653510,0.5468988741,0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,131.6413530000,68.9582000000,1.2153010000,70.1735010000,34.1303000000,235.9476990000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,133.5959670000,66.5889340000,1.1903140000,67.7792480000,29.9053860000,231.2832660000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,-0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,134.4176030000,65.7012830000,1.3761230000,67.0774060000,33.3939130000,234.8918780000,2,2,2,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,130.1139220000,62.1013120000,1.2239870000,63.3252990000,32.6404490000,226.0831470000,2,2,2,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,141.2587570000,71.4649600000,1.2218830000,72.6868430000,34.8465740000,248.7947090000,2,2,2,1,1
417,0,-0.1462155709,-0.0000000000,0.1462155709,0.4711955325,0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,136.8927630000,67.1390260000,1.1940800000,68.3331060000,32.5398450000,237.7685810000,2,2,2,1,1
418,1,-0.0683786276,-0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,145.4566300000,67.5906580000,1.6957420000,69.2864000000,34.2380370000,248.9835420000,2,2,2,1,1
419,1,0.2819289803,0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,133.9719370000,66.2041570000,1.2102610000,67.4144180000,36.4676410000,237.8573020000,2,2,2,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,132.8561180000,65.5101290000,1.3264890000,66.8366180000,32.6854090000,232.3820130000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,140.6523940000,59.0830930000,1.2468800000,60.3299730000,32.7213810000,233.7073340000,2,2,2,1,1
426,1,0.0113116102,0.0000000000,0.0113116102,0.5022283872,0.0000000000,0.5022283872,0.0010000000,502.2283872130,true,true,false,true,true,false,135.9391640000,62.2031130000,1.2061530000,63.4092660000,29.7191020000,229.0717700000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,157.7758740000,88.9599610000,1.2165730000,90.1765340000,39.7008940000,287.6570390000,2,2,2,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,156.0971080000,86.2602840000,1.6620090000,87.9222930000,50.0782490000,294.1003250000,2,2,2,1,1
