row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
195,0,-0.0953542705,-0.0000000000,0.0953542705,0.4812152087,-0.0000000000,0.4812152087,0.0010000000,481.2152087060,true,false,false,false,true,true,135.4380250000,63.4864450000,2.1857670000,65.6722120000,34.4408780000,235.5548120000,2,2,2,1,1
196,1,0.0451989105,-0.0000000000,0.0451989105,0.5089041854,0.0000000000,0.5089041854,0.0010000000,508.9041853630,true,true,false,true,true,false,135.0464100000,68.1480040000,1.2038490000,69.3518530000,36.1894490000,240.5908080000,2,2,2,1,1
198,1,0.2355343357,-0.0000000000,0.2355343357,0.5464002641,0.0000000000,0.5464002641,0.0010000000,546.4002641340,true,true,false,true,true,false,130.5087630000,71.2297320000,1.2362200000,72.4659520000,32.4642140000,235.4419150000,2,2,2,1,1
200,0,0.0712227164,-0.0000000000,0.0712227164,0.5140308751,0.0000000000,0.5140308751,0.0010000000,514.0308751260,true,true,false,true,false,true,157.2085990000,65.5641610000,1.2291560000,66.7933170000,31.3101680000,255.3147490000,2,2,2,1,1
202,0,-0.1283173688,0.0000000000,0.1283173688,0.4747214784,0.0000000000,0.4747214784,0.0010000000,474.7214783560,true,false,false,false,true,true,134.2069030000,67.3797530000,1.6525310000,69.0322840000,33.0036110000,236.2470160000,2,2,2,1,1
206,0,-0.0705059842,-0.0000000000,0.0705059842,0.4861103211,-0.0000000000,0.4861103211,0.0010000000,486.1103211050,true,false,false,false,true,true,130.8466220000,63.5356340000,1.2283850000,64.7640190000,32.5699420000,228.1837490000,2,2,2,1,1
208,0,-0.1483209598,0.0000000000,0.1483209598,0.4707807709,-0.0000000000,0.4707807709,0.0010000000,470.7807709140,true,false,false,false,true,true,192.0268460000,66.7273430000,1.2124550000,67.9397980000,38.0291470000,297.9986860000,2,2,2,1,1
210,1,0.0388979779,0.0000000000,0.0388979779,0.5076629016,-0.0000000000,0.5076629016,0.0010000000,507.6629016380,true,true,false,true,true,false,149.5347780000,83.6579700000,1.2305890000,84.8885590000,44.4696840000,278.8958070000,2,2,2,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,133.2348580000,83.5540260000,1.7246570000,85.2786830000,34.3744990000,252.8924280000,2,2,2,1,1
214,0,-0.1057478179,-0.0000000000,0.1057478179,0.4791676799,0.0000000000,0.4791676799,0.0010000000,479.1676798730,true,false,false,false,true,true,144.6243270000,73.4204890000,1.2084080000,74.6288970000,36.1782730000,255.4347750000,2,2,2,1,1
215,1,0.0770989780,0.0000000000,0.0770989780,0.5151884987,-0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,163.6939590000,104.2270860000,1.3764130000,105.6034990000,40.3489610000,309.6503780000,2,2,2,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,188.5112070000,69.6204330000,1.2461890000,70.8666220000,29.5734490000,288.9548840000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,-0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,134.2457760000,62.7603890000,1.2060630000,63.9664520000,27.7813260000,225.9968700000,2,2,2,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,175.1316500000,82.5406440000,1.3690490000,83.9096930000,28.8875260000,287.9327460000,2,2,2,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,-0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,122.6144480000,59.9269110000,1.2259910000,61.1529020000,34.0048550000,217.7757620000,2,2,2,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,141.2268370000,61.1009750000,1.2909020000,62.3918770000,35.9105770000,239.5328570000,2,2,2,1,1
227,0,-0.0296044498,-0.0000000000,0.0296044498,0.4941679234,0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,121.0698640000,57.8646260000,1.2575900000,59.1222160000,29.7952040000,209.9908020000,2,2,2,1,1
228,1,0.0597753301,0.0000000000,0.0597753301,0.5117757400,-0.0000000000,0.5117757400,0.0010000000,511.7757400330,true,true,false,true,true,false,132.0088230000,59.7912170000,1.3111700000,61.1023870000,33.6618610000,226.7766180000,2,2,2,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,135.3383660000,67.0093280000,1.3494420000,68.3587700000,33.2222360000,236.9221580000,2,2,2,1,1
231,0,-0.0672223600,-0.0000000000,0.0672223600,0.4867571951,0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,135.1636830000,70.7871720000,1.3396140000,72.1267860000,30.3251740000,237.6191410000,2,2,2,1,1
232,0,-0.1316148079,0.0000000000,0.1316148079,0.4740718828,0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,136.3688500000,66.9178260000,1.6899910000,68.6078170000,35.2426130000,240.2229070000,2,2,2,1,1
236,1,0.1423746514,0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,126.8677610000,68.3097630000,1.5662500000,69.8760130000,31.6324430000,228.3794310000,2,2,2,1,1
239,0,-0.0856997632,0.0000000000,0.0856997632,0.4831171466,0.0000000000,0.4831171466,0.0010000000,483.1171466420,true,false,false,false,true,true,137.2265700000,69.0474770000,1.2096500000,70.2571270000,36.6459620000,244.1330250000,2,2,2,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,145.1897830000,93.0490700000,1.2961620000,94.3452320000,41.8763070000,281.4144890000,2,2,2,1,1
244,0,-0.1320889331,0.0000000000,0.1320889331,0.4739784802,0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,174.4601580000,86.1560650000,1.2165830000,87.3726480000,35.4110590000,297.2471210000,2,2,2,1,1
248,1,0.3657593785,-0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,145.4861200000,82.9940800000,1.2557670000,84.2498470000,31.3938950000,261.1337500000,2,2,2,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,146.2771250000,82.3275090000,1.2941790000,83.6216880000,36.1821950000,266.0841930000,2,2,2,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,150.2220940000,68.1625820000,1.2236260000,69.3862080000,32.5461330000,252.1571290000,2,2,2,1,1
256,0,-0.1493649064,0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,131.2978040000,67.3238070000,1.2025870000,68.5263940000,29.8333610000,229.6614870000,2,2,2,1,1
257,0,-0.0226663034,0.0000000000,0.0226663034,0.4955347382,0.0000000000,0.4955347382,0.0010000000,495.5347382260,true,false,false,false,true,true,140.4475150000,59.5115220000,1.3314290000,60.8429510000,32.6762620000,233.9704430000,2,2,2,1,1
258,0,-0.3319068861,0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,136.9982170000,70.1047970000,1.3455050000,71.4503020000,27.9651400000,236.4187380000,2,2,2,1,1
260,1,0.0959544665,-0.0000000000,0.0959544665,0.5189030299,-0.0000000000,0.5189030299,0.0010000000,518.9030299060,true,true,false,true,true,false,130.4798290000,61.0063470000,1.2108120000,62.2171590000,32.1776410000,224.8770230000,2,2,2,1,1
261,1,0.0795895582,0.0000000000,0.0795895582,0.5156791430,0.0000000000,0.5156791430,0.0010000000,515.6791429600,true,true,false,true,true,false,118.6719940000,63.2305010000,1.2534620000,64.4839630000,30.3078670000,213.4671420000,2,2,2,1,1
262,1,0.0686378103,-0.0000000000,0.0686378103,0.5135216486,-0.0000000000,0.5135216486,0.0010000000,513.5216486210,true,true,false,true,true,false,131.4307340000,66.5175690000,1.2297080000,67.7472770000,29.7305040000,228.9114900000,2,2,2,1,1
263,1,0.1911716395,-0.0000000000,0.1911716395,0.5376608130,0.0000000000,0.5376608130,0.0010000000,537.6608129900,true,true,false,true,true,false,127.8902190000,62.3923930000,1.1872680000,63.5796610000,34.0400310000,225.5128770000,2,2,2,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,-0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,136.8103590000,63.8670450000,1.3382210000,65.2052660000,32.4279950000,234.4458250000,2,2,2,1,1
265,1,0.2777518190,-0.0000000000,0.2777518190,0.5547171083,0.0000000000,0.5547171083,0.0010000000,554.7171083410,true,true,false,true,true,false,136.9473810000,68.6996590000,1.3549930000,70.0546520000,35.1907610000,242.1958400000,2,2,2,1,1
266,0,-0.0619254285,0.0000000000,0.0619254285,0.4878006906,0.0000000000,0.4878006906,0.0010000000,487.8006905900,true,false,false,false,true,true,139.4263530000,60.3815900000,1.2170640000,61.5986540000,35.4504030000,236.4782850000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,130.8514910000,69.2453540000,1.2038390000,70.4491930000,32.9786890000,234.2824090000,2,2,2,1,1
269,0,-0.0709901520,0.0000000000,0.0709901520,0.4860149401,0.0000000000,0.4860149401,0.0010000000,486.0149400590,true,false,false,false,true,true,153.0529390000,61.1407550000,5.7536330000,66.8943880000,46.7909500000,266.7426950000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,-0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,150.8791060000,82.3711490000,2.7663410000,85.1374900000,38.0296890000,274.0502030000,2,2,2,1,1
272,1,0.0283273321,0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,188.2812010000,97.3174300000,1.1883600000,98.5057900000,45.9580610000,332.7493400000,2,2,2,1,1
275,1,0.1264336967,-0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,150.6012000000,106.3585110000,2.1951990000,108.5537100000,30.1213420000,289.2810420000,2,2,2,1,1
278,0,-0.0545309357,0.0000000000,0.0545309357,0.4892574057,-0.0000000000,0.4892574057,0.0010000000,489.2574056690,true,false,false,false,true,true,148.6451430000,68.5760470000,1.2532320000,69.8292790000,37.1605230000,255.6378000000,2,2,2,1,1
279,1,0.1311487915,-0.0000000000,0.1311487915,0.5258363119,0.0000000000,0.5258363119,0.0010000000,525.8363119240,true,true,false,true,true,false,126.8055740000,72.6345570000,1.6550960000,74.2896530000,40.0753320000,241.1744570000,2,2,2,1,1
281,1,-0.0376872426,-0.0000000000,0.0376872426,0.4925756132,0.0000000000,0.4925756132,0.0010000000,492.5756132070,true,false,false,false,false,false,137.2105990000,64.1120450000,1.4431980000,65.5552430000,35.2686960000,238.0380760000,2,2,2,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,134.1772690000,70.4700210000,2.9631470000,73.4331680000,31.2044000000,238.8190640000,2,2,2,1,1
286,1,0.1682442808,-0.0000000000,0.1682442808,0.5331441233,-0.0000000000,0.5331441233,0.0010000000,533.1441233170,true,true,false,true,true,false,127.6921720000,64.7928120000,1.3085060000,66.1013180000,33.7415710000,227.5374760000,2,2,2,1,1
287,1,0.4739557191,-0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,136.4069770000,66.3036320000,1.3563850000,67.6600170000,33.9597900000,238.0304620000,2,2,2,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,139.7598750000,65.1137400000,1.2704740000,66.3842140000,36.0647560000,242.2119010000,2,2,2,1,1
289,1,0.3411128174,-0.0000000000,0.3411128174,0.5671992250,0.0000000000,0.5671992250,0.0010000000,567.1992250320,true,true,false,true,true,false,126.8389610000,64.2511560000,1.2128760000,65.4640320000,26.7225240000,219.0284030000,2,2,2,1,1
290,0,-0.3552261424,0.0000000000,0.3552261424,0.4300204499,-0.0000000000,0.4300204499,0.0010000000,430.0204499500,true,false,false,false,true,true,136.8037510000,71.1424200000,3.1406330000,74.2830530000,31.2959720000,242.3869340000,2,2,2,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,153.7117510000,62.8350240000,1.2226240000,64.0576480000,35.9962680000,253.7691030000,2,2,2,1,1
299,0,-0.0577289446,0.0000000000,0.0577289446,0.4886273979,-0.0000000000,0.4886273979,0.0010000000,488.6273979160,true,false,false,false,true,true,138.5866080000,71.1210330000,1.4872510000,72.6082840000,31.7459000000,242.9451900000,2,2,2,1,1
300,1,0.1694138662,0.0000000000,0.1694138662,0.5333745316,-0.0000000000,0.5333745316,0.0010000000,533.3745316430,true,true,false,true,true,false,127.2828340000,65.5309680000,1.5702560000,67.1012240000,26.9100310000,221.2968740000,2,2,2,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,-0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,140.7345470000,72.7303440000,1.1977780000,73.9281220000,51.2644050000,265.9297500000,2,2,2,1,1
306,1,0.2148848792,0.0000000000,0.2148848792,0.5423323212,0.0000000000,0.5423323212,0.0010000000,542.3323212060,true,true,false,true,true,false,143.1380980000,87.0453330000,1.5574530000,88.6027860000,43.0075500000,274.7529430000,2,2,2,1,1
307,1,0.1246683933,-0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,134.9792080000,75.9226000000,1.2058320000,77.1284320000,46.0837520000,258.1956200000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,-0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,164.7163540000,74.1627660000,1.2103620000,75.3731280000,28.8237620000,268.9172110000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,160.5109850000,66.7341970000,1.2141890000,67.9483860000,32.1923780000,260.6553770000,2,2,2,1,1
314,1,-0.0199771869,-0.0000000000,0.0199771869,0.4960644942,0.0000000000,0.4960644942,0.0010000000,496.0644941770,true,false,false,false,false,false,136.0090650000,64.0200630000,1.1903440000,65.2104070000,37.2511470000,238.4733940000,2,2,2,1,1
317,0,-0.0767775881,0.0000000000,0.0767775881,0.4848748152,-0.0000000000,0.4848748152,0.0010000000,484.8748151500,true,false,false,false,true,true,146.9165800000,64.4209630000,1.2970040000,65.7179670000,33.8502600000,246.4870520000,2,2,2,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,133.7652190000,63.5657650000,1.2720370000,64.8378020000,29.5567920000,228.1627890000,2,2,2,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,128.8346220000,74.0664710000,1.1931500000,75.2596210000,30.8934960000,234.9906030000,2,2,2,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,131.8744110000,64.2558350000,1.2078270000,65.4636620000,31.5822290000,228.9246090000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,-0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,130.3269220000,66.2510490000,2.8305120000,69.0815610000,30.1924650000,229.6051960000,2,2,2,1,1
329,1,0.0628984099,-0.0000000000,0.0628984099,0.5123909868,0.0000000000,0.5123909868,0.0010000000,512.3909867560,true,true,false,true,true,false,130.4786570000,63.7731990000,1.1989600000,64.9721590000,34.6955560000,230.1489070000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,132.5693850000,67.9938450000,2.1188560000,70.1127010000,33.0062860000,235.6913680000,2,2,2,1,1
335,0,-0.1040075770,-0.0000000000,0.1040075770,0.4795105073,0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,129.8323790000,63.2521310000,1.2096200000,64.4617510000,31.4552960000,225.7529530000,2,2,2,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,122.3528070000,64.1184480000,1.1962950000,65.3147430000,36.0874980000,223.7586140000,2,2,2,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,124.1468040000,62.8252000000,2.4940010000,65.3192010000,31.1283360000,220.5985990000,2,2,2,1,1
339,0,-0.1022592912,-0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,131.6042540000,70.5853580000,1.7442840000,72.3296420000,34.9577530000,238.8942830000,2,2,2,1,1
340,1,0.1794703223,-0.0000000000,0.1794703223,0.5353556535,-0.0000000000,0.5353556535,0.0010000000,535.3556535010,true,true,false,true,true,false,148.4190040000,90.9389630000,4.8057690000,95.7447320000,42.7277100000,286.8955950000,2,2,2,1,1
341,0,-0.5270995917,-0.0000000000,0.5270995917,0.3961613804,-0.0000000000,0.3961613804,0.0010000000,396.1613804400,true,false,false,false,true,true,153.3551330000,91.3251400000,1.3055600000,92.6307000000,49.8208410000,295.8101290000,2,2,2,1,1
344,1,0.0986820379,-0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,154.0058530000,60.4456100000,1.2080470000,61.6536570000,52.3902980000,268.0535250000,2,2,2,1,1
346,1,0.1115269418,0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,166.6249900000,64.8780380000,2.5201700000,67.3982080000,34.1506590000,268.1771220000,2,2,2,1,1
351,0,-0.0628276108,-0.0000000000,0.0628276108,0.4876229607,-0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,139.0987830000,68.1633340000,1.2649430000,69.4282770000,37.5513800000,246.0817970000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,-0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,134.9880590000,67.0765230000,1.1710080000,68.2475310000,32.5379920000,235.7760870000,2,2,2,1,1
357,1,0.0693896241,-0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,135.6814650000,66.0394620000,1.5093320000,67.5487940000,33.3684900000,236.6030790000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,135.5420740000,61.8268220000,1.2380630000,63.0648850000,32.5802910000,231.1899860000,2,2,2,1,1
362,0,0.0005906977,0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,131.1019510000,61.4709240000,1.6275240000,63.0984480000,29.8104090000,224.0146750000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,138.5070680000,62.2017700000,1.2075360000,63.4093060000,39.6262140000,241.5449430000,2,2,2,1,1
365,1,0.1728438623,0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,132.3302660000,66.0340020000,1.1769690000,67.2109710000,28.5744700000,228.1186120000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,126.8176150000,57.6430450000,1.4151760000,59.0582210000,29.3929500000,215.2728850000,2,2,2,1,1
370,1,-0.1364577273,0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,119.6145190000,56.5996970000,1.2238670000,57.8235640000,33.3783580000,210.8188650000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,133.4125430000,68.1437560000,4.7225130000,72.8662690000,33.2898590000,239.5725370000,2,2,2,1,1
377,1,0.6260098577,0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,136.7121240000,62.5506110000,1.6143100000,64.1649210000,31.2057220000,232.0864530000,2,2,2,1,1
379,1,0.1569005914,0.0000000000,0.1569005914,0.5309094165,-0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,135.8664320000,67.1832590000,1.2004730000,68.3837320000,31.5017970000,235.7552380000,2,2,2,1,1
380,0,-0.0591758053,0.0000000000,0.0591758053,0.4883423664,-0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,143.1879720000,77.3651520000,1.4947450000,78.8598970000,48.8997160000,270.9507820000,2,2,2,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,139.2468620000,72.1539910000,2.5093650000,74.6633560000,33.6523430000,247.5660480000,2,2,2,1,1
383,0,-0.0522018294,-0.0000000000,0.0522018294,0.4897162396,0.0000000000,0.4897162396,0.0010000000,489.7162396010,true,false,false,false,true,true,145.6312380000,96.0336460000,1.5555690000,97.5892150000,40.7600320000,283.9844920000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,125.7302550000,61.5498270000,1.2548150000,62.8046420000,26.9537030000,215.4917960000,2,2,2,1,1
393,1,0.1950047428,0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,127.0802040000,221.6279760000,4.1532540000,225.7812300000,45.0679310000,397.9339440000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,133.3664760000,70.0128290000,1.2217830000,71.2346120000,29.1772450000,233.7820600000,2,2,2,1,1
397,1,0.1510157874,-0.0000000000,0.1510157874,0.5297501101,-0.0000000000,0.5297501101,0.0010000000,529.7501101100,true,true,false,true,true,false,159.8391260000,65.9820440000,1.5415430000,67.5235870000,35.6394340000,263.0055320000,2,2,2,1,1
398,0,-0.0216155390,-0.0000000000,0.0216155390,0.4957417388,-0.0000000000,0.4957417388,0.0010000000,495.7417388190,true,false,false,false,true,true,139.7196730000,75.9095250000,1.3827350000,77.2922600000,33.1195090000,250.1347880000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,158.3466740000,67.5779960000,1.3100890000,68.8880850000,35.6141750000,262.8515270000,2,2,2,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,146.7937790000,71.8422220000,1.2064240000,73.0486460000,31.4042190000,251.2500300000,2,2,2,1,1
403,1,-0.0340034567,0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,131.1259270000,62.3792230000,2.7245030000,65.1037260000,35.2039550000,231.4371050000,2,2,2,1,1
408,1,0.2778861846,0.0000000000,0.2778861846,0.5547435784,0.0000000000,0.5547435784,0.0010000000,554.7435783610,true,true,false,true,true,false,135.3555990000,74.9891420000,1.1855550000,76.1746970000,28.5177780000,240.0512800000,2,2,2,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,128.8084820000,58.3546000000,2.3649820000,60.7195820000,35.7008230000,225.2332570000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,130.2906090000,77.9523780000,1.2748720000,79.2272500000,31.3209680000,240.8418130000,2,2,2,1,1
412,0,-0.0881690010,0.0000000000,0.0881690010,0.4826307068,-0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,127.8245810000,68.1283570000,1.2369720000,69.3653290000,34.8685060000,232.0612410000,2,2,2,1,1
418,1,-0.0683786276,0.0000000000,0.0683786276,0.4865294104,0.0000000000,0.4865294104,0.0010000000,486.5294103680,true,false,false,false,false,false,140.0511250000,67.0653660000,2.2242240000,69.2895900000,40.0394600000,249.3848650000,2,2,2,1,1
419,1,0.2819289803,-0.0000000000,0.2819289803,0.5555400091,-0.0000000000,0.5555400091,0.0010000000,555.5400091240,true,true,false,true,true,false,160.1914570000,71.2658900000,1.2796910000,72.5455810000,44.4822780000,277.2231340000,2,2,2,1,1
420,0,-0.2378914331,-0.0000000000,0.2378914331,0.4531353877,-0.0000000000,0.4531353877,0.0010000000,453.1353876840,true,false,false,false,true,true,163.5910020000,92.6276830000,3.4824550000,96.1101380000,32.4083950000,292.1160270000,2,2,2,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,-0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,177.6260140000,82.2095930000,1.2183360000,83.4279290000,37.5610390000,298.6189500000,2,2,2,1,1
422,0,-0.0729980180,-0.0000000000,0.0729980180,0.4856193905,0.0000000000,0.4856193905,0.0010000000,485.6193904500,true,false,false,false,true,true,134.9079330000,60.7796820000,1.2351980000,62.0148800000,34.6227050000,231.5485440000,2,2,2,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,-0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,154.6619750000,75.0314920000,1.5068280000,76.5383200000,34.1702150000,265.3739560000,2,2,2,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,142.8385320000,66.9763650000,1.9096850000,68.8860500000,36.4426850000,248.1718350000,2,2,2,1,1
