row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
217,1,0.0238880750,-0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,128.5732300000,78.3398200000,1.3310480000,79.6708680000,31.3590060000,239.6073020000,2,2,2,1,1
219,0,-0.0126166561,0.0000000000,0.0126166561,0.4975145188,0.0000000000,0.4975145188,0.0010000000,497.5145187520,true,false,false,false,true,true,150.9349610000,63.9856080000,1.1886410000,65.1742490000,33.2706910000,249.3828060000,2,2,2,1,1
220,1,0.1315458991,0.0000000000,0.1315458991,0.5259145421,-0.0000000000,0.5259145421,0.0010000000,525.9145421170,true,true,false,true,true,false,143.6870280000,63.3112020000,3.4570570000,66.7682590000,40.6244380000,251.0829930000,2,2,2,1,1
221,1,0.0514194896,-0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,138.2486540000,83.2830370000,3.6300270000,86.9130640000,33.9710420000,259.1364770000,2,2,2,1,1
222,0,-0.1186080805,-0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,132.2998880000,68.7860170000,2.1892690000,70.9752860000,38.8891210000,242.1684530000,2,2,2,1,1
224,0,-0.2308681256,-0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,163.2223050000,81.1975040000,1.2403970000,82.4379010000,36.3210960000,281.9847890000,2,2,2,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,134.5149460000,97.3242020000,1.2419110000,98.5661130000,41.7601890000,274.8433520000,2,2,2,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,151.2361410000,82.0075990000,6.1132710000,88.1208700000,39.2887510000,278.6495900000,2,2,2,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,143.7837150000,76.4947530000,1.2533120000,77.7480650000,32.3191360000,253.8546840000,2,2,2,1,1
231,0,-0.0672223600,0.0000000000,0.0672223600,0.4867571951,0.0000000000,0.4867571951,0.0010000000,486.7571950820,true,false,false,false,true,true,128.4961910000,60.1061420000,1.2486640000,61.3548060000,38.4691380000,228.3230910000,2,2,2,1,1
232,0,-0.1316148079,-0.0000000000,0.1316148079,0.4740718828,-0.0000000000,0.4740718828,0.0010000000,474.0718828480,true,false,false,false,true,true,138.3684080000,67.4826500000,1.3018730000,68.7845230000,30.8449250000,238.0004310000,2,2,2,1,1
236,1,0.1423746514,-0.0000000000,0.1423746514,0.5280478063,-0.0000000000,0.5280478063,0.0010000000,528.0478063240,true,true,false,true,true,false,130.9248790000,63.1632200000,1.4566440000,64.6198640000,31.5628870000,227.1108160000,2,2,2,1,1
237,0,-0.1426669974,-0.0000000000,0.1426669974,0.4718946015,-0.0000000000,0.4718946015,0.0010000000,471.8946015140,true,false,false,false,true,true,129.4222290000,64.1077320000,1.2522800000,65.3600120000,33.5788700000,228.3646480000,2,2,2,1,1
238,1,0.1250406135,0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,146.3547510000,69.1078560000,1.3147970000,70.4226530000,34.2641570000,251.0459180000,2,2,2,1,1
242,0,-0.1578636847,-0.0000000000,0.1578636847,0.4689008541,0.0000000000,0.4689008541,0.0010000000,468.9008541110,true,false,false,false,true,true,135.1116050000,68.7675770000,1.2424610000,70.0100380000,35.3507460000,240.4754860000,2,2,2,1,1
243,1,0.2522593668,0.0000000000,0.2522593668,0.5496950953,-0.0000000000,0.5496950953,0.0010000000,549.6950952690,true,true,false,true,true,false,135.9982300000,63.1450410000,1.2289360000,64.3739770000,32.0308400000,232.4059730000,2,2,2,1,1
245,0,-0.3075180421,0.0000000000,0.3075180421,0.4394189457,-0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,131.4330230000,63.8630020000,1.6068760000,65.4698780000,33.7982480000,230.7049850000,2,2,2,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,128.8142430000,67.3090150000,1.2272340000,68.5362490000,31.6334440000,228.9870310000,2,2,2,1,1
247,1,-0.0002876406,0.0000000000,0.0002876406,0.4999433348,0.0000000000,0.4999433348,0.0010000000,499.9433348060,true,false,false,false,false,false,130.9186470000,64.1982670000,1.7548330000,65.9531000000,33.4034810000,230.2786550000,2,2,2,1,1
250,1,0.0852796192,-0.0000000000,0.0852796192,0.5168000850,0.0000000000,0.5168000850,0.0010000000,516.8000849860,true,true,false,true,true,false,132.1001900000,67.0723160000,4.7264090000,71.7987250000,31.0080060000,234.9108880000,2,2,2,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,-0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,136.4193900000,71.3890960000,1.1967360000,72.5858320000,34.4965030000,243.5051110000,2,2,2,1,1
253,1,0.1771252884,0.0000000000,0.1771252884,0.5348936818,-0.0000000000,0.5348936818,0.0010000000,534.8936818240,true,true,false,true,true,false,164.7624650000,93.7222730000,1.2526210000,94.9748940000,41.5087170000,301.2485400000,2,2,2,1,1
255,0,-0.0252185058,-0.0000000000,0.0252185058,0.4950319544,-0.0000000000,0.4950319544,0.0010000000,495.0319543550,true,false,false,false,true,true,130.5776780000,86.8414300000,1.2153410000,88.0567710000,42.9751690000,261.6128730000,2,2,2,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,163.4605110000,76.4222470000,3.2068880000,79.6291350000,43.8628350000,286.9561480000,2,2,2,1,1
258,0,-0.3319068861,-0.0000000000,0.3319068861,0.4346143434,0.0000000000,0.4346143434,0.0010000000,434.6143434360,true,false,false,false,true,true,155.0237490000,72.3444750000,2.4109300000,74.7554050000,43.5342480000,273.3168170000,2,2,2,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,128.4876650000,77.2063830000,1.2071550000,78.4135380000,32.9178750000,239.8220140000,2,2,2,1,1
264,1,0.0875397177,-0.0000000000,0.0875397177,0.5172453244,0.0000000000,0.5172453244,0.0010000000,517.2453243850,true,true,false,true,true,false,144.0642720000,76.1985970000,1.3083460000,77.5069430000,29.5509460000,251.1259290000,2,2,2,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,151.9251790000,67.2042030000,1.1933100000,68.3975130000,31.2673130000,251.5933210000,2,2,2,1,1
270,0,-0.0008072399,-0.0000000000,0.0008072399,0.4998409737,0.0000000000,0.4998409737,0.0010000000,499.8409737460,true,false,false,false,true,true,135.1314830000,66.1452810000,2.0331560000,68.1784370000,36.2835410000,239.5971470000,2,2,2,1,1
271,1,0.0428103746,-0.0000000000,0.0428103746,0.5084336438,-0.0000000000,0.5084336438,0.0010000000,508.4336437940,true,true,false,true,true,false,139.2140090000,67.5789860000,1.2528310000,68.8318170000,37.7347540000,245.7840280000,2,2,2,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,136.2042260000,75.0453980000,1.3958290000,76.4412270000,36.1699090000,248.8184180000,2,2,2,1,1
273,0,-0.0099814256,-0.0000000000,0.0099814256,0.4980336592,0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,151.1735380000,60.3442050000,1.2399170000,61.5841220000,29.0323330000,241.7935290000,2,2,2,1,1
274,1,0.0140465708,0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,139.2176160000,76.7920850000,1.3206380000,78.1127230000,35.3132060000,252.6459510000,2,2,2,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,-0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,142.6819030000,63.0683360000,1.1933200000,64.2616560000,31.2257500000,238.1724840000,2,2,2,1,1
277,0,-0.0666448826,0.0000000000,0.0666448826,0.4868709581,0.0000000000,0.4868709581,0.0010000000,486.8709581230,true,false,false,false,true,true,147.5125530000,69.8516860000,1.2178860000,71.0695720000,31.9614590000,250.5462490000,2,2,2,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,130.9032690000,83.5250660000,1.2870650000,84.8121310000,34.6297470000,250.3486240000,2,2,2,1,1
283,0,-0.1548521232,-0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,130.8156200000,66.2578330000,1.6338370000,67.8916700000,44.3207580000,243.0326350000,2,2,2,1,1
284,0,-0.0344153088,-0.0000000000,0.0344153088,0.4932201842,-0.0000000000,0.4932201842,0.0010000000,493.2201841740,true,false,false,false,true,true,173.6534000000,90.4624950000,1.2384540000,91.7009490000,37.6994290000,303.0572260000,2,2,2,1,1
288,1,-0.0183573560,0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,148.6915700000,65.2292880000,1.1816370000,66.4109250000,33.2436810000,248.3495730000,2,2,2,1,1
291,1,0.2263456666,-0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,153.5765420000,81.5565280000,1.2215130000,82.7780410000,48.9219390000,285.2798380000,2,2,2,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,172.6932780000,71.0078820000,1.2056930000,72.2135750000,32.9717960000,277.8815330000,2,2,2,1,1
293,0,-0.0274257059,-0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,140.2398040000,67.0753560000,1.7782470000,68.8536030000,30.6298620000,239.7261450000,2,2,2,1,1
296,1,0.1337768693,-0.0000000000,0.1337768693,0.5263540433,-0.0000000000,0.5263540433,0.0010000000,526.3540432570,true,true,false,true,true,false,144.4262160000,70.0649560000,1.2293770000,71.2943330000,28.9146130000,244.6382880000,2,2,2,1,1
302,1,0.0296323971,-0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,136.5603750000,65.3740520000,1.2038490000,66.5779010000,35.6955830000,238.8367560000,2,2,2,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,141.7487860000,62.6275000000,1.1739330000,63.8014330000,29.7321160000,235.2849100000,2,2,2,1,1
307,1,0.1246683933,0.0000000000,0.1246683933,0.5245596735,-0.0000000000,0.5245596735,0.0010000000,524.5596734860,true,true,false,true,true,false,140.1415900000,66.0858540000,1.2572090000,67.3430630000,28.6973150000,236.1853350000,2,2,2,1,1
309,0,-0.1322008473,-0.0000000000,0.1322008473,0.4739564331,-0.0000000000,0.4739564331,0.0010000000,473.9564330910,true,false,false,false,true,true,140.9255710000,73.4458210000,2.7155570000,76.1613780000,29.8430650000,246.9338310000,2,2,2,1,1
311,0,-0.1691172520,-0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,123.8449830000,78.0433340000,1.5093130000,79.5526470000,30.8973980000,234.2986140000,2,2,2,1,1
313,1,0.0726639731,-0.0000000000,0.0726639731,0.5143148027,-0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,129.2294220000,64.6100610000,1.2118640000,65.8219250000,39.1649940000,234.2195260000,2,2,2,1,1
318,0,-0.1802890098,-0.0000000000,0.1802890098,0.4644830651,-0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,147.2769460000,60.6533390000,1.4243630000,62.0777020000,30.3326280000,239.6898820000,2,2,2,1,1
320,1,0.2912138630,-0.0000000000,0.2912138630,0.5573691310,-0.0000000000,0.5573691310,0.0010000000,557.3691310170,true,true,false,true,true,false,140.1329040000,68.3038160000,1.8972040000,70.2010200000,32.3946890000,242.7314200000,2,2,2,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,135.6309500000,62.1419780000,1.2145790000,63.3565570000,28.2709150000,227.2614280000,2,2,2,1,1
322,1,0.1449164944,-0.0000000000,0.1449164944,0.5285485494,0.0000000000,0.5285485494,0.0010000000,528.5485493940,true,true,false,true,true,false,128.2096380000,59.0849020000,1.1879190000,60.2728210000,37.5031090000,225.9887940000,2,2,2,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,143.6983160000,69.1652130000,1.3898990000,70.5551120000,35.0403670000,249.2962390000,2,2,2,1,1
325,1,0.0188472352,0.0000000000,0.0188472352,0.5037129053,0.0000000000,0.5037129053,0.0010000000,503.7129053270,true,true,false,true,true,false,152.4161670000,69.1852160000,1.5508110000,70.7360270000,28.5765180000,251.7321360000,2,2,2,1,1
326,0,-0.1767816692,-0.0000000000,0.1767816692,0.4651740112,-0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,136.6916050000,111.1034620000,1.7352060000,112.8386680000,39.8608090000,289.3942390000,2,2,2,1,1
328,1,0.1225419880,-0.0000000000,0.1225419880,0.5241407716,0.0000000000,0.5241407716,0.0010000000,524.1407716440,true,true,false,true,true,false,162.8428180000,75.0499570000,4.0771020000,79.1270590000,33.2953080000,275.2685000000,2,2,2,1,1
330,1,0.1945323632,0.0000000000,0.1945323632,0.5383228755,-0.0000000000,0.5383228755,0.0010000000,538.3228755430,true,true,false,true,true,false,139.4989090000,72.7085120000,1.3719150000,74.0804270000,32.4449370000,246.0285210000,2,2,2,1,1
331,1,0.0537831951,0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,142.5420810000,71.8860550000,1.2825570000,73.1686120000,35.3939410000,251.1076290000,2,2,2,1,1
342,0,-0.0558714197,-0.0000000000,0.0558714197,0.4889933303,-0.0000000000,0.4889933303,0.0010000000,488.9933303100,true,false,false,false,true,true,139.9603360000,70.1470010000,1.2248880000,71.3718890000,33.2532840000,244.5879650000,2,2,2,1,1
343,1,0.1382038462,0.0000000000,0.1382038462,0.5272261577,0.0000000000,0.5272261577,0.0010000000,527.2261576980,true,true,false,true,true,false,139.3610700000,67.0179980000,1.3066620000,68.3246600000,32.3195930000,240.0088600000,2,2,2,1,1
344,1,0.0986820379,0.0000000000,0.0986820379,0.5194403615,-0.0000000000,0.5194403615,0.0010000000,519.4403614710,true,true,false,true,true,false,170.5886040000,76.8270460000,1.2812840000,78.1083300000,36.6349060000,285.3346150000,2,2,2,1,1
346,1,0.1115269418,-0.0000000000,0.1115269418,0.5219708075,-0.0000000000,0.5219708075,0.0010000000,521.9708075400,true,true,false,true,true,false,132.9750360000,67.8872050000,1.7698710000,69.6570760000,32.9593830000,235.5945520000,2,2,2,1,1
347,1,0.0666290011,-0.0000000000,0.0666290011,0.5131259132,0.0000000000,0.5131259132,0.0010000000,513.1259132150,true,true,false,true,true,false,141.8882180000,72.6238840000,1.9207500000,74.5446340000,33.3731700000,249.8094680000,2,2,2,1,1
349,1,0.0502263972,-0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,126.5655930000,69.1431620000,1.1845930000,70.3277550000,28.2496950000,225.1462990000,2,2,2,1,1
351,0,-0.0628276108,0.0000000000,0.0628276108,0.4876229607,0.0000000000,0.4876229607,0.0010000000,487.6229606650,true,false,false,false,true,true,141.7224570000,58.0918380000,1.1995410000,59.2913790000,37.4731730000,238.4899640000,2,2,2,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,140.0036430000,57.1118290000,2.3304740000,59.4423030000,28.3386820000,227.7887940000,2,2,2,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,128.6090830000,59.0230450000,1.1898730000,60.2129180000,30.1530820000,218.9784390000,2,2,2,1,1
354,0,-0.1801916900,-0.0000000000,0.1801916900,0.4645022371,0.0000000000,0.4645022371,0.0010000000,464.5022370700,true,false,false,false,true,true,135.4695770000,64.3949410000,1.5180680000,65.9130090000,30.3643970000,231.7510220000,2,2,2,1,1
355,1,0.0099442006,-0.0000000000,0.0099442006,0.5019590075,-0.0000000000,0.5019590075,0.0010000000,501.9590075120,true,true,false,true,true,false,165.1199670000,74.1960090000,1.2393950000,75.4354040000,35.6828640000,276.2413820000,2,2,2,1,1
357,1,0.0693896241,0.0000000000,0.0693896241,0.5136697560,0.0000000000,0.5136697560,0.0010000000,513.6697559570,true,true,false,true,true,false,156.9830410000,65.8228560000,1.8426080000,67.6654640000,47.3738480000,272.0453060000,2,2,2,1,1
358,0,-0.0373569334,0.0000000000,0.0373569334,0.4926406841,-0.0000000000,0.4926406841,0.0010000000,492.6406841130,true,false,false,false,true,true,169.1297850000,65.9546280000,1.2106320000,67.1652600000,35.2988830000,271.5969450000,2,2,2,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,157.1658330000,78.5036340000,2.7035880000,81.2072220000,46.5203380000,284.8962880000,2,2,2,1,1
360,0,-0.0186664753,-0.0000000000,0.0186664753,0.4963227044,-0.0000000000,0.4963227044,0.0010000000,496.3227043610,true,false,false,false,true,true,136.6474180000,70.2825650000,1.2600040000,71.5425690000,36.1757080000,244.3685620000,2,2,2,1,1
363,1,0.0427495839,0.0000000000,0.0427495839,0.5084216680,-0.0000000000,0.5084216680,0.0010000000,508.4216680240,true,true,false,true,true,false,136.5739400000,68.1826640000,1.2954210000,69.4780850000,39.5722630000,245.6268530000,2,2,2,1,1
364,1,0.0373584309,0.0000000000,0.0373584309,0.5073596109,0.0000000000,0.5073596109,0.0010000000,507.3596108880,true,true,false,true,true,false,136.5505960000,69.2227270000,1.2333340000,70.4560610000,35.5391240000,242.5482960000,2,2,2,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,134.0346440000,62.4341460000,1.3349450000,63.7690910000,30.5720330000,228.3790760000,2,2,2,1,1
368,0,-0.0447303437,0.0000000000,0.0447303437,0.4911881223,0.0000000000,0.4911881223,0.0010000000,491.1881222990,true,false,false,false,true,true,135.7970820000,89.8768320000,1.7975140000,91.6743460000,33.1956320000,260.6712270000,2,2,2,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,133.7753090000,64.6498540000,1.2905920000,65.9404460000,39.5830180000,239.3027400000,2,2,2,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,154.6765570000,76.5256720000,1.2703340000,77.7960060000,29.4166990000,261.8916160000,2,2,2,1,1
372,0,-0.1288490609,-0.0000000000,0.1288490609,0.4746167350,0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,136.7625400000,60.4764570000,2.2543600000,62.7308170000,35.1638110000,234.6605140000,2,2,2,1,1
373,1,0.2447997440,-0.0000000000,0.2447997440,0.5482255496,-0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,130.2443870000,66.1625930000,2.2422780000,68.4048710000,33.1536470000,231.8064620000,2,2,2,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,147.2385340000,69.4509700000,1.3969610000,70.8479310000,30.1019550000,248.1915860000,2,2,2,1,1
378,0,-0.0995797398,-0.0000000000,0.0995797398,0.4803827913,-0.0000000000,0.4803827913,0.0010000000,480.3827912520,true,false,false,false,true,true,138.0847650000,60.4152680000,2.3691160000,62.7843840000,45.2711070000,246.1439930000,2,2,2,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,120.7696860000,66.0976570000,1.2781580000,67.3758150000,28.7483900000,216.8968970000,2,2,2,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,128.2035720000,69.7112430000,1.8096060000,71.5208490000,40.7402090000,240.4680660000,2,2,2,1,1
384,0,-0.0604380178,0.0000000000,0.0604380178,0.4880937105,-0.0000000000,0.4880937105,0.0010000000,488.0937104880,true,false,false,false,true,true,154.5121190000,90.6464110000,1.3119520000,91.9583630000,39.5600800000,286.0337480000,2,2,2,1,1
385,1,0.2001426428,-0.0000000000,0.2001426428,0.5394281006,-0.0000000000,0.5394281006,0.0010000000,539.4281006290,true,true,false,true,true,false,151.1223830000,100.4461720000,1.2312210000,101.6773930000,46.0122140000,298.8149240000,2,2,2,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,122.4883510000,76.8894590000,4.4103160000,81.2997750000,42.0562290000,245.8493050000,2,2,2,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,145.6802800000,74.4290670000,2.0701150000,76.4991820000,31.3518360000,253.5351140000,2,2,2,1,1
390,1,-0.0340505610,-0.0000000000,0.0340505610,0.4932920395,-0.0000000000,0.4932920395,0.0010000000,493.2920394880,true,false,false,false,false,false,146.9899920000,71.4218630000,1.4000180000,72.8218810000,32.0383850000,251.8536930000,2,2,2,1,1
393,1,0.1950047428,-0.0000000000,0.1950047428,0.5384159343,-0.0000000000,0.5384159343,0.0010000000,538.4159343260,true,true,false,true,true,false,144.2649230000,65.2646790000,1.1980790000,66.4627580000,32.8853240000,243.6155690000,2,2,2,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,-0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,138.9078890000,67.0218760000,1.2542340000,68.2761100000,30.3240540000,237.5112090000,2,2,2,1,1
399,0,-0.0312431029,0.0000000000,0.0312431029,0.4938451087,0.0000000000,0.4938451087,0.0010000000,493.8451087290,true,false,false,false,true,true,131.5740020000,65.4335700000,1.2792800000,66.7128500000,29.9121340000,228.2019530000,2,2,2,1,1
400,1,0.0542538324,-0.0000000000,0.0542538324,0.5106880050,-0.0000000000,0.5106880050,0.0010000000,510.6880049920,true,true,false,true,true,false,191.1256740000,67.6763280000,1.3564650000,69.0327930000,37.1022040000,297.2637580000,2,2,2,1,1
403,1,-0.0340034567,-0.0000000000,0.0340034567,0.4933013190,0.0000000000,0.4933013190,0.0010000000,493.3013190250,true,false,false,false,false,false,131.7548960000,68.6670230000,1.4370560000,70.1040790000,38.3554740000,240.2182390000,2,2,2,1,1
405,0,-0.0915466558,0.0000000000,0.0915466558,0.4819653088,0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,133.2774740000,66.6655920000,1.1874390000,67.8530310000,34.0792940000,235.2125140000,2,2,2,1,1
406,1,0.2551888142,-0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,143.4557190000,59.9700780000,1.1790320000,61.1491100000,32.6410960000,237.2484200000,2,2,2,1,1
409,1,0.3820382592,0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,142.8186490000,71.7395530000,3.1395120000,74.8790650000,36.5131430000,254.2152160000,2,2,2,1,1
410,1,0.0435281215,0.0000000000,0.0435281215,0.5085750399,0.0000000000,0.5085750399,0.0010000000,508.5750399360,true,true,false,true,true,false,139.0203310000,65.5023640000,1.4845960000,66.9869600000,39.2561100000,245.2663660000,2,2,2,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,-0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,136.9392410000,69.0603410000,2.5452810000,71.6056220000,32.3765450000,240.9246940000,2,2,2,1,1
412,0,-0.0881690010,-0.0000000000,0.0881690010,0.4826307068,0.0000000000,0.4826307068,0.0010000000,482.6307068030,true,false,false,false,true,true,138.4934120000,88.8611540000,2.1578490000,91.0190030000,42.7711020000,272.2876260000,2,2,2,1,1
413,1,0.1144750312,0.0000000000,0.1144750312,0.5225515811,0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,162.8848210000,77.6713810000,2.1117930000,79.7831740000,46.3624440000,289.0352490000,2,2,2,1,1
415,0,-0.0625313080,0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,142.8985400000,88.4526930000,1.4473660000,89.9000590000,52.5629920000,285.3647380000,2,2,2,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,191.2396190000,113.0604040000,1.5179890000,114.5783930000,31.7165400000,337.5379780000,2,2,2,1,1
421,0,-0.0505679557,-0.0000000000,0.0505679557,0.4900381127,0.0000000000,0.4900381127,0.0010000000,490.0381127290,true,false,false,false,true,true,147.3717180000,63.7806030000,1.8760810000,65.6566840000,34.2619280000,247.2933760000,2,2,2,1,1
423,0,0.0255450781,-0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,149.9405080000,66.5505970000,1.4779130000,68.0285100000,32.2385600000,250.2099340000,2,2,2,1,1
425,1,0.2663849489,-0.0000000000,0.2663849489,0.5524778349,0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,139.7621970000,70.2392630000,2.1029770000,72.3422400000,33.3053420000,245.4127250000,2,2,2,1,1
427,0,0.0701970351,0.0000000000,0.0701970351,0.5138288159,0.0000000000,0.5138288159,0.0010000000,513.8288159240,true,true,false,true,false,true,140.6935120000,76.0325810000,1.5597370000,77.5923180000,33.0295550000,251.3196130000,2,2,2,1,1
429,1,0.0652892193,-0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,159.8628550000,61.5742980000,1.2184560000,62.7927540000,38.2078910000,260.8666370000,2,2,2,1,1
