row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
204,0,-0.7028519217,0.0000000000,0.7028519217,0.3615381714,-0.0000000000,0.3615381714,0.0010000000,361.5381714340,true,false,false,false,true,true,134.6437930000,66.7013700000,0.5525060000,67.2538760000,1.1361820000,203.0367470000,2,0,0,1,1
205,1,0.2929086385,0.0000000000,0.2929086385,0.5577030018,-0.0000000000,0.5577030018,0.0010000000,557.7030017770,true,true,false,true,true,false,127.0542300000,66.0067410000,0.5608520000,66.5675930000,1.1159740000,194.7406430000,2,0,0,1,1
211,1,0.0630267421,0.0000000000,0.0630267421,0.5124162682,-0.0000000000,0.5124162682,0.0010000000,512.4162681850,true,true,false,true,true,false,134.4913320000,69.0787660000,0.5599210000,69.6386870000,1.1934900000,205.3262440000,2,0,0,1,1
213,0,-0.0995808152,-0.0000000000,0.0995808152,0.4803825794,0.0000000000,0.4803825794,0.0010000000,480.3825794100,true,false,false,false,true,true,196.0461890000,92.5475980000,0.6407330000,93.1883310000,1.2686110000,290.5061950000,2,0,0,1,1
215,1,0.0770989780,-0.0000000000,0.0770989780,0.5151884987,0.0000000000,0.5151884987,0.0010000000,515.1884986710,true,true,false,true,true,false,152.5740970000,81.4991450000,0.8574090000,82.3565540000,1.2303180000,236.1641660000,2,0,0,1,1
216,1,0.1038816116,-0.0000000000,0.1038816116,0.5204646775,0.0000000000,0.5204646775,0.0010000000,520.4646774940,true,true,false,true,true,false,148.4398180000,72.5131210000,0.5665430000,73.0796640000,1.1973370000,222.7194340000,2,0,0,1,1
217,1,0.0238880750,-0.0000000000,0.0238880750,0.5047059508,-0.0000000000,0.5047059508,0.0010000000,504.7059507740,true,true,false,true,true,false,123.2941230000,93.2426330000,0.5668140000,93.8094470000,1.3782320000,218.4846780000,2,0,0,1,1
221,1,0.0514194896,0.0000000000,0.0514194896,0.5101296395,0.0000000000,0.5101296395,0.0010000000,510.1296394590,true,true,false,true,true,false,121.3530960000,62.7939870000,0.7743380000,63.5683250000,1.2239470000,186.1495250000,2,0,0,1,1
222,0,-0.1186080805,0.0000000000,0.1186080805,0.4766342082,0.0000000000,0.4766342082,0.0010000000,476.6342081500,true,false,false,false,true,true,137.0384410000,77.2101600000,0.7554180000,77.9655780000,1.9371950000,216.9440100000,2,0,0,1,1
223,0,-0.1345671620,-0.0000000000,0.1345671620,0.4734902691,0.0000000000,0.4734902691,0.0010000000,473.4902690910,true,false,false,false,true,true,135.1243840000,77.5598080000,0.6276080000,78.1874160000,1.4458130000,214.7607390000,2,0,0,1,1
224,0,-0.2308681256,0.0000000000,0.2308681256,0.4545189793,0.0000000000,0.4545189793,0.0010000000,454.5189792560,true,false,false,false,true,true,154.8570510000,69.2796330000,0.5498110000,69.8294440000,1.1267140000,225.8156150000,2,0,0,1,1
225,0,0.0218020296,-0.0000000000,0.0218020296,0.5042949998,-0.0000000000,0.5042949998,0.0010000000,504.2949998330,true,true,false,true,false,true,130.2384910000,76.9233220000,0.6255740000,77.5488960000,1.2422500000,209.0328330000,2,0,0,1,1
226,1,0.2323654767,0.0000000000,0.2323654767,0.5457759989,-0.0000000000,0.5457759989,0.0010000000,545.7759989010,true,true,false,true,true,false,129.0346980000,75.4326700000,0.7437460000,76.1764160000,2.0266030000,207.2412130000,2,0,0,1,1
227,0,-0.0296044498,0.0000000000,0.0296044498,0.4941679234,-0.0000000000,0.4941679234,0.0010000000,494.1679233800,true,false,false,false,true,true,156.6689350000,79.9522320000,0.5585480000,80.5107800000,1.3692690000,238.5520710000,2,0,0,1,1
229,0,-0.0625721593,-0.0000000000,0.0625721593,0.4876732846,-0.0000000000,0.4876732846,0.0010000000,487.6732846150,true,false,false,false,true,true,132.1525940000,72.6091310000,0.5581170000,73.1672480000,2.3446800000,207.6674580000,2,0,0,1,1
238,1,0.1250406135,-0.0000000000,0.1250406135,0.5246330009,0.0000000000,0.5246330009,0.0010000000,524.6330008680,true,true,false,true,true,false,143.8211560000,83.2248170000,1.6441450000,84.8689620000,1.2517490000,229.9447630000,2,0,0,1,1
240,0,0.0385831596,-0.0000000000,0.0385831596,0.5076008824,0.0000000000,0.5076008824,0.0010000000,507.6008824410,true,true,false,true,false,true,132.2123110000,72.1483310000,0.5821620000,72.7304930000,2.6223710000,207.5688320000,2,0,0,1,1
241,1,0.0680117824,-0.0000000000,0.0680117824,0.5133983211,0.0000000000,0.5133983211,0.0010000000,513.3983211410,true,true,false,true,true,false,130.5785150000,75.7234600000,0.7218050000,76.4452650000,1.3882250000,208.4146600000,2,0,0,1,1
244,0,-0.1320889331,-0.0000000000,0.1320889331,0.4739784802,-0.0000000000,0.4739784802,0.0010000000,473.9784801750,true,false,false,false,true,true,146.8070940000,68.9167620000,0.5631770000,69.4799390000,1.1507400000,217.4407680000,2,0,0,1,1
245,0,-0.3075180421,-0.0000000000,0.3075180421,0.4394189457,0.0000000000,0.4394189457,0.0010000000,439.4189457070,true,false,false,false,true,true,130.2878330000,74.2390490000,1.2111580000,75.4502070000,1.3369590000,207.0786570000,2,0,0,1,1
246,0,-0.0967993555,0.0000000000,0.0967993555,0.4809305270,-0.0000000000,0.4809305270,0.0010000000,480.9305269590,true,false,false,false,true,true,130.1971630000,72.3770960000,0.5570860000,72.9341820000,3.4594560000,206.5935660000,2,0,0,1,1
248,1,0.3657593785,0.0000000000,0.3657593785,0.5720545976,0.0000000000,0.5720545976,0.0010000000,572.0545975620,true,true,false,true,true,false,161.0444280000,80.6015450000,2.6578980000,83.2594430000,1.9566610000,246.2653720000,2,0,0,1,1
251,0,-0.0098720028,-0.0000000000,0.0098720028,0.4980552155,0.0000000000,0.4980552155,0.0010000000,498.0552154540,true,false,false,false,true,true,158.0765890000,73.3610530000,0.5558440000,73.9168970000,1.1266540000,233.1230740000,2,0,0,1,1
254,0,0.0736392614,0.0000000000,0.0736392614,0.5145069345,-0.0000000000,0.5145069345,0.0010000000,514.5069344920,true,true,false,true,false,true,189.3903630000,100.6892230000,0.6987210000,101.3879440000,1.2141990000,291.9954800000,2,0,0,1,1
256,0,-0.1493649064,-0.0000000000,0.1493649064,0.4705751134,-0.0000000000,0.4705751134,0.0010000000,470.5751134460,true,false,false,false,true,true,140.5766820000,78.7153510000,0.5603810000,79.2757320000,1.1263240000,220.9812620000,2,0,0,1,1
259,1,0.0538106113,0.0000000000,0.0538106113,0.5106006904,-0.0000000000,0.5106006904,0.0010000000,510.6006904350,true,true,false,true,true,false,150.1384660000,81.8073830000,0.5590790000,82.3664620000,2.2495610000,234.7565430000,2,0,0,1,1
267,1,0.1258281052,0.0000000000,0.1258281052,0.5247881367,0.0000000000,0.5247881367,0.0010000000,524.7881367320,true,true,false,true,true,false,128.6100650000,65.4173650000,0.5630970000,65.9804620000,1.1251710000,195.7182520000,2,0,0,1,1
268,1,0.0413976781,0.0000000000,0.0413976781,0.5081553426,-0.0000000000,0.5081553426,0.0010000000,508.1553425810,true,true,false,true,true,false,146.9513250000,79.4192310000,0.5638880000,79.9831190000,1.1912960000,228.1283650000,2,0,0,1,1
272,1,0.0283273321,-0.0000000000,0.0283273321,0.5055804844,-0.0000000000,0.5055804844,0.0010000000,505.5804844140,true,true,false,true,true,false,124.1761040000,74.7922430000,0.5620850000,75.3543280000,1.1482750000,200.6813120000,2,0,0,1,1
273,0,-0.0099814256,0.0000000000,0.0099814256,0.4980336592,-0.0000000000,0.4980336592,0.0010000000,498.0336591560,true,false,false,false,true,true,124.6384470000,63.1458870000,0.5889260000,63.7348130000,1.1401090000,189.5158230000,2,0,0,1,1
274,1,0.0140465708,-0.0000000000,0.0140465708,0.5027671744,-0.0000000000,0.5027671744,0.0010000000,502.7671744490,true,true,false,true,true,false,132.9290950000,75.8442260000,1.0628550000,76.9070810000,1.1901640000,211.0291250000,2,0,0,1,1
275,1,0.1264336967,0.0000000000,0.1264336967,0.5249074382,0.0000000000,0.5249074382,0.0010000000,524.9074382430,true,true,false,true,true,false,127.9839060000,75.7495800000,0.5639590000,76.3135390000,1.1288880000,205.4294680000,2,0,0,1,1
276,0,0.0488798539,-0.0000000000,0.0488798539,0.5096293312,0.0000000000,0.5096293312,0.0010000000,509.6293312240,true,true,false,true,false,true,127.3330430000,58.9429600000,0.5610730000,59.5040330000,1.1476340000,187.9878060000,2,0,0,1,1
282,1,-0.0179521832,0.0000000000,0.0179521832,0.4964634199,-0.0000000000,0.4964634199,0.0010000000,496.4634199100,true,false,false,false,false,false,131.1237270000,78.5281930000,0.5923520000,79.1205450000,1.2811740000,211.5280920000,2,0,0,1,1
283,0,-0.1548521232,0.0000000000,0.1548521232,0.4694941317,-0.0000000000,0.4694941317,0.0010000000,469.4941317260,true,false,false,false,true,true,130.3359200000,68.8329200000,0.5512650000,69.3841850000,1.1456400000,200.8680680000,2,0,0,1,1
285,1,0.0947321047,0.0000000000,0.0947321047,0.5186622246,-0.0000000000,0.5186622246,0.0010000000,518.6622246200,true,true,false,true,true,false,124.7767760000,76.6526340000,0.8841200000,77.5367540000,1.1593560000,203.4777350000,2,0,0,1,1
287,1,0.4739557191,0.0000000000,0.4739557191,0.5933692767,0.0000000000,0.5933692767,0.0010000000,593.3692766580,true,true,false,true,true,false,156.3005250000,91.2592350000,0.5933030000,91.8525380000,1.2052110000,249.3621020000,2,0,0,1,1
288,1,-0.0183573560,-0.0000000000,0.0183573560,0.4963836009,-0.0000000000,0.4963836009,0.0010000000,496.3836008590,true,false,false,false,false,false,148.8955140000,75.3283530000,0.5911490000,75.9195020000,1.8129740000,226.6306660000,2,0,0,1,1
291,1,0.2263456666,0.0000000000,0.2263456666,0.5445900963,-0.0000000000,0.5445900963,0.0010000000,544.5900963140,true,true,false,true,true,false,126.1068220000,66.1237140000,0.5848170000,66.7085310000,1.4648490000,194.2832390000,2,0,0,1,1
292,1,0.1353845037,-0.0000000000,0.1353845037,0.5266707472,0.0000000000,0.5266707472,0.0010000000,526.6707472390,true,true,false,true,true,false,117.8609730000,87.4918770000,1.0774920000,88.5693690000,4.0652990000,210.4980550000,2,0,0,1,1
293,0,-0.0274257059,0.0000000000,0.0274257059,0.4945971359,-0.0000000000,0.4945971359,0.0010000000,494.5971359340,true,false,false,false,true,true,145.5288750000,74.4688670000,0.5777750000,75.0466420000,1.1741530000,221.7519630000,2,0,0,1,1
295,0,-0.0885040220,-0.0000000000,0.0885040220,0.4825647077,-0.0000000000,0.4825647077,0.0010000000,482.5647076630,true,false,false,false,true,true,167.6815230000,76.7030640000,0.5552720000,77.2583360000,1.2220630000,246.1654500000,2,0,0,1,1
297,0,-0.0915320736,-0.0000000000,0.0915320736,0.4819681815,-0.0000000000,0.4819681815,0.0010000000,481.9681814970,true,false,false,false,true,true,122.1988890000,84.1333470000,4.6965840000,88.8299310000,1.1967160000,212.2304560000,2,0,0,1,1
298,1,0.4028929862,-0.0000000000,0.4028929862,0.5793699183,0.0000000000,0.5793699183,0.0010000000,579.3699182860,true,true,false,true,true,false,138.3822990000,65.9011880000,0.5614130000,66.4626010000,1.1950230000,206.0424080000,2,0,0,1,1
301,1,0.0561296771,-0.0000000000,0.0561296771,0.5110575464,0.0000000000,0.5110575464,0.0010000000,511.0575463800,true,true,false,true,true,false,126.2517240000,73.7453480000,0.5493710000,74.2947190000,1.2038390000,201.7525760000,2,0,0,1,1
302,1,0.0296323971,0.0000000000,0.0296323971,0.5058375822,-0.0000000000,0.5058375822,0.0010000000,505.8375822280,true,true,false,true,true,false,174.2594280000,81.4229310000,0.6519640000,82.0748950000,2.8636940000,259.2010620000,2,0,0,1,1
303,1,0.0526391414,-0.0000000000,0.0526391414,0.5103699109,-0.0000000000,0.5103699109,0.0010000000,510.3699108500,true,true,false,true,true,false,131.3286220000,78.2626760000,0.5616440000,78.8243200000,1.8642580000,212.0209780000,2,0,0,1,1
305,0,-0.0829784843,-0.0000000000,0.0829784843,0.4836532386,-0.0000000000,0.4836532386,0.0010000000,483.6532385890,true,false,false,false,true,true,147.3597910000,71.6522250000,0.5701300000,72.2223550000,1.1319340000,220.7165550000,2,0,0,1,1
308,1,0.2076259729,0.0000000000,0.2076259729,0.5409023167,-0.0000000000,0.5409023167,0.0010000000,540.9023166570,true,true,false,true,true,false,136.8143260000,77.4661160000,0.5760310000,78.0421470000,1.2867450000,216.1464340000,2,0,0,1,1
310,0,-0.0251435871,0.0000000000,0.0251435871,0.4950467133,-0.0000000000,0.4950467133,0.0010000000,495.0467133460,true,false,false,false,true,true,125.8981150000,63.6100430000,0.5539300000,64.1639730000,1.1437860000,191.2086100000,2,0,0,1,1
311,0,-0.1691172520,0.0000000000,0.1691172520,0.4666839014,0.0000000000,0.4666839014,0.0010000000,466.6839013560,true,false,false,false,true,true,136.3920080000,73.5804950000,0.5670340000,74.1475290000,1.1328660000,211.6753590000,2,0,0,1,1
313,1,0.0726639731,0.0000000000,0.0726639731,0.5143148027,0.0000000000,0.5143148027,0.0010000000,514.3148027070,true,true,false,true,true,false,130.3501110000,64.6143680000,0.5503330000,65.1647010000,1.1928090000,196.7109860000,2,0,0,1,1
315,1,0.0689424393,-0.0000000000,0.0689424393,0.5135816605,-0.0000000000,0.5135816605,0.0010000000,513.5816605390,true,true,false,true,true,false,126.8189740000,65.9740590000,0.7471620000,66.7212210000,1.2297580000,194.7729080000,2,0,0,1,1
316,1,0.0473590490,0.0000000000,0.0473590490,0.5093297326,0.0000000000,0.5093297326,0.0010000000,509.3297326480,true,true,false,true,true,false,124.5391700000,69.2624160000,0.5702400000,69.8326560000,1.2803530000,195.6552450000,2,0,0,1,1
318,0,-0.1802890098,0.0000000000,0.1802890098,0.4644830651,0.0000000000,0.4644830651,0.0010000000,464.4830650690,true,false,false,false,true,true,132.6500060000,83.8746480000,0.5487100000,84.4233580000,1.1135500000,218.1892480000,2,0,0,1,1
321,0,-0.1032593254,-0.0000000000,0.1032593254,0.4796579129,0.0000000000,0.4796579129,0.0010000000,479.6579128960,true,false,false,false,true,true,149.6809020000,72.7192680000,0.5728550000,73.2921230000,1.2106820000,224.1871940000,2,0,0,1,1
323,0,-0.0343175846,-0.0000000000,0.0343175846,0.4932394358,0.0000000000,0.4932394358,0.0010000000,493.2394358390,true,false,false,false,true,true,139.4620150000,67.2318200000,0.5604620000,67.7922820000,2.2309770000,209.4885390000,2,0,0,1,1
324,0,-0.0812293294,-0.0000000000,0.0812293294,0.4839978221,-0.0000000000,0.4839978221,0.0010000000,483.9978221070,true,false,false,false,true,true,134.7645390000,80.5618960000,0.5597510000,81.1216470000,1.1363330000,217.0254840000,2,0,0,1,1
326,0,-0.1767816692,0.0000000000,0.1767816692,0.4651740112,-0.0000000000,0.4651740112,0.0010000000,465.1740111610,true,false,false,false,true,true,161.7789810000,92.7965010000,0.5776240000,93.3741250000,1.5338590000,256.6901200000,2,0,0,1,1
331,1,0.0537831951,-0.0000000000,0.0537831951,0.5105952894,-0.0000000000,0.5105952894,0.0010000000,510.5952894290,true,true,false,true,true,false,167.8915270000,85.1048820000,0.5684170000,85.6732990000,1.3394140000,254.9075950000,2,0,0,1,1
335,0,-0.1040075770,0.0000000000,0.1040075770,0.4795105073,-0.0000000000,0.4795105073,0.0010000000,479.5105073320,true,false,false,false,true,true,157.3696050000,80.9755420000,0.7486350000,81.7241770000,1.3867320000,240.4831500000,2,0,0,1,1
336,1,0.0929802882,0.0000000000,0.0929802882,0.5183171168,0.0000000000,0.5183171168,0.0010000000,518.3171167710,true,true,false,true,true,false,143.8259950000,96.8003440000,0.5500720000,97.3504160000,1.1361130000,242.3151090000,2,0,0,1,1
337,1,0.3299495847,0.0000000000,0.3299495847,0.5650000682,0.0000000000,0.5650000682,0.0010000000,565.0000681940,true,true,false,true,true,false,145.0034800000,68.7352260000,0.9280110000,69.6632370000,1.2958020000,215.9656550000,2,0,0,1,1
338,0,-0.0779280896,-0.0000000000,0.0779280896,0.4846481663,-0.0000000000,0.4846481663,0.0010000000,484.6481663450,true,false,false,false,true,true,123.3432960000,68.1098520000,0.5598410000,68.6696930000,1.1254720000,193.1410160000,2,0,0,1,1
339,0,-0.1022592912,0.0000000000,0.1022592912,0.4798549196,0.0000000000,0.4798549196,0.0010000000,479.8549196250,true,false,false,false,true,true,130.3941780000,68.0943330000,0.5570950000,68.6514280000,1.1296600000,200.1789840000,2,0,0,1,1
348,1,0.0891505520,-0.0000000000,0.0891505520,0.5175626587,0.0000000000,0.5175626587,0.0010000000,517.5626587470,true,true,false,true,true,false,130.1089480000,69.9981410000,0.5732360000,70.5713770000,1.1326660000,201.8159660000,2,0,0,1,1
349,1,0.0502263972,0.0000000000,0.0502263972,0.5098946003,-0.0000000000,0.5098946003,0.0010000000,509.8946002520,true,true,false,true,true,false,136.8067070000,86.5836160000,0.5632170000,87.1468330000,1.1260030000,225.0833810000,2,0,0,1,1
352,0,-0.1540624708,0.0000000000,0.1540624708,0.4696496933,0.0000000000,0.4696496933,0.0010000000,469.6496932590,true,false,false,false,true,true,127.3777920000,71.2598390000,0.5585880000,71.8184270000,1.1395590000,200.3383330000,2,0,0,1,1
353,0,-0.0835122795,0.0000000000,0.0835122795,0.4835480809,-0.0000000000,0.4835480809,0.0010000000,483.5480809450,true,false,false,false,true,true,135.6122750000,68.5483210000,0.5601510000,69.1084720000,1.1351700000,205.8581310000,2,0,0,1,1
356,1,0.1639777904,-0.0000000000,0.1639777904,0.5323036247,-0.0000000000,0.5323036247,0.0010000000,532.3036247100,true,true,false,true,true,false,157.7882870000,78.3554000000,1.3784970000,79.7338970000,1.7944280000,239.3201380000,2,0,0,1,1
359,1,0.0239393238,0.0000000000,0.0239393238,0.5047160468,-0.0000000000,0.5047160468,0.0010000000,504.7160467860,true,true,false,true,true,false,159.2836890000,85.9765170000,0.5572560000,86.5337730000,1.1367930000,246.9573200000,2,0,0,1,1
362,0,0.0005906977,-0.0000000000,0.0005906977,0.5001163675,-0.0000000000,0.5001163675,0.0010000000,500.1163674540,true,true,false,true,false,true,130.1251780000,71.1554090000,0.5596010000,71.7150100000,1.1398990000,202.9832820000,2,0,0,1,1
365,1,0.1728438623,-0.0000000000,0.1728438623,0.5340502409,0.0000000000,0.5340502409,0.0010000000,534.0502408760,true,true,false,true,true,false,135.1115110000,68.8747830000,0.6335190000,69.5083020000,1.1207730000,205.7435510000,2,0,0,1,1
369,0,-0.0535641111,-0.0000000000,0.0535641111,0.4894478701,0.0000000000,0.4894478701,0.0010000000,489.4478701080,true,false,false,false,true,true,135.1320890000,72.5337440000,0.7678710000,73.3016150000,2.2802290000,210.7165590000,2,0,0,1,1
370,1,-0.1364577273,-0.0000000000,0.1364577273,0.4731178277,-0.0000000000,0.4731178277,0.0010000000,473.1178277220,true,false,false,false,false,false,133.8949420000,68.9746810000,0.6527250000,69.6274060000,1.1362530000,204.6615260000,2,0,0,1,1
371,1,0.0586553550,-0.0000000000,0.0586553550,0.5115551049,-0.0000000000,0.5115551049,0.0010000000,511.5551049370,true,true,false,true,true,false,134.4031770000,69.4366320000,0.6701370000,70.1067690000,1.2047110000,205.7179640000,2,0,0,1,1
372,0,-0.1288490609,0.0000000000,0.1288490609,0.4746167350,-0.0000000000,0.4746167350,0.0010000000,474.6167350060,true,false,false,false,true,true,119.6510320000,87.7463530000,0.5558130000,88.3021660000,1.1341190000,209.0903730000,2,0,0,1,1
373,1,0.2447997440,0.0000000000,0.2447997440,0.5482255496,0.0000000000,0.5482255496,0.0010000000,548.2255495640,true,true,false,true,true,false,172.3517470000,85.4968580000,0.6249730000,86.1218310000,1.1396080000,259.6166320000,2,0,0,1,1
374,1,-0.0783634188,-0.0000000000,0.0783634188,0.4845624065,-0.0000000000,0.4845624065,0.0010000000,484.5624065060,true,false,false,false,false,false,163.0609320000,97.6739590000,0.5574760000,98.2314350000,2.7222990000,264.0178810000,2,0,0,1,1
376,1,0.0360147268,0.0000000000,0.0360147268,0.5070949012,-0.0000000000,0.5070949012,0.0010000000,507.0949011800,true,true,false,true,true,false,154.2155470000,69.8566960000,0.8804980000,70.7371940000,1.2431730000,226.2014340000,2,0,0,1,1
377,1,0.6260098577,-0.0000000000,0.6260098577,0.6233239420,0.0000000000,0.6233239420,0.0010000000,623.3239419760,true,true,false,true,true,false,160.2872970000,69.7689910000,0.5558430000,70.3248340000,1.1254120000,231.7403280000,2,0,0,1,1
379,1,0.1569005914,-0.0000000000,0.1569005914,0.5309094165,0.0000000000,0.5309094165,0.0010000000,530.9094165040,true,true,false,true,true,false,129.4783290000,76.2885750000,0.6045340000,76.8931090000,1.6547950000,208.0292900000,2,0,0,1,1
380,0,-0.0591758053,-0.0000000000,0.0591758053,0.4883423664,0.0000000000,0.4883423664,0.0010000000,488.3423663590,true,false,false,false,true,true,141.2006630000,70.5832300000,0.5562940000,71.1395240000,1.1231980000,213.4665200000,2,0,0,1,1
381,1,0.0552669163,0.0000000000,0.0552669163,0.5108875825,-0.0000000000,0.5108875825,0.0010000000,510.8875825020,true,true,false,true,true,false,118.2021070000,75.7242170000,0.5658420000,76.2900590000,1.3040670000,195.7982280000,2,0,0,1,1
382,1,0.2140374815,-0.0000000000,0.2140374815,0.5421653839,-0.0000000000,0.5421653839,0.0010000000,542.1653838520,true,true,false,true,true,false,129.3991950000,74.7528790000,0.5582680000,75.3111470000,1.1314740000,205.8440810000,2,0,0,1,1
388,0,-0.1268768815,0.0000000000,0.1268768815,0.4750052543,-0.0000000000,0.4750052543,0.0010000000,475.0052543440,true,false,false,false,true,true,142.9594290000,71.9657990000,0.5670940000,72.5328930000,1.1320550000,216.6267610000,2,0,0,1,1
389,0,-0.0479089583,0.0000000000,0.0479089583,0.4905619352,0.0000000000,0.4905619352,0.0010000000,490.5619352120,true,false,false,false,true,true,133.7953710000,72.5860070000,0.5602210000,73.1462280000,2.6814320000,209.6259570000,2,0,0,1,1
392,1,0.1450038732,-0.0000000000,0.1450038732,0.5285657630,0.0000000000,0.5285657630,0.0010000000,528.5657630220,true,true,false,true,true,false,138.3245660000,71.7538370000,0.5538490000,72.3076860000,1.1302510000,211.7652370000,2,0,0,1,1
396,1,0.0721041091,-0.0000000000,0.0721041091,0.5142045095,0.0000000000,0.5142045095,0.0010000000,514.2045094990,true,true,false,true,true,false,135.6545840000,77.3618000000,0.5763220000,77.9381220000,1.2137580000,214.8096510000,2,0,0,1,1
401,1,0.1960574598,-0.0000000000,0.1960574598,0.5386233196,-0.0000000000,0.5386233196,0.0010000000,538.6233195770,true,true,false,true,true,false,129.4557870000,69.5110170000,0.5573160000,70.0683330000,1.1401600000,200.6673860000,2,0,0,1,1
402,1,0.1140024982,0.0000000000,0.1140024982,0.5224584921,-0.0000000000,0.5224584921,0.0010000000,522.4584921420,true,true,false,true,true,false,128.9249750000,80.6806930000,0.9779960000,81.6586890000,1.7547330000,212.3415940000,2,0,0,1,1
404,0,0.2380653510,-0.0000000000,0.2380653510,0.5468988741,-0.0000000000,0.5468988741,0.0010000000,546.8988741400,true,true,false,true,false,true,163.9379030000,70.9036800000,0.5740180000,71.4776980000,1.3525880000,236.7710340000,2,0,0,1,1
405,0,-0.0915466558,0.0000000000,0.0915466558,0.4819653088,-0.0000000000,0.4819653088,0.0010000000,481.9653088130,true,false,false,false,true,true,141.4157720000,70.6860710000,0.6449600000,71.3310310000,1.1698450000,213.9199350000,2,0,0,1,1
406,1,0.2551888142,0.0000000000,0.2551888142,0.5502721964,-0.0000000000,0.5502721964,0.0010000000,550.2721963950,true,true,false,true,true,false,154.0439610000,78.0966490000,0.9032150000,78.9998640000,1.7780360000,234.8249670000,2,0,0,1,1
407,1,0.0164585851,0.0000000000,0.0164585851,0.5032423413,0.0000000000,0.5032423413,0.0010000000,503.2423412590,true,true,false,true,true,false,156.9921120000,102.9459580000,0.5603220000,103.5062800000,1.1261030000,261.6276610000,2,0,0,1,1
409,1,0.3820382592,-0.0000000000,0.3820382592,0.5752615371,0.0000000000,0.5752615371,0.0010000000,575.2615370650,true,true,false,true,true,false,149.3553560000,79.2901790000,0.7364830000,80.0266620000,1.3511950000,230.7372010000,2,0,0,1,1
411,1,0.1624004495,-0.0000000000,0.1624004495,0.5319928886,0.0000000000,0.5319928886,0.0010000000,531.9928885550,true,true,false,true,true,false,172.8569900000,80.7797590000,0.5825530000,81.3623120000,1.4273690000,255.6505880000,2,0,0,1,1
413,1,0.1144750312,-0.0000000000,0.1144750312,0.5225515811,-0.0000000000,0.5225515811,0.0010000000,522.5515811440,true,true,false,true,true,false,144.5381220000,84.9813200000,0.7093570000,85.6906770000,1.8968000000,232.1286830000,2,0,0,1,1
414,1,-0.0270659627,0.0000000000,0.0270659627,0.4946680053,-0.0000000000,0.4946680053,0.0010000000,494.6680053480,true,false,false,false,false,false,160.4623200000,85.7284120000,1.0756880000,86.8041000000,1.1387570000,248.4084230000,2,0,0,1,1
415,0,-0.0625313080,-0.0000000000,0.0625313080,0.4876813323,0.0000000000,0.4876813323,0.0010000000,487.6813323290,true,false,false,false,true,true,121.2228910000,67.7639090000,0.5559630000,68.3198720000,1.1284770000,190.6745470000,2,0,0,1,1
416,0,0.0092999790,-0.0000000000,0.0092999790,0.5018320959,-0.0000000000,0.5018320959,0.0010000000,501.8320958680,true,true,false,true,false,true,126.7963360000,69.5406620000,0.5545410000,70.0952030000,1.1386670000,198.0321200000,2,0,0,1,1
417,0,-0.1462155709,0.0000000000,0.1462155709,0.4711955325,-0.0000000000,0.4711955325,0.0010000000,471.1955325310,true,false,false,false,true,true,126.8676950000,73.9268540000,0.6228290000,74.5496830000,1.4370070000,202.8574400000,2,0,0,1,1
423,0,0.0255450781,0.0000000000,0.0255450781,0.5050323804,0.0000000000,0.5050323804,0.0010000000,505.0323803890,true,true,false,true,false,true,131.5084290000,70.2364790000,1.0504110000,71.2868900000,1.1793740000,203.9776180000,2,0,0,1,1
424,0,-0.0918595282,-0.0000000000,0.0918595282,0.4819036729,-0.0000000000,0.4819036729,0.0010000000,481.9036729450,true,false,false,false,true,true,132.8919300000,73.2384530000,0.5590190000,73.7974720000,1.1368240000,207.8291310000,2,0,0,1,1
425,1,0.2663849489,0.0000000000,0.2663849489,0.5524778349,-0.0000000000,0.5524778349,0.0010000000,552.4778349260,true,true,false,true,true,false,126.9652590000,69.2041010000,0.5533180000,69.7574190000,1.1267850000,197.8527490000,2,0,0,1,1
428,0,-0.2108842833,-0.0000000000,0.2108842833,0.4584557962,0.0000000000,0.4584557962,0.0010000000,458.4557961880,true,false,false,false,true,true,132.7061870000,76.0245010000,0.5865110000,76.6110120000,1.4284600000,210.7489850000,2,0,0,1,1
429,1,0.0652892193,0.0000000000,0.0652892193,0.5128619762,0.0000000000,0.5128619762,0.0010000000,512.8619762090,true,true,false,true,true,false,136.7860380000,73.2173430000,0.5660720000,73.7834150000,1.1208130000,211.6936020000,2,0,0,1,1
431,1,0.0828740926,0.0000000000,0.0828740926,0.5163261962,0.0000000000,0.5163261962,0.0010000000,516.3261962450,true,true,false,true,true,false,128.7619700000,75.3825010000,0.7527630000,76.1352640000,1.2668180000,206.1666960000,2,0,0,1,1
434,0,-0.0837004769,-0.0000000000,0.0837004769,0.4835110061,-0.0000000000,0.4835110061,0.0010000000,483.5110060560,true,false,false,false,true,true,134.0521230000,72.5031570000,0.5566750000,73.0598320000,1.2149600000,208.3298700000,2,0,0,1,1
436,1,0.3924472317,-0.0000000000,0.3924472317,0.5773121047,0.0000000000,0.5773121047,0.0010000000,577.3121046510,true,true,false,true,true,false,143.5233770000,69.5925750000,0.5539390000,70.1465140000,1.1358320000,214.8080170000,2,0,0,1,1
