row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
214,1,0.3158815006,-0.0000000000,0.3158815006,0.5622286556,-0.0000000000,0.5622286556,0.0010000000,562.2286556160,true,true,false,true,true,false,35.0134970000,48.1725230000,1.2963120000,49.4688350000,38.4198260000,122.9047230000,2,2,2,1,1
218,0,-0.6543945169,-0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,35.1052200000,46.9822490000,2.6399540000,49.6222030000,36.0217050000,120.7541170000,2,2,2,1,1
219,0,-0.3004221583,0.0000000000,0.3004221583,0.4408168348,0.0000000000,0.4408168348,0.0010000000,440.8168348240,true,false,false,false,true,true,31.9782220000,50.6972500000,1.5203930000,52.2176430000,41.4073050000,125.6064870000,2,2,2,1,1
220,0,-0.0760723601,0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,35.7582770000,45.3099500000,1.2160320000,46.5259820000,39.4280520000,121.7159580000,2,2,2,1,1
223,1,0.3433582313,-0.0000000000,0.3433582313,0.5676415716,-0.0000000000,0.5676415716,0.0010000000,567.6415715750,true,true,false,true,true,false,42.2562080000,49.1468970000,1.5231180000,50.6700150000,30.1790110000,123.1094720000,2,2,2,1,1
224,0,-0.7392213685,0.0000000000,0.7392213685,0.3543733904,0.0000000000,0.3543733904,0.0010000000,354.3733904020,true,false,false,false,true,true,36.3974600000,45.3197640000,1.6701340000,46.9898980000,41.2094400000,124.5993130000,2,2,2,1,1
227,0,-0.6189185659,-0.0000000000,0.6189185659,0.3780730425,-0.0000000000,0.3780730425,0.0010000000,378.0730425140,true,false,false,false,true,true,34.2479360000,49.4256190000,1.2898110000,50.7154300000,34.2542180000,119.2208200000,2,2,2,1,1
228,1,0.3598657500,0.0000000000,0.3598657500,0.5708935528,0.0000000000,0.5708935528,0.0010000000,570.8935527550,true,true,false,true,true,false,35.6993900000,46.9967010000,2.4731110000,49.4698120000,38.8041160000,123.9764640000,2,2,2,1,1
229,1,0.0991957167,-0.0000000000,0.0991957167,0.5195415562,-0.0000000000,0.5195415562,0.0010000000,519.5415561860,true,true,false,true,true,false,36.6210550000,47.8521310000,1.6938890000,49.5460200000,34.8447660000,121.0142350000,2,2,2,1,1
232,1,0.3153024842,0.0000000000,0.3153024842,0.5621145894,-0.0000000000,0.5621145894,0.0010000000,562.1145893900,true,true,false,true,true,false,32.8775890000,48.2466770000,1.2207010000,49.4673780000,31.5112060000,113.8594890000,2,2,2,1,1
238,0,-0.4795527034,-0.0000000000,0.4795527034,0.4055281174,-0.0000000000,0.4055281174,0.0010000000,405.5281174230,true,false,false,false,true,true,31.2588870000,46.2564160000,1.2537020000,47.5101180000,37.0038280000,115.7755590000,2,2,2,1,1
241,0,-0.6398301315,0.0000000000,0.6398301315,0.3739534641,-0.0000000000,0.3739534641,0.0010000000,373.9534640950,true,false,false,false,true,true,36.3644930000,75.6729410000,1.3537910000,77.0267320000,40.3914740000,153.7855740000,2,2,2,1,1
243,0,-0.6133729614,0.0000000000,0.6133729614,0.3791655266,-0.0000000000,0.3791655266,0.0010000000,379.1655265970,true,false,false,false,true,true,36.8087380000,54.0295340000,1.2281650000,55.2576990000,39.7909940000,131.8604460000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,42.6027200000,77.7402800000,1.5478350000,79.2881150000,50.0317670000,171.9286130000,2,2,2,1,1
245,0,-0.4675674840,-0.0000000000,0.4675674840,0.4078892057,-0.0000000000,0.4078892057,0.0010000000,407.8892056600,true,false,false,false,true,true,41.2981220000,66.4359960000,1.2044900000,67.6404860000,52.7829240000,161.7241480000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,-0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,42.3471800000,63.8530440000,3.3252510000,67.1782950000,49.4740540000,159.0034770000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,-0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,35.6222660000,50.8590640000,2.2751800000,53.1342440000,33.5887590000,122.3486350000,2,2,2,1,1
250,0,-0.6221113013,0.0000000000,0.6221113013,0.3774440736,-0.0000000000,0.3774440736,0.0010000000,377.4440736460,true,false,false,false,true,true,37.6722170000,73.6924540000,1.9262950000,75.6187490000,53.5427300000,166.8372930000,2,2,2,1,1
253,0,-0.4663517401,0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,58.1249090000,57.5608970000,1.2824870000,58.8433840000,29.9264210000,146.8984500000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,-0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,29.8826140000,45.8332770000,1.9754070000,47.8086840000,36.1080820000,113.8036280000,2,2,2,1,1
256,0,-0.4750070298,-0.0000000000,0.4750070298,0.4064236151,0.0000000000,0.4064236151,0.0010000000,406.4236151370,true,false,false,false,true,true,39.4934900000,51.1011290000,3.1769620000,54.2780910000,37.0304680000,130.8060860000,2,2,2,1,1
258,1,0.2643213589,-0.0000000000,0.2643213589,0.5520713077,-0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,41.6914800000,48.7720330000,1.2100710000,49.9821040000,39.6256130000,131.3018610000,2,2,2,1,1
259,1,0.3857600513,-0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,29.6685770000,46.1382390000,1.2172950000,47.3555340000,34.8904520000,111.9175990000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,-0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,34.4554260000,46.8969380000,1.1938710000,48.0908090000,33.4157650000,115.9651350000,2,2,2,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,32.0407740000,50.1582840000,1.2163630000,51.3746470000,45.8092830000,129.2271580000,2,2,2,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,29.9734690000,46.2706530000,1.8587080000,48.1293610000,38.7080610000,116.8136670000,2,2,2,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,37.3222010000,54.3289860000,1.6908630000,56.0198490000,35.0040000000,128.3494760000,2,2,2,1,1
265,1,0.1983951673,0.0000000000,0.1983951673,0.5390838480,0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,33.0073930000,50.9253740000,1.9910670000,52.9164410000,31.6311150000,117.5587350000,2,2,2,1,1
268,1,0.1252923982,0.0000000000,0.1252923982,0.5246826025,-0.0000000000,0.5246826025,0.0010000000,524.6826024550,true,true,false,true,true,false,37.8826820000,48.2422930000,1.9120790000,50.1543720000,33.2526740000,121.2938650000,2,2,2,1,1
280,0,-0.1113358429,0.0000000000,0.1113358429,0.4780668390,0.0000000000,0.4780668390,0.0010000000,478.0668389550,true,false,false,false,true,true,34.3223310000,46.7190250000,1.2067540000,47.9257790000,33.2797950000,115.5310000000,2,2,2,1,1
284,0,-0.5325440965,-0.0000000000,0.5325440965,0.3950888130,0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,33.4572520000,47.4197000000,1.2103210000,48.6300210000,29.6814960000,111.7715050000,2,2,2,1,1
285,1,0.2466185314,0.0000000000,0.2466185314,0.5485838507,0.0000000000,0.5485838507,0.0010000000,548.5838506830,true,true,false,true,true,false,58.6347820000,54.4562140000,2.4145720000,56.8707860000,36.0073790000,151.5160510000,2,2,2,1,1
286,1,0.2897940108,0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,31.5830000000,60.7387740000,1.2739300000,62.0127040000,32.1383330000,125.7373940000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,35.5746560000,53.8876670000,1.7598430000,55.6475100000,38.1629940000,129.3886960000,2,2,2,1,1
291,0,-0.4546846883,-0.0000000000,0.4546846883,0.4104271164,-0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,38.2605560000,46.7918170000,1.3144770000,48.1062940000,33.9388710000,120.3083350000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,33.0746090000,50.8121660000,1.2518390000,52.0640050000,39.8656830000,125.0071930000,2,2,2,1,1
293,1,0.2427933331,0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,35.5093930000,53.1017320000,1.2087090000,54.3104410000,35.0347330000,124.8578440000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,37.1726500000,51.6447780000,1.2531910000,52.8979690000,31.3571760000,121.4312430000,2,2,2,1,1
299,0,-0.4215334079,-0.0000000000,0.4215334079,0.4169579187,0.0000000000,0.4169579187,0.0010000000,416.9579186520,true,false,false,false,true,true,32.4622750000,51.7164520000,1.3407360000,53.0571880000,41.1630790000,126.6859790000,2,2,2,1,1
302,0,-0.4724265566,-0.0000000000,0.4724265566,0.4069319683,-0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,34.2474610000,46.8556910000,1.3755620000,48.2312530000,32.1665600000,114.6494210000,2,2,2,1,1
303,0,-0.5024484116,-0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,33.1607810000,47.9620880000,1.3018830000,49.2639710000,34.8165820000,117.2438580000,2,2,2,1,1
304,1,0.3752647358,0.0000000000,0.3752647358,0.5739271530,0.0000000000,0.5739271530,0.0010000000,573.9271529510,true,true,false,true,true,false,38.7345620000,50.8684010000,1.2909230000,52.1593240000,36.6491320000,127.5471060000,2,2,2,1,1
306,0,-0.4620907133,-0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,37.5393030000,55.2409520000,1.2027070000,56.4436590000,49.2133710000,143.1999490000,2,2,2,1,1
313,0,-0.4044072726,-0.0000000000,0.4044072726,0.4203317673,0.0000000000,0.4203317673,0.0010000000,420.3317672890,true,false,false,false,true,true,38.1464880000,67.2673010000,1.4921100000,68.7594110000,43.9537690000,150.8633550000,2,2,2,1,1
314,1,0.1847270313,0.0000000000,0.1847270313,0.5363912252,0.0000000000,0.5363912252,0.0010000000,536.3912251610,true,true,false,true,true,false,55.1120820000,71.8030930000,1.2090890000,73.0121820000,45.9217380000,174.0486170000,2,2,2,1,1
315,1,0.3237951975,-0.0000000000,0.3237951975,0.5637876539,0.0000000000,0.5637876539,0.0010000000,563.7876539020,true,true,false,true,true,false,36.1746570000,59.5027260000,1.3637790000,60.8665050000,41.1869580000,138.2308840000,2,2,2,1,1
316,1,0.4123281084,0.0000000000,0.4123281084,0.5812286373,0.0000000000,0.5812286373,0.0010000000,581.2286373500,true,true,false,true,true,false,43.8785540000,46.5829790000,1.1874980000,47.7704770000,39.3276940000,130.9803940000,2,2,2,1,1
317,1,0.3159860743,0.0000000000,0.3159860743,0.5622492566,0.0000000000,0.5622492566,0.0010000000,562.2492566330,true,true,false,true,true,false,39.5927120000,54.2135800000,1.4116690000,55.6252490000,38.0689820000,133.2909490000,2,2,2,1,1
319,1,0.2948308847,0.0000000000,0.2948308847,0.5580816843,0.0000000000,0.5580816843,0.0010000000,558.0816842850,true,true,false,true,true,false,45.1171840000,49.7253070000,3.6195210000,53.3448280000,36.3873620000,134.8531810000,2,2,2,1,1
321,0,-0.4952170661,-0.0000000000,0.4952170661,0.4024422380,0.0000000000,0.4024422380,0.0010000000,402.4422379860,true,false,false,false,true,true,42.9206360000,48.5894850000,1.2440250000,49.8335100000,32.7338190000,125.4912020000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,32.0617580000,51.2633770000,1.7982740000,53.0616510000,37.3086110000,122.4355070000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.9029770000,50.2970330000,1.2842200000,51.5812530000,33.1597950000,117.6466810000,2,2,2,1,1
324,0,-0.5660140374,-0.0000000000,0.5660140374,0.3884952346,0.0000000000,0.3884952346,0.0010000000,388.4952346400,true,false,false,false,true,true,34.0915480000,51.4060610000,1.7748910000,53.1809520000,34.1489790000,121.4251950000,2,2,2,1,1
325,1,0.1427528230,0.0000000000,0.1427528230,0.5281223061,-0.0000000000,0.5281223061,0.0010000000,528.1223061350,true,true,false,true,true,false,49.8042200000,56.8709370000,1.2265810000,58.0975180000,30.2840520000,138.1885560000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,36.7487380000,52.7285990000,1.1907640000,53.9193630000,36.0178370000,126.6894850000,2,2,2,1,1
333,1,0.3282362565,0.0000000000,0.3282362565,0.5646625425,-0.0000000000,0.5646625425,0.0010000000,564.6625425230,true,true,false,true,true,false,31.6769160000,50.7467520000,1.2462290000,51.9929810000,46.8665020000,130.5399160000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,35.7742960000,44.8308910000,1.2257800000,46.0566710000,36.0694600000,117.9038530000,2,2,2,1,1
337,1,0.1681514818,-0.0000000000,0.1681514818,0.5331258419,-0.0000000000,0.5331258419,0.0010000000,533.1258419140,true,true,false,true,true,false,36.4307520000,57.8619060000,1.2075560000,59.0694620000,35.7441940000,131.2471930000,2,2,2,1,1
339,0,-0.5960261978,0.0000000000,0.5960261978,0.3825828390,0.0000000000,0.3825828390,0.0010000000,382.5828390250,true,false,false,false,true,true,33.1529670000,49.4567780000,1.9334790000,51.3902570000,34.9887110000,119.5349190000,2,2,2,1,1
340,0,-0.5796538852,0.0000000000,0.5796538852,0.3858081846,-0.0000000000,0.3858081846,0.0010000000,385.8081846150,true,false,false,false,true,true,36.4577780000,51.5873260000,2.0524520000,53.6397780000,42.9983320000,133.0997250000,2,2,2,1,1
342,0,-0.6589820144,0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,37.9144020000,51.9792010000,2.6596210000,54.6388220000,32.1238500000,124.6800810000,2,2,2,1,1
343,1,0.2090586864,-0.0000000000,0.2090586864,0.5411845612,-0.0000000000,0.5411845612,0.0010000000,541.1845612280,true,true,false,true,true,false,33.3488940000,51.9787450000,1.3228230000,53.3015680000,32.7181810000,119.3717880000,2,2,2,1,1
344,0,-0.4781641972,0.0000000000,0.4781641972,0.4058016531,-0.0000000000,0.4058016531,0.0010000000,405.8016531490,true,false,false,false,true,true,32.2916700000,50.6513130000,2.1459170000,52.7972300000,39.1520140000,124.2453230000,2,2,2,1,1
346,1,0.1413849611,0.0000000000,0.1413849611,0.5278528373,0.0000000000,0.5278528373,0.0010000000,527.8528373400,true,true,false,true,true,false,38.6071370000,59.2962830000,1.3246260000,60.6209090000,33.2383870000,132.4694190000,2,2,2,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,44.6955720000,43.3419070000,1.9838430000,45.3257500000,41.5771150000,131.6026960000,2,2,2,1,1
348,0,-0.5131081741,0.0000000000,0.5131081741,0.3989176897,0.0000000000,0.3989176897,0.0010000000,398.9176897020,true,false,false,false,true,true,35.0350320000,47.3192510000,1.6902520000,49.0095030000,37.4990680000,121.5467390000,2,2,2,1,1
349,0,-0.0831193284,-0.0000000000,0.0831193284,0.4836254923,0.0000000000,0.4836254923,0.0010000000,483.6254923030,true,false,false,false,true,true,35.4725700000,47.9883770000,1.3077040000,49.2960810000,33.7540790000,118.5253440000,2,2,2,1,1
350,0,-0.4849350100,0.0000000000,0.4849350100,0.4044678030,-0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,33.1193930000,50.3600340000,2.0279510000,52.3879850000,34.5940750000,120.1054100000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,39.4008410000,50.6528830000,1.5682730000,52.2211560000,35.0052680000,126.6317730000,2,2,2,1,1
356,1,0.3219912366,-0.0000000000,0.3219912366,0.5634322736,0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,35.5519730000,50.6321430000,1.2109530000,51.8430960000,31.7801700000,119.1780650000,2,2,2,1,1
357,0,-0.3878714679,0.0000000000,0.3878714679,0.4235893208,0.0000000000,0.4235893208,0.0010000000,423.5893208270,true,false,false,false,true,true,30.6341800000,43.3709770000,2.2156230000,45.5866000000,32.2740710000,108.4988080000,2,2,2,1,1
361,1,0.3133730543,0.0000000000,0.3133730543,0.5617344917,0.0000000000,0.5617344917,0.0010000000,561.7344916970,true,true,false,true,true,false,37.6566740000,52.1906030000,1.1995820000,53.3901850000,34.6166730000,125.6663360000,2,2,2,1,1
363,0,-0.6016213339,-0.0000000000,0.6016213339,0.3814805972,-0.0000000000,0.3814805972,0.0010000000,381.4805972310,true,false,false,false,true,true,36.7029580000,47.4583630000,3.4336680000,50.8920310000,34.8955820000,122.4945780000,2,2,2,1,1
364,1,0.3875102217,-0.0000000000,0.3875102217,0.5763395137,-0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,54.8943420000,70.3946000000,1.1900830000,71.5846830000,41.8448470000,168.3271190000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,45.0996760000,70.0792280000,1.5491770000,71.6284050000,50.6866610000,167.4189200000,2,2,2,1,1
370,0,-0.5460509177,0.0000000000,0.5460509177,0.3924279692,-0.0000000000,0.3924279692,0.0010000000,392.4279692190,true,false,false,false,true,true,39.3007530000,66.3924440000,1.2323930000,67.6248370000,35.0512290000,141.9801160000,2,2,2,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,38.7854860000,159.7337840000,10.9788230000,170.7126070000,130.4612180000,339.9643100000,2,2,2,1,1
373,0,-0.4315896519,0.0000000000,0.4315896519,0.4149768386,-0.0000000000,0.4149768386,0.0010000000,414.9768385690,true,false,false,false,true,true,87.8384570000,62.5162950000,1.2390460000,63.7553410000,39.5032840000,191.1002770000,2,2,2,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,41.9194930000,62.2431930000,1.5057360000,63.7489290000,35.4710460000,141.1433150000,2,2,2,1,1
375,0,-0.6224032589,-0.0000000000,0.6224032589,0.3773865580,-0.0000000000,0.3773865580,0.0010000000,377.3865579910,true,false,false,false,true,true,32.0634860000,49.6879810000,1.3608140000,51.0487950000,35.6212130000,118.7368310000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,46.8538840000,55.8328780000,1.1989300000,57.0318080000,38.3264350000,142.2151820000,2,2,2,1,1
377,1,0.2848119334,-0.0000000000,0.2848119334,0.5561079509,0.0000000000,0.5561079509,0.0010000000,556.1079508820,true,true,false,true,true,false,33.4315840000,48.6155240000,1.2040000000,49.8195240000,38.9368800000,122.1914640000,2,2,2,1,1
378,1,0.6154495444,-0.0000000000,0.6154495444,0.6212435602,-0.0000000000,0.6212435602,0.0010000000,621.2435602490,true,true,false,true,true,false,32.3245710000,69.8442030000,1.3157290000,71.1599320000,35.1517430000,138.6385800000,2,2,2,1,1
382,0,-0.7049218159,-0.0000000000,0.7049218159,0.3611304023,0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,32.5860570000,43.9499080000,2.3087730000,46.2586810000,36.3675340000,115.2159880000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,36.8510250000,46.0623880000,1.1984790000,47.2608670000,38.9941980000,123.1085150000,2,2,2,1,1
384,0,-0.5977736783,0.0000000000,0.5977736783,0.3822385854,-0.0000000000,0.3822385854,0.0010000000,382.2385853660,true,false,false,false,true,true,34.4170430000,48.7960930000,1.2249390000,50.0210320000,34.6316860000,119.0729370000,2,2,2,1,1
386,0,-0.6619701009,-0.0000000000,0.6619701009,0.3695918901,-0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,36.4762730000,51.7484970000,3.8994980000,55.6479950000,40.4328140000,132.5607890000,2,2,2,1,1
388,0,-0.4985776216,-0.0000000000,0.4985776216,0.4017802086,0.0000000000,0.4017802086,0.0010000000,401.7802085520,true,false,false,false,true,true,35.2932370000,48.8691450000,3.9770630000,52.8462080000,48.1929060000,136.3367300000,2,2,2,1,1
389,1,0.1119796152,0.0000000000,0.1119796152,0.5220599842,0.0000000000,0.5220599842,0.0010000000,522.0599841930,true,true,false,true,true,false,35.0363100000,48.7878370000,2.9723130000,51.7601500000,33.0973770000,119.8979560000,2,2,2,1,1
390,0,-0.5713082114,0.0000000000,0.5713082114,0.3874522823,-0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,37.2875560000,47.1810170000,1.6419810000,48.8229980000,31.6152560000,117.7290850000,2,2,2,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,34.2312600000,51.9253700000,1.7246260000,53.6499960000,32.4258620000,120.3097830000,2,2,2,1,1
392,1,0.3919308597,0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,33.5404840000,49.4668060000,2.6574980000,52.1243040000,39.2323410000,124.9010840000,2,2,2,1,1
393,0,-0.5761226119,-0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,32.9441900000,43.9460600000,1.1953240000,45.1413840000,37.5888350000,115.6778260000,2,2,2,1,1
394,1,0.4368328647,0.0000000000,0.4368328647,0.5860560743,0.0000000000,0.5860560743,0.0010000000,586.0560743390,true,true,false,true,true,false,37.0749460000,47.3857560000,2.4009900000,49.7867460000,41.7301020000,128.5958920000,2,2,2,1,1
402,0,-0.4946357976,-0.0000000000,0.4946357976,0.4025567479,0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,39.0037920000,72.5692910000,1.5585350000,74.1278260000,31.1521130000,144.2884890000,2,2,2,1,1
403,1,0.1897013319,0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,30.1057370000,46.4053610000,1.1929890000,47.5983500000,34.3091300000,112.0154110000,2,2,2,1,1
405,1,0.1562554545,0.0000000000,0.1562554545,0.5307823245,0.0000000000,0.5307823245,0.0010000000,530.7823245310,true,true,false,true,true,false,38.5658300000,47.2993740000,1.1942310000,48.4936050000,30.9017970000,117.9641570000,2,2,2,1,1
407,0,-0.8019999909,-0.0000000000,0.8019999909,0.3420060018,0.0000000000,0.3420060018,0.0010000000,342.0060017840,true,false,false,false,true,true,36.5546700000,48.7912480000,1.4190030000,50.2102510000,33.9851580000,120.7529950000,2,2,2,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,32.9661360000,48.0434800000,1.2130960000,49.2565760000,30.2324760000,112.4578830000,2,2,2,1,1
