row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
208,0,-0.3202755716,0.0000000000,0.3202755716,0.4369057124,-0.0000000000,0.4369057124,0.0010000000,436.9057123960,true,false,false,false,true,true,34.4152100000,46.9255020000,1.2233160000,48.1488180000,32.2152720000,114.7828960000,2,2,2,1,1
209,1,0.4651682212,-0.0000000000,0.4651682212,0.5916381396,0.0000000000,0.5916381396,0.0010000000,591.6381395770,true,true,false,true,true,false,31.9094970000,61.8998790000,2.0325140000,63.9323930000,28.0993670000,123.9448750000,2,2,2,1,1
211,0,-0.1995859179,0.0000000000,0.1995859179,0.4606815742,-0.0000000000,0.4606815742,0.0010000000,460.6815741650,true,false,false,false,true,true,53.9256240000,63.6561240000,5.4954330000,69.1515570000,37.7745400000,160.8555780000,2,2,2,1,1
213,0,-0.5130540872,0.0000000000,0.5130540872,0.3989283448,-0.0000000000,0.3989283448,0.0010000000,398.9283448290,true,false,false,false,true,true,34.8383640000,54.7106420000,1.3043480000,56.0149900000,35.3059210000,126.1617700000,2,2,2,1,1
215,0,-0.5512443254,0.0000000000,0.5512443254,0.3914048679,0.0000000000,0.3914048679,0.0010000000,391.4048678890,true,false,false,false,true,true,39.2309380000,44.0170140000,1.7309890000,45.7480030000,41.1677870000,126.1505560000,2,2,2,1,1
217,1,0.4391335980,-0.0000000000,0.4391335980,0.5865093188,-0.0000000000,0.5865093188,0.0010000000,586.5093188150,true,true,false,true,true,false,37.7569620000,62.4341410000,4.2223090000,66.6564500000,34.5762170000,138.9942270000,2,2,2,1,1
218,0,-0.6543945169,0.0000000000,0.6543945169,0.3710842802,0.0000000000,0.3710842802,0.0010000000,371.0842801650,true,false,false,false,true,true,37.6492890000,55.6093630000,1.8028440000,57.4122070000,38.7411990000,133.8060910000,2,2,2,1,1
220,0,-0.0760723601,-0.0000000000,0.0760723601,0.4850137451,0.0000000000,0.4850137451,0.0010000000,485.0137450690,true,false,false,false,true,true,48.0393780000,75.0989430000,1.5752760000,76.6742190000,45.2739930000,169.9918990000,2,2,2,1,1
222,1,0.4682926027,-0.0000000000,0.4682926027,0.5922536427,-0.0000000000,0.5922536427,0.0010000000,592.2536427220,true,true,false,true,true,false,36.1165030000,64.8533070000,1.6195900000,66.4728970000,35.4316020000,138.0232960000,2,2,2,1,1
226,0,-0.5326959205,-0.0000000000,0.5326959205,0.3950589037,-0.0000000000,0.3950589037,0.0010000000,395.0589036560,true,false,false,false,true,true,36.2310830000,51.5454970000,1.5267150000,53.0722120000,33.6215500000,122.9276810000,2,2,2,1,1
230,1,0.3264865913,-0.0000000000,0.3264865913,0.5643178585,-0.0000000000,0.5643178585,0.0010000000,564.3178584790,true,true,false,true,true,false,40.4674830000,50.4675640000,2.2491560000,52.7167200000,32.9334390000,126.1214400000,2,2,2,1,1
231,0,-0.6271562033,-0.0000000000,0.6271562033,0.3764502280,-0.0000000000,0.3764502280,0.0010000000,376.4502279510,true,false,false,false,true,true,30.9966390000,48.2959040000,2.5931310000,50.8890350000,32.8841420000,114.7742150000,2,2,2,1,1
234,0,-0.3454257658,0.0000000000,0.3454257658,0.4319511241,0.0000000000,0.4319511241,0.0010000000,431.9511241460,true,false,false,false,true,true,34.2771600000,52.8635360000,1.1923170000,54.0558530000,30.8611000000,119.1969400000,2,2,2,1,1
237,1,0.4975064989,0.0000000000,0.4975064989,0.5980087803,-0.0000000000,0.5980087803,0.0010000000,598.0087802800,true,true,false,true,true,false,35.1775100000,47.2675040000,1.1931090000,48.4606130000,34.0028360000,117.6436540000,2,2,2,1,1
244,1,0.2888034233,0.0000000000,0.2888034233,0.5568942744,0.0000000000,0.5568942744,0.0010000000,556.8942743980,true,true,false,true,true,false,31.8739310000,50.2953760000,1.2982160000,51.5935920000,31.8001580000,115.2721090000,2,2,2,1,1
248,0,-0.4692514451,-0.0000000000,0.4692514451,0.4075574653,0.0000000000,0.4075574653,0.0010000000,407.5574653110,true,false,false,false,true,true,36.5687770000,48.7724840000,1.3431500000,50.1156340000,33.4553940000,120.1425900000,2,2,2,1,1
249,0,-0.5491320340,0.0000000000,0.5491320340,0.3918209893,0.0000000000,0.3918209893,0.0010000000,391.8209893090,true,false,false,false,true,true,31.7080150000,50.8265280000,1.2200790000,52.0466070000,41.3828510000,125.1408800000,2,2,2,1,1
252,0,-0.4242447125,-0.0000000000,0.4242447125,0.4164237916,0.0000000000,0.4164237916,0.0010000000,416.4237916390,true,false,false,false,true,true,48.8569770000,46.9443170000,1.5251520000,48.4694690000,41.0109990000,138.3416330000,2,2,2,1,1
253,0,-0.4663517401,-0.0000000000,0.4663517401,0.4081287072,-0.0000000000,0.4081287072,0.0010000000,408.1287071910,true,false,false,false,true,true,36.5348630000,46.5110750000,1.2278340000,47.7389090000,36.2710480000,120.5484860000,2,2,2,1,1
254,1,0.3269230593,0.0000000000,0.3269230593,0.5644038427,0.0000000000,0.5644038427,0.0010000000,564.4038426900,true,true,false,true,true,false,33.3567490000,56.6664930000,1.2308700000,57.8973630000,39.8637440000,131.1209510000,2,2,2,1,1
255,0,-0.5217242176,-0.0000000000,0.5217242176,0.3972203291,0.0000000000,0.3972203291,0.0010000000,397.2203291270,true,false,false,false,true,true,33.7335920000,53.4076710000,2.0884490000,55.4961200000,38.8109800000,128.0451400000,2,2,2,1,1
257,0,-0.5133732485,-0.0000000000,0.5133732485,0.3988654701,0.0000000000,0.3988654701,0.0010000000,398.8654700540,true,false,false,false,true,true,33.7869960000,51.9941280000,1.6111440000,53.6052720000,35.1118090000,122.5069020000,2,2,2,1,1
258,1,0.2643213589,0.0000000000,0.2643213589,0.5520713077,0.0000000000,0.5520713077,0.0010000000,552.0713077010,true,true,false,true,true,false,31.4955560000,52.2025950000,1.2105620000,53.4131570000,40.2929960000,125.2046840000,2,2,2,1,1
259,1,0.3857600513,0.0000000000,0.3857600513,0.5759947301,0.0000000000,0.5759947301,0.0010000000,575.9947301140,true,true,false,true,true,false,37.6863880000,46.2866140000,1.2817750000,47.5683890000,35.6896410000,120.9478950000,2,2,2,1,1
260,0,-0.5190340982,-0.0000000000,0.5190340982,0.3977502827,0.0000000000,0.3977502827,0.0010000000,397.7502826530,true,false,false,false,true,true,31.5490860000,57.4208920000,1.3570470000,58.7779390000,32.4918320000,122.8220930000,2,2,2,1,1
261,0,-0.6266791082,0.0000000000,0.6266791082,0.3765442157,-0.0000000000,0.3765442157,0.0010000000,376.5442156800,true,false,false,false,true,true,35.5638860000,51.4569210000,1.2509570000,52.7078780000,30.7993590000,119.0741190000,2,2,2,1,1
262,0,-0.4732710900,0.0000000000,0.4732710900,0.4067655953,0.0000000000,0.4067655953,0.0010000000,406.7655952750,true,false,false,false,true,true,35.0215280000,50.1821680000,1.2228250000,51.4049930000,35.3025260000,121.7326540000,2,2,2,1,1
263,0,-0.4224079139,-0.0000000000,0.4224079139,0.4167856410,0.0000000000,0.4167856410,0.0010000000,416.7856409700,true,false,false,false,true,true,33.7666530000,47.1700160000,1.2976450000,48.4676610000,37.8493940000,120.0865050000,2,2,2,1,1
264,0,-0.4582165817,-0.0000000000,0.4582165817,0.4097313334,-0.0000000000,0.4097313334,0.0010000000,409.7313333970,true,false,false,false,true,true,33.8213910000,47.5601440000,1.2233050000,48.7834490000,31.6659950000,114.2747420000,2,2,2,1,1
265,1,0.1983951673,-0.0000000000,0.1983951673,0.5390838480,-0.0000000000,0.5390838480,0.0010000000,539.0838479540,true,true,false,true,true,false,30.7672390000,50.3436670000,1.4780040000,51.8216710000,34.1513700000,116.7429340000,2,2,2,1,1
274,0,-0.6598716605,-0.0000000000,0.6598716605,0.3700052829,0.0000000000,0.3700052829,0.0010000000,370.0052828820,true,false,false,false,true,true,39.5086570000,57.3459790000,2.0007350000,59.3467140000,34.6831920000,133.5429220000,2,2,2,1,1
275,1,0.2706513804,0.0000000000,0.2706513804,0.5533183219,-0.0000000000,0.5533183219,0.0010000000,553.3183219350,true,true,false,true,true,false,35.2884590000,55.6766100000,1.2991780000,56.9757880000,34.5845370000,126.8520500000,2,2,2,1,1
279,1,0.2892244359,-0.0000000000,0.2892244359,0.5569772139,-0.0000000000,0.5569772139,0.0010000000,556.9772138650,true,true,false,true,true,false,39.3717220000,58.2754770000,2.9731400000,61.2486170000,38.3810230000,139.0048680000,2,2,2,1,1
281,0,-0.7517939035,-0.0000000000,0.7517939035,0.3518966010,-0.0000000000,0.3518966010,0.0010000000,351.8966010090,true,false,false,false,true,true,30.6384970000,59.0108220000,1.3367580000,60.3475800000,51.6873730000,142.6773990000,2,2,2,1,1
282,1,0.2757997716,-0.0000000000,0.2757997716,0.5543325550,0.0000000000,0.5543325550,0.0010000000,554.3325550070,true,true,false,true,true,false,45.4898290000,53.2359150000,2.2296940000,55.4656090000,36.9113350000,137.8708500000,2,2,2,1,1
283,1,0.5148381164,-0.0000000000,0.5148381164,0.6014231089,0.0000000000,0.6014231089,0.0010000000,601.4231089330,true,true,false,true,true,false,46.2886970000,64.3715070000,1.1965650000,65.5680720000,47.3114810000,159.1708960000,2,2,2,1,1
284,0,-0.5325440965,0.0000000000,0.5325440965,0.3950888130,-0.0000000000,0.3950888130,0.0010000000,395.0888129840,true,false,false,false,true,true,34.6834840000,50.2038540000,9.6155650000,59.8194190000,46.1144250000,140.6216960000,2,2,2,1,1
286,1,0.2897940108,-0.0000000000,0.2897940108,0.5570894201,-0.0000000000,0.5570894201,0.0010000000,557.0894201330,true,true,false,true,true,false,47.2447070000,57.9834740000,1.2002220000,59.1836960000,46.3319380000,152.7645590000,2,2,2,1,1
287,1,0.2925977163,-0.0000000000,0.2925977163,0.5576417501,0.0000000000,0.5576417501,0.0010000000,557.6417501160,true,true,false,true,true,false,40.1966300000,67.1427680000,1.4541790000,68.5969470000,39.7045670000,148.5008980000,2,2,2,1,1
288,1,0.4585256709,-0.0000000000,0.4585256709,0.5903295572,0.0000000000,0.5903295572,0.0010000000,590.3295571650,true,true,false,true,true,false,33.2227170000,68.5335630000,1.9257240000,70.4592870000,44.6882740000,148.3736140000,2,2,2,1,1
289,0,-0.6094471943,0.0000000000,0.6094471943,0.3799389027,-0.0000000000,0.3799389027,0.0010000000,379.9389027130,true,false,false,false,true,true,38.2631160000,46.2703280000,1.3275410000,47.5978690000,36.0061960000,121.8696460000,2,2,2,1,1
291,0,-0.4546846883,0.0000000000,0.4546846883,0.4104271164,0.0000000000,0.4104271164,0.0010000000,410.4271164020,true,false,false,false,true,true,36.8736230000,52.8615430000,2.2710020000,55.1325450000,34.0639560000,126.0737000000,2,2,2,1,1
292,0,-0.5777233158,0.0000000000,0.5777233158,0.3861885068,-0.0000000000,0.3861885068,0.0010000000,386.1885067930,true,false,false,false,true,true,41.7110760000,56.2545540000,1.5181790000,57.7727330000,32.2195780000,131.7066560000,2,2,2,1,1
293,1,0.2427933331,-0.0000000000,0.2427933331,0.5478302866,0.0000000000,0.5478302866,0.0010000000,547.8302866240,true,true,false,true,true,false,37.4356600000,51.4328560000,1.3312080000,52.7640640000,29.6088450000,119.8120550000,2,2,2,1,1
294,1,0.3960751712,-0.0000000000,0.3960751712,0.5780268087,0.0000000000,0.5780268087,0.0010000000,578.0268087270,true,true,false,true,true,false,35.4530220000,47.5509070000,1.7215910000,49.2724980000,34.2066880000,118.9355040000,2,2,2,1,1
296,0,-0.7130994448,-0.0000000000,0.7130994448,0.3595194094,-0.0000000000,0.3595194094,0.0010000000,359.5194093810,true,false,false,false,true,true,36.5647340000,57.6246660000,1.3044170000,58.9290830000,38.8353940000,134.3325180000,2,2,2,1,1
302,0,-0.4724265566,0.0000000000,0.4724265566,0.4069319683,0.0000000000,0.4069319683,0.0010000000,406.9319683450,true,false,false,false,true,true,35.5239760000,48.2244550000,1.3571470000,49.5816020000,37.5905690000,122.6992330000,2,2,2,1,1
303,0,-0.5024484116,0.0000000000,0.5024484116,0.4010176629,0.0000000000,0.4010176629,0.0010000000,401.0176629180,true,false,false,false,true,true,34.9886410000,49.2484480000,3.6310540000,52.8795020000,35.0826970000,122.9546180000,2,2,2,1,1
306,0,-0.4620907133,0.0000000000,0.4620907133,0.4089681295,0.0000000000,0.4089681295,0.0010000000,408.9681294700,true,false,false,false,true,true,30.0627470000,54.1595380000,1.2103920000,55.3699300000,33.6931750000,119.1288270000,2,2,2,1,1
307,1,0.3474114782,-0.0000000000,0.3474114782,0.5684400612,-0.0000000000,0.5684400612,0.0010000000,568.4400612040,true,true,false,true,true,false,34.8358490000,48.3770910000,1.7647820000,50.1418730000,35.4109990000,120.3916870000,2,2,2,1,1
310,0,-0.5505171272,-0.0000000000,0.5505171272,0.3915481259,-0.0000000000,0.3915481259,0.0010000000,391.5481259490,true,false,false,false,true,true,32.9564870000,50.1366040000,1.5878600000,51.7244640000,35.6587640000,120.3439120000,2,2,2,1,1
312,0,-0.5979694545,-0.0000000000,0.5979694545,0.3822000175,0.0000000000,0.3822000175,0.0010000000,382.2000174720,true,false,false,false,true,true,35.1870030000,49.6218980000,1.2693420000,50.8912400000,33.1815700000,119.2625370000,2,2,2,1,1
320,0,-0.6932898530,0.0000000000,0.6932898530,0.3634218990,-0.0000000000,0.3634218990,0.0010000000,363.4218989550,true,false,false,false,true,true,34.3672300000,48.0180220000,1.3348850000,49.3529070000,31.2638410000,114.9870840000,2,2,2,1,1
322,1,0.3443133316,0.0000000000,0.3443133316,0.5678297263,0.0000000000,0.5678297263,0.0010000000,567.8297263270,true,true,false,true,true,false,35.3803560000,49.9737730000,1.1887310000,51.1625040000,40.6246430000,127.1700270000,2,2,2,1,1
323,1,0.3476215892,-0.0000000000,0.3476215892,0.5684814531,-0.0000000000,0.5684814531,0.0010000000,568.4814530780,true,true,false,true,true,false,32.8834650000,41.6978160000,1.2660460000,42.9638620000,31.3890260000,107.2396400000,2,2,2,1,1
326,1,0.3224864251,-0.0000000000,0.3224864251,0.5635298258,0.0000000000,0.5635298258,0.0010000000,563.5298257530,true,true,false,true,true,false,36.6703720000,51.5502560000,2.0921670000,53.6424230000,32.7806880000,123.0973090000,2,2,2,1,1
327,0,-0.3944651155,-0.0000000000,0.3944651155,0.4222903722,0.0000000000,0.4222903722,0.0010000000,422.2903722460,true,false,false,false,true,true,33.3908480000,48.8307730000,3.9030550000,52.7338280000,32.5434670000,118.6722900000,2,2,2,1,1
330,1,0.2050283488,0.0000000000,0.2050283488,0.5403905847,-0.0000000000,0.5403905847,0.0010000000,540.3905847090,true,true,false,true,true,false,39.0015870000,54.3371910000,1.2117440000,55.5489350000,32.8729050000,127.4259820000,2,2,2,1,1
331,0,-0.5649837816,-0.0000000000,0.5649837816,0.3886981950,-0.0000000000,0.3886981950,0.0010000000,388.6981950280,true,false,false,false,true,true,35.0892550000,49.1191480000,1.3082250000,50.4273730000,39.6710290000,125.1918250000,2,2,2,1,1
334,1,0.0849229206,0.0000000000,0.0849229206,0.5167298154,0.0000000000,0.5167298154,0.0010000000,516.7298153630,true,true,false,true,true,false,33.2813880000,51.3282730000,3.0847350000,54.4130080000,36.4240050000,124.1229390000,2,2,2,1,1
335,1,0.2895733736,0.0000000000,0.2895733736,0.5570459546,0.0000000000,0.5570459546,0.0010000000,557.0459545960,true,true,false,true,true,false,31.1962640000,48.9917900000,1.2749920000,50.2667820000,37.2131600000,118.6786420000,2,2,2,1,1
338,0,-0.6532007924,-0.0000000000,0.6532007924,0.3713194439,0.0000000000,0.3713194439,0.0010000000,371.3194438980,true,false,false,false,true,true,31.9458770000,48.9787800000,2.1613560000,51.1401360000,53.8166550000,136.9057930000,2,2,2,1,1
341,0,-0.4720144666,0.0000000000,0.4720144666,0.4070131501,-0.0000000000,0.4070131501,0.0010000000,407.0131500850,true,false,false,false,true,true,32.4418570000,49.7930580000,1.2754840000,51.0685420000,33.3352490000,116.8478720000,2,2,2,1,1
342,0,-0.6589820144,-0.0000000000,0.6589820144,0.3701805432,0.0000000000,0.3701805432,0.0010000000,370.1805431610,true,false,false,false,true,true,32.0143740000,52.0112810000,1.2948600000,53.3061410000,40.6413240000,125.9654470000,2,2,2,1,1
345,0,-0.8494141863,0.0000000000,0.8494141863,0.3326654053,-0.0000000000,0.3326654053,0.0010000000,332.6654052980,true,false,false,false,true,true,41.2758500000,49.3002440000,1.3713240000,50.6715680000,38.9107670000,130.8621620000,2,2,2,1,1
347,0,-0.5149898442,-0.0000000000,0.5149898442,0.3985470007,-0.0000000000,0.3985470007,0.0010000000,398.5470006870,true,false,false,false,true,true,39.3663270000,63.0506980000,2.8539760000,65.9046740000,39.8433060000,145.1182350000,2,2,2,1,1
350,0,-0.4849350100,-0.0000000000,0.4849350100,0.4044678030,0.0000000000,0.4044678030,0.0010000000,404.4678030320,true,false,false,false,true,true,34.0555700000,61.5648960000,1.6895510000,63.2544470000,56.4251500000,153.7393330000,2,2,2,1,1
352,1,0.4093118911,0.0000000000,0.4093118911,0.5806344426,-0.0000000000,0.5806344426,0.0010000000,580.6344425520,true,true,false,true,true,false,43.3319790000,61.5286630000,1.9088620000,63.4375250000,42.2452740000,149.0180640000,2,2,2,1,1
353,0,-0.4179692363,-0.0000000000,0.4179692363,0.4176600604,-0.0000000000,0.4176600604,0.0010000000,417.6600604470,true,false,false,false,true,true,31.9575930000,56.3482100000,1.3286630000,57.6768730000,44.4083680000,134.0457000000,2,2,2,1,1
355,0,-0.5156936296,-0.0000000000,0.5156936296,0.3984083550,0.0000000000,0.3984083550,0.0010000000,398.4083549640,true,false,false,false,true,true,38.0429680000,71.2573250000,1.8539190000,73.1112440000,38.4358240000,149.5937730000,2,2,2,1,1
356,1,0.3219912366,0.0000000000,0.3219912366,0.5634322736,-0.0000000000,0.5634322736,0.0010000000,563.4322736130,true,true,false,true,true,false,46.8310810000,55.0326060000,1.1998520000,56.2324580000,37.1008050000,140.1670490000,2,2,2,1,1
360,0,-0.4794693673,-0.0000000000,0.4794693673,0.4055445347,0.0000000000,0.4055445347,0.0010000000,405.5445346500,true,false,false,false,true,true,40.4943230000,49.1520160000,1.8255060000,50.9775220000,33.6336480000,125.1090490000,2,2,2,1,1
364,1,0.3875102217,0.0000000000,0.3875102217,0.5763395137,0.0000000000,0.5763395137,0.0010000000,576.3395136740,true,true,false,true,true,false,33.0152130000,46.0916920000,1.5064370000,47.5981290000,29.4563940000,110.0746950000,2,2,2,1,1
365,0,-0.5876345161,-0.0000000000,0.5876345161,0.3842360003,0.0000000000,0.3842360003,0.0010000000,384.2360003350,true,false,false,false,true,true,34.7289190000,44.7367950000,1.9733430000,46.7101380000,34.7898570000,116.2319200000,2,2,2,1,1
366,1,0.1933424917,0.0000000000,0.1933424917,0.5380884709,-0.0000000000,0.5380884709,0.0010000000,538.0884708680,true,true,false,true,true,false,33.7622050000,44.6899570000,1.9852160000,46.6751730000,31.5376800000,111.9788040000,2,2,2,1,1
367,0,-0.5192683213,-0.0000000000,0.5192683213,0.3977041407,-0.0000000000,0.3977041407,0.0010000000,397.7041407020,true,false,false,false,true,true,38.6690370000,50.4423830000,1.2938890000,51.7362720000,44.8102930000,135.2189780000,2,2,2,1,1
369,1,0.2342698166,-0.0000000000,0.2342698166,0.5461511539,0.0000000000,0.5461511539,0.0010000000,546.1511538780,true,true,false,true,true,false,33.9716570000,48.8919080000,1.5625630000,50.4544710000,32.7016190000,117.1310530000,2,2,2,1,1
372,0,-0.6266993090,-0.0000000000,0.6266993090,0.3765402361,0.0000000000,0.3765402361,0.0010000000,376.5402361260,true,false,false,false,true,true,32.9769560000,48.4572510000,1.3367080000,49.7939590000,36.4590410000,119.2338340000,2,2,2,1,1
374,1,0.3652097917,-0.0000000000,0.3652097917,0.5719463290,-0.0000000000,0.5719463290,0.0010000000,571.9463289690,true,true,false,true,true,false,32.3984300000,44.0789900000,1.2207010000,45.2996910000,35.6909090000,113.3918760000,2,2,2,1,1
376,1,0.2933045422,-0.0000000000,0.2933045422,0.5577809948,-0.0000000000,0.5577809948,0.0010000000,557.7809948170,true,true,false,true,true,false,32.2730650000,50.6907440000,1.2013950000,51.8921390000,32.6517960000,116.8195530000,2,2,2,1,1
382,0,-0.7049218159,0.0000000000,0.7049218159,0.3611304023,-0.0000000000,0.3611304023,0.0010000000,361.1304022740,true,false,false,false,true,true,32.1715690000,48.3242230000,1.2131870000,49.5374100000,32.6560640000,114.3680980000,2,2,2,1,1
383,0,-0.5762448833,-0.0000000000,0.5762448833,0.3864797580,-0.0000000000,0.3864797580,0.0010000000,386.4797579950,true,false,false,false,true,true,33.7132120000,41.3982400000,1.9259440000,43.3241840000,33.1587720000,110.2001260000,2,2,2,1,1
385,1,0.2450592988,-0.0000000000,0.2450592988,0.5482766819,-0.0000000000,0.5482766819,0.0010000000,548.2766818670,true,true,false,true,true,false,35.3693650000,50.0311060000,3.9856250000,54.0167310000,31.6034630000,120.9935360000,2,2,2,1,1
386,0,-0.6619701009,0.0000000000,0.6619701009,0.3695918901,0.0000000000,0.3695918901,0.0010000000,369.5918901210,true,false,false,false,true,true,33.8366090000,48.2652510000,4.6026270000,52.8678780000,30.9548910000,117.6631660000,2,2,2,1,1
390,0,-0.5713082114,-0.0000000000,0.5713082114,0.3874522823,0.0000000000,0.3874522823,0.0010000000,387.4522823450,true,false,false,false,true,true,33.4636940000,44.0833790000,3.4658090000,47.5491880000,30.7487440000,111.7656040000,2,2,2,1,1
391,0,-0.3358669837,0.0000000000,0.3358669837,0.4338342042,-0.0000000000,0.4338342042,0.0010000000,433.8342042080,true,false,false,false,true,true,36.8574830000,51.1235250000,1.3666050000,52.4901300000,30.3891000000,119.7401890000,2,2,2,1,1
392,1,0.3919308597,-0.0000000000,0.3919308597,0.5772103794,-0.0000000000,0.5772103794,0.0010000000,577.2103793640,true,true,false,true,true,false,41.1006760000,89.1122960000,1.3589000000,90.4711960000,32.5594580000,164.1343660000,2,2,2,1,1
393,0,-0.5761226119,0.0000000000,0.5761226119,0.3865038454,0.0000000000,0.3865038454,0.0010000000,386.5038454490,true,false,false,false,true,true,35.6653660000,48.5389510000,1.2543540000,49.7933050000,29.8218750000,115.2836710000,2,2,2,1,1
395,0,-0.0907450798,0.0000000000,0.0907450798,0.4821232193,-0.0000000000,0.4821232193,0.0010000000,482.1232192820,true,false,false,false,true,true,33.5509030000,46.2397200000,1.4336500000,47.6733700000,34.3489810000,115.5761100000,2,2,2,1,1
396,0,-0.3236520993,-0.0000000000,0.3236520993,0.4362405364,0.0000000000,0.4362405364,0.0010000000,436.2405364400,true,false,false,false,true,true,32.2409600000,51.6079940000,1.7692550000,53.3772490000,34.5124830000,120.1339880000,2,2,2,1,1
397,0,-0.5566164167,-0.0000000000,0.5566164167,0.3903465659,0.0000000000,0.3903465659,0.0010000000,390.3465659010,true,false,false,false,true,true,40.0539720000,52.2515820000,1.7444140000,53.9959960000,36.1435790000,130.1966830000,2,2,2,1,1
398,1,0.2925096846,0.0000000000,0.2925096846,0.5576244079,0.0000000000,0.5576244079,0.0010000000,557.6244078690,true,true,false,true,true,false,34.9591160000,49.2607750000,2.8360820000,52.0968570000,31.3360210000,118.3969640000,2,2,2,1,1
400,0,-0.5488600993,-0.0000000000,0.5488600993,0.3918745604,-0.0000000000,0.3918745604,0.0010000000,391.8745604350,true,false,false,false,true,true,36.3734750000,42.5363510000,1.9567720000,44.4931230000,33.7204660000,114.5903700000,2,2,2,1,1
402,0,-0.4946357976,0.0000000000,0.4946357976,0.4025567479,-0.0000000000,0.4025567479,0.0010000000,402.5567478790,true,false,false,false,true,true,33.0320840000,46.2155910000,1.8583680000,48.0739590000,33.7387000000,114.8472170000,2,2,2,1,1
403,1,0.1897013319,-0.0000000000,0.1897013319,0.5373711624,0.0000000000,0.5373711624,0.0010000000,537.3711623820,true,true,false,true,true,false,35.2310660000,51.4453900000,1.5936800000,53.0390700000,35.4790000000,123.7520420000,2,2,2,1,1
404,1,0.3660067049,0.0000000000,0.3660067049,0.5721033209,0.0000000000,0.5721033209,0.0010000000,572.1033208630,true,true,false,true,true,false,32.6094820000,47.0925050000,1.2283460000,48.3208510000,43.9872280000,124.9208770000,2,2,2,1,1
409,1,0.2840114305,-0.0000000000,0.2840114305,0.5559502518,-0.0000000000,0.5559502518,0.0010000000,555.9502518090,true,true,false,true,true,false,37.7298000000,49.6277680000,2.0315020000,51.6592700000,34.2508260000,123.6435440000,2,2,2,1,1
410,1,0.3683690706,-0.0000000000,0.3683690706,0.5725687069,-0.0000000000,0.5725687069,0.0010000000,572.5687069150,true,true,false,true,true,false,55.5216940000,72.9417250000,1.3402950000,74.2820200000,32.7805070000,162.5878690000,2,2,2,1,1
411,1,0.1698661897,0.0000000000,0.1698661897,0.5334636394,0.0000000000,0.5334636394,0.0010000000,533.4636393690,true,true,false,true,true,false,42.4923280000,49.7199920000,1.9227780000,51.6427700000,37.7673650000,131.9060310000,2,2,2,1,1
