row_id,label,plain_z,ckks_z,z_error,plain_y,ckks_y,y_error,error_budget,error_usage,error_violation,plain_decision,ckks_decision,decision_flip,plain_correct,ckks_correct,encode_encrypt_ms,model_eval_ms,polynomial_eval_ms,eval_only_ms,decrypt_decode_ms,total_eval_ms,initial_level,z_level,y_level,z_degree,y_degree
20,1,0.0004263497,-0.0000000000,0.0004263497,0.5000839909,-0.0000000000,0.5000839909,0.0010000000,500.0839908920,true,true,false,true,true,false,62.6089900000,49.5325240000,1.3463870000,50.8789110000,29.2699890000,142.7602550000,2,2,2,1,1
21,1,0.0911744817,-0.0000000000,0.0911744817,0.5179613729,0.0000000000,0.5179613729,0.0010000000,517.9613728990,true,true,false,true,true,false,73.0597220000,52.7580320000,1.2181360000,53.9761680000,33.7465100000,160.7846250000,2,2,2,1,1
25,1,0.0445427352,-0.0000000000,0.0445427352,0.5087749188,0.0000000000,0.5087749188,0.0010000000,508.7749188260,true,true,false,true,true,false,66.0066560000,52.8870600000,4.2298080000,57.1168680000,31.7685330000,154.8957130000,2,2,2,1,1
26,0,0.0029258630,-0.0000000000,0.0029258630,0.5005763950,0.0000000000,0.5005763950,0.0010000000,500.5763950180,true,true,false,true,false,true,70.8872100000,55.5517750000,1.2053830000,56.7571580000,33.2330210000,160.8799430000,2,2,2,1,1
29,1,0.0074758413,-0.0000000000,0.0074758413,0.5014727407,-0.0000000000,0.5014727407,0.0010000000,501.4727407440,true,true,false,true,true,false,67.8847750000,51.7358990000,1.3675470000,53.1034460000,35.0045510000,155.9961180000,2,2,2,1,1
30,1,0.0114427797,0.0000000000,0.0114427797,0.5022542276,-0.0000000000,0.5022542276,0.0010000000,502.2542276060,true,true,false,true,true,false,66.1227790000,48.9543700000,1.3908500000,50.3452200000,35.7229040000,152.1937580000,2,2,2,1,1
32,0,-0.0192894461,-0.0000000000,0.0192894461,0.4961999791,0.0000000000,0.4961999791,0.0010000000,496.1999791200,true,false,false,false,true,true,73.3772880000,55.1511890000,1.2579810000,56.4091700000,31.5567300000,161.3460730000,2,2,2,1,1
35,0,-0.0056787023,0.0000000000,0.0056787023,0.4988812957,-0.0000000000,0.4988812957,0.0010000000,498.8812956550,true,false,false,false,true,true,74.2819760000,58.4482060000,2.0166490000,60.4648550000,36.9442960000,171.6955560000,2,2,2,1,1
36,1,0.0429001897,0.0000000000,0.0429001897,0.5084513374,0.0000000000,0.5084513374,0.0010000000,508.4513373690,true,true,false,true,true,false,64.5467760000,48.8501290000,1.3438120000,50.1939410000,33.9107480000,148.6555330000,2,2,2,1,1
38,1,0.0639228300,0.0000000000,0.0639228300,0.5125927975,0.0000000000,0.5125927975,0.0010000000,512.5927975060,true,true,false,true,true,false,60.2185640000,55.6278030000,1.2484830000,56.8762860000,39.0871920000,156.1848170000,2,2,2,1,1
43,0,-0.0410070035,-0.0000000000,0.0410070035,0.4919216203,-0.0000000000,0.4919216203,0.0010000000,491.9216203160,true,false,false,false,true,true,69.5688660000,56.2958670000,1.2042300000,57.5000970000,31.0693360000,158.1412450000,2,2,2,1,1
44,1,0.0146430490,-0.0000000000,0.0146430490,0.5028846807,0.0000000000,0.5028846807,0.0010000000,502.8846806530,true,true,false,true,true,false,69.3057020000,54.9262010000,2.0875970000,57.0137980000,31.2274230000,157.5503300000,2,2,2,1,1
46,0,-0.0315967949,-0.0000000000,0.0315967949,0.4937754314,-0.0000000000,0.4937754314,0.0010000000,493.7754314140,true,false,false,false,true,true,68.1591300000,52.8952350000,1.7731580000,54.6683930000,37.2523040000,160.0830840000,2,2,2,1,1
48,0,-0.0365502151,-0.0000000000,0.0365502151,0.4927996076,-0.0000000000,0.4927996076,0.0010000000,492.7996076160,true,false,false,false,true,true,64.6011130000,59.0279390000,2.0189290000,61.0468680000,33.0124020000,158.6632590000,2,2,2,1,1
52,1,0.0852752904,0.0000000000,0.0852752904,0.5167992322,0.0000000000,0.5167992322,0.0010000000,516.7992322050,true,true,false,true,true,false,78.1094090000,63.9206660000,1.2045510000,65.1252170000,52.3843260000,195.6217970000,2,2,2,1,1
55,1,0.1919910371,0.0000000000,0.1919910371,0.5378222343,0.0000000000,0.5378222343,0.0010000000,537.8222343040,true,true,false,true,true,false,70.1824570000,65.4844310000,1.2253090000,66.7097400000,32.0499310000,168.9449840000,2,2,2,1,1
56,1,0.0990645585,0.0000000000,0.0990645585,0.5195157180,-0.0000000000,0.5195157180,0.0010000000,519.5157180320,true,true,false,true,true,false,114.4507030000,55.5747190000,1.4451020000,57.0198210000,29.5842740000,201.0576930000,2,2,2,1,1
57,1,0.0243072741,0.0000000000,0.0243072741,0.5047885330,-0.0000000000,0.5047885330,0.0010000000,504.7885330030,true,true,false,true,true,false,67.5001590000,68.2689310000,4.3055290000,72.5744600000,57.3318460000,197.4111950000,2,2,2,1,1
59,0,0.0135564952,-0.0000000000,0.0135564952,0.5026706295,-0.0000000000,0.5026706295,0.0010000000,502.6706295490,true,true,false,true,false,true,121.2099730000,62.9264800000,1.7613560000,64.6878360000,42.8603890000,228.7605220000,2,2,2,1,1
60,1,-0.0072488071,-0.0000000000,0.0072488071,0.4985719850,-0.0000000000,0.4985719850,0.0010000000,498.5719850080,true,false,false,false,false,false,67.4051400000,56.7791940000,1.3366980000,58.1158920000,29.9166220000,155.4418630000,2,2,2,1,1
62,1,0.0062541712,0.0000000000,0.0062541712,0.5012320717,0.0000000000,0.5012320717,0.0010000000,501.2320717250,true,true,false,true,true,false,71.6904680000,48.1546890000,1.2129160000,49.3676050000,35.4563690000,156.5167960000,2,2,2,1,1
63,0,-0.0506788334,-0.0000000000,0.0506788334,0.4900162698,0.0000000000,0.4900162698,0.0010000000,490.0162698110,true,false,false,false,true,true,62.8088600000,50.6004590000,1.5236790000,52.1241380000,36.4661380000,151.4028130000,2,2,2,1,1
65,0,-0.0709727390,0.0000000000,0.0709727390,0.4860183704,0.0000000000,0.4860183704,0.0010000000,486.0183704260,true,false,false,false,true,true,68.4013350000,48.1624880000,1.9238400000,50.0863280000,30.5548600000,149.0471430000,2,2,2,1,1
68,0,-0.0400935547,0.0000000000,0.0400935547,0.4921015697,0.0000000000,0.4921015697,0.0010000000,492.1015697240,true,false,false,false,true,true,66.0651810000,60.1665960000,1.9305130000,62.0971090000,39.2144860000,167.3793800000,2,2,2,1,1
69,1,0.0093308639,0.0000000000,0.0093308639,0.5018381802,0.0000000000,0.5018381802,0.0010000000,501.8381801880,true,true,false,true,true,false,72.6987500000,54.1416250000,1.2160620000,55.3576870000,36.4153530000,164.4753160000,2,2,2,1,1
70,0,-0.0171601090,0.0000000000,0.0171601090,0.4966194585,0.0000000000,0.4966194585,0.0010000000,496.6194585200,true,false,false,false,true,true,68.6967540000,57.3901550000,1.6466500000,59.0368050000,32.6663430000,160.4023780000,2,2,2,1,1
71,0,-0.0472915442,-0.0000000000,0.0472915442,0.4906835658,-0.0000000000,0.4906835658,0.0010000000,490.6835657990,true,false,false,false,true,true,69.0538200000,62.3579690000,2.0998000000,64.4577690000,30.1179760000,163.6334610000,2,2,2,1,1
72,1,0.1470834378,0.0000000000,0.1470834378,0.5289754372,0.0000000000,0.5289754372,0.0010000000,528.9754372480,true,true,false,true,true,false,69.3848710000,52.2046590000,2.2087750000,54.4134340000,34.4687190000,158.2711920000,2,2,2,1,1
77,0,-0.0593680366,-0.0000000000,0.0593680366,0.4883044968,0.0000000000,0.4883044968,0.0010000000,488.3044967960,true,false,false,false,true,true,66.5121150000,65.5874840000,1.2001920000,66.7876760000,30.9777340000,164.2802410000,2,2,2,1,1
81,1,0.0156989925,0.0000000000,0.0156989925,0.5030927015,-0.0000000000,0.5030927015,0.0010000000,503.0927015190,true,true,false,true,true,false,75.4434600000,66.2168850000,3.4862930000,69.7031780000,52.9444770000,198.0943710000,2,2,2,1,1
84,1,0.0033798368,0.0000000000,0.0033798368,0.5006658278,-0.0000000000,0.5006658278,0.0010000000,500.6658278410,true,true,false,true,true,false,80.1028240000,56.2635020000,1.7141670000,57.9776690000,50.7597130000,188.8431010000,2,2,2,1,1
87,0,-0.0480388042,0.0000000000,0.0480388042,0.4905363556,-0.0000000000,0.4905363556,0.0010000000,490.5363555710,true,false,false,false,true,true,110.4921040000,146.3458480000,11.6324090000,157.9782570000,77.2141640000,345.6896960000,2,2,2,1,1
90,1,0.0638408055,0.0000000000,0.0638408055,0.5125766387,0.0000000000,0.5125766387,0.0010000000,512.5766386860,true,true,false,true,true,false,144.5384920000,102.4172900000,1.8296240000,104.2469140000,52.2757480000,301.0648400000,2,2,2,1,1
91,1,0.1269207712,-0.0000000000,0.1269207712,0.5250033919,0.0000000000,0.5250033919,0.0010000000,525.0033919200,true,true,false,true,true,false,179.1295210000,244.7563200000,1.2574400000,246.0137600000,98.2455620000,523.3925900000,2,2,2,1,1
92,1,0.0289406368,0.0000000000,0.0289406368,0.5057013054,-0.0000000000,0.5057013054,0.0010000000,505.7013054430,true,true,false,true,true,false,97.3437730000,69.7890200000,1.7461070000,71.5351270000,54.8725410000,223.7544760000,2,2,2,1,1
93,0,-0.0549385390,-0.0000000000,0.0549385390,0.4891771078,0.0000000000,0.4891771078,0.0010000000,489.1771078270,true,false,false,false,true,true,69.7370610000,62.7879700000,3.0329210000,65.8208910000,57.0854050000,192.6471650000,2,2,2,1,1
94,1,0.0339661166,0.0000000000,0.0339661166,0.5066913250,0.0000000000,0.5066913250,0.0010000000,506.6913249620,true,true,false,true,true,false,76.1028970000,78.1164670000,1.5074390000,79.6239060000,42.5575810000,198.2881700000,2,2,2,1,1
95,0,-0.0169920092,0.0000000000,0.0169920092,0.4966525742,-0.0000000000,0.4966525742,0.0010000000,496.6525741940,true,false,false,false,true,true,70.8251630000,80.4855530000,1.3425100000,81.8280630000,47.0816300000,199.7385330000,2,2,2,1,1
97,0,-0.0550232954,-0.0000000000,0.0550232954,0.4891604108,-0.0000000000,0.4891604108,0.0010000000,489.1604108050,true,false,false,false,true,true,76.7000140000,71.7842530000,1.4973000000,73.2815530000,42.4036910000,192.3891950000,2,2,2,1,1
100,0,-0.0475332866,0.0000000000,0.0475332866,0.4906359425,0.0000000000,0.4906359425,0.0010000000,490.6359425330,true,false,false,false,true,true,70.8893590000,55.1399330000,4.3616940000,59.5016270000,30.5658620000,160.9600850000,2,2,2,1,1
101,1,0.0525618450,0.0000000000,0.0525618450,0.5103546835,-0.0000000000,0.5103546835,0.0010000000,510.3546834740,true,true,false,true,true,false,85.6007070000,59.3567060000,1.1869680000,60.5436740000,32.0451320000,178.1933800000,2,2,2,1,1
106,0,-0.0603271935,0.0000000000,0.0603271935,0.4881155429,-0.0000000000,0.4881155429,0.0010000000,488.1155428730,true,false,false,false,true,true,65.2028620000,47.4547700000,2.0195800000,49.4743500000,33.5910780000,148.2711250000,2,2,2,1,1
108,0,-0.0424062711,0.0000000000,0.0424062711,0.4916459646,-0.0000000000,0.4916459646,0.0010000000,491.6459645980,true,false,false,false,true,true,59.4372380000,52.4052000000,2.1208800000,54.5260800000,33.2489520000,147.2158270000,2,2,2,1,1
110,1,0.0103914456,0.0000000000,0.0103914456,0.5020471148,-0.0000000000,0.5020471148,0.0010000000,502.0471147870,true,true,false,true,true,false,64.7366420000,52.8711500000,1.2388440000,54.1099940000,34.1419530000,152.9916550000,2,2,2,1,1
111,0,-0.0603934935,0.0000000000,0.0603934935,0.4881024818,0.0000000000,0.4881024818,0.0010000000,488.1024817770,true,false,false,false,true,true,80.8788210000,62.0270670000,1.3448740000,63.3719410000,34.3990190000,178.6534770000,2,2,2,1,1
116,1,0.0758631962,-0.0000000000,0.0758631962,0.5149450497,-0.0000000000,0.5149450497,0.0010000000,514.9450496610,true,true,false,true,true,false,73.8621090000,59.7190460000,1.3082150000,61.0272610000,35.0945510000,169.9877170000,2,2,2,1,1
123,1,0.0782451155,0.0000000000,0.0782451155,0.5154142878,0.0000000000,0.5154142878,0.0010000000,515.4142877520,true,true,false,true,true,false,69.0854740000,61.0986640000,4.1749750000,65.2736390000,30.0323360000,164.3955360000,2,2,2,1,1
124,1,0.0452180744,0.0000000000,0.0452180744,0.5089079607,0.0000000000,0.5089079607,0.0010000000,508.9079606600,true,true,false,true,true,false,70.2940020000,60.7872850000,4.1396190000,64.9269040000,31.2571090000,166.4820420000,2,2,2,1,1
125,0,-0.0445643094,0.0000000000,0.0445643094,0.4912208310,-0.0000000000,0.4912208310,0.0010000000,491.2208310450,true,false,false,false,true,true,64.2073990000,59.4475020000,1.2126460000,60.6601480000,31.5852640000,156.4560260000,2,2,2,1,1
128,0,-0.0596527801,-0.0000000000,0.0596527801,0.4882484023,0.0000000000,0.4882484023,0.0010000000,488.2484023220,true,false,false,false,true,true,62.7718640000,56.8175160000,1.9653680000,58.7828840000,32.0451730000,153.6033790000,2,2,2,1,1
130,1,0.0243536010,0.0000000000,0.0243536010,0.5047976594,-0.0000000000,0.5047976594,0.0010000000,504.7976593940,true,true,false,true,true,false,75.6736220000,58.3175920000,1.2560770000,59.5736690000,34.0057060000,169.2566540000,2,2,2,1,1
136,1,0.1298373562,-0.0000000000,0.1298373562,0.5255779592,-0.0000000000,0.5255779592,0.0010000000,525.5779591720,true,true,false,true,true,false,69.0183520000,56.3395030000,1.6660670000,58.0055700000,33.3793010000,160.4561830000,2,2,2,1,1
138,1,0.0120238266,-0.0000000000,0.0120238266,0.5023686938,-0.0000000000,0.5023686938,0.0010000000,502.3686938330,true,true,false,true,true,false,69.7630300000,59.9168780000,2.0075170000,61.9243950000,30.3636720000,162.0549550000,2,2,2,1,1
141,0,-0.1430064623,0.0000000000,0.1430064623,0.4718277269,-0.0000000000,0.4718277269,0.0010000000,471.8277269270,true,false,false,false,true,true,71.8825730000,54.8684170000,1.3104690000,56.1788860000,31.3643110000,159.4287460000,2,2,2,1,1
142,0,-0.0430808135,0.0000000000,0.0430808135,0.4915130797,0.0000000000,0.4915130797,0.0010000000,491.5130797480,true,false,false,false,true,true,68.0163120000,59.9237450000,1.3469280000,61.2706730000,29.1541470000,158.4438870000,2,2,2,1,1
146,0,-0.0387046136,-0.0000000000,0.0387046136,0.4923751911,-0.0000000000,0.4923751911,0.0010000000,492.3751911140,true,false,false,false,true,true,64.3522410000,52.8632550000,1.2495350000,54.1127900000,31.7294250000,150.1970200000,2,2,2,1,1
148,0,0.0062155932,0.0000000000,0.0062155932,0.5012244719,0.0000000000,0.5012244719,0.0010000000,501.2244718670,true,true,false,true,false,true,94.5012610000,60.9022010000,1.4315970000,62.3337980000,38.1858560000,195.0242810000,2,2,2,1,1
149,0,-0.0354209663,-0.0000000000,0.0354209663,0.4930220696,0.0000000000,0.4930220696,0.0010000000,493.0220696420,true,false,false,false,true,true,89.5224570000,72.9732750000,3.0631490000,76.0364240000,39.5847210000,205.1471570000,2,2,2,1,1
150,0,-0.0259834413,0.0000000000,0.0259834413,0.4948812621,-0.0000000000,0.4948812621,0.0010000000,494.8812620560,true,false,false,false,true,true,109.3709760000,64.0662740000,1.3592110000,65.4254850000,35.4604220000,210.2610400000,2,2,2,1,1
151,0,-0.0364566172,0.0000000000,0.0364566172,0.4928180464,0.0000000000,0.4928180464,0.0010000000,492.8180464030,true,false,false,false,true,true,74.1611640000,70.6604940000,1.6699330000,72.3304270000,35.5205040000,182.0155930000,2,2,2,1,1
152,1,0.0880006214,0.0000000000,0.0880006214,0.5173361224,-0.0000000000,0.5173361224,0.0010000000,517.3361224060,true,true,false,true,true,false,84.9375880000,62.1956830000,3.4820650000,65.6777480000,42.6109450000,193.2293470000,2,2,2,1,1
155,0,-0.1142224121,0.0000000000,0.1142224121,0.4774981848,-0.0000000000,0.4774981848,0.0010000000,477.4981848120,true,false,false,false,true,true,72.7314400000,68.6430140000,2.5564470000,71.1994610000,33.1921900000,177.1272200000,2,2,2,1,1
156,0,-0.0075269693,-0.0000000000,0.0075269693,0.4985171870,0.0000000000,0.4985171870,0.0010000000,498.5171870420,true,false,false,false,true,true,68.1751450000,56.0446210000,1.5228480000,57.5674690000,33.1683900000,158.9139590000,2,2,2,1,1
157,1,0.0861167111,-0.0000000000,0.0861167111,0.5169649921,-0.0000000000,0.5169649921,0.0010000000,516.9649920890,true,true,false,true,true,false,67.0186000000,66.3646870000,3.1625650000,69.5272520000,44.7672720000,181.3164310000,2,2,2,1,1
158,0,-0.0030404364,-0.0000000000,0.0030404364,0.4994010340,0.0000000000,0.4994010340,0.0010000000,499.4010340230,true,false,false,false,true,true,82.7215540000,50.8688980000,1.2482820000,52.1171800000,31.1261970000,165.9676470000,2,2,2,1,1
159,0,0.0026010874,0.0000000000,0.0026010874,0.5005124142,-0.0000000000,0.5005124142,0.0010000000,500.5124142240,true,true,false,true,false,true,64.1216330000,53.3689500000,1.5998020000,54.9687520000,31.2197380000,150.3128380000,2,2,2,1,1
160,1,0.0979310337,-0.0000000000,0.0979310337,0.5192924136,0.0000000000,0.5192924136,0.0010000000,519.2924136430,true,true,false,true,true,false,67.9584890000,60.5504460000,1.7241250000,62.2745710000,30.9927420000,161.2290390000,2,2,2,1,1
161,0,-0.0208678177,-0.0000000000,0.0208678177,0.4958890399,-0.0000000000,0.4958890399,0.0010000000,495.8890399090,true,false,false,false,true,true,66.5969040000,56.9211410000,2.4444270000,59.3655680000,33.8879910000,159.8528460000,2,2,2,1,1
165,0,-0.0495841035,0.0000000000,0.0495841035,0.4902319316,0.0000000000,0.4902319316,0.0010000000,490.2319316130,true,false,false,false,true,true,67.9934650000,57.2607430000,1.3677870000,58.6285300000,37.9159750000,164.5416860000,2,2,2,1,1
166,1,0.0937514002,0.0000000000,0.0937514002,0.5184690258,-0.0000000000,0.5184690258,0.0010000000,518.4690258410,true,true,false,true,true,false,66.9826070000,51.1658550000,1.8286420000,52.9944970000,34.0707830000,154.0505220000,2,2,2,1,1
168,0,-0.0370816888,-0.0000000000,0.0370816888,0.4926949073,0.0000000000,0.4926949073,0.0010000000,492.6949073070,true,false,false,false,true,true,62.1937260000,57.0687780000,1.5560800000,58.6248580000,38.2133680000,159.0349560000,2,2,2,1,1
173,1,0.0826987852,0.0000000000,0.0826987852,0.5162916607,-0.0000000000,0.5162916607,0.0010000000,516.2916606890,true,true,false,true,true,false,66.7179310000,53.0415950000,1.3320500000,54.3736450000,34.5105890000,155.6060310000,2,2,2,1,1
176,0,-0.0603129561,0.0000000000,0.0603129561,0.4881183477,-0.0000000000,0.4881183477,0.0010000000,488.1183476560,true,false,false,false,true,true,69.4815570000,52.1008400000,1.2170140000,53.3178540000,39.0125370000,161.8153440000,2,2,2,1,1
177,0,-0.0292521261,-0.0000000000,0.0292521261,0.4942373312,0.0000000000,0.4942373312,0.0010000000,494.2373311590,true,false,false,false,true,true,89.3777650000,57.4864270000,1.5180690000,59.0044960000,34.0002660000,182.3862030000,2,2,2,1,1
178,0,-0.0021716353,-0.0000000000,0.0021716353,0.4995721878,0.0000000000,0.4995721878,0.0010000000,499.5721878490,true,false,false,false,true,true,66.5896190000,52.8024310000,1.2541440000,54.0565750000,32.2088650000,152.8577640000,2,2,2,1,1
180,1,0.0548671829,-0.0000000000,0.0548671829,0.5108088350,-0.0000000000,0.5108088350,0.0010000000,510.8088350320,true,true,false,true,true,false,68.9219760000,56.5236350000,2.9866250000,59.5102600000,33.5639320000,161.9995040000,2,2,2,1,1
183,1,0.0579976731,-0.0000000000,0.0579976731,0.5114255416,0.0000000000,0.5114255416,0.0010000000,511.4255416030,true,true,false,true,true,false,64.9435910000,61.5384100000,2.9343670000,64.4727770000,33.4835120000,162.9036770000,2,2,2,1,1
185,0,-0.0605299949,0.0000000000,0.0605299949,0.4880755910,-0.0000000000,0.4880755910,0.0010000000,488.0755909970,true,false,false,false,true,true,64.7218900000,54.9459340000,1.2053120000,56.1512460000,35.2098860000,156.0856160000,2,2,2,1,1
188,1,0.1184248142,-0.0000000000,0.1184248142,0.5233296884,-0.0000000000,0.5233296884,0.0010000000,523.3296883980,true,true,false,true,true,false,65.6710110000,52.4798760000,1.2292370000,53.7091130000,33.5857280000,152.9691080000,2,2,2,1,1
190,0,-0.0299500242,-0.0000000000,0.0299500242,0.4940998452,-0.0000000000,0.4940998452,0.0010000000,494.0998452420,true,false,false,false,true,true,67.7411350000,49.6237660000,1.3493330000,50.9730990000,35.7805520000,154.4980720000,2,2,2,1,1
192,0,-0.0443806276,-0.0000000000,0.0443806276,0.4912570164,0.0000000000,0.4912570164,0.0010000000,491.2570163710,true,false,false,false,true,true,64.3806440000,67.7442610000,2.8024290000,70.5466900000,39.8572530000,174.7890770000,2,2,2,1,1
193,0,-0.0451864943,-0.0000000000,0.0451864943,0.4910982606,0.0000000000,0.4910982606,0.0010000000,491.0982606200,true,false,false,false,true,true,67.9937500000,75.3500750000,2.6036760000,77.9537510000,44.5398050000,190.4900710000,2,2,2,1,1
195,0,-0.0075981778,-0.0000000000,0.0075981778,0.4985031590,0.0000000000,0.4985031590,0.0010000000,498.5031589700,true,false,false,false,true,true,98.9573720000,65.8423470000,1.9405510000,67.7828980000,44.3323560000,211.0771460000,2,2,2,1,1
197,0,-0.0784309388,-0.0000000000,0.0784309388,0.4845491050,0.0000000000,0.4845491050,0.0010000000,484.5491050500,true,false,false,false,true,true,81.8108750000,55.4224030000,2.8356520000,58.2580550000,46.5311570000,186.6043640000,2,2,2,1,1
198,0,-0.0103742925,0.0000000000,0.0103742925,0.4979562644,-0.0000000000,0.4979562644,0.0010000000,497.9562643750,true,false,false,false,true,true,73.3086380000,54.8766030000,1.7986650000,56.6752680000,28.3244540000,158.3122610000,2,2,2,1,1
199,1,-0.0104782628,-0.0000000000,0.0104782628,0.4979357822,-0.0000000000,0.4979357822,0.0010000000,497.9357822200,true,false,false,false,false,false,76.4967320000,64.5979270000,3.3136480000,67.9115750000,30.5830140000,174.9940160000,2,2,2,1,1
200,1,0.0649972835,-0.0000000000,0.0649972835,0.5128044648,0.0000000000,0.5128044648,0.0010000000,512.8044648410,true,true,false,true,true,false,66.8053340000,55.9718690000,1.7642910000,57.7361600000,34.2375560000,158.7829480000,2,2,2,1,1
202,0,-0.0414308902,-0.0000000000,0.0414308902,0.4918381146,0.0000000000,0.4918381146,0.0010000000,491.8381146230,true,false,false,false,true,true,64.2952190000,56.4015550000,1.2332850000,57.6348400000,43.0890020000,165.0213650000,2,2,2,1,1
203,1,0.0643284591,-0.0000000000,0.0643284591,0.5126727064,0.0000000000,0.5126727064,0.0010000000,512.6727064450,true,true,false,true,true,false,69.0304310000,56.5425650000,1.3017730000,57.8443380000,36.1648980000,163.0427120000,2,2,2,1,1
206,0,-0.0434305714,-0.0000000000,0.0434305714,0.4914441774,0.0000000000,0.4914441774,0.0010000000,491.4441774340,true,false,false,false,true,true,65.4651050000,55.0395840000,1.2041300000,56.2437140000,32.8652920000,154.5772860000,2,2,2,1,1
207,1,0.0163101612,0.0000000000,0.0163101612,0.5032131018,0.0000000000,0.5032131018,0.0010000000,503.2131017500,true,true,false,true,true,false,66.1990370000,58.2327930000,1.2124750000,59.4452680000,35.7095090000,161.3572090000,2,2,2,1,1
208,0,-0.0191139997,0.0000000000,0.0191139997,0.4962345421,-0.0000000000,0.4962345421,0.0010000000,496.2345420630,true,false,false,false,true,true,62.6176010000,72.4916000000,1.1977180000,73.6893180000,36.9080680000,173.2184730000,2,2,2,1,1
209,1,0.0765896555,0.0000000000,0.0765896555,0.5150881621,0.0000000000,0.5150881621,0.0010000000,515.0881621420,true,true,false,true,true,false,64.4738490000,55.5023780000,1.2550550000,56.7574330000,34.3081490000,155.5422370000,2,2,2,1,1
212,0,-0.0327741748,0.0000000000,0.0327741748,0.4935434876,-0.0000000000,0.4935434876,0.0010000000,493.5434875570,true,false,false,false,true,true,71.5958240000,56.4836400000,1.4115890000,57.8952290000,37.0180140000,166.5123430000,2,2,2,1,1
214,1,0.0036146023,-0.0000000000,0.0036146023,0.5007120767,-0.0000000000,0.5007120767,0.0010000000,500.7120766580,true,true,false,true,true,false,67.6517730000,60.4567050000,2.4114560000,62.8681610000,31.5115860000,162.0351160000,2,2,2,1,1
217,0,0.0027442886,0.0000000000,0.0027442886,0.5005406249,-0.0000000000,0.5005406249,0.0010000000,500.5406248510,true,true,false,true,false,true,67.6093140000,55.2334590000,1.6805740000,56.9140330000,30.2979930000,154.8251660000,2,2,2,1,1
218,0,0.0135558706,-0.0000000000,0.0135558706,0.5026705065,0.0000000000,0.5026705065,0.0010000000,502.6705065050,true,true,false,true,false,true,68.0751280000,54.8902950000,1.2008330000,56.0911280000,38.7978390000,162.9668700000,2,2,2,1,1
220,1,0.0084493500,0.0000000000,0.0084493500,0.5016645219,0.0000000000,0.5016645219,0.0010000000,501.6645219490,true,true,false,true,true,false,64.7526670000,53.9225230000,1.1957130000,55.1182360000,35.0784490000,154.9522890000,2,2,2,1,1
224,1,0.0506215295,0.0000000000,0.0506215295,0.5099724413,0.0000000000,0.5099724413,0.0010000000,509.9724413210,true,true,false,true,true,false,67.0305420000,56.5924140000,1.2229250000,57.8153390000,35.1475190000,159.9957640000,2,2,2,1,1
